sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
陳水扁總統夫人吳淑珍結束在美國為期十天「珍愛民主.親善之旅」昨晚返台，受到正副總統與第一家庭成員的熱烈迎接、包括五院院長與黨府院高層官員都親自機場歡迎。,陳水扁 總統 夫人 吳淑珍 結束 在 美國 為期 十 天 珍愛 民主 親善 之 旅 昨晚 返台 受到 正副總統 與 第一 家庭 成員 的 熱烈 迎接 包括 五 院 院長 與 黨 府 院 高層 官員 都 親自 機場 歡迎,40,陳水扁(1345) 總統(23662) 夫人(45792) 吳淑珍(25) 結束(40669) 在(3284238) 美國(148299) 為期(2010) 十(77415) 天(330413) 珍愛(610) 民主(18177) 親善(416) 之(875481) 旅(8620) 昨晚(5400) 返台(650) 受到(66513) 正副總統(22) 與(968432) 第一(172544) 家庭(60608) 成員(25071) 的(16029838) 熱烈(5597) 迎接(8917) 包括(74410) 五(112649) 院(7977) 院長(5857) 與(968432) 黨(23312) 府(5802) 院(7977) 高層(6030) 官員(31382) 都(1125846) 親自(19554) 機場(7570) 歡迎(19513),"{'High': 38, 'Low': 2}","{'Unknown': 10, '第4級': 3, '第5級': 7, '第3*級': 4, '第1*級': 1, '第1級': 6, '第6級': 1, '第7級': 1, '第4*級': 3, '第2級': 3, '第2*級': 1}",3,Y,Y,N,Y
陳水扁總統即將在今天陪同夫人召開記者會，說明這次外交出訪的豐碩成果。,陳水扁 總統 即將 在 今天 陪同 夫人 召開 記者會 說明 這 次 外交 出訪 的 豐碩 成果,17,陳水扁(1345) 總統(23662) 即將(16780) 在(3284238) 今天(73277) 陪同(2695) 夫人(45792) 召開(5858) 記者會(1649) 說明(52918) 這(2114032) 次(331701) 外交(8916) 出訪(441) 的(16029838) 豐碩(873) 成果(16253),{'High': 17},"{'Unknown': 3, '第4級': 2, '第6級': 2, '第1*級': 1, '第1級': 3, '第5級': 3, '第2級': 1, '第7級': 1, '第4*級': 1}",2,Y,N,N,Y
外交部長簡又新昨天表示，吳淑珍此行雖然定位為私人訪問，但卻以其個人獨特的特質，表達台灣民主成就，不僅大大提升我國國際形象，更是我國在推動台美關係上，重大的外交成就。,外交部長 簡又新 昨天 表示 吳淑珍 此 行 雖然 定位為 私人 訪問 但 卻 以 其 個人 獨特 的 特質 表達 台灣 民主 成就 不僅 大大 提升 我國 國際 形象 更 是 我國 在 推動 台 美 關係 上 重大 的 外交 成就,42,外交部長(487) 簡又新(9) 昨天(12735) 表示(74452) 吳淑珍(25) 此(288458) 行(63474) 雖然(152988) 定位為(576) 私人(12403) 訪問(12881) 但(597124) 卻(333007) 以(547785) 其(307905) 個人(76253) 獨特(13428) 的(16029838) 特質(22388) 表達(34582) 台灣(130718) 民主(18177) 成就(25263) 不僅(43138) 大大(11209) 提升(17122) 我國(7225) 國際(40846) 形象(20430) 更(361676) 是(4642407) 我國(7225) 在(3284238) 推動(14867) 台(29325) 美(53380) 關係(162883) 上(1233218) 重大(19228) 的(16029838) 外交(8916) 成就(25263),"{'High': 40, 'Low': 2}","{'Unknown': 10, '第1級': 6, '第4*級': 6, '第5級': 7, '第2級': 3, '第4級': 5, '第6級': 2, '第1*級': 2, '第3級': 1}",4,Y,Y,N,Y
總統夫人吳淑珍二十九日晚間結束在美國為期十天「珍愛民主.親善之旅」，搭乘長榮班機返抵國門，陳水扁總統、呂秀蓮副總統、行政院長等五院院長、總統府祕書長陳師孟、外交部長簡又新、內政部長余政憲等黨政首長都到機場迎接，總統並抱著吳淑珍的愛犬HONEY與兒子陳致中與女婿趙建銘登機迎接吳淑珍。,總統 夫人 吳淑珍 二十九日 晚間 結束 在 美國 為期 十 天 珍愛 民主 親善 之 旅 搭乘 長榮 班機 返抵 國門 陳水扁 總統 呂秀蓮 副總統 行政院長 等 五 院 院長 總統府 祕書長 陳師孟 外交部長 簡又新 內政部長 余政憲 等 黨政 首長 都 到 機場 迎接 總統 並 抱 著 吳淑珍 的 愛犬 HONEY 與 兒子 陳致中 與 女婿 趙建銘 登機 迎接 吳淑珍,61,總統(23662) 夫人(45792) 吳淑珍(25) 二十九日(2357) 晚間(1978) 結束(40669) 在(3284238) 美國(148299) 為期(2010) 十(77415) 天(330413) 珍愛(610) 民主(18177) 親善(416) 之(875481) 旅(8620) 搭乘(4116) 長榮(1252) 班機(964) 返抵(335) 國門(389) 陳水扁(1345) 總統(23662) 呂秀蓮(173) 副總統(1411) 行政院長(698) 等(327380) 五(112649) 院(7977) 院長(5857) 總統府(1378) 祕書長(590) 陳師孟(29) 外交部長(487) 簡又新(9) 內政部長(186) 余政憲(557) 等(327380) 黨政(635) 首長(2156) 都(1125846) 到(546906) 機場(7570) 迎接(8917) 總統(23662) 並(442790) 抱(20933) 著(1004687) 吳淑珍(25) 的(16029838) 愛犬(223) HONEY(Unknown) 與(968432) 兒子(60663) 陳致中(Unknown) 與(968432) 女婿(3688) 趙建銘(5) 登機(466) 迎接(8917) 吳淑珍(25),"{'High': 53, 'Low': 8}","{'第4級': 6, '第5級': 7, 'Unknown': 28, '第3*級': 4, '第1*級': 1, '第1級': 8, '第6級': 1, '第7級': 1, '第4*級': 4, '第2*級': 1}",18,Y,Y,N,Y
吳淑珍下機後，逐一與前來接機的府、院、黨政首長握手，並接受獻花，但未發表公開談話。,吳淑珍 下機 後 逐一 與 前來 接機 的 府 院 黨政 首長 握手 並 接受 獻花 但 未 發表 公開 談話,21,吳淑珍(25) 下機(31) 後(422857) 逐一(2540) 與(968432) 前來(13412) 接機(173) 的(16029838) 府(5802) 院(7977) 黨政(635) 首長(2156) 握手(3494) 並(442790) 接受(84729) 獻花(133) 但(597124) 未(101927) 發表(25858) 公開(19118) 談話(16731),"{'Low': 2, 'High': 19}","{'Unknown': 8, '第1級': 2, '第6級': 1, '第4*級': 5, '第3*級': 1, '第4級': 1, '第2級': 1, '第5級': 2}",1,Y,Y,N,Y
到場迎接的除府、院及部會首長外，還包括民進黨祕書長張俊雄等一級黨務主管、民進黨立院黨團幹事長柯建銘、民進黨台北市長參選人李應元等人。,到場 迎接 的 除 府 院 及 部會 首長 外 還 包括 民進黨 祕書長 張俊雄 等 一級 黨務 主管 民進黨 立院 黨團 幹事長 柯建銘 民進黨 台北市長 參選人 李應元 等 人,30,到場(1005) 迎接(8917) 的(16029838) 除(15929) 府(5802) 院(7977) 及(304586) 部會(779) 首長(2156) 外(109310) 還(625086) 包括(74410) 民進黨(2844) 祕書長(590) 張俊雄(49) 等(327380) 一級(586) 黨務(249) 主管(23448) 民進黨(2844) 立院(81) 黨團(225) 幹事長(46) 柯建銘(10) 民進黨(2844) 台北市長(Unknown) 參選人(85) 李應元(37) 等(327380) 人(1550512),"{'High': 23, 'Low': 7}","{'Unknown': 19, '第5級': 2, '第1級': 3, '第3*級': 5, '第4*級': 1}",10,Y,Y,N,Y
以前有一個廣告，建商希望台北市著名的敦化南北路，能成為像威尼斯般的運河；構想很好，但工程實在太過浩大。,以前 有 一 個 廣告 建商 希望 台北市 著名 的 敦化南北路 能 成為 像 威尼斯 般 的 運河 構想 很 好 但 工程 實在 太過 浩大,26,以前(59453) 有(2217079) 一(3701681) 個(2296574) 廣告(30189) 建商(370) 希望(119975) 台北市(4393) 著名(20279) 的(16029838) 敦化南北路(8) 能(582260) 成為(143834) 像(289494) 威尼斯(2092) 般(44639) 的(16029838) 運河(2629) 構想(6562) 很(715675) 好(448428) 但(597124) 工程(14284) 實在(51634) 太過(8649) 浩大(1214),"{'High': 25, 'Low': 1}","{'第1*級': 3, '第1級': 6, '第4級': 1, 'Unknown': 7, '第2級': 2, '第6級': 2, '第5級': 4, '第7級': 1}",3,Y,Y,N,N
但是，我常想，位在敦化南路和仁愛路相交的仁愛圓環，如果能是個像大佳河濱公園的噴水池，活水源頭，晴天時波光粼粼，雨天時看雨滴在跳舞，像美國黃石公園的噴泉般，每隔一小時，就來報時，呈現個壯闊的噴泉秀，又藝術、又幽雅，整個仁愛圓環的意象，將給過往人車一種截然不同的開闊感。,但是 我 常 想 位在 敦化南路 和 仁愛路 相交 的 仁愛 圓環 如果 能 是 個 像 大佳 河濱 公園 的 噴水池 活水 源頭 晴天 時 波光 粼粼 雨天 時 看 雨滴 在 跳舞 像 美國 黃石 公園 的 噴泉 般 每隔 一 小時 就 來 報時 呈現 個 壯闊 的 噴泉秀 又 藝術 又 幽雅 整個 仁愛 圓環 的 意象 將 給 過往人 車一種 截然不同 的 開闊感,68,但是(247988) 我(3033032) 常(86207) 想(449884) 位在(30) 敦化南路(91) 和(1338337) 仁愛路(139) 相交(1159) 的(16029838) 仁愛(845) 圓環(587) 如果(322121) 能(582260) 是(4642407) 個(2296574) 像(289494) 大佳(1) 河濱(338) 公園(13910) 的(16029838) 噴水池(256) 活水(437) 源頭(3659) 晴天(738) 時(623734) 波光(461) 粼粼(376) 雨天(619) 時(623734) 看(444691) 雨滴(558) 在(3284238) 跳舞(6124) 像(289494) 美國(148299) 黃石(218) 公園(13910) 的(16029838) 噴泉(951) 般(44639) 每隔(3099) 一(3701681) 小時(48521) 就(1737544) 來(742183) 報時(150) 呈現(26810) 個(2296574) 壯闊(683) 的(16029838) 噴泉秀(Unknown) 又(535555) 藝術(80645) 又(535555) 幽雅(222) 整個(Unknown) 仁愛(845) 圓環(587) 的(16029838) 意象(4589) 將(448374) 給(240485) 過往人(Unknown) 車一種(Unknown) 截然不同(3749) 的(16029838) 開闊感(7),"{'High': 60, 'Low': 8}","{'第2級': 2, '第1級': 17, '第1*級': 10, 'Unknown': 27, '第6級': 5, '第3*級': 3, '第7級': 2, '第4級': 1, '第5級': 1}",8,Y,Y,N,N
前天完成射日壯舉後，中華橄欖球隊昨日在驅韓任務中，拚到最後五分鐘才功虧一簣。,前天 完成 射 日 壯舉 後 中華 橄欖球隊 昨日 在 驅 韓 任務 中 拚 到 最後 五 分鐘 才 功虧一簣,21,前天(1256) 完成(60471) 射(7097) 日(94041) 壯舉(599) 後(422857) 中華(8450) 橄欖球隊(104) 昨日(2036) 在(3284238) 驅(1561) 韓(7586) 任務(25232) 中(1011729) 拚(2976) 到(546906) 最後(142102) 五(112649) 分鐘(52479) 才(394539) 功虧一簣(390),{'High': 21},"{'第1*級': 3, '第4*級': 2, '第5級': 2, '第1級': 4, 'Unknown': 7, '第2級': 2, '第7級': 1}",2,Y,N,N,N
然而，比賽中一度取得領先，地主隊在嚇出一身冷汗後才告衛冕成功。,然而 比賽 中 一度 取得 領先 地主隊 在 嚇出 一 身 冷汗 後 才 告 衛冕 成功,17,然而(94482) 比賽(20220) 中(1011729) 一度(5292) 取得(25649) 領先(3642) 地主隊(36) 在(3284238) 嚇出(329) 一(3701681) 身(122324) 冷汗(1819) 後(422857) 才(394539) 告(6806) 衛冕(100) 成功(80266),"{'High': 15, 'Low': 2}","{'第5級': 4, '第2級': 2, 'Unknown': 4, '第6級': 2, '第1*級': 1, '第1級': 2, '第4*級': 1, '第3*級': 1}",1,Y,Y,N,N
上屆亞運僅獲第四的中華橄欖球隊，昨日在七人制橄賽準決賽，以19比0完封泰國，但決賽21比33敗給南韓，未能奪金。,上 屆 亞運 僅 獲 第四 的 中華 橄欖球隊 昨日 在 七人制 橄賽 準決賽 以 19 比 0 完封 泰國 但 決賽 21 比 33 敗給 南韓 未 能 奪金,30,上(1233218) 屆(10220) 亞運(108) 僅(30739) 獲(11610) 第四(21065) 的(16029838) 中華(8450) 橄欖球隊(104) 昨日(2036) 在(3284238) 七人制(2) 橄賽(Unknown) 準決賽(83) 以(547785) 19(6277) 比(170486) 0(5159) 完封(23) 泰國(2285) 但(597124) 決賽(577) 21(6145) 比(170486) 33(2691) 敗給(378) 南韓(2210) 未(101927) 能(582260) 奪金(2),"{'High': 25, 'Low': 5}","{'第1級': 2, '第5級': 8, 'Unknown': 15, '第1*級': 4, '第2級': 1}",3,Y,Y,N,Y
不過，獲得銀牌，已超過當初預估成績。,不過 獲得 銀牌 已 超過 當初 預估 成績,8,不過(186226) 獲得(54809) 銀牌(173) 已(215610) 超過(30507) 當初(14449) 預估(1387) 成績(16851),{'High': 8},"{'第2級': 2, '第5級': 1, 'Unknown': 1, '第3級': 1, '第4級': 1, '第4*級': 1, '第6級': 1}",0,Y,Y,N,N
七人制橄隊所獲的銀牌，也是中華隊在本屆亞運的首面獎牌，中華奧會主席黃大洲、體委會副主委林德嘉等人，都在現場分享這份喜悅。,七人制 橄隊 所 獲 的 銀牌 也 是 中華隊 在 本 屆 亞運 的 首 面 獎牌 中華 奧會 主席 黃大洲 體委會 副 主委 林德嘉 等 人 都 在 現場 分享 這 份 喜悅,34,七人制(2) 橄隊(Unknown) 所(527327) 獲(11610) 的(16029838) 銀牌(173) 也(1590760) 是(4642407) 中華隊(95) 在(3284238) 本(197156) 屆(10220) 亞運(108) 的(16029838) 首(44848) 面(39563) 獎牌(419) 中華(8450) 奧會(100) 主席(9526) 黃大洲(26) 體委會(14) 副(21458) 主委(1067) 林德嘉(Unknown) 等(327380) 人(1550512) 都(1125846) 在(3284238) 現場(15949) 分享(19471) 這(2114032) 份(53198) 喜悅(11076),"{'Low': 7, 'High': 27}","{'Unknown': 12, '第2級': 2, '第5級': 5, '第1級': 8, '第1*級': 2, '第4*級': 3, '第3*級': 1, '第4級': 1}",5,Y,Y,N,Y
由於稍早時，蔚山曾下大雨，場地變得有些濕滑，多少影響雙方表現。,由於 稍早 時 蔚山 曾 下 大雨 場地 變 得 有些 濕滑 多少 影響 雙方 表現,16,由於(88111) 稍早(1180) 時(623734) 蔚山(19) 曾(132981) 下(329549) 大雨(2952) 場地(2712) 變(80345) 得(573721) 有些(6971) 濕滑(Unknown) 多少(50265) 影響(95840) 雙方(22984) 表現(67272),"{'High': 14, 'Low': 2}","{'第4*級': 2, 'Unknown': 6, '第3*級': 1, '第4級': 2, '第1*級': 1, '第5級': 1, '第2級': 1, '第1級': 1, '第3級': 1}",0,Y,Y,N,N
開賽後，南韓立刻攻至中華隊門前，但被中華隊瓦解危機，前4分鐘，雙方竟然都無建樹。,開賽 後 南韓 立刻 攻至 中華隊 門 前 但 被 中華隊 瓦解 危機 前 4 分鐘 雙方 竟然 都 無 建樹,21,開賽(234) 後(422857) 南韓(2210) 立刻(46255) 攻至(Unknown) 中華隊(95) 門(78834) 前(272709) 但(597124) 被(540683) 中華隊(95) 瓦解(3771) 危機(20200) 前(272709) 4(36054) 分鐘(52479) 雙方(22984) 竟然(31233) 都(1125846) 無(157858) 建樹(559),"{'High': 18, 'Low': 3}","{'Unknown': 7, '第1級': 4, '第3級': 1, '第1*級': 2, '第2級': 2, '第6級': 1, '第4*級': 3, '第5級': 1}",2,Y,Y,N,N
第五分鐘時，韓隊中場突破中華隊防線，在第二波攻勢中，朴魯榮率先達陣，以7比0領先。,第五 分鐘 時 韓隊 中場 突破 中華隊 防線 在 第二 波 攻勢 中 朴魯榮 率先 達陣 以 7 比 0 領先,21,第五(14068) 分鐘(52479) 時(623734) 韓隊(Unknown) 中場(398) 突破(10583) 中華隊(95) 防線(1355) 在(3284238) 第二(98741) 波(13054) 攻勢(2713) 中(1011729) 朴魯榮(Unknown) 率先(2829) 達陣(124) 以(547785) 7(21969) 比(170486) 0(5159) 領先(3642),"{'High': 18, 'Low': 3}","{'Unknown': 10, '第1*級': 3, '第3*級': 1, '第5級': 4, '第7級': 1, '第6級': 2}",2,Y,Y,N,Y
1分鐘過後，陳文彥甩開對手，讓韓將無法撲倒後達陣，中華隊以7比7追平。,1 分鐘 過後 陳文彥 甩開 對手 讓 韓將 無法 撲倒 後 達陣 中華隊 以 7 比 7 追平,18,1(79772) 分鐘(52479) 過後(7751) 陳文彥(Unknown) 甩開(781) 對手(14528) 讓(526314) 韓將(1) 無法(150606) 撲倒(459) 後(422857) 達陣(124) 中華隊(95) 以(547785) 7(21969) 比(170486) 7(21969) 追平(64),"{'High': 14, 'Low': 4}","{'Unknown': 11, '第1*級': 2, '第4*級': 1, '第2級': 1, '第5級': 2, '第1級': 1}",2,Y,Y,N,Y
上半場結束前半分鐘，中華隊一次發邊球竟發到韓隊手上，龍煥明快攻達陣，但加踢不進，南韓以12比7結束上半場。,上 半 場 結束 前 半 分鐘 中華隊 一 次 發 邊球 竟 發到 韓隊 手 上 龍煥明 快攻 達陣 但 加踢 不 進 南韓 以 12 比 7 結束 上 半 場,33,上(1233218) 半(80813) 場(68915) 結束(40669) 前(272709) 半(80813) 分鐘(52479) 中華隊(95) 一(3701681) 次(331701) 發(22092) 邊球(2) 竟(35425) 發到(138) 韓隊(Unknown) 手(146361) 上(1233218) 龍煥明(Unknown) 快攻(79) 達陣(124) 但(597124) 加踢(1) 不(2282521) 進(40005) 南韓(2210) 以(547785) 12(17908) 比(170486) 7(21969) 結束(40669) 上(1233218) 半(80813) 場(68915),"{'High': 27, 'Low': 6}","{'第1級': 9, '第2級': 4, '第3*級': 2, '第1*級': 4, 'Unknown': 11, '第4級': 1, '第4*級': 1, '第5級': 1}",2,Y,Y,N,Y
下半場一開賽，吳志賢亂軍中衝出達陣，並加踢成功，中華隊反以14比12超前。,下 半 場 一 開賽 吳志賢 亂軍 中 衝出 達陣 並 加踢 成功 中華隊 反 以 14 比 12 超前,20,下(329549) 半(80813) 場(68915) 一(3701681) 開賽(234) 吳志賢(Unknown) 亂軍(220) 中(1011729) 衝出(2161) 達陣(124) 並(442790) 加踢(1) 成功(80266) 中華隊(95) 反(44292) 以(547785) 14(7638) 比(170486) 12(17908) 超前(559),"{'High': 17, 'Low': 3}","{'第1*級': 2, '第1級': 2, '第2級': 1, 'Unknown': 11, '第4*級': 2, '第3*級': 1, '第5級': 1}",2,Y,Y,N,Y
可惜，中華隊領先優勢不到2分鐘，被南韓朴彰民獨跑50公尺達陣瓦解。,可惜 中華隊 領先 優勢 不到 2 分鐘 被 南韓 朴彰民 獨 跑 50 公尺 達陣 瓦解,16,可惜(16141) 中華隊(95) 領先(3642) 優勢(16050) 不到(2809) 2(66480) 分鐘(52479) 被(540683) 南韓(2210) 朴彰民(Unknown) 獨(6969) 跑(35326) 50(5884) 公尺(19233) 達陣(124) 瓦解(3771),"{'High': 14, 'Low': 2}","{'第3*級': 1, 'Unknown': 8, '第5級': 1, '第6級': 2, '第1*級': 1, '第2級': 2, '第4級': 1}",2,Y,N,N,Y
又過2分鐘，朴彰民二度達陣，此時，南韓以26比14領先，距球賽結束只剩1分多鐘。,又 過 2 分鐘 朴彰民 二 度 達陣 此時 南韓 以 26 比 14 領先 距 球賽 結束 只 剩 1 分 多 鐘,24,又(535555) 過(412878) 2(66480) 分鐘(52479) 朴彰民(Unknown) 二(152494) 度(25018) 達陣(124) 此時(34278) 南韓(2210) 以(547785) 26(4575) 比(170486) 14(7638) 領先(3642) 距(4162) 球賽(1568) 結束(40669) 只(436725) 剩(9015) 1(79772) 分(62224) 多(318992) 鐘(4134),"{'High': 23, 'Low': 1}","{'第1*級': 5, 'Unknown': 9, '第1級': 3, '第3級': 1, '第5級': 2, '第4級': 3, '第3*級': 1}",1,Y,Y,N,Y
不放棄的中華隊，最後半分鐘由張慶豐達陣，追成21比26僅差5分。,不 放棄 的 中華隊 最後 半 分鐘 由 張慶豐 達陣 追成 21 比 26 僅 差 5 分,18,不(2282521) 放棄(27664) 的(16029838) 中華隊(95) 最後(142102) 半(80813) 分鐘(52479) 由(208604) 張慶豐(Unknown) 達陣(124) 追成(9) 21(6145) 比(170486) 26(4575) 僅(30739) 差(23865) 5(33754) 分(62224),"{'High': 15, 'Low': 3}","{'第1級': 4, '第4級': 1, 'Unknown': 8, '第2級': 1, '第1*級': 2, '第4*級': 1, '第5級': 1}",2,Y,Y,N,Y
不過，體力耗盡的中華隊，隨即被韓隊全鍾滿在最後5秒又達陣，終場中華隊以12分飲恨。,不過 體力 耗盡 的 中華隊 隨即 被 韓隊 全鍾滿 在 最後 5 秒 又 達陣 終場 中華隊 以 12 分 飲恨,21,不過(186226) 體力(6172) 耗盡(1766) 的(16029838) 中華隊(95) 隨即(10199) 被(540683) 韓隊(Unknown) 全鍾滿(Unknown) 在(3284238) 最後(142102) 5(33754) 秒(12995) 又(535555) 達陣(124) 終場(135) 中華隊(95) 以(547785) 12(17908) 分(62224) 飲恨(111),"{'High': 17, 'Low': 4}","{'第2級': 3, '第4級': 2, '第6級': 3, '第1級': 2, 'Unknown': 8, '第1*級': 2, '第5級': 1}",3,Y,Y,N,Y
節奏快、時間短、人數少的七人制橄欖球，有可能在2008年成為奧運競賽項目。,節奏 快 時間 短 人數 少 的 七人制 橄欖球 有 可能 在 2008年 成為 奧運 競賽 項目,17,節奏(6998) 快(116207) 時間(213595) 短(22412) 人數(11834) 少(50762) 的(16029838) 七人制(2) 橄欖球(635) 有(2217079) 可能(271025) 在(3284238) 2008年(956) 成為(143834) 奧運(1735) 競賽(4370) 項目(12387),"{'High': 16, 'Low': 1}","{'第5級': 4, '第1*級': 3, '第1級': 5, '第4級': 1, 'Unknown': 4}",3,Y,N,N,Y
全國橄協秘書長林清忠表示，國際橄協今年11月在墨西哥召開年會時，將會討論橄欖球前進奧運的議題，如果順利，2008年北京奧運橄欖球便會成為競賽項目。,全 國 橄協 秘書長 林清忠 表示 國際 橄協 今年 11月 在 墨西哥 召開 年會 時 將 會 討論 橄欖球 前進 奧運 的 議題 如果 順利 2008年 北京 奧運 橄欖球 便會 成為 競賽 項目,33,全(178642) 國(73377) 橄協(Unknown) 秘書長(2112) 林清忠(Unknown) 表示(74452) 國際(40846) 橄協(Unknown) 今年(10836) 11月(2) 在(3284238) 墨西哥(4107) 召開(5858) 年會(822) 時(623734) 將(448374) 會(1014977) 討論(59041) 橄欖球(635) 前進(17569) 奧運(1735) 的(16029838) 議題(15856) 如果(322121) 順利(17708) 2008年(956) 北京(36363) 奧運(1735) 橄欖球(635) 便會(5596) 成為(143834) 競賽(4370) 項目(12387),"{'High': 29, 'Low': 4}","{'第2級': 2, '第1級': 3, 'Unknown': 13, '第4*級': 2, '第4級': 2, '第1*級': 2, '第5級': 5, '第6級': 2, '第3*級': 2}",7,Y,Y,N,Y
亞運男籃賽經過一天休兵，今日起將展開8強複賽，中華隊將於台北時間下午4時，出戰最具冠軍相的大陸男籃隊。,亞運 男籃賽 經過 一 天 休兵 今日 起 將 展開 8 強 複賽 中華隊 將 於 台北 時間 下午 4時 出戰 最 具 冠軍相 的 大陸 男籃隊,27,亞運(108) 男籃賽(Unknown) 經過(64617) 一(3701681) 天(330413) 休兵(170) 今日(20291) 起(96746) 將(448374) 展開(17154) 8(21070) 強(34876) 複賽(22) 中華隊(95) 將(448374) 於(327210) 台北(22242) 時間(213595) 下午(20045) 4時(5) 出戰(1025) 最(421680) 具(41661) 冠軍相(4) 的(16029838) 大陸(27031) 男籃隊(1),"{'High': 21, 'Low': 6}","{'Unknown': 11, '第2級': 1, '第1級': 5, '第4*級': 1, '第3*級': 2, '第5級': 4, '第7級': 1, '第1*級': 1, '第6級': 1}",4,Y,N,N,Y
中華男籃隊總教練李雲光表示，複賽目標鎖定日本隊。,中華 男籃隊 總教練 李雲光 表示 複賽 目標 鎖定 日本隊,9,中華(8450) 男籃隊(1) 總教練(234) 李雲光(Unknown) 表示(74452) 複賽(22) 目標(62638) 鎖定(2133) 日本隊(138),"{'High': 6, 'Low': 3}","{'Unknown': 6, '第4*級': 1, '第4級': 1, '第6級': 1}",4,Y,N,N,Y
至於大陸、南韓實力高出中華隊一截，未來對陣，將會讓全隊輪番上陣磨練。,至於 大陸 南韓 實力 高出 中華隊 一 截 未來 對陣 將 會 讓 全 隊 輪番 上陣 磨練,18,至於(39363) 大陸(27031) 南韓(2210) 實力(9808) 高出(2195) 中華隊(95) 一(3701681) 截(3726) 未來(54445) 對陣(400) 將(448374) 會(1014977) 讓(526314) 全(178642) 隊(7801) 輪番(653) 上陣(998) 磨練(2150),"{'High': 17, 'Low': 1}","{'第5級': 3, '第3*級': 1, 'Unknown': 4, '第1級': 1, '第6級': 2, '第4級': 2, '第1*級': 1, '第2級': 2, '第7級': 2}",1,Y,N,N,N
亞運游泳賽昨天中華隊有兩名選手出賽，吳念平兩百自由式雖然再度拿安慰賽第一名，不過卻如願改寫自己保持的全國紀錄；隊友曾正華兩百蝶名列亞洲第七。,亞運 游泳賽 昨天 中華隊 有 兩 名 選手 出賽 吳念平 兩百 自由式 雖然 再度 拿 安慰賽 第一 名 不過 卻 如願 改寫 自己 保持 的 全 國 紀錄 隊友 曾 正 華 兩百 蝶 名列 亞洲 第七,37,亞運(108) 游泳賽(2) 昨天(12735) 中華隊(95) 有(2217079) 兩(526190) 名(136287) 選手(6499) 出賽(367) 吳念平(Unknown) 兩百(3908) 自由式(101) 雖然(152988) 再度(22234) 拿(69263) 安慰賽(1) 第一(172544) 名(136287) 不過(186226) 卻(333007) 如願(1391) 改寫(2324) 自己(744739) 保持(39415) 的(16029838) 全(178642) 國(73377) 紀錄(14233) 隊友(1497) 曾(132981) 正(179334) 華(5134) 兩百(3908) 蝶(1643) 名列(1222) 亞洲(13256) 第七(7322),"{'High': 33, 'Low': 4}","{'Unknown': 14, '第1級': 6, '第2級': 6, '第5級': 2, '第4級': 3, '第6級': 2, '第1*級': 1, '第4*級': 1, '第3*級': 2}",5,Y,Y,N,Y
昨天抽空進入釜山亞運棒球練習的中華棒球隊，雖然不太能適應比賽場地的人工草皮，但是中華隊仍然信心十足，今天下午5時(台北時間)首戰日本隊，將排出從美國洋基小聯盟徵召回國的王建民先發主投。,昨天 抽空 進入 釜山 亞運 棒球 練習 的 中華 棒球隊 雖然 不 太 能 適應 比賽 場地 的 人工 草皮 但是 中華隊 仍然 信心 十足 今天 下午 5時 台北 時間 首 戰 日本隊 將 排出 從 美國 洋基 小聯盟 徵召 回國 的 王建民 先發 主投,45,昨天(12735) 抽空(846) 進入(66885) 釜山(201) 亞運(108) 棒球(3224) 練習(23555) 的(16029838) 中華(8450) 棒球隊(572) 雖然(152988) 不(2282521) 太(181732) 能(582260) 適應(14698) 比賽(20220) 場地(2712) 的(16029838) 人工(6736) 草皮(635) 但是(247988) 中華隊(95) 仍然(46200) 信心(17507) 十足(6475) 今天(73277) 下午(20045) 5時(2) 台北(22242) 時間(213595) 首(44848) 戰(19521) 日本隊(138) 將(448374) 排出(2488) 從(496546) 美國(148299) 洋基(195) 小聯盟(Unknown) 徵召(1766) 回國(5633) 的(16029838) 王建民(127) 先發(633) 主投(44),"{'High': 41, 'Low': 4}","{'第1級': 10, '第5級': 5, '第4級': 3, 'Unknown': 15, '第2*級': 1, '第2級': 4, '第1*級': 2, '第4*級': 2, '第7級': 2, '第6級': 1}",5,Y,Y,N,Y
中華隊在人工草皮練球1小時。,中華隊 在 人工 草皮 練球 1 小時,7,中華隊(95) 在(3284238) 人工(6736) 草皮(635) 練球(510) 1(79772) 小時(48521),"{'Low': 1, 'High': 6}","{'Unknown': 3, '第1*級': 1, '第5級': 1, '第7級': 1, '第1級': 1}",1,Y,N,N,N
