sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
其次要感謝選機評審委員及測試小組諸位同仁(史語所傅斯年圖書館林登讚主任、林秉利小姐、民族所圖書館江惠英主任、數學所郭淑芬小姐、生醫所陳麗玲小姐和計算中心陳亞寧先生、管培悌小姐)，審慎選擇最適合本院需求的系統。,其次 要 感謝 選機 評審 委員 及 測試 小組 諸 位 同仁 史語所 傅斯年 圖書館 林登讚 主任 林秉利 小姐 民族所 圖書館 江惠英 主任 數學所 郭淑芬 小姐 生醫所 陳麗玲 小姐 和 計算 中心 陳亞寧 先生 管培悌 小姐 審慎 選擇 最 適合 本 院 需求 的 系統,45,其次(8985) 要(851264) 感謝(18391) 選機(Unknown) 評審(1904) 委員(10662) 及(304586) 測試(10686) 小組(12825) 諸(29701) 位(284809) 同仁(4183) 史語所(831) 傅斯年(2256) 圖書館(12955) 林登讚(13) 主任(13859) 林秉利(Unknown) 小姐(49626) 民族所(167) 圖書館(12955) 江惠英(Unknown) 主任(13859) 數學所(22) 郭淑芬(Unknown) 小姐(49626) 生醫所(8) 陳麗玲(Unknown) 小姐(49626) 和(1338337) 計算(14712) 中心(46076) 陳亞寧(Unknown) 先生(159645) 管培悌(Unknown) 小姐(49626) 審慎(1734) 選擇(75178) 最(421680) 適合(25592) 本(197156) 院(7977) 需求(29061) 的(16029838) 系統(67366),"{'High': 35, 'Low': 10}","{'第5級': 8, '第1級': 9, '第4級': 4, 'Unknown': 15, '第6級': 1, '第2*級': 2, '第3級': 2, '第7級': 1, '第3*級': 2, '第1*級': 1}",14,Y,Y,N,Y
圖書館自動化四個小組齊心努力，整合各圖書館需求和意見，制定各項作業規範，加上全院圖書館同仁充份合作與辛勤工作，使本院圖書館自動化每向前跨出一步，得以平穩、紮實，深獲圖書館界的贊許。,圖書館 自動化 四 個 小組 齊心 努力 整合 各 圖書館 需求 和 意見 制定 各 項 作業 規範 加上 全 院 圖書館 同仁 充份 合作 與 辛勤 工作 使 本 院 圖書館 自動化 每 向 前 跨出 一 步 得以 平穩 紮實 深 獲 圖書館界 的 贊許,47,圖書館(12955) 自動化(2315) 四(141667) 個(2296574) 小組(12825) 齊心(655) 努力(62566) 整合(10661) 各(243023) 圖書館(12955) 需求(29061) 和(1338337) 意見(34740) 制定(6634) 各(243023) 項(88887) 作業(16954) 規範(12166) 加上(38121) 全(178642) 院(7977) 圖書館(12955) 同仁(4183) 充份(1689) 合作(35908) 與(968432) 辛勤(1571) 工作(220164) 使(197544) 本(197156) 院(7977) 圖書館(12955) 自動化(2315) 每(333357) 向(231672) 前(272709) 跨出(1702) 一(3701681) 步(45427) 得以(20774) 平穩(2352) 紮實(1311) 深(40153) 獲(11610) 圖書館界(19) 的(16029838) 贊許(317),"{'High': 46, 'Low': 1}","{'第2*級': 4, 'Unknown': 6, '第1級': 7, '第5級': 7, '第7級': 3, '第2級': 6, '第6級': 5, '第3*級': 6, '第3級': 1, '第4*級': 1, '第1*級': 1}",7,Y,Y,N,N
最後要感謝計算中心林誠謙主任主持圖書館自動化計畫，計算中心曾士熊科長、史語所吳政上先生、林玉雲小姐和經濟所廖志賓先生等同仁擔任小組召集人的辛勞與貢獻。,最後 要 感謝 計算 中心 林誠謙 主任 主持 圖書館 自動化 計畫 計算 中心 曾士熊 科長 史語所 吳政上 先生 林玉雲 小姐 和 經濟所 廖志賓 先生 等 同仁 擔任 小組 召集人 的 辛勞 與 貢獻,33,最後(142102) 要(851264) 感謝(18391) 計算(14712) 中心(46076) 林誠謙(Unknown) 主任(13859) 主持(9827) 圖書館(12955) 自動化(2315) 計畫(54820) 計算(14712) 中心(46076) 曾士熊(Unknown) 科長(849) 史語所(831) 吳政上(1) 先生(159645) 林玉雲(2) 小姐(49626) 和(1338337) 經濟所(72) 廖志賓(Unknown) 先生(159645) 等(327380) 同仁(4183) 擔任(34825) 小組(12825) 召集人(571) 的(16029838) 辛勞(1493) 與(968432) 貢獻(15759),"{'High': 27, 'Low': 6}","{'第2級': 2, '第1級': 5, '第4級': 4, '第3級': 2, 'Unknown': 10, '第5級': 4, '第2*級': 1, '第3*級': 1, '第6級': 2, '第7級': 1, '第4*級': 1}",10,Y,Y,N,Y
當然顧問們的中肯建言與廠商的密切合作，也是成功的關鍵。,當然 顧問 們 的 中肯 建言 與 廠商 的 密切 合作 也 是 成功 的 關鍵,16,當然(113971) 顧問(9723) 們(140794) 的(16029838) 中肯(646) 建言(1346) 與(968432) 廠商(8879) 的(16029838) 密切(10538) 合作(35908) 也(1590760) 是(4642407) 成功(80266) 的(16029838) 關鍵(25952),{'High': 16},"{'第2級': 1, '第5級': 4, '第1級': 6, '第7級': 2, '第4*級': 1, '第3*級': 2}",0,Y,Y,N,N
前人種樹，後人乘涼正是本院圖書館自動化的最佳寫照，而本院圖書館同仁的奮勉工作，需要本院同仁與主管們的肯定！,前人 種樹 後人 乘涼 正 是 本 院 圖書館 自動化 的 最佳 寫照 而 本 院 圖書館 同仁 的 奮勉 工作 需要 本 院 同仁 與 主管 們 的 肯定,30,前人(2072) 種樹(429) 後人(5257) 乘涼(522) 正(179334) 是(4642407) 本(197156) 院(7977) 圖書館(12955) 自動化(2315) 的(16029838) 最佳(27224) 寫照(1469) 而(937923) 本(197156) 院(7977) 圖書館(12955) 同仁(4183) 的(16029838) 奮勉(64) 工作(220164) 需要(166793) 本(197156) 院(7977) 同仁(4183) 與(968432) 主管(23448) 們(140794) 的(16029838) 肯定(34303),"{'High': 29, 'Low': 1}","{'第6級': 4, 'Unknown': 4, '第7級': 2, '第3*級': 4, '第1級': 9, '第2*級': 2, '第5級': 1, '第2級': 1, '第4*級': 3}",3,Y,Y,N,N
未來本院圖書館自動化的走向，是由廿個圖書館共同決定，亟需各級主管的鼎力支援，始能將本院圖書館自動化引導到另一個高峰。,未來 本 院 圖書館 自動化 的 走向 是 由 廿 個 圖書館 共同 決定 亟需 各 級 主管 的 鼎力 支援 始 能 將 本 院 圖書館 自動化 引導到 另 一 個 高峰,33,未來(54445) 本(197156) 院(7977) 圖書館(12955) 自動化(2315) 的(16029838) 走向(18382) 是(4642407) 由(208604) 廿(542) 個(2296574) 圖書館(12955) 共同(36636) 決定(101837) 亟需(690) 各(243023) 級(11106) 主管(23448) 的(16029838) 鼎力(404) 支援(7847) 始(9693) 能(582260) 將(448374) 本(197156) 院(7977) 圖書館(12955) 自動化(2315) 引導到(296) 另(138369) 一(3701681) 個(2296574) 高峰(2712),{'High': 33},"{'第4級': 3, '第1級': 8, '第3*級': 2, '第2*級': 3, 'Unknown': 8, '第4*級': 2, '第2級': 2, '第5級': 2, '第1*級': 1, '第3級': 1, '第6級': 1}",6,Y,N,N,N
謝謝諸位！,謝謝 諸 位,3,謝謝(16562) 諸(29701) 位(284809),{'High': 3},"{'第1級': 2, 'Unknown': 1}",0,Y,N,N,N
專題報導‧計算中心主任林誠謙先生致詞‧全文各位女士、各位先生：本人謹在此做個概要的報告。,專題 報導 計算 中心 主任 林誠謙 先生 致詞 全 文 各 位 女士 各 位 先生 本人 謹 在 此 做 個 概要 的 報告,25,專題(3108) 報導(27311) 計算(14712) 中心(46076) 主任(13859) 林誠謙(Unknown) 先生(159645) 致詞(1000) 全(178642) 文(28958) 各(243023) 位(284809) 女士(16146) 各(243023) 位(284809) 先生(159645) 本人(14206) 謹(2350) 在(3284238) 此(288458) 做(411649) 個(2296574) 概要(778) 的(16029838) 報告(37237),"{'High': 24, 'Low': 1}","{'第6級': 1, '第5級': 2, '第4級': 3, '第3級': 2, 'Unknown': 2, '第1級': 7, '第7級': 2, '第2級': 3, '第4*級': 2, '第1*級': 1}",1,Y,N,N,Y
今天的活動包括兩部分..一是本院圖書自動化系統的啟用典禮，一是計算中心這兩、三年來工作成果的展示。,今天 的 活動 包括 兩 部分 一 是 本 院 圖書 自動化 系統 的 啟用 典禮 一 是 計算 中心 這 兩 三 年 來 工作 成果 的 展示,29,今天(73277) 的(16029838) 活動(85743) 包括(74410) 兩(526190) 部分(82518) 一(3701681) 是(4642407) 本(197156) 院(7977) 圖書(5455) 自動化(2315) 系統(67366) 的(16029838) 啟用(917) 典禮(4040) 一(3701681) 是(4642407) 計算(14712) 中心(46076) 這(2114032) 兩(526190) 三(313861) 年(514736) 來(742183) 工作(220164) 成果(16253) 的(16029838) 展示(9373),{'High': 29},"{'第1級': 16, '第2級': 2, '第3*級': 2, '第4*級': 2, 'Unknown': 1, '第5級': 2, '第7級': 1, '第4級': 2, '第3級': 1}",1,Y,N,N,N
計算中心的基本理念是..希望能提供全院同仁一個開放系統環境，以最低代價兼用各種軟、硬體和資訊滿足其研究工作上的需要。,計算 中心 的 基本 理念 是 希望 能 提供 全 院 同仁 一 個 開放 系統 環境 以 最 低 代價 兼用 各 種 軟 硬體 和 資訊 滿足 其 研究 工作 上 的 需要,35,計算(14712) 中心(46076) 的(16029838) 基本(52069) 理念(13826) 是(4642407) 希望(119975) 能(582260) 提供(73097) 全(178642) 院(7977) 同仁(4183) 一(3701681) 個(2296574) 開放(17546) 系統(67366) 環境(71054) 以(547785) 最(421680) 低(32663) 代價(9270) 兼用(117) 各(243023) 種(701563) 軟(8145) 硬體(1723) 和(1338337) 資訊(37848) 滿足(29073) 其(307905) 研究(182500) 工作(220164) 上(1233218) 的(16029838) 需要(166793),{'High': 35},"{'第4級': 5, '第3級': 3, '第1級': 7, '第5級': 5, '第6級': 3, '第2級': 4, '第1*級': 3, '第4*級': 1, '第3*級': 1, 'Unknown': 3}",0,Y,Y,N,N
計算中心目前有四個基本策略，分別為..整體資訊及計算服務的發展、資訊諮詢服務、電腦資源的管理制度並開發資訊人才，以及支援院內重點研究需求。,計算 中心 目前 有 四 個 基本 策略 分別 為 整體 資訊 及 計算 服務 的 發展 資訊 諮詢 服務 電腦 資源 的 管理 制度 並 開發 資訊 人才 以及 支援 院 內 重點 研究 需求,36,計算(14712) 中心(46076) 目前(48695) 有(2217079) 四(141667) 個(2296574) 基本(52069) 策略(35734) 分別(25566) 為(761341) 整體(19788) 資訊(37848) 及(304586) 計算(14712) 服務(38055) 的(16029838) 發展(117494) 資訊(37848) 諮詢(5558) 服務(38055) 電腦(38528) 資源(27580) 的(16029838) 管理(54484) 制度(37973) 並(442790) 開發(19196) 資訊(37848) 人才(17220) 以及(155624) 支援(7847) 院(7977) 內(183051) 重點(22761) 研究(182500) 需求(29061),{'High': 36},"{'第4級': 11, '第3級': 5, '第1級': 5, '第5級': 7, '第4*級': 4, 'Unknown': 1, '第6級': 1, '第1*級': 1, '第3*級': 1}",0,Y,Y,N,N
在全院性的資訊系統方面，今天有二項展示..一是各位剛才看到的圖書館自動化系統，另一項則是由計算中心所開發，目前已有成果的中文全文資料庫，這個資料庫目前存有中國古籍(包括廿五史和十三經)資料約六千萬字。,在 全院性 的 資訊 系統 方面 今天 有 二 項 展示 一 是 各 位 剛才 看到 的 圖書館 自動化 系統 另 一 項 則 是 由 計算 中心 所 開發 目前 已 有 成果 的 中文 全 文 資料庫 這 個 資料庫 目前 存有 中國 古籍 包括 廿五史 和 十三經 資料 約 六千萬 字,55,在(3284238) 全院性(15) 的(16029838) 資訊(37848) 系統(67366) 方面(75079) 今天(73277) 有(2217079) 二(152494) 項(88887) 展示(9373) 一(3701681) 是(4642407) 各(243023) 位(284809) 剛才(17503) 看到(159419) 的(16029838) 圖書館(12955) 自動化(2315) 系統(67366) 另(138369) 一(3701681) 項(88887) 則(254096) 是(4642407) 由(208604) 計算(14712) 中心(46076) 所(527327) 開發(19196) 目前(48695) 已(215610) 有(2217079) 成果(16253) 的(16029838) 中文(9751) 全(178642) 文(28958) 資料庫(3117) 這(2114032) 個(2296574) 資料庫(3117) 目前(48695) 存有(3459) 中國(214840) 古籍(1281) 包括(74410) 廿五史(112) 和(1338337) 十三經(63) 資料(52866) 約(47731) 六千萬(264) 字(75654),"{'High': 53, 'Low': 2}","{'第1*級': 2, 'Unknown': 8, '第1級': 17, '第4級': 5, '第5級': 7, '第3*級': 3, '第2級': 3, '第3級': 5, '第2*級': 1, '第4*級': 2, '第6級': 1, '第7級': 1}",8,Y,Y,N,N
計算中心和本院資訊所並利用全文資料庫技術，為中國時報開發了時報新聞資料庫。,計算 中心 和 本 院 資訊所 並 利用 全 文 資料庫 技術 為 中國時報 開發 了 時報 新聞 資料庫,19,計算(14712) 中心(46076) 和(1338337) 本(197156) 院(7977) 資訊所(62) 並(442790) 利用(49229) 全(178642) 文(28958) 資料庫(3117) 技術(47691) 為(761341) 中國時報(1376) 開發(19196) 了(3199291) 時報(2089) 新聞(40430) 資料庫(3117),"{'High': 18, 'Low': 1}","{'第4級': 3, '第3級': 2, 'Unknown': 8, '第1級': 1, '第3*級': 2, '第4*級': 1, '第2級': 1, '第5級': 1}",4,Y,Y,N,Y
在計算服務方面，除了提供各型電腦系統給全院同仁使用之外，計算中心正逐步引進一些能幫助同仁研究工作的基礎工具。,在 計算 服務 方面 除了 提供 各 型 電腦 系統 給 全 院 同仁 使用 之外 計算 中心 正 逐步 引進 一些 能 幫助 同仁 研究 工作 的 基礎 工具,30,在(3284238) 計算(14712) 服務(38055) 方面(75079) 除了(75964) 提供(73097) 各(243023) 型(4630) 電腦(38528) 系統(67366) 給(240485) 全(178642) 院(7977) 同仁(4183) 使用(99640) 之外(45757) 計算(14712) 中心(46076) 正(179334) 逐步(5563) 引進(6742) 一些(156929) 能(582260) 幫助(62744) 同仁(4183) 研究(182500) 工作(220164) 的(16029838) 基礎(39682) 工具(26319),{'High': 30},"{'第1*級': 4, '第4級': 4, '第3級': 3, '第3*級': 4, '第4*級': 2, '第2級': 3, 'Unknown': 2, '第5級': 2, '第1級': 3, '第6級': 3}",0,Y,N,N,N
計算中心把這些基礎工具組合成軟體工具箱，稱為ASPACK，今天也將一併展示。,計算 中心 把 這些 基礎 工具 組合成 軟體 工具箱 稱為 ASPACK 今天 也 將 一併 展示,16,計算(14712) 中心(46076) 把(617773) 這些(315113) 基礎(39682) 工具(26319) 組合成(620) 軟體(7895) 工具箱(340) 稱為(34293) ASPACK(Unknown) 今天(73277) 也(1590760) 將(448374) 一併(2713) 展示(9373),"{'High': 15, 'Low': 1}","{'第4級': 2, '第3級': 1, '第2級': 1, 'Unknown': 4, '第4*級': 2, '第5級': 3, '第1級': 2, '第6級': 1}",3,Y,N,N,N
透過本院的網路基礎設施，本院全體同仁將可便捷的享用各項資訊與計算服務。,透過 本 院 的 網路 基礎 設施 本 院 全體 同仁 將 可 便捷 的 享用 各 項 資訊 與 計算 服務,22,透過(63117) 本(197156) 院(7977) 的(16029838) 網路(26656) 基礎(39682) 設施(5472) 本(197156) 院(7977) 全體(7029) 同仁(4183) 將(448374) 可(307359) 便捷(519) 的(16029838) 享用(3152) 各(243023) 項(88887) 資訊(37848) 與(968432) 計算(14712) 服務(38055),{'High': 22},"{'第5級': 4, '第1級': 4, '第3*級': 2, '第2級': 2, '第4*級': 3, '第6級': 3, 'Unknown': 1, '第4級': 2, '第3級': 1}",0,Y,Y,N,N
在網路及電腦的管理上，我們盡量要求做到標準化及文件化。,在 網路 及 電腦 的 管理 上 我們 盡量 要求 做到 標準化 及 文件化,14,在(3284238) 網路(26656) 及(304586) 電腦(38528) 的(16029838) 管理(54484) 上(1233218) 我們(979260) 盡量(12434) 要求(71192) 做到(19894) 標準化(2141) 及(304586) 文件化(13),"{'High': 13, 'Low': 1}","{'第1*級': 2, '第2級': 1, '第5級': 3, '第1級': 3, '第4*級': 1, '第3*級': 2, 'Unknown': 2}",2,Y,Y,N,N
另外，本中心從去年開始實施廿四小時機房監控，每個系統都定期備份，盡量保持其穩定性，以滿足研究及行政兩方面的需求。,另外 本 中心 從 去年 開始 實施 廿四 小時 機房 監控 每 個 系統 都 定期 備份 盡量 保持 其 穩定性 以 滿足 研究 及 行政 兩 方面 的 需求,30,另外(48233) 本(197156) 中心(46076) 從(496546) 去年(9462) 開始(245562) 實施(11851) 廿四(473) 小時(48521) 機房(143) 監控(2732) 每(333357) 個(2296574) 系統(67366) 都(1125846) 定期(5791) 備份(282) 盡量(12434) 保持(39415) 其(307905) 穩定性(1310) 以(547785) 滿足(29073) 研究(182500) 及(304586) 行政(15666) 兩(526190) 方面(75079) 的(16029838) 需求(29061),{'High': 30},"{'第3級': 3, '第1級': 7, '第1*級': 2, '第2級': 1, '第6級': 3, 'Unknown': 4, '第5級': 7, '第4*級': 1, '第4級': 1, '第3*級': 1}",1,Y,Y,N,N
而資訊諮詢服務更是我們不敢懈怠的一環。,而 資訊 諮詢 服務 更 是 我們 不 敢 懈怠 的 一 環,13,而(937923) 資訊(37848) 諮詢(5558) 服務(38055) 更(361676) 是(4642407) 我們(979260) 不(2282521) 敢(65700) 懈怠(869) 的(16029838) 一(3701681) 環(4630),{'High': 13},"{'第5級': 1, '第4級': 1, '第6級': 2, '第3級': 1, 'Unknown': 1, '第1級': 5, '第2級': 1, '第7級': 1}",0,Y,Y,N,N
在選擇重點提供技術支援方面，本院近幾年來陸續進行跨所的合作研究計畫，亦是中心支持的重點。,在 選擇 重點 提供 技術 支援 方面 本 院 近 幾 年 來 陸續 進行 跨 所 的 合作 研究 計畫 亦 是 中心 支持 的 重點,27,在(3284238) 選擇(75178) 重點(22761) 提供(73097) 技術(47691) 支援(7847) 方面(75079) 本(197156) 院(7977) 近(43555) 幾(229415) 年(514736) 來(742183) 陸續(7091) 進行(100298) 跨(8128) 所(527327) 的(16029838) 合作(35908) 研究(182500) 計畫(54820) 亦(68507) 是(4642407) 中心(46076) 支持(42489) 的(16029838) 重點(22761),{'High': 27},"{'第1*級': 1, '第3*級': 4, '第4級': 4, '第4*級': 1, '第5級': 4, '第1級': 7, '第2級': 3, '第3級': 2, '第6級': 1}",0,Y,N,N,N
首要的工作是FDDI網路線路的連線工程，日前已經完成；再過幾個月，Router也可安裝完成。,首要 的 工作 是 FDDI 網路 線路 的 連線 工程 日前 已經 完成 再 過 幾 個 月 Router 也 可 安裝 完成,23,首要(3630) 的(16029838) 工作(220164) 是(4642407) FDDI(Unknown) 網路(26656) 線路(1364) 的(16029838) 連線(1404) 工程(14284) 日前(1738) 已經(245160) 完成(60471) 再(326207) 過(412878) 幾(229415) 個(2296574) 月(148997) Router(10) 也(1590760) 可(307359) 安裝(2283) 完成(60471),"{'High': 21, 'Low': 2}","{'第6級': 2, '第1級': 8, 'Unknown': 2, '第2級': 2, '第7級': 2, '第5級': 2, '第4*級': 3, '第1*級': 2}",2,Y,N,N,N
關於圖書館自動化計畫，各位可以從圖書館整體的架構圖(圖一)看到右半邊是屬於使用者界面的部分，左半邊則是圖書館內部的作業。,關於 圖書館 自動化 計畫 各 位 可以 從 圖書館 整體 的 架構圖 圖 一 看到 右 半 邊 是 屬於 使用 者 界面 的 部分 左 半 邊 則 是 圖書館 內部 的 作業,34,關於(45000) 圖書館(12955) 自動化(2315) 計畫(54820) 各(243023) 位(284809) 可以(560531) 從(496546) 圖書館(12955) 整體(19788) 的(16029838) 架構圖(101) 圖(46009) 一(3701681) 看到(159419) 右(25674) 半(80813) 邊(123152) 是(4642407) 屬於(39478) 使用(99640) 者(423504) 界面(298) 的(16029838) 部分(82518) 左(29440) 半(80813) 邊(123152) 則(254096) 是(4642407) 圖書館(12955) 內部(20578) 的(16029838) 作業(16954),{'High': 34},"{'第4*級': 2, '第2*級': 3, 'Unknown': 5, '第2級': 5, '第1級': 10, '第1*級': 6, '第5級': 2, '第4級': 1}",5,Y,N,N,N
在OPAC部分，我們希望能夠做到館際合作的程度。,在 OPAC 部分 我們 希望 能夠 做到 館際 合作 的 程度,11,在(3284238) OPAC(Unknown) 部分(82518) 我們(979260) 希望(119975) 能夠(96422) 做到(19894) 館際(36) 合作(35908) 的(16029838) 程度(43988),"{'High': 9, 'Low': 2}","{'第1*級': 1, 'Unknown': 3, '第2級': 2, '第1級': 2, '第3*級': 3}",1,Y,N,N,N
左邊館員的操作流程包括..編目、採購、流通及管理。,左邊 館員 的 操作 流程 包括 編目 採購 流通 及 管理,11,左邊(6483) 館員(295) 的(16029838) 操作(10980) 流程(6227) 包括(74410) 編目(359) 採購(3679) 流通(4643) 及(304586) 管理(54484),{'High': 11},"{'Unknown': 3, '第1級': 1, '第5級': 4, '第3*級': 1, '第6級': 1, '第4*級': 1}",0,Y,Y,N,N
首先在分編建檔部分，目前中研院已建立了一個共同的規範，以確保書目的品質。,首先 在 分編 建檔 部分 目前 中研院 已 建立 了 一 個 共同 的 規範 以 確保 書目 的 品質,20,首先(31260) 在(3284238) 分編(20) 建檔(205) 部分(82518) 目前(48695) 中研院(705) 已(215610) 建立(52946) 了(3199291) 一(3701681) 個(2296574) 共同(36636) 的(16029838) 規範(12166) 以(547785) 確保(9107) 書目(1781) 的(16029838) 品質(19388),"{'High': 19, 'Low': 1}","{'第4級': 4, '第1*級': 1, 'Unknown': 4, '第2級': 1, '第3級': 1, '第5級': 3, '第1級': 4, '第6級': 1, '第7級': 1}",1,Y,Y,N,N
在流通方面，本院已經做到了一卡通行，讀者憑著自己所內圖書館的閱覽證，同樣可以到其他所的圖書館借書。,在 流通 方面 本 院 已經 做到 了 一 卡 通行 讀者 憑 著 自己 所 內 圖書館 的 閱覽證 同樣 可以 到 其他 所 的 圖書館 借 書,29,在(3284238) 流通(4643) 方面(75079) 本(197156) 院(7977) 已經(245160) 做到(19894) 了(3199291) 一(3701681) 卡(5404) 通行(1994) 讀者(34316) 憑(14790) 著(1004687) 自己(744739) 所(527327) 內(183051) 圖書館(12955) 的(16029838) 閱覽證(7) 同樣(63568) 可以(560531) 到(546906) 其他(189445) 所(527327) 的(16029838) 圖書館(12955) 借(14644) 書(174356),"{'High': 28, 'Low': 1}","{'第1*級': 2, '第6級': 2, '第3*級': 4, '第1級': 7, '第2級': 4, 'Unknown': 3, '第5級': 2, '第4*級': 1, '第3級': 1, '第2*級': 3}",3,Y,N,N,N
在採購方面，西文期刊已經部分聯合採購，希望能在這個基礎上推進，將來能做到全面的共同採購以降低採購的成本，亦即在一個分散的架構下，做到部份的總館功能。,在 採購 方面 西文 期刊 已經 部分 聯合 採購 希望 能 在 這 個 基礎 上 推進 將來 能 做到 全面 的 共同 採購 以 降低 採購 的 成本 亦即 在 一 個 分散 的 架構 下 做到 部份 的 總館 功能,42,在(3284238) 採購(3679) 方面(75079) 西文(171) 期刊(4371) 已經(245160) 部分(82518) 聯合(10911) 採購(3679) 希望(119975) 能(582260) 在(3284238) 這(2114032) 個(2296574) 基礎(39682) 上(1233218) 推進(4226) 將來(17836) 能(582260) 做到(19894) 全面(10364) 的(16029838) 共同(36636) 採購(3679) 以(547785) 降低(15638) 採購(3679) 的(16029838) 成本(20612) 亦即(10577) 在(3284238) 一(3701681) 個(2296574) 分散(4714) 的(16029838) 架構(12122) 下(329549) 做到(19894) 部份(11022) 的(16029838) 總館(50) 功能(38600),"{'High': 41, 'Low': 1}","{'第1*級': 6, '第5級': 11, '第3*級': 3, 'Unknown': 3, '第2級': 4, '第1級': 9, '第4*級': 2, '第6級': 1, '第4級': 3}",0,Y,N,N,N
由於圖書館自動化系統有極強的的資訊管理功能，館員很容易了解每一個使用者的需求。,由於 圖書館 自動化 系統 有 極 強 的 的 資訊 管理 功能 館員 很 容易 了解 每 一 個 使用 者 的 需求,23,由於(88111) 圖書館(12955) 自動化(2315) 系統(67366) 有(2217079) 極(61390) 強(34876) 的(16029838) 的(16029838) 資訊(37848) 管理(54484) 功能(38600) 館員(295) 很(715675) 容易(80831) 了解(82970) 每(333357) 一(3701681) 個(2296574) 使用(99640) 者(423504) 的(16029838) 需求(29061),{'High': 23},"{'第4*級': 2, '第2*級': 1, 'Unknown': 4, '第5級': 2, '第1級': 8, '第3*級': 2, '第4級': 3, '第1*級': 1}",2,Y,Y,N,N
在此基礎上，很多作業都能自動化，例如期刊到期或過期的催缺，而採購方面則可與書商連線，採購書目可和書一起到。,在 此 基礎 上 很多 作業 都 能 自動化 例如 期刊 到期 或 過期 的 催缺 而 採購 方面 則 可 與 書商 連線 採購 書目 可 和 書 一起 到,31,在(3284238) 此(288458) 基礎(39682) 上(1233218) 很多(113128) 作業(16954) 都(1125846) 能(582260) 自動化(2315) 例如(72240) 期刊(4371) 到期(650) 或(478077) 過期(607) 的(16029838) 催缺(Unknown) 而(937923) 採購(3679) 方面(75079) 則(254096) 可(307359) 與(968432) 書商(825) 連線(1404) 採購(3679) 書目(1781) 可(307359) 和(1338337) 書(174356) 一起(79297) 到(546906),"{'High': 30, 'Low': 1}","{'第1*級': 2, '第5級': 7, '第4*級': 4, '第1級': 6, 'Unknown': 5, '第2級': 1, '第3*級': 2, '第4級': 2, '第3級': 1, '第7級': 1}",1,Y,Y,N,N
節省人工之後，館員可利用更多的時間思考如何更有效的提供服務給使用者，這些技術的提供擴大了服務的層面，不但利於各種各樣的圖書館使用，對於研究的需求亦見其效能。,節省 人工 之後 館員 可 利用 更 多 的 時間 思考 如何 更 有效 的 提供 服務 給 使用 者 這些 技術 的 提供 擴大 了 服務 的 層面 不但 利於 各 種 各 樣 的 圖書館 使用 對於 研究 的 需求 亦 見 其 效能,46,節省(3777) 人工(6736) 之後(190467) 館員(295) 可(307359) 利用(49229) 更(361676) 多(318992) 的(16029838) 時間(213595) 思考(63031) 如何(148068) 更(361676) 有效(30667) 的(16029838) 提供(73097) 服務(38055) 給(240485) 使用(99640) 者(423504) 這些(315113) 技術(47691) 的(16029838) 提供(73097) 擴大(12352) 了(3199291) 服務(38055) 的(16029838) 層面(14492) 不但(40359) 利於(539) 各(243023) 種(701563) 各(243023) 樣(31330) 的(16029838) 圖書館(12955) 使用(99640) 對於(99570) 研究(182500) 的(16029838) 需求(29061) 亦(68507) 見(179113) 其(307905) 效能(2910),{'High': 46},"{'第5級': 6, '第4級': 4, 'Unknown': 9, '第4*級': 4, '第3*級': 1, '第1級': 9, '第3級': 5, '第6級': 4, '第2級': 2, '第2*級': 1, '第1*級': 1}",1,Y,Y,N,N
今天展示的另一項成果是ASPACK。,今天 展示 的 另 一 項 成果 是 ASPACK,9,今天(73277) 展示(9373) 的(16029838) 另(138369) 一(3701681) 項(88887) 成果(16253) 是(4642407) ASPACK(Unknown),"{'High': 8, 'Low': 1}","{'第1級': 4, '第5級': 2, '第3級': 1, '第4*級': 1, 'Unknown': 1}",1,Y,N,N,N
在開放系統上可說是有數以千計父母的軟體系統，此系統擁有最多的原始碼軟體資源，現在更有許多pulbicdomain軟體。,在 開放 系統 上 可 說 是 有 數以千計 父母 的 軟體 系統 此 系統 擁有 最多 的 原始碼 軟體 資源 現在 更 有 許多 pulbicdomain 軟體,27,在(3284238) 開放(17546) 系統(67366) 上(1233218) 可(307359) 說(1285247) 是(4642407) 有(2217079) 數以千計(545) 父母(78215) 的(16029838) 軟體(7895) 系統(67366) 此(288458) 系統(67366) 擁有(55809) 最多(11485) 的(16029838) 原始碼(212) 軟體(7895) 資源(27580) 現在(218744) 更(361676) 有(2217079) 許多(159791) pulbicdomain(Unknown) 軟體(7895),"{'High': 26, 'Low': 1}","{'第1*級': 1, '第4級': 2, '第5級': 8, '第1級': 8, '第4*級': 1, '第7級': 1, '第3級': 1, 'Unknown': 4, '第3*級': 1}",3,Y,N,N,N
