sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
周英雄表示，去年才成立的外文系，目前一年級有五十人。,周英雄 表示 去年 才 成立 的 外文系 目前 一年級 有 五十 人,12,周英雄(7) 表示(74452) 去年(9462) 才(394539) 成立(28506) 的(16029838) 外文系(231) 目前(48695) 一年級(2113) 有(2217079) 五十(17500) 人(1550512),"{'Low': 1, 'High': 11}","{'Unknown': 4, '第4*級': 2, '第1級': 4, '第2級': 1, '第4級': 1}",3,Y,N,N,Y
而教務處表示，交大傳播研究所目前有十六人，應用藝術研究所有十五人。,而 教務處 表示 交大 傳播 研究所 目前 有 十六 人 應用 藝術 研究所 有 十五 人,16,而(937923) 教務處(172) 表示(74452) 交大(280) 傳播(18106) 研究所(12287) 目前(48695) 有(2217079) 十六(10564) 人(1550512) 應用(17149) 藝術(80645) 研究所(12287) 有(2217079) 十五(19907) 人(1550512),{'High': 16},"{'第5級': 3, 'Unknown': 4, '第4*級': 1, '第4級': 4, '第1級': 4}",3,Y,Y,N,N
周英雄說，成立人文社會學院最大的困難，是學校內部資源不足，設備不夠。,周英雄 說 成立 人文 社會 學院 最 大 的 困難 是 學校 內部 資源 不足 設備 不 夠,18,周英雄(7) 說(1285247) 成立(28506) 人文(6474) 社會(176660) 學院(18658) 最(421680) 大(525780) 的(16029838) 困難(37504) 是(4642407) 學校(74782) 內部(20578) 資源(27580) 不足(20371) 設備(12866) 不(2282521) 夠(49042),"{'Low': 1, 'High': 17}","{'Unknown': 2, '第1級': 6, '第4*級': 3, '第6級': 1, '第3*級': 2, '第1*級': 2, '第4級': 2}",1,Y,N,N,Y
而人文社會學院院址有二個可能地，一是新生館，一是交大現在的圖書館。,而 人文 社會 學院 院址 有 二 個 可能地 一 是 新生館 一 是 交大 現在 的 圖書館,18,而(937923) 人文(6474) 社會(176660) 學院(18658) 院址(19) 有(2217079) 二(152494) 個(2296574) 可能地(Unknown) 一(3701681) 是(4642407) 新生館(Unknown) 一(3701681) 是(4642407) 交大(280) 現在(218744) 的(16029838) 圖書館(12955),"{'High': 15, 'Low': 3}","{'第5級': 1, '第6級': 1, '第3*級': 1, '第4*級': 1, 'Unknown': 4, '第1級': 9, '第2*級': 1}",3,Y,Y,N,N
交大正興建新圖書館，約在民國八十五年十二月完工。,交大 正 興建 新 圖書館 約 在 民國 八十五年 十二月 完工,11,交大(280) 正(179334) 興建(5688) 新(212453) 圖書館(12955) 約(47731) 在(3284238) 民國(16130) 八十五年(281) 十二月(13715) 完工(2319),{'High': 11},"{'Unknown': 4, '第3*級': 2, '第5級': 1, '第1級': 1, '第2*級': 1, '第1*級': 1, '第6級': 1}",3,Y,N,N,N
在圖書館遷移後，人文社會學院可能利用其舊址成為院館。,在 圖書館 遷移 後 人文 社會 學院 可能 利用 其 舊址 成為 院館,13,在(3284238) 圖書館(12955) 遷移(2480) 後(422857) 人文(6474) 社會(176660) 學院(18658) 可能(271025) 利用(49229) 其(307905) 舊址(485) 成為(143834) 院館(3),"{'High': 12, 'Low': 1}","{'第1*級': 1, '第2*級': 1, '第5級': 2, '第1級': 2, '第6級': 2, '第3*級': 2, '第4*級': 1, 'Unknown': 2}",1,Y,N,N,N
台灣大學公共衛生學院將於八十四學年度成立醫療機構管理研究所，以因應醫院管理人才的新需求。,台灣 大學 公共 衛生 學院 將 於 八十四學年度 成立 醫療 機構 管理 研究所 以 因應 醫院 管理 人才 的 新 需求,21,台灣(130718) 大學(83893) 公共(16088) 衛生(6348) 學院(18658) 將(448374) 於(327210) 八十四學年度(5) 成立(28506) 醫療(13958) 機構(24025) 管理(54484) 研究所(12287) 以(547785) 因應(6201) 醫院(30938) 管理(54484) 人才(17220) 的(16029838) 新(212453) 需求(29061),"{'High': 20, 'Low': 1}","{'第1級': 4, '第4級': 3, '第5級': 7, '第4*級': 4, 'Unknown': 1, '第6級': 1, '第2級': 1}",2,Y,Y,N,N
公衛學院秘書張振平表示，醫療機構管理研究所將於八十四年八月一日成立，將聘請多位專任老師任教，至於所長人選則將於八十四年五、六月決定。,公衛 學院 秘書 張振平 表示 醫療 機構 管理 研究所 將 於 八十四年 八月 一日 成立 將 聘請 多 位 專任 老師 任教 至於 所長 人選 則 將 於 八十四年 五 六月 決定,32,公衛(97) 學院(18658) 秘書(5656) 張振平(Unknown) 表示(74452) 醫療(13958) 機構(24025) 管理(54484) 研究所(12287) 將(448374) 於(327210) 八十四年(246) 八月(15534) 一日(5343) 成立(28506) 將(448374) 聘請(2541) 多(318992) 位(284809) 專任(607) 老師(88888) 任教(3172) 至於(39363) 所長(2381) 人選(4876) 則(254096) 將(448374) 於(327210) 八十四年(246) 五(112649) 六月(14880) 決定(101837),"{'Low': 2, 'High': 30}","{'Unknown': 9, '第4*級': 4, '第5級': 11, '第4級': 1, '第6級': 2, '第1級': 4, '第2級': 1}",4,Y,N,N,Y
助教陳隆鴻表示，醫療機構管理研究所招生對象包括一般生與在職生，與一般研究所相同。,助教 陳隆鴻 表示 醫療 機構 管理 研究所 招生 對象 包括 一般生 與 在職生 與 一般 研究所 相同,17,助教(762) 陳隆鴻(Unknown) 表示(74452) 醫療(13958) 機構(24025) 管理(54484) 研究所(12287) 招生(656) 對象(28123) 包括(74410) 一般生(16) 與(968432) 在職生(20) 與(968432) 一般(80732) 研究所(12287) 相同(33311),"{'High': 14, 'Low': 3}","{'第7級': 1, 'Unknown': 4, '第4*級': 4, '第5級': 2, '第4級': 4, '第3*級': 2}",5,Y,Y,N,Y
公共衛生研究所醫療機構管理組召集人台大教授楊志良表示，由於全民健康保險開辦，醫院管理成為重要課題，但是醫院管理和一般管理不同，於是成立四年的公衛所醫管組將獨立成為醫療機構管理研究所。,公共 衛生 研究所 醫療 機構 管理 組 召集人 台大 教授 楊志良 表示 由於 全民 健康 保險 開辦 醫院 管理 成為 重要 課題 但是 醫院 管理 和 一般 管理 不同 於是 成立 四 年 的 公衛所 醫管組 將 獨立 成為 醫療 機構 管理 研究所,43,公共(16088) 衛生(6348) 研究所(12287) 醫療(13958) 機構(24025) 管理(54484) 組(22075) 召集人(571) 台大(3363) 教授(39068) 楊志良(18) 表示(74452) 由於(88111) 全民(1980) 健康(50041) 保險(11763) 開辦(1559) 醫院(30938) 管理(54484) 成為(143834) 重要(154863) 課題(6724) 但是(247988) 醫院(30938) 管理(54484) 和(1338337) 一般(80732) 管理(54484) 不同(159432) 於是(108155) 成立(28506) 四(141667) 年(514736) 的(16029838) 公衛所(Unknown) 醫管組(Unknown) 將(448374) 獨立(29364) 成為(143834) 醫療(13958) 機構(24025) 管理(54484) 研究所(12287),"{'High': 40, 'Low': 3}","{'第4級': 4, '第5級': 9, '第4*級': 10, '第7級': 1, 'Unknown': 6, '第3*級': 2, '第2級': 5, '第6級': 2, '第3級': 1, '第1級': 3}",6,Y,Y,N,Y
楊志良表示，關於醫院管理方面的研究所在國外早已行之多年，國內的中國醫藥學院及陽明醫學院也有相關系所設置，目前也由多位台大教授執教，反而台大本身沒有這方面獨立的系所，另外全民健保將開辦，所以台大決定成立醫療機構管理研究所。,楊志良 表示 關於 醫院 管理 方面 的 研究 所在 國外 早已 行 之 多 年 國內 的 中國 醫藥 學院 及 陽明 醫學院 也 有 相關 系所 設置 目前 也 由 多 位 台大 教授 執教 反而 台大 本身 沒有 這 方面 獨立 的 系所 另外 全民健保 將 開辦 所以 台大 決定 成立 醫療 機構 管理 研究所,57,楊志良(18) 表示(74452) 關於(45000) 醫院(30938) 管理(54484) 方面(75079) 的(16029838) 研究(182500) 所在(13079) 國外(8646) 早已(21910) 行(63474) 之(875481) 多(318992) 年(514736) 國內(17537) 的(16029838) 中國(214840) 醫藥(2288) 學院(18658) 及(304586) 陽明(1185) 醫學院(3732) 也(1590760) 有(2217079) 相關(41599) 系所(380) 設置(7131) 目前(48695) 也(1590760) 由(208604) 多(318992) 位(284809) 台大(3363) 教授(39068) 執教(446) 反而(39627) 台大(3363) 本身(44138) 沒有(594280) 這(2114032) 方面(75079) 獨立(29364) 的(16029838) 系所(380) 另外(48233) 全民健保(161) 將(448374) 開辦(1559) 所以(239080) 台大(3363) 決定(101837) 成立(28506) 醫療(13958) 機構(24025) 管理(54484) 研究所(12287),"{'Low': 1, 'High': 56}","{'Unknown': 11, '第4*級': 8, '第2級': 2, '第3*級': 3, '第1級': 13, '第3級': 2, '第6級': 3, '第4級': 5, '第5級': 8, '第7級': 1, '第1*級': 1}",4,Y,Y,N,Y
台灣大學的教學評鑑，目前由台大學生會針對大一共同必修科目，所做的教學評鑑調查報告書，內容不只蒐集學生的意見，並調查教師對學生及自己教授表現的滿意度。,台灣 大學 的 教學 評鑑 目前 由 台大 學生會 針對 大一 共同 必修 科目 所 做 的 教學 評鑑 調查 報告書 內容 不只 蒐集 學生 的 意見 並 調查 教師 對 學生 及 自己 教授 表現 的 滿意度,38,台灣(130718) 大學(83893) 的(16029838) 教學(28989) 評鑑(2698) 目前(48695) 由(208604) 台大(3363) 學生會(1015) 針對(23174) 大一(1194) 共同(36636) 必修(450) 科目(2585) 所(527327) 做(411649) 的(16029838) 教學(28989) 評鑑(2698) 調查(34821) 報告書(834) 內容(55074) 不只(20841) 蒐集(7173) 學生(115846) 的(16029838) 意見(34740) 並(442790) 調查(34821) 教師(27836) 對(897964) 學生(115846) 及(304586) 自己(744739) 教授(39068) 表現(67272) 的(16029838) 滿意度(1097),{'High': 38},"{'第1級': 10, '第4級': 7, '第7級': 2, '第4*級': 4, 'Unknown': 7, '第6級': 2, '第2級': 1, '第5級': 2, '第3*級': 2, '第1*級': 1}",3,Y,Y,N,N
台大學生會近三年所做的教學評鑑，是在每個學年的下學期，以問卷的方式，針對大一共同必修的國文、外文、本國歷史、中華民國憲法與立國精神等科目，進行意見調查。,台大 學生會 近 三 年 所 做 的 教學 評鑑 是 在 每 個 學年 的 下 學期 以 問卷 的 方式 針對 大一 共同 必修 的 國文 外文 本 國 歷史 中華民國 憲法 與 立國 精神 等 科目 進行 意見 調查,42,台大(3363) 學生會(1015) 近(43555) 三(313861) 年(514736) 所(527327) 做(411649) 的(16029838) 教學(28989) 評鑑(2698) 是(4642407) 在(3284238) 每(333357) 個(2296574) 學年(997) 的(16029838) 下(329549) 學期(4041) 以(547785) 問卷(3188) 的(16029838) 方式(133407) 針對(23174) 大一(1194) 共同(36636) 必修(450) 的(16029838) 國文(957) 外文(508) 本(197156) 國(73377) 歷史(96060) 中華民國(5430) 憲法(4467) 與(968432) 立國(938) 精神(79222) 等(327380) 科目(2585) 進行(100298) 意見(34740) 調查(34821),{'High': 42},"{'Unknown': 7, '第2級': 2, '第1級': 11, '第4級': 2, '第7級': 2, '第1*級': 3, '第3級': 2, '第5級': 3, '第6級': 4, '第4*級': 3, '第3*級': 3}",2,Y,Y,N,N
學生會前任會長黃國昌指出，前兩屆學生會只蒐集學生單方面意見，在他這一屆則增加教師方面的意見調查，因此開始將教學評鑑改為「師生意見調查」。,學生會 前任 會長 黃國昌 指出 前 兩 屆 學生會 只 蒐集 學生 單方面 意見 在 他 這 一 屆 則 增加 教師 方面 的 意見 調查 因此 開始 將 教學 評鑑 改為 師生 意見 調查,35,學生會(1015) 前任(2871) 會長(3381) 黃國昌(44) 指出(38456) 前(272709) 兩(526190) 屆(10220) 學生會(1015) 只(436725) 蒐集(7173) 學生(115846) 單方面(741) 意見(34740) 在(3284238) 他(2487930) 這(2114032) 一(3701681) 屆(10220) 則(254096) 增加(48296) 教師(27836) 方面(75079) 的(16029838) 意見(34740) 調查(34821) 因此(184606) 開始(245562) 將(448374) 教學(28989) 評鑑(2698) 改為(6294) 師生(3253) 意見(34740) 調查(34821),"{'High': 34, 'Low': 1}","{'Unknown': 9, '第1級': 7, '第5級': 5, '第1*級': 2, '第3*級': 4, '第4級': 3, '第4*級': 3, '第2級': 1, '第7級': 1}",4,Y,Y,N,Y
評鑑內容包括老師對學生的要求與期待、對學生整體表現的滿意程度，以及對自己課堂上整體表現的看法等。,評鑑 內容 包括 老師 對 學生 的 要求 與 期待 對 學生 整體 表現 的 滿意 程度 以及 對 自己 課堂 上 整體 表現 的 看法 等,27,評鑑(2698) 內容(55074) 包括(74410) 老師(88888) 對(897964) 學生(115846) 的(16029838) 要求(71192) 與(968432) 期待(21616) 對(897964) 學生(115846) 整體(19788) 表現(67272) 的(16029838) 滿意(16756) 程度(43988) 以及(155624) 對(897964) 自己(744739) 課堂(5905) 上(1233218) 整體(19788) 表現(67272) 的(16029838) 看法(30115) 等(327380),{'High': 27},"{'第7級': 1, '第4級': 4, '第3*級': 5, '第1級': 10, '第4*級': 5, '第5級': 1, '第1*級': 1}",0,Y,Y,N,N
黃國昌指出，學生會去年做的教學評鑑，是委託社會學系社工組的學生完成。,黃國昌 指出 學生會 去年 做 的 教學 評鑑 是 委託 社會學系 社工組 的 學生 完成,15,黃國昌(44) 指出(38456) 學生會(1015) 去年(9462) 做(411649) 的(16029838) 教學(28989) 評鑑(2698) 是(4642407) 委託(4647) 社會學系(202) 社工組(2) 的(16029838) 學生(115846) 完成(60471),"{'Low': 2, 'High': 13}","{'Unknown': 5, '第1級': 6, '第4級': 1, '第7級': 1, '第6級': 1, '第4*級': 1}",4,Y,N,N,Y
他們事先會知會授課老師，並在蒐集問卷後，對有爭議的內容向老師確認。,他們 事先 會 知會 授課 老師 並 在 蒐集 問卷 後 對 有 爭議 的 內容 向 老師 確認,19,他們(716752) 事先(9723) 會(1014977) 知會(578) 授課(1581) 老師(88888) 並(442790) 在(3284238) 蒐集(7173) 問卷(3188) 後(422857) 對(897964) 有(2217079) 爭議(7127) 的(16029838) 內容(55074) 向(231672) 老師(88888) 確認(11862),{'High': 19},"{'第1級': 7, '第5級': 4, '第1*級': 2, '第7級': 1, '第6級': 2, '第4*級': 1, '第4級': 1, '第2級': 1}",0,Y,Y,N,N
在完成統計和整理的工作後，就立刻將結果寄給每一位老師，並將所有的結果印製成三千多份的報告書，花費約十一、二萬元，委託這屆學生會在這個學期初發給新生。,在 完成 統計 和 整理 的 工作 後 就 立刻 將 結果 寄給 每 一 位 老師 並 將 所有 的 結果 印製成 三千多 份 的 報告書 花費 約 十一 二萬 元 委託 這 屆 學生會 在 這 個 學期 初 發給 新生,43,在(3284238) 完成(60471) 統計(9580) 和(1338337) 整理(16113) 的(16029838) 工作(220164) 後(422857) 就(1737544) 立刻(46255) 將(448374) 結果(114008) 寄給(2889) 每(333357) 一(3701681) 位(284809) 老師(88888) 並(442790) 將(448374) 所有(146771) 的(16029838) 結果(114008) 印製成(33) 三千多(517) 份(53198) 的(16029838) 報告書(834) 花費(6058) 約(47731) 十一(9141) 二萬(1595) 元(60807) 委託(4647) 這(2114032) 屆(10220) 學生會(1015) 在(3284238) 這(2114032) 個(2296574) 學期(4041) 初(42087) 發給(2425) 新生(3931),"{'High': 42, 'Low': 1}","{'第1*級': 3, '第4*級': 3, '第5級': 4, 'Unknown': 10, '第4級': 2, '第1級': 13, '第3級': 2, '第3*級': 3, '第2級': 2, '第6級': 1}",4,Y,Y,N,N
引用書目是學術論文與研究報告中必備項目，但目前國內書目引用格式相當混亂。,引用 書目 是 學術 論文 與 研究 報告 中 必備 項目 但 目前 國內 書目 引用 格式 相當 混亂,19,引用(7606) 書目(1781) 是(4642407) 學術(15150) 論文(16753) 與(968432) 研究(182500) 報告(37237) 中(1011729) 必備(1773) 項目(12387) 但(597124) 目前(48695) 國內(17537) 書目(1781) 引用(7606) 格式(1679) 相當(66293) 混亂(11764),{'High': 19},"{'第5級': 6, '第7級': 2, '第1級': 1, '第4*級': 2, '第3級': 3, 'Unknown': 1, '第2級': 1, '第4級': 2, '第6級': 1}",0,Y,Y,N,N
多位學者認為，格式標準化很重要，實際推動卻有困難。,多 位 學者 認為 格式 標準化 很 重要 實際 推動 卻 有 困難,13,多(318992) 位(284809) 學者(28981) 認為(192030) 格式(1679) 標準化(2141) 很(715675) 重要(154863) 實際(52755) 推動(14867) 卻(333007) 有(2217079) 困難(37504),{'High': 13},"{'第1級': 4, '第4*級': 3, '第2級': 2, '第6級': 1, 'Unknown': 1, '第4級': 1, '第3*級': 1}",1,Y,N,N,N
行政院國家科學委員會科學發展處處長鄭昭明說，國內目前各學門與各類期刊，幾乎沒有一個統一的格式，甚至同一期刊中，也會有前後格式不一樣的情形。,行政院 國家 科學 委員會 科學 發展 處 處長 鄭昭明 說 國內 目前 各 學門 與 各 類 期刊 幾乎 沒有 一 個 統一 的 格式 甚至 同 一 期刊 中 也 會 有 前後 格式 不 一樣 的 情形,39,行政院(4347) 國家(109166) 科學(55156) 委員會(19419) 科學(55156) 發展(117494) 處(84410) 處長(1328) 鄭昭明(21) 說(1285247) 國內(17537) 目前(48695) 各(243023) 學門(663) 與(968432) 各(243023) 類(58191) 期刊(4371) 幾乎(74298) 沒有(594280) 一(3701681) 個(2296574) 統一(14407) 的(16029838) 格式(1679) 甚至(122502) 同(102917) 一(3701681) 期刊(4371) 中(1011729) 也(1590760) 會(1014977) 有(2217079) 前後(12443) 格式(1679) 不(2282521) 一樣(188109) 的(16029838) 情形(35199),"{'High': 38, 'Low': 1}","{'Unknown': 8, '第1*級': 3, '第4級': 6, '第1級': 10, '第2級': 2, '第4*級': 3, '第3*級': 2, '第5級': 3, '第6級': 2}",3,Y,Y,N,Y
鄭昭明說，世界著名的學術刊物，本身會有一套書目引用標準，投稿者也會自動依循，才不會貽笑國際。,鄭昭明 說 世界 著名 的 學術 刊物 本身 會 有 一 套 書目 引用 標準 投稿 者 也 會 自動 依循 才 不會 貽笑 國際,25,鄭昭明(21) 說(1285247) 世界(165235) 著名(20279) 的(16029838) 學術(15150) 刊物(2946) 本身(44138) 會(1014977) 有(2217079) 一(3701681) 套(37180) 書目(1781) 引用(7606) 標準(31106) 投稿(796) 者(423504) 也(1590760) 會(1014977) 自動(11661) 依循(2209) 才(394539) 不會(173045) 貽笑(138) 國際(40846),"{'Low': 1, 'High': 24}","{'Unknown': 5, '第1級': 5, '第2級': 2, '第6級': 2, '第5級': 3, '第1*級': 2, '第3級': 1, '第7級': 2, '第3*級': 1, '第4級': 2}",1,Y,N,N,Y
因此，國內引用格式混亂，代表國內缺乏具有權威性的學會與期刊。,因此 國內 引用 格式 混亂 代表 國內 缺乏 具有 權威性 的 學會 與 期刊,14,因此(184606) 國內(17537) 引用(7606) 格式(1679) 混亂(11764) 代表(58333) 國內(17537) 缺乏(27750) 具有(60702) 權威性(850) 的(16029838) 學會(25720) 與(968432) 期刊(4371),{'High': 14},"{'第4*級': 3, '第4級': 3, '第5級': 4, '第6級': 2, 'Unknown': 1, '第1級': 1}",1,Y,Y,N,N
《中華心理學刊》有一套參考美國心理學學會(AmericaPsychologyAssociation；APA)、並且沿用已久的書目標準格式。,中華 心理 學刊 有 一 套 參考 美國 心理學 學會 America Psychology Association APA 並且 沿用 已 久 的 書目 標準 格式,22,中華(8450) 心理(59538) 學刊(238) 有(2217079) 一(3701681) 套(37180) 參考(24401) 美國(148299) 心理學(24648) 學會(25720) America(902) Psychology(Unknown) Association(Unknown) APA(86) 並且(60996) 沿用(1598) 已(215610) 久(68086) 的(16029838) 書目(1781) 標準(31106) 格式(1679),"{'High': 19, 'Low': 3}","{'Unknown': 7, '第5級': 1, '第1級': 5, '第3級': 2, '第4*級': 2, '第4級': 1, '第6級': 2, '第7級': 1, '第3*級': 1}",5,Y,Y,N,N
《中華心理學刊》總編輯、台灣大學心理學系教授徐嘉宏指出，各學門的格式不太可能統一，學術研究風氣較盛的美國，也有多套引用格式。,中華 心理 學刊 總編輯 台灣 大學 心理學系 教授 徐嘉宏 指出 各 學門 的 格式 不 太 可能 統一 學術 研究 風氣 較 盛 的 美國 也 有 多 套 引用 格式,31,中華(8450) 心理(59538) 學刊(238) 總編輯(1346) 台灣(130718) 大學(83893) 心理學系(335) 教授(39068) 徐嘉宏(5) 指出(38456) 各(243023) 學門(663) 的(16029838) 格式(1679) 不(2282521) 太(181732) 可能(271025) 統一(14407) 學術(15150) 研究(182500) 風氣(4497) 較(78424) 盛(7752) 的(16029838) 美國(148299) 也(1590760) 有(2217079) 多(318992) 套(37180) 引用(7606) 格式(1679),"{'High': 30, 'Low': 1}","{'Unknown': 7, '第5級': 4, '第1級': 11, '第3*級': 1, '第2級': 2, '第6級': 3, '第4*級': 1, '第3級': 2}",3,Y,N,N,Y
但他說，一份期刊至少要統一格式，不過，「這一點也不易達成」。,但 他 說 一 份 期刊 至少 要 統一 格式 不過 這 一 點 也 不 易 達成,18,但(597124) 他(2487930) 說(1285247) 一(3701681) 份(53198) 期刊(4371) 至少(41964) 要(851264) 統一(14407) 格式(1679) 不過(186226) 這(2114032) 一(3701681) 點(118735) 也(1590760) 不(2282521) 易(19189) 達成(19667),{'High': 18},"{'第2級': 3, '第1級': 9, '第5級': 1, '第4級': 1, '第4*級': 1, '第6級': 3}",0,Y,Y,N,N
徐嘉宏說，國內學術期刊由於威望不足，常會面臨「求稿若渴」的壓力，因此對投稿者的論文格式、書目引用方法也不會要求太多，以免減少投稿量。,徐嘉宏 說 國內 學術 期刊 由於 威望 不足 常 會 面臨 求稿若渴 的 壓力 因此 對 投稿 者 的 論文 格式 書目 引用 方法 也 不會 要求 太多 以免 減少 投稿量,31,徐嘉宏(5) 說(1285247) 國內(17537) 學術(15150) 期刊(4371) 由於(88111) 威望(1235) 不足(20371) 常(86207) 會(1014977) 面臨(16531) 求稿若渴(Unknown) 的(16029838) 壓力(40408) 因此(184606) 對(897964) 投稿(796) 者(423504) 的(16029838) 論文(16753) 格式(1679) 書目(1781) 引用(7606) 方法(99064) 也(1590760) 不會(173045) 要求(71192) 太多(30757) 以免(8342) 減少(22815) 投稿量(Unknown),"{'Low': 3, 'High': 28}","{'Unknown': 6, '第1級': 5, '第4級': 3, '第5級': 5, '第4*級': 4, '第7級': 3, '第1*級': 2, '第6級': 1, '第2級': 1, '第3*級': 1}",3,Y,Y,N,Y
徐嘉宏提到國外的情形。,徐嘉宏 提到 國外 的 情形,5,徐嘉宏(5) 提到(32306) 國外(8646) 的(16029838) 情形(35199),"{'Low': 1, 'High': 4}","{'Unknown': 1, '第4級': 2, '第1級': 1, '第3*級': 1}",1,Y,N,N,Y
他說，以美國為例，論文是否發表在著名學術期刊上，是學者、教授升等的重要依據。,他 說 以 美國 為 例 論文 是否 發表 在 著名 學術 期刊 上 是 學者 教授 升等 的 重要 依據,21,他(2487930) 說(1285247) 以(547785) 美國(148299) 為(761341) 例(56688) 論文(16753) 是否(78907) 發表(25858) 在(3284238) 著名(20279) 學術(15150) 期刊(4371) 上(1233218) 是(4642407) 學者(28981) 教授(39068) 升等(304) 的(16029838) 重要(154863) 依據(12089),{'High': 21},"{'第1級': 6, '第5級': 5, 'Unknown': 2, '第3級': 1, '第4*級': 3, '第1*級': 1, '第6級': 1, '第3*級': 1, '第2級': 1}",0,Y,N,N,N
這些期刊稿源充足，因此常會淘汰不符合其格式的論文。,這些 期刊 稿源 充足 因此 常 會 淘汰 不 符合 其 格式 的 論文,14,這些(315113) 期刊(4371) 稿源(24) 充足(3300) 因此(184606) 常(86207) 會(1014977) 淘汰(2966) 不(2282521) 符合(19232) 其(307905) 格式(1679) 的(16029838) 論文(16753),"{'High': 13, 'Low': 1}","{'Unknown': 2, '第5級': 3, '第4*級': 2, '第1*級': 2, '第6級': 3, '第1級': 2}",0,Y,Y,N,N
在這種壓力下，「研究者不可能不依循這份期刊的書目引用標準」。,在 這 種 壓力 下 研究 者 不可能 不 依循 這 份 期刊 的 書目 引用 標準,17,在(3284238) 這(2114032) 種(701563) 壓力(40408) 下(329549) 研究(182500) 者(423504) 不可能(41626) 不(2282521) 依循(2209) 這(2114032) 份(53198) 期刊(4371) 的(16029838) 書目(1781) 引用(7606) 標準(31106),{'High': 17},"{'第1*級': 2, '第1級': 4, 'Unknown': 3, '第4級': 1, '第3級': 1, '第6級': 1, '第2級': 1, '第5級': 2, '第7級': 1, '第3*級': 1}",1,Y,N,N,N
他說，參考書目格式統一的好處，可以提供學界人士看看別人引用的證據是否正確，說服力強不強，並且增加學術對話的效率，對學術有正面貢獻。,他 說 參考 書目 格式 統一 的 好處 可以 提供 學界 人士 看看 別人 引用 的 證據 是否 正確 說服力 強 不 強 並且 增加 學術 對話 的 效率 對 學術 有 正面 貢獻,34,他(2487930) 說(1285247) 參考(24401) 書目(1781) 格式(1679) 統一(14407) 的(16029838) 好處(15727) 可以(560531) 提供(73097) 學界(2762) 人士(27666) 看看(46250) 別人(108427) 引用(7606) 的(16029838) 證據(20726) 是否(78907) 正確(36593) 說服力(3036) 強(34876) 不(2282521) 強(34876) 並且(60996) 增加(48296) 學術(15150) 對話(19749) 的(16029838) 效率(12802) 對(897964) 學術(15150) 有(2217079) 正面(16915) 貢獻(15759),{'High': 34},"{'第1級': 9, '第4*級': 5, '第7級': 1, '第6級': 1, '第3級': 1, 'Unknown': 5, '第5級': 7, '第2級': 1, '第4級': 4}",1,Y,Y,N,N
不過，他也提到，儘管國內統一格式不可能，推動起來也會遭遇講求文筆美感的文史學門抗拒，引起學界大老反感，但論文需求增加與學者升等的考核，應該會日漸形成格式統一的壓力。,不過 他 也 提到 儘管 國內 統一 格式 不 可能 推動起來 也 會 遭遇 講求 文筆 美感 的 文史 學門 抗拒 引起 學界 大老 反感 但 論文 需求 增加 與 學者 升等 的 考核 應該 會 日漸 形成 格式 統一 的 壓力,42,不過(186226) 他(2487930) 也(1590760) 提到(32306) 儘管(36818) 國內(17537) 統一(14407) 格式(1679) 不(2282521) 可能(271025) 推動起來(Unknown) 也(1590760) 會(1014977) 遭遇(12074) 講求(2332) 文筆(1209) 美感(3472) 的(16029838) 文史(1144) 學門(663) 抗拒(7096) 引起(36729) 學界(2762) 大老(853) 反感(3047) 但(597124) 論文(16753) 需求(29061) 增加(48296) 與(968432) 學者(28981) 升等(304) 的(16029838) 考核(1636) 應該(165478) 會(1014977) 日漸(3875) 形成(47486) 格式(1679) 統一(14407) 的(16029838) 壓力(40408),"{'High': 41, 'Low': 1}","{'第2級': 2, '第1級': 8, '第4級': 4, '第5級': 5, '第4*級': 6, '第6級': 7, 'Unknown': 5, '第1*級': 3, '第7級': 2}",1,Y,Y,N,N
中國圖書館學會標準委員會目前正擬定一份撰寫學術論著書目格式的國家標準，這套標準是依美國社會科學領域常用的「芝加哥」格式(ChicagoStyle)。,中國 圖書館 學會 標準 委員會 目前 正 擬定 一 份 撰寫 學術 論著 書目 格式 的 國家 標準 這 套 標準 是 依 美國 社會 科學 領域 常用 的 芝加哥 格式 Chicago Style,33,中國(214840) 圖書館(12955) 學會(25720) 標準(31106) 委員會(19419) 目前(48695) 正(179334) 擬定(3049) 一(3701681) 份(53198) 撰寫(7324) 學術(15150) 論著(519) 書目(1781) 格式(1679) 的(16029838) 國家(109166) 標準(31106) 這(2114032) 套(37180) 標準(31106) 是(4642407) 依(37519) 美國(148299) 社會(176660) 科學(55156) 領域(37450) 常用(2130) 的(16029838) 芝加哥(5283) 格式(1679) Chicago(1294) Style(437),{'High': 33},"{'第1級': 7, '第2*級': 1, '第4*級': 1, '第3*級': 5, 'Unknown': 7, '第4級': 2, '第6級': 5, '第2級': 1, '第5級': 1, '第7級': 1, '第1*級': 1, '第3級': 1}",5,Y,N,N,N
