sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
筆者有幾個親戚皆是國內劍道的高手，每當中日兩國互相切磋劍藝時，國人常是臨陣磨槍，一陣子勤練後就上場比賽，其他的球類比賽亦是如此。,筆者 有 幾 個 親戚 皆 是 國內 劍道 的 高手 每當 中 日 兩 國 互相 切磋 劍藝 時 國人 常 是 臨陣磨槍 一陣子 勤練 後 就 上場 比賽 其他 的 球類 比賽 亦 是 如此,37,筆者(10224) 有(2217079) 幾(229415) 個(2296574) 親戚(7716) 皆(45736) 是(4642407) 國內(17537) 劍道(244) 的(16029838) 高手(7136) 每當(7823) 中(1011729) 日(94041) 兩(526190) 國(73377) 互相(23967) 切磋(646) 劍藝(10) 時(623734) 國人(4275) 常(86207) 是(4642407) 臨陣磨槍(4) 一陣子(7466) 勤練(305) 後(422857) 就(1737544) 上場(2275) 比賽(20220) 其他(189445) 的(16029838) 球類(265) 比賽(20220) 亦(68507) 是(4642407) 如此(133083),"{'High': 35, 'Low': 2}","{'第6級': 2, '第1級': 13, '第4級': 3, '第5級': 4, 'Unknown': 8, '第7級': 1, '第3*級': 1, '第1*級': 1, '第4*級': 1, '第2級': 3}",2,Y,N,N,N
我國選手總是要藉著訓練營或幾個月的集訓，才能將體能發揮至巔峰狀態，經此苦練終有機會獲得冠軍錦標，如未能有此安排，恐怕我們的球隊永與冠軍絕緣。,我國 選手 總是 要 藉著 訓練營 或 幾 個 月 的 集訓 才 能 將 體能 發揮 至 巔峰 狀態 經 此 苦練 終 有 機會 獲得 冠軍 錦標 如 未 能 有 此 安排 恐怕 我們 的 球隊 永 與 冠軍 絕緣,43,我國(7225) 選手(6499) 總是(62757) 要(851264) 藉著(9285) 訓練營(516) 或(478077) 幾(229415) 個(2296574) 月(148997) 的(16029838) 集訓(247) 才(394539) 能(582260) 將(448374) 體能(2718) 發揮(23985) 至(101530) 巔峰(1250) 狀態(39557) 經(38471) 此(288458) 苦練(606) 終(12002) 有(2217079) 機會(81244) 獲得(54809) 冠軍(3670) 錦標(52) 如(195069) 未(101927) 能(582260) 有(2217079) 此(288458) 安排(30105) 恐怕(22544) 我們(979260) 的(16029838) 球隊(3330) 永(9513) 與(968432) 冠軍(3670) 絕緣(514),"{'High': 42, 'Low': 1}","{'Unknown': 11, '第5級': 11, '第2級': 3, '第1級': 9, '第3級': 1, '第1*級': 2, '第6級': 2, '第4級': 3, '第4*級': 1}",1,Y,Y,N,N
令筆者最感到不解的是：每當我們的選手一獲得榮譽，馬上由選手變成教練，從第一線退居第二線，這樣一來，他就很少再勤練基本動作；既是教練，就是扮演指導別人的角色，久而久之，由於不練基本動作，手腳逐漸不靈活，甚至發福，一個選手若脫離現場的練習，他的技藝只有退步，要維持當初的水準幾乎不可能，原因無他，維持品質是要靠持續不斷的努力，否則會前功盡棄。,令 筆者 最 感到 不解 的 是 每當 我們 的 選手 一 獲得 榮譽 馬上 由 選手 變成 教練 從 第一 線 退居 第二 線 這樣一來 他 就 很少 再 勤練 基本 動作 既是 教練 就是 扮演 指導 別人 的 角色 久而久之 由於 不 練 基本 動作 手腳 逐漸 不 靈活 甚至 發福 一 個 選手 若 脫離 現場 的 練習 他 的 技藝 只有 退步 要 維持 當初 的 水準 幾乎 不 可能 原因 無 他 維持 品質 是 要 靠 持續 不斷 的 努力 否則 會 前功盡棄,89,令(128742) 筆者(10224) 最(421680) 感到(74094) 不解(5504) 的(16029838) 是(4642407) 每當(7823) 我們(979260) 的(16029838) 選手(6499) 一(3701681) 獲得(54809) 榮譽(4479) 馬上(39402) 由(208604) 選手(6499) 變成(73009) 教練(8217) 從(496546) 第一(172544) 線(17703) 退居(578) 第二(98741) 線(17703) 這樣一來(4463) 他(2487930) 就(1737544) 很少(20291) 再(326207) 勤練(305) 基本(52069) 動作(43506) 既是(4721) 教練(8217) 就是(2943) 扮演(20021) 指導(14093) 別人(108427) 的(16029838) 角色(52422) 久而久之(1737) 由於(88111) 不(2282521) 練(8691) 基本(52069) 動作(43506) 手腳(4958) 逐漸(38705) 不(2282521) 靈活(4964) 甚至(122502) 發福(187) 一(3701681) 個(2296574) 選手(6499) 若(92766) 脫離(9904) 現場(15949) 的(16029838) 練習(23555) 他(2487930) 的(16029838) 技藝(3002) 只有(43745) 退步(820) 要(851264) 維持(31284) 當初(14449) 的(16029838) 水準(9940) 幾乎(74298) 不(2282521) 可能(271025) 原因(67404) 無(157858) 他(2487930) 維持(31284) 品質(19388) 是(4642407) 要(851264) 靠(51323) 持續(33796) 不斷(68526) 的(16029838) 努力(62566) 否則(26547) 會(1014977) 前功盡棄(427),{'High': 89},"{'第5級': 16, '第6級': 5, '第1*級': 5, '第4級': 13, 'Unknown': 10, '第1級': 23, '第4*級': 10, '第2級': 4, '第7級': 2, '第3*級': 1}",3,Y,Y,N,N
日本人的品管舉世聞名，而我國的品管卻只有「表面」。,日本人 的 品管 舉世聞名 而 我國 的 品管 卻 只 有 表面,12,日本人(15735) 的(16029838) 品管(469) 舉世聞名(341) 而(937923) 我國(7225) 的(16029838) 品管(469) 卻(333007) 只(436725) 有(2217079) 表面(20092),{'High': 12},"{'Unknown': 4, '第1級': 3, '第7級': 1, '第5級': 1, '第4級': 1, '第1*級': 1, '第4*級': 1}",2,Y,Y,N,N
因此臺灣製品(MadeinTaiwan)的產品形象就遠不如日人產品的精緻。,因此 臺灣 製品 Made in Taiwan 的 產品 形象 就 遠 不如 日人 產品 的 精緻,16,因此(184606) 臺灣(36443) 製品(2707) Made(534) in(Unknown) Taiwan(Unknown) 的(16029838) 產品(51029) 形象(20430) 就(1737544) 遠(57546) 不如(21722) 日人(1406) 產品(51029) 的(16029838) 精緻(5073),"{'High': 14, 'Low': 2}","{'第4*級': 1, '第1級': 4, 'Unknown': 7, '第5級': 1, '第2級': 1, '第4級': 1, '第6級': 1}",2,Y,Y,N,N
因為日本人總是不斷的自我挑剔，一直在追求至善的無缺點境界，反觀國人則是馬馬虎虎，凡事只求差不多，做品管從來不願意下硬功夫，員工從未有真正的切身投入，他們以為品管工作只是負責品管者與上級的事，與他們沒有關係，因此，凡事能省就省。,因為 日本人 總是 不斷 的 自我 挑剔 一直 在 追求 至善 的 無 缺點 境界 反觀 國人 則 是 馬馬虎虎 凡事 只 求 差不多 做 品管 從來 不 願意 下 硬 功夫 員工 從未 有 真正 的 切身 投入 他們 以為 品管 工作 只是 負責 品管 者 與 上級 的 事 與 他們 沒有 關係 因此 凡事 能 省 就 省,61,因為(425061) 日本人(15735) 總是(62757) 不斷(68526) 的(16029838) 自我(74037) 挑剔(2516) 一直(119877) 在(3284238) 追求(29080) 至善(374) 的(16029838) 無(157858) 缺點(8892) 境界(11829) 反觀(1589) 國人(4275) 則(254096) 是(4642407) 馬馬虎虎(325) 凡事(5169) 只(436725) 求(30359) 差不多(13663) 做(411649) 品管(469) 從來(35243) 不(2282521) 願意(48894) 下(329549) 硬(15984) 功夫(8003) 員工(31766) 從未(15150) 有(2217079) 真正(77318) 的(16029838) 切身(1045) 投入(18783) 他們(716752) 以為(58719) 品管(469) 工作(220164) 只是(96536) 負責(37090) 品管(469) 者(423504) 與(968432) 上級(2841) 的(16029838) 事(385949) 與(968432) 他們(716752) 沒有(594280) 關係(162883) 因此(184606) 凡事(5169) 能(582260) 省(17570) 就(1737544) 省(17570),{'High': 61},"{'第1*級': 6, 'Unknown': 8, '第2級': 5, '第4級': 8, '第1級': 13, '第5級': 6, '第4*級': 8, '第6級': 4, '第3*級': 1, '第7級': 1, '第3級': 1}",3,Y,Y,N,N
反觀日本人的品管，他們自我要求甚嚴，且已經養成了習慣，數十年如一日，不必別人督促。,反觀 日本人 的 品管 他們 自我 要求 甚 嚴 且 已經 養成 了 習慣 數十 年 如 一 日 不必 別人 督促,22,反觀(1589) 日本人(15735) 的(16029838) 品管(469) 他們(716752) 自我(74037) 要求(71192) 甚(21590) 嚴(5232) 且(67015) 已經(245160) 養成(7790) 了(3199291) 習慣(42175) 數十(9385) 年(514736) 如(195069) 一(3701681) 日(94041) 不必(29161) 別人(108427) 督促(1317),{'High': 22},"{'第6級': 2, 'Unknown': 5, '第1級': 5, '第4級': 2, '第3*級': 1, '第3級': 2, '第2級': 3, '第5級': 1, '第7級': 1}",1,Y,Y,N,N
日本人重視現場的管理，主管每日一定要到工場巡視，絕不紙上談兵，而我們的主管在現場出現對員工來說則是意外之事，大概只有帶外賓參觀時，他才會駕臨現場秀一秀，否則，一年到頭難得與員工打幾個照面[+spo，+nom]。,日本人 重視 現場 的 管理 主管 每 日 一定 要 到 工場 巡視 絕不 紙上談兵 而 我們 的 主管 在 現場 出現 對 員工 來 說 則 是 意外 之 事 大概 只有 帶 外賓 參觀 時 他 才 會 駕臨 現場 秀 一 秀 否則 一年到頭 難得 與 員工 打 幾 個 照面sponom,54,日本人(15735) 重視(23501) 現場(15949) 的(16029838) 管理(54484) 主管(23448) 每(333357) 日(94041) 一定(138695) 要(851264) 到(546906) 工場(624) 巡視(2883) 絕不(21445) 紙上談兵(367) 而(937923) 我們(979260) 的(16029838) 主管(23448) 在(3284238) 現場(15949) 出現(124694) 對(897964) 員工(31766) 來(742183) 說(1285247) 則(254096) 是(4642407) 意外(21631) 之(875481) 事(385949) 大概(37780) 只有(43745) 帶(105786) 外賓(373) 參觀(9034) 時(623734) 他(2487930) 才(394539) 會(1014977) 駕臨(386) 現場(15949) 秀(1884) 一(3701681) 秀(1884) 否則(26547) 一年到頭(293) 難得(8735) 與(968432) 員工(31766) 打(76962) 幾(229415) 個(2296574) 照面sponom(Unknown),"{'High': 53, 'Low': 1}","{'Unknown': 8, '第4級': 5, '第4*級': 9, '第1級': 16, '第1*級': 5, '第6級': 3, '第7級': 1, '第5級': 3, '第3級': 1, '第3*級': 2, '第2級': 1}",4,Y,Y,N,N
日本女經營士岡本久治曾經來臺訪問，臨行前提出了她個人的諍言。,日本 女 經營士 岡本久治 曾經 來 臺 訪問 臨行 前 提出 了 她 個人 的 諍言,16,日本(105587) 女(51944) 經營士(Unknown) 岡本久治(Unknown) 曾經(52970) 來(742183) 臺(8522) 訪問(12881) 臨行(780) 前(272709) 提出(63073) 了(3199291) 她(1052913) 個人(76253) 的(16029838) 諍言(95),"{'High': 13, 'Low': 3}","{'第1級': 5, '第1*級': 1, 'Unknown': 6, '第4級': 3, '第2級': 1}",2,Y,N,N,Y
她說：「人才育成與員工服務態度並沒有速成的萬靈丹，最重要的是老闆能以身作則，努力再努力，痛下苦功才能奏效。,她 說 人才 育成 與 員工 服務 態度 並 沒有 速成 的 萬靈丹 最 重要 的 是 老闆 能 以身作則 努力 再 努力 痛 下 苦功 才 能 奏效,29,她(1052913) 說(1285247) 人才(17220) 育成(581) 與(968432) 員工(31766) 服務(38055) 態度(56470) 並(442790) 沒有(594280) 速成(441) 的(16029838) 萬靈丹(304) 最(421680) 重要(154863) 的(16029838) 是(4642407) 老闆(24988) 能(582260) 以身作則(982) 努力(62566) 再(326207) 努力(62566) 痛(19678) 下(329549) 苦功(226) 才(394539) 能(582260) 奏效(1604),{'High': 29},"{'第1級': 6, '第4級': 3, 'Unknown': 4, '第4*級': 2, '第3級': 1, '第1*級': 6, '第2級': 5, '第6級': 2}",2,Y,Y,N,N
就以最簡單的微笑來說，必須經常不斷的練習與訓練，由心做起，讓員工內心真正感謝客人，這樣來自內心的微笑才能給顧客如沐春風的感受，否則一副晚娘面孔，顧客感受到那種氣氛，躲都來不及了，怎會心甘情願的掏腰包呢？」,就 以 最 簡單 的 微笑 來 說 必須 經常 不斷 的 練習 與 訓練 由 心 做 起 讓 員工 內心 真正 感謝 客人 這樣 來自 內心 的 微笑 才 能 給 顧客 如沐春風 的 感受 否則 一 副 晚娘 面孔 顧客 感受到 那 種 氣氛 躲 都 來不及 了 怎會 心甘情願 的 掏腰包 呢,56,就(1737544) 以(547785) 最(421680) 簡單(52683) 的(16029838) 微笑(24110) 來(742183) 說(1285247) 必須(170592) 經常(49295) 不斷(68526) 的(16029838) 練習(23555) 與(968432) 訓練(39436) 由(208604) 心(180243) 做(411649) 起(96746) 讓(526314) 員工(31766) 內心(33857) 真正(77318) 感謝(18391) 客人(18662) 這樣(288344) 來自(41811) 內心(33857) 的(16029838) 微笑(24110) 才(394539) 能(582260) 給(240485) 顧客(25096) 如沐春風(111) 的(16029838) 感受(30399) 否則(26547) 一(3701681) 副(21458) 晚娘(106) 面孔(4093) 顧客(25096) 感受到(14394) 那(754138) 種(701563) 氣氛(16132) 躲(13520) 都(1125846) 來不及(7442) 了(3199291) 怎會(2132) 心甘情願(1477) 的(16029838) 掏腰包(166) 呢(204566),{'High': 56},"{'第1級': 14, '第5級': 3, '第1*級': 2, '第2級': 6, '第4*級': 8, '第3級': 2, '第3*級': 2, '第4級': 10, 'Unknown': 7, '第6級': 2}",5,Y,Y,N,N
豐田式管理是最近幾年國內生產管理最熱門的話題，有不少企業想要引進它，但卻少有人考慮到必須配合的種種條件。,豐田式 管理 是 最近 幾 年 國內 生產 管理 最 熱門 的 話題 有 不少 企業 想要 引進 它 但 卻 少 有 人 考慮到 必須 配合 的 種種 條件,30,豐田式(46) 管理(54484) 是(4642407) 最近(30174) 幾(229415) 年(514736) 國內(17537) 生產(36079) 管理(54484) 最(421680) 熱門(2843) 的(16029838) 話題(13592) 有(2217079) 不少(35256) 企業(65457) 想要(63278) 引進(6742) 它(316854) 但(597124) 卻(333007) 少(50762) 有(2217079) 人(1550512) 考慮到(4386) 必須(170592) 配合(17173) 的(16029838) 種種(20469) 條件(36308),"{'Low': 1, 'High': 29}","{'Unknown': 5, '第4*級': 5, '第1級': 9, '第2級': 2, '第4級': 5, '第1*級': 2, '第6級': 1, '第3級': 1}",2,Y,Y,N,N
試想，大野奈一在豐田廠奮鬥了十多年，經過多少心血才建立這樣的獨特體制，我國企業就能在幾個月內搬過來嗎？,試想 大野奈一 在 豐田廠 奮鬥 了 十多 年 經過 多少 心血 才 建立 這樣 的 獨特 體制 我國 企業 就 能 在 幾 個 月 內 搬過來 嗎,28,試想(1742) 大野奈一(Unknown) 在(3284238) 豐田廠(Unknown) 奮鬥(6250) 了(3199291) 十多(4849) 年(514736) 經過(64617) 多少(50265) 心血(1923) 才(394539) 建立(52946) 這樣(288344) 的(16029838) 獨特(13428) 體制(11517) 我國(7225) 企業(65457) 就(1737544) 能(582260) 在(3284238) 幾(229415) 個(2296574) 月(148997) 內(183051) 搬過來(241) 嗎(248249),"{'High': 26, 'Low': 2}","{'Unknown': 7, '第1*級': 3, '第6級': 3, '第1級': 8, '第2級': 2, '第5級': 2, '第3級': 2, '第4*級': 1}",3,Y,N,N,Y
所謂：橘逾淮而為枳，我們常常不學人家蹲馬步、勤練基本動作的苦功夫，卻要馬上跟別人一樣飛上天，因此，真正的卓越精神沒學到，反而只會幾招花拳繡腿。,所謂 橘 逾 淮 而 為 枳 我們 常常 不 學 人家 蹲馬步 勤練 基本 動作 的 苦 功夫 卻 要 馬上 跟 別人 一樣 飛上 天 因此 真正 的 卓越 精神 沒 學到 反而 只 會 幾 招 花拳繡腿,40,所謂(59460) 橘(369) 逾(2531) 淮(904) 而(937923) 為(761341) 枳(183) 我們(979260) 常常(38706) 不(2282521) 學(48982) 人家(25372) 蹲馬步(34) 勤練(305) 基本(52069) 動作(43506) 的(16029838) 苦(19101) 功夫(8003) 卻(333007) 要(851264) 馬上(39402) 跟(260280) 別人(108427) 一樣(188109) 飛上(1260) 天(330413) 因此(184606) 真正(77318) 的(16029838) 卓越(5353) 精神(79222) 沒(306167) 學到(10451) 反而(39627) 只(436725) 會(1014977) 幾(229415) 招(11305) 花拳繡腿(32),"{'High': 38, 'Low': 2}","{'第5級': 4, 'Unknown': 10, '第6級': 3, '第1級': 9, '第1*級': 6, '第4級': 3, '第2級': 2, '第4*級': 2, '第3*級': 1}",2,Y,Y,N,N
一般人都喜歡當英雄或傑出楷模，企業也想賺錢致富，但是賺錢成名並沒有捷徑，可笑的是，一些下苦功勤練基本動作的人卻常常被當做傻瓜，在他們的成長歷程裡並沒有人重視他，也沒有人關注他們。,一般人 都 喜歡 當 英雄 或 傑出 楷模 企業 也 想 賺錢 致富 但是 賺錢 成名 並 沒有 捷徑 可笑 的 是 一些 下 苦功 勤練 基本 動作 的 人 卻 常常 被 當做 傻瓜 在 他們 的 成長 歷程 裡 並 沒有 人 重視 他 也 沒有 人 關注 他們,51,一般人(11675) 都(1125846) 喜歡(113753) 當(294625) 英雄(22678) 或(478077) 傑出(8102) 楷模(928) 企業(65457) 也(1590760) 想(449884) 賺錢(8788) 致富(1583) 但是(247988) 賺錢(8788) 成名(1727) 並(442790) 沒有(594280) 捷徑(1733) 可笑(4915) 的(16029838) 是(4642407) 一些(156929) 下(329549) 苦功(226) 勤練(305) 基本(52069) 動作(43506) 的(16029838) 人(1550512) 卻(333007) 常常(38706) 被(540683) 當做(6939) 傻瓜(3017) 在(3284238) 他們(716752) 的(16029838) 成長(42450) 歷程(12234) 裡(520435) 並(442790) 沒有(594280) 人(1550512) 重視(23501) 他(2487930) 也(1590760) 沒有(594280) 人(1550512) 關注(11722) 他們(716752),{'High': 51},"{'Unknown': 4, '第1級': 18, '第4級': 8, '第3級': 1, '第5級': 5, '第7級': 2, '第4*級': 4, '第2級': 2, '第6級': 2, '第1*級': 5}",1,Y,Y,N,N
試想，蔡溫義得到世界舉重的銅牌獎，國人哪個不感意外？,試想 蔡溫義 得到 世界 舉重 的 銅牌獎 國人 哪 個 不 感 意外,13,試想(1742) 蔡溫義(Unknown) 得到(84614) 世界(165235) 舉重(567) 的(16029838) 銅牌獎(33) 國人(4275) 哪(64146) 個(2296574) 不(2282521) 感(10485) 意外(21631),"{'High': 11, 'Low': 2}","{'Unknown': 7, '第3*級': 1, '第2級': 1, '第1級': 3, '第4級': 1}",2,Y,N,N,Y
然而因為事前沒有人把他當明星，因此他得以在沒有被干擾的情況下做那些該做的事。,然而 因為 事 前 沒有 人 把 他 當 明星 因此 他 得以 在 沒有 被 干擾 的 情況 下 做 那些 該 做 的 事,26,然而(94482) 因為(425061) 事(385949) 前(272709) 沒有(594280) 人(1550512) 把(617773) 他(2487930) 當(294625) 明星(8215) 因此(184606) 他(2487930) 得以(20774) 在(3284238) 沒有(594280) 被(540683) 干擾(7859) 的(16029838) 情況(92301) 下(329549) 做(411649) 那些(113704) 該(148369) 做(411649) 的(16029838) 事(385949),{'High': 26},"{'第5級': 2, '第1*級': 5, '第1級': 10, '第2級': 2, 'Unknown': 2, '第4*級': 3, '第6級': 1, '第4級': 1}",0,Y,Y,N,N
紮好了根自然能茁壯成長。,紮好 了 根 自然 能 茁壯 成長,7,紮好(116) 了(3199291) 根(38706) 自然(91995) 能(582260) 茁壯(1663) 成長(42450),{'High': 7},"{'Unknown': 2, '第4級': 2, '第3*級': 1, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
大家都知道：成功沒有僥倖，都要經歷一番寒徹骨的艱苦考驗，然而，失敗卻充滿了投機與僥倖。,大家 都 知道 成功 沒有 僥倖 都 要 經歷 一 番 寒 徹骨 的 艱苦 考驗 然而 失敗 卻 充滿 了 投機 與 僥倖,24,大家(109692) 都(1125846) 知道(343214) 成功(80266) 沒有(594280) 僥倖(1637) 都(1125846) 要(851264) 經歷(29621) 一(3701681) 番(30293) 寒(5162) 徹骨(191) 的(16029838) 艱苦(3014) 考驗(6900) 然而(94482) 失敗(32551) 卻(333007) 充滿(43990) 了(3199291) 投機(2569) 與(968432) 僥倖(1637),{'High': 24},"{'第1級': 8, '第3*級': 1, '第6級': 4, '第5級': 4, 'Unknown': 3, '第4級': 2, '第4*級': 2}",0,Y,Y,N,N
在競爭日趨激烈的今天，儘管成功更加不易、短暫，但大家依然狂求成功，如何才能在眾生追逐中脫穎而出呢？,在 競爭 日趨 激烈 的 今天 儘管 成功 更加 不易 短暫 但 大家 依然 狂 求 成功 如何 才 能 在 眾生 追逐 中 脫穎而出 呢,26,在(3284238) 競爭(30766) 日趨(1652) 激烈(11890) 的(16029838) 今天(73277) 儘管(36818) 成功(80266) 更加(27604) 不易(8805) 短暫(8065) 但(597124) 大家(109692) 依然(21385) 狂(5223) 求(30359) 成功(80266) 如何(148068) 才(394539) 能(582260) 在(3284238) 眾生(7322) 追逐(4397) 中(1011729) 脫穎而出(1227) 呢(204566),{'High': 26},"{'第1*級': 3, '第4級': 2, '第6級': 2, '第1級': 4, '第5級': 6, '第3*級': 2, 'Unknown': 3, '第2級': 2, '第4*級': 1, '第7級': 1}",1,Y,Y,N,N
恐怕只有苦練、勤練、多練及久練吧！,恐怕 只有 苦練 勤練 多 練 及 久 練 吧,10,恐怕(22544) 只有(43745) 苦練(606) 勤練(305) 多(318992) 練(8691) 及(304586) 久(68086) 練(8691) 吧(184477),{'High': 10},"{'第4級': 3, 'Unknown': 2, '第6級': 1, '第1級': 3, '第5級': 1}",0,Y,Y,N,N
垃圾之中有黃金很多人都愛做發財夢，幻想自己有一天赫然發現一片世外桃源，大地皆黃金、河流盡是牛奶、到處美食充斥；雖然夢醒後黃金不見了，尋金熱卻還一直是大家的夢想。,垃圾 之 中 有 黃金 很多 人 都 愛 做 發財夢 幻想 自己 有 一 天 赫然 發現 一 片 世外桃源 大地 皆 黃金 河流 盡 是 牛奶 到處 美食 充斥 雖然 夢 醒 後 黃金 不見了 尋金熱 卻 還 一直 是 大家 的 夢想,45,垃圾(7197) 之(875481) 中(1011729) 有(2217079) 黃金(12988) 很多(113128) 人(1550512) 都(1125846) 愛(124337) 做(411649) 發財夢(51) 幻想(10417) 自己(744739) 有(2217079) 一(3701681) 天(330413) 赫然(1669) 發現(175233) 一(3701681) 片(71870) 世外桃源(364) 大地(10023) 皆(45736) 黃金(12988) 河流(4762) 盡(22391) 是(4642407) 牛奶(6364) 到處(19723) 美食(3573) 充斥(3208) 雖然(152988) 夢(36155) 醒(7787) 後(422857) 黃金(12988) 不見了(7528) 尋金熱(1) 卻(333007) 還(625086) 一直(119877) 是(4642407) 大家(109692) 的(16029838) 夢想(15516),"{'High': 43, 'Low': 2}","{'第3級': 3, '第5級': 9, 'Unknown': 6, '第1級': 14, '第1*級': 2, '第7級': 1, '第2級': 4, '第4級': 4, '第6級': 1, '第2*級': 1}",4,Y,Y,N,N
坊間有一本暢銷書《矽谷熱》，記載矽谷所在地柏洛奧圖市，由於處理電子公司下水道的廢物，竟然從這些垃圾中提煉不少金銀來，三年來該市由這些垃圾中賺得一百五十萬美元。,坊間 有 一 本 暢銷書 矽谷熱 記載 矽谷 所在地 柏洛奧圖市 由於 處理 電子 公司 下水道 的 廢物 竟然 從 這些 垃圾 中 提煉 不少 金銀 來 三 年 來 該 市 由 這些 垃圾 中 賺得 一百五十萬 美元,38,坊間(1482) 有(2217079) 一(3701681) 本(197156) 暢銷書(1738) 矽谷熱(1) 記載(18376) 矽谷(1105) 所在地(1929) 柏洛奧圖市(Unknown) 由於(88111) 處理(61797) 電子(17642) 公司(168500) 下水道(562) 的(16029838) 廢物(1592) 竟然(31233) 從(496546) 這些(315113) 垃圾(7197) 中(1011729) 提煉(841) 不少(35256) 金銀(2894) 來(742183) 三(313861) 年(514736) 來(742183) 該(148369) 市(5149) 由(208604) 這些(315113) 垃圾(7197) 中(1011729) 賺得(473) 一百五十萬(325) 美元(27307),"{'High': 36, 'Low': 2}","{'第6級': 1, '第1級': 8, 'Unknown': 15, '第5級': 1, '第4*級': 5, '第4級': 2, '第2級': 1, '第1*級': 1, '第3級': 2, '第7級': 1, '第2*級': 1}",6,Y,Y,N,N
天下事無奇不有，垃圾中竟然有黃金？,天下 事 無奇不有 垃圾 中 竟然 有 黃金,8,天下(39391) 事(385949) 無奇不有(210) 垃圾(7197) 中(1011729) 竟然(31233) 有(2217079) 黃金(12988),{'High': 8},"{'第5級': 2, '第1*級': 1, 'Unknown': 2, '第3級': 1, '第4*級': 1, '第1級': 1}",1,Y,N,N,N
的確，就企業來說，垃圾若經過完善的處理，不但不是廢物，反而是公司利潤黃金的根源所在。,的確 就 企業 來 說 垃圾 若 經過 完善 的 處理 不但 不 是 廢物 反而 是 公司 利潤 黃金 的 根源 所在,23,的確(33471) 就(1737544) 企業(65457) 來(742183) 說(1285247) 垃圾(7197) 若(92766) 經過(64617) 完善(3609) 的(16029838) 處理(61797) 不但(40359) 不(2282521) 是(4642407) 廢物(1592) 反而(39627) 是(4642407) 公司(168500) 利潤(8047) 黃金(12988) 的(16029838) 根源(4945) 所在(13079),{'High': 23},"{'第4*級': 3, '第1級': 8, '第3級': 2, 'Unknown': 2, '第2級': 2, '第6級': 2, '第5級': 4}",0,Y,Y,N,N
國人性喜創業，創業亦是發財夢的具體化，如何發財呢？,國人 性 喜 創業 創業 亦 是 發財夢 的 具體化 如何 發財 呢,13,國人(4275) 性(23731) 喜(10884) 創業(10107) 創業(10107) 亦(68507) 是(4642407) 發財夢(51) 的(16029838) 具體化(928) 如何(148068) 發財(1804) 呢(204566),"{'High': 12, 'Low': 1}","{'Unknown': 5, '第5級': 3, '第6級': 1, '第1級': 3, '第4*級': 1}",2,Y,N,N,N
大家都知道，凡是能提高生產力與降低成本的方法，都可以帶給企業利潤，利潤就是黃金，但是如何具體去做？,大家 都 知道 凡是 能 提高 生產力 與 降低 成本 的 方法 都 可以 帶給 企業 利潤 利潤 就 是 黃金 但是 如何 具體 去 做,26,大家(109692) 都(1125846) 知道(343214) 凡是(5571) 能(582260) 提高(19797) 生產力(4150) 與(968432) 降低(15638) 成本(20612) 的(16029838) 方法(99064) 都(1125846) 可以(560531) 帶給(9682) 企業(65457) 利潤(8047) 利潤(8047) 就(1737544) 是(4642407) 黃金(12988) 但是(247988) 如何(148068) 具體(20349) 去(479993) 做(411649),{'High': 26},"{'第1級': 10, '第6級': 1, '第1*級': 1, '第4*級': 5, 'Unknown': 2, '第5級': 5, '第2級': 2}",1,Y,Y,N,N
很顯然，大家都知道要努力加強管理，但卻一直不得要領。,很 顯然 大家 都 知道 要 努力 加強 管理 但 卻 一直 不得要領,13,很(715675) 顯然(34133) 大家(109692) 都(1125846) 知道(343214) 要(851264) 努力(62566) 加強(13098) 管理(54484) 但(597124) 卻(333007) 一直(119877) 不得要領(Unknown),"{'High': 12, 'Low': 1}","{'第1級': 5, '第5級': 1, '第2級': 3, '第4*級': 2, '第4級': 1, 'Unknown': 1}",1,Y,Y,N,N
國內第一大企業王永慶先生的實例，正可以充分說明管理合理化就是從垃圾中找黃金的道理。,國內 第一 大 企業 王永慶 先生 的 實例 正 可以 充分 說明 管理 合理化 就 是 從 垃圾 中 找 黃金 的 道理,23,國內(17537) 第一(172544) 大(525780) 企業(65457) 王永慶(4731) 先生(159645) 的(16029838) 實例(4444) 正(179334) 可以(560531) 充分(18210) 說明(52918) 管理(54484) 合理化(2374) 就(1737544) 是(4642407) 從(496546) 垃圾(7197) 中(1011729) 找(108128) 黃金(12988) 的(16029838) 道理(26615),{'High': 23},"{'第4級': 2, '第2級': 1, '第1級': 8, '第4*級': 3, 'Unknown': 3, '第6級': 1, '第3*級': 1, '第5級': 2, '第1*級': 1, '第3級': 1}",2,Y,N,N,Y
王永慶馳名中外的管理方法就是凡事追！,王永慶 馳名 中外 的 管理 方法 就 是 凡事 追,10,王永慶(4731) 馳名(350) 中外(2790) 的(16029838) 管理(54484) 方法(99064) 就(1737544) 是(4642407) 凡事(5169) 追(11524),{'High': 10},"{'Unknown': 3, '第1級': 3, '第4*級': 1, '第2級': 1, '第5級': 1, '第4級': 1}",1,Y,N,N,Y
追！,追,1,追(11524),{'High': 1},{'第4級': 1},0,Y,N,N,N
追！,追,1,追(11524),{'High': 1},{'第4級': 1},0,Y,N,N,N
