sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
南投縣信義鄉再現土石流，五千多名居民受困；甫遭遇地震災變不久的嘉義縣梅山鄉瑞峰村，對外聯絡道路太平公路再度中斷，村民驚懼不安。,南投縣 信義鄉 再現 土石流 五千多 名 居民 受困 甫 遭遇 地震 災變 不久 的 嘉義縣 梅山鄉 瑞峰村 對 外 聯絡 道路 太平 公路 再度 中斷 村民 驚懼 不安,28,南投縣(780) 信義鄉(126) 再現(4275) 土石流(384) 五千多(224) 名(136287) 居民(13554) 受困(627) 甫(2367) 遭遇(12074) 地震(4869) 災變(681) 不久(34049) 的(16029838) 嘉義縣(614) 梅山鄉(11) 瑞峰村(8) 對(897964) 外(109310) 聯絡(7975) 道路(15812) 太平(4385) 公路(7300) 再度(22234) 中斷(4119) 村民(3911) 驚懼(623) 不安(22512),"{'High': 26, 'Low': 2}","{'Unknown': 11, '第2級': 1, '第4*級': 3, '第7級': 2, '第5級': 3, '第4級': 2, '第1級': 3, '第6級': 2, '第3*級': 1}",7,Y,N,N,N
四日一天，全台各地人員傷亡統計，已知有四人死亡、五人受傷、一人失蹤。,四日 一 天 全 台 各 地 人員 傷亡 統計 已 知 有 四 人 死亡 五 人 受傷 一 人 失蹤,22,四日(3242) 一(3701681) 天(330413) 全(178642) 台(29325) 各(243023) 地(754998) 人員(49261) 傷亡(1891) 統計(9580) 已(215610) 知(108500) 有(2217079) 四(141667) 人(1550512) 死亡(34520) 五(112649) 人(1550512) 受傷(12746) 一(3701681) 人(1550512) 失蹤(5389),{'High': 22},"{'Unknown': 3, '第1級': 9, '第2級': 3, '第5級': 3, '第6級': 1, '第3級': 1, '第4*級': 1, '第4級': 1}",0,Y,N,N,N
嘉義縣竹崎鄉民林憲民駕車途遇落石，不幸被巨石擊中死亡，同車妻、子受傷。,嘉義縣 竹崎 鄉民 林憲民 駕車 途 遇 落石 不幸 被 巨石 擊中 死亡 同 車 妻 子 受傷,18,嘉義縣(614) 竹崎(149) 鄉民(882) 林憲民(Unknown) 駕車(1346) 途(2138) 遇(8475) 落石(155) 不幸(17433) 被(540683) 巨石(1826) 擊中(2227) 死亡(34520) 同(102917) 車(47590) 妻(11654) 子(20269) 受傷(12746),"{'High': 17, 'Low': 1}","{'Unknown': 10, '第6級': 1, '第4*級': 3, '第2級': 1, '第1級': 1, '第3*級': 1, '第4級': 1}",2,Y,N,N,Y
南投縣國姓鄉中潭公路黃昏雨中傳車禍，兩車對撞，謝孟蒼、譚明珠、汪淑媛喪生，黃正昌重傷。,南投縣 國姓鄉 中潭 公路 黃昏 雨 中 傳 車禍 兩 車 對撞 謝孟蒼 譚明珠 汪淑媛 喪生 黃正昌 重傷,18,南投縣(780) 國姓鄉(3) 中潭(1) 公路(7300) 黃昏(4447) 雨(16736) 中(1011729) 傳(17862) 車禍(3541) 兩(526190) 車(47590) 對撞(142) 謝孟蒼(Unknown) 譚明珠(Unknown) 汪淑媛(Unknown) 喪生(1076) 黃正昌(3) 重傷(1737),"{'High': 12, 'Low': 6}","{'Unknown': 10, '第3*級': 2, '第5級': 1, '第1*級': 1, '第4級': 1, '第1級': 2, '第6級': 1}",6,Y,N,N,Y
台東王淵良、台南許正倫在路上遭拋落物擊、刺傷。,台東 王淵良 台南 許正倫 在 路 上 遭 拋落物 擊 刺傷,11,台東(2086) 王淵良(Unknown) 台南(4016) 許正倫(Unknown) 在(3284238) 路(74635) 上(1233218) 遭(18764) 拋落物(Unknown) 擊(5446) 刺傷(812),"{'High': 8, 'Low': 3}","{'Unknown': 7, '第1*級': 1, '第1級': 2, '第7級': 1}",3,Y,N,N,Y
花蓮釣客黃榮恭被大浪捲走，下落不明。,花蓮 釣客 黃榮恭 被 大浪 捲走 下落 不明,8,花蓮(3554) 釣客(163) 黃榮恭(Unknown) 被(540683) 大浪(287) 捲走(284) 下落(2704) 不明(6635),"{'High': 7, 'Low': 1}","{'Unknown': 5, '第2級': 1, '第6級': 1, '第5級': 1}",1,Y,N,N,Y
奧托颱風挾帶豪雨，高雄縣、嘉義縣、南投縣山區降雨量均超過二百公釐。,奧托 颱風 挾帶 豪雨 高雄縣 嘉義縣 南投縣 山區 降雨量 均 超過 二百 公釐,13,奧托(144) 颱風(3385) 挾帶(235) 豪雨(371) 高雄縣(866) 嘉義縣(614) 南投縣(780) 山區(4460) 降雨量(187) 均(27783) 超過(30507) 二百(3266) 公釐(1034),{'High': 13},"{'Unknown': 10, '第3級': 1, '第6級': 1, '第4級': 1}",4,Y,N,N,Y
大雨肇致山崩路斷，嘉義縣阿里山鄉豐山村交通中斷，九十多戶受困；南投縣信義鄉豐丘等七個村，再度陷入土石流困境，五千多人待援；風景區溪頭、杉林溪因中橫、新中橫坍方，約三百廿名遊客仍不得下山。,大雨 肇致 山崩 路 斷 嘉義縣 阿里山鄉 豐山村 交通 中斷 九十多 戶 受困 南投縣 信義鄉 豐丘 等 七 個 村 再度 陷入 土石流 困境 五千多 人 待 援 風景區 溪頭 杉林溪 因 中橫 新中橫 坍方 約 三百廿 名 遊客 仍 不得 下山,42,大雨(2952) 肇致(38) 山崩(350) 路(74635) 斷(9317) 嘉義縣(614) 阿里山鄉(53) 豐山村(11) 交通(11639) 中斷(4119) 九十多(224) 戶(9491) 受困(627) 南投縣(780) 信義鄉(126) 豐丘(40) 等(327380) 七(59385) 個(2296574) 村(10979) 再度(22234) 陷入(18295) 土石流(384) 困境(10774) 五千多(224) 人(1550512) 待(32599) 援(1480) 風景區(498) 溪頭(208) 杉林溪(21) 因(119364) 中橫(120) 新中橫(Unknown) 坍方(124) 約(47731) 三百廿(Unknown) 名(136287) 遊客(4899) 仍(92056) 不得(14941) 下山(5040),"{'High': 35, 'Low': 7}","{'Unknown': 25, '第1級': 4, '第5級': 7, '第3級': 1, '第3*級': 2, '第6級': 1, '第2級': 1, '第4級': 1}",12,Y,Y,N,N
七月間發生規模六點二級大地震的梅山鄉瑞峰村，昨天又發生坍方。,七月 間 發生 規模 六點二 級 大 地震 的 梅山鄉 瑞峰村 昨天 又 發生 坍方,15,七月(15511) 間(115638) 發生(129211) 規模(17762) 六點二(2) 級(11106) 大(525780) 地震(4869) 的(16029838) 梅山鄉(11) 瑞峰村(8) 昨天(12735) 又(535555) 發生(129211) 坍方(124),"{'High': 12, 'Low': 3}","{'Unknown': 6, '第3級': 2, '第4*級': 1, '第4級': 2, '第1級': 3, '第1*級': 1}",3,Y,N,N,N
倒交山部落五十八人受困。,倒交山 部落 五十八 人 受困,5,倒交山(Unknown) 部落(17699) 五十八(690) 人(1550512) 受困(627),"{'Low': 1, 'High': 4}","{'Unknown': 3, '第5級': 1, '第1級': 1}",2,Y,N,N,N
農委會提醒當地居民，慎防颱風過後豪雨不斷，山區仍可能有災變。,農委會 提醒 當地 居民 慎 防 颱風 過後 豪雨 不斷 山區 仍 可能 有 災變,15,農委會(278) 提醒(20820) 當地(23011) 居民(13554) 慎(1609) 防(6015) 颱風(3385) 過後(7751) 豪雨(371) 不斷(68526) 山區(4460) 仍(92056) 可能(271025) 有(2217079) 災變(681),{'High': 15},"{'Unknown': 7, '第4級': 3, '第4*級': 2, '第3級': 1, '第1級': 2}",1,Y,N,N,N
奧托昨天中午從台東縣成功鎮登陸，下午開始，全台海、陸、空交通均受影響。,奧托 昨天 中午 從 台東縣 成功鎮 登陸 下午 開始 全 台 海 陸 空 交通 均 受 影響,18,奧托(144) 昨天(12735) 中午(6779) 從(496546) 台東縣(438) 成功鎮(41) 登陸(3286) 下午(20045) 開始(245562) 全(178642) 台(29325) 海(33696) 陸(3069) 空(15972) 交通(11639) 均(27783) 受(109982) 影響(95840),"{'High': 17, 'Low': 1}","{'Unknown': 4, '第1級': 3, '第1*級': 1, '第6級': 3, '第2級': 4, '第3級': 2, '第4級': 1}",2,Y,N,N,Y
台東、花蓮、綠島、蘭嶼四機場全天關閉；國內線班機，北、高、南停擺；國際線正常營運。,台東 花蓮 綠島 蘭嶼 四 機場 全 天 關閉 國內線 班機 北 高 南 停擺 國際線 正常 營運,18,台東(2086) 花蓮(3554) 綠島(622) 蘭嶼(1584) 四(141667) 機場(7570) 全(178642) 天(330413) 關閉(3783) 國內線(41) 班機(964) 北(20351) 高(128858) 南(24203) 停擺(510) 國際線(25) 正常(28865) 營運(5641),"{'High': 16, 'Low': 2}","{'Unknown': 6, '第1級': 3, '第2*級': 1, '第2級': 3, '第5級': 1, '第4級': 1, '第7級': 1, '第3*級': 1, '第6級': 1}",2,Y,N,N,N
今天，復興航空決定取消四十九個班次。,今天 復興 航空 決定 取消 四十九 個 班次,8,今天(73277) 復興(2801) 航空(4707) 決定(101837) 取消(5437) 四十九(986) 個(2296574) 班次(377),{'High': 8},"{'第1級': 2, '第6級': 1, '第5級': 2, '第2級': 1, 'Unknown': 1, '第3*級': 1}",1,Y,N,N,N
鐵路方面，東線鐵路昨天停駛；離島交通船、客輪均停航。,鐵路 方面 東線 鐵路 昨天 停駛 離島 交通船 客輪 均 停航,11,鐵路(7088) 方面(75079) 東線(102) 鐵路(7088) 昨天(12735) 停駛(117) 離島(514) 交通船(6) 客輪(144) 均(27783) 停航(42),"{'High': 9, 'Low': 2}","{'第4級': 2, '第3*級': 1, 'Unknown': 6, '第1級': 1, '第6級': 1}",1,Y,N,N,N
總計全台電力中斷達八萬三千多戶，台東、花蓮地區停電情形最嚴重，分別約有二萬戶。,總計 全 台 電力 中斷 達 八萬三千多 戶 台東 花蓮 地區 停電 情形 最 嚴重 分別 約 有 二萬 戶,20,總計(1784) 全(178642) 台(29325) 電力(3339) 中斷(4119) 達(25383) 八萬三千多(2) 戶(9491) 台東(2086) 花蓮(3554) 地區(40339) 停電(592) 情形(35199) 最(421680) 嚴重(39284) 分別(25566) 約(47731) 有(2217079) 二萬(1595) 戶(9491),"{'High': 19, 'Low': 1}","{'Unknown': 8, '第2級': 2, '第5級': 3, '第4級': 1, '第3*級': 3, '第1*級': 1, '第4*級': 1, '第1級': 1}",1,Y,N,N,N
大雨解除了花蓮縣的旱象，但首當其衝的台東縣，釋迦等主要農作物受害不輕，初步估計損失約一千三百萬元。,大雨 解除 了 花蓮縣 的 旱象 但 首當其衝 的 台東縣 釋迦 等 主要 農作物 受害 不 輕 初步 估計 損失 約 一千三百萬 元,23,大雨(2952) 解除(6448) 了(3199291) 花蓮縣(593) 的(16029838) 旱象(40) 但(597124) 首當其衝(444) 的(16029838) 台東縣(438) 釋迦(635) 等(327380) 主要(78757) 農作物(1576) 受害(6139) 不(2282521) 輕(18944) 初步(3730) 估計(7162) 損失(10271) 約(47731) 一千三百萬(96) 元(60807),"{'High': 21, 'Low': 2}","{'Unknown': 8, '第5級': 5, '第1級': 4, '第2級': 1, '第7級': 1, '第3*級': 2, '第4級': 1, '第2*級': 1}",5,Y,Y,N,N
其他縣市尚未統計農業損失，仍待查報。,其他 縣市 尚未 統計 農業 損失 仍 待 查報,9,其他(189445) 縣市(1349) 尚未(16593) 統計(9580) 農業(9412) 損失(10271) 仍(92056) 待(32599) 查報(32),"{'High': 8, 'Low': 1}","{'第2級': 1, 'Unknown': 4, '第5級': 3, '第4級': 1}",0,Y,N,N,N
中央氣象局昨晚八時廿分發布解除颱風警報，奧托將於今晨離開台灣，但颱風過後可能引進旺盛的西南氣流，帶來豐沛雨量，中南部山區須預防豪雨成災。,中央 氣象局 昨晚 八時 廿分 發布 解除 颱風 警報 奧托 將 於 今晨 離開 台灣 但 颱風 過後 可能 引進 旺盛 的 西南 氣流 帶來 豐沛 雨量 中南部 山區 須 預防 豪雨 成 災,34,中央(46180) 氣象局(141) 昨晚(5400) 八時(307) 廿分(9) 發布(3171) 解除(6448) 颱風(3385) 警報(1356) 奧托(144) 將(448374) 於(327210) 今晨(224) 離開(71748) 台灣(130718) 但(597124) 颱風(3385) 過後(7751) 可能(271025) 引進(6742) 旺盛(2432) 的(16029838) 西南(5650) 氣流(1562) 帶來(40305) 豐沛(928) 雨量(394) 中南部(539) 山區(4460) 須(17260) 預防(8608) 豪雨(371) 成(76470) 災(4259),"{'High': 33, 'Low': 1}","{'第5級': 5, 'Unknown': 14, '第6級': 4, '第3級': 3, '第2級': 2, '第1級': 3, '第3*級': 1, '第7級': 1, '第4*級': 1}",2,Y,Y,N,Y
受奧托影響，菜價普遍上揚，漲幅約二至三成。,受 奧托 影響 菜價 普遍 上揚 漲幅 約 二 至 三成,11,受(109982) 奧托(144) 影響(95840) 菜價(34) 普遍(16221) 上揚(1069) 漲幅(327) 約(47731) 二(152494) 至(101530) 三成(3465),"{'High': 10, 'Low': 1}","{'第4級': 2, 'Unknown': 4, '第3級': 1, '第6級': 1, '第3*級': 1, '第1級': 1, '第5級': 1}",0,Y,Y,N,Y
漲幅約二至三成。,漲幅 約 二 至 三成,5,漲幅(327) 約(47731) 二(152494) 至(101530) 三成(3465),{'High': 5},"{'Unknown': 2, '第3*級': 1, '第1級': 1, '第5級': 1}",0,N,Y,N,N
嘉義山區受奧托颱風挾帶豪雨影響，嘉義縣山區有九條道路交通中斷，梅山鄉倒交山部落有五十八人受困山中，所幸並無斷炊之虞。,嘉義 山區 受 奧托 颱風 挾帶 豪雨 影響 嘉義縣 山區 有 九 條 道路 交通 中斷 梅山鄉 倒交山 部落 有 五十八 人 受困 山 中 所幸 並 無 斷炊 之 虞,31,嘉義(2515) 山區(4460) 受(109982) 奧托(144) 颱風(3385) 挾帶(235) 豪雨(371) 影響(95840) 嘉義縣(614) 山區(4460) 有(2217079) 九(34506) 條(115362) 道路(15812) 交通(11639) 中斷(4119) 梅山鄉(11) 倒交山(Unknown) 部落(17699) 有(2217079) 五十八(690) 人(1550512) 受困(627) 山(54936) 中(1011729) 所幸(2029) 並(442790) 無(157858) 斷炊(74) 之(875481) 虞(1427),"{'High': 28, 'Low': 3}","{'Unknown': 14, '第4級': 1, '第3級': 3, '第1級': 4, '第2級': 1, '第4*級': 2, '第5級': 4, '第1*級': 1, '第6級': 1}",4,Y,N,N,Y
至於竹崎、阿里山二鄉則有一千三百餘戶停電及局部停話，災情持續擴大中。,至於 竹崎 阿里山 二 鄉 則 有 一千三百餘 戶 停電 及 局部 停話 災情 持續 擴大 中,17,至於(39363) 竹崎(149) 阿里山(1074) 二(152494) 鄉(5809) 則(254096) 有(2217079) 一千三百餘(21) 戶(9491) 停電(592) 及(304586) 局部(3067) 停話(7) 災情(664) 持續(33796) 擴大(12352) 中(1011729),"{'High': 15, 'Low': 2}","{'第5級': 6, 'Unknown': 6, '第1級': 2, '第6級': 1, '第7級': 1, '第4*級': 1}",2,Y,Y,N,N
奧托颱風昨天為嘉義地區帶來豪雨，阿里山降雨量超過三百公釐，平原地區也超過二百公釐，造成山區道路柔腸寸斷。,奧托 颱風 昨天 為 嘉義 地區 帶來 豪雨 阿里山 降雨量 超過 三百 公釐 平原 地區 也 超過 二百 公釐 造成 山區 道路 柔腸寸斷,23,奧托(144) 颱風(3385) 昨天(12735) 為(761341) 嘉義(2515) 地區(40339) 帶來(40305) 豪雨(371) 阿里山(1074) 降雨量(187) 超過(30507) 三百(6433) 公釐(1034) 平原(4378) 地區(40339) 也(1590760) 超過(30507) 二百(3266) 公釐(1034) 造成(63141) 山區(4460) 道路(15812) 柔腸寸斷(55),"{'High': 22, 'Low': 1}","{'Unknown': 12, '第3級': 1, '第1級': 2, '第4級': 4, '第3*級': 1, '第5級': 1, '第4*級': 2}",3,Y,N,N,Y
嘉義地區最大陣風出現在昨晚七點卅五分，瞬間最大風速每秒十九點四公尺，相當於八級風；平均風速每秒十點一公尺，相當五級風，在風強雨急的情況下，造成河川溪水暴漲與多處交通中斷。,嘉義 地區 最 大 陣風 出現 在 昨晚 七點 卅五分 瞬間 最 大 風速 每 秒 十九點四 公尺 相當於 八 級 風 平均 風速 每 秒 十點一 公尺 相當 五 級 風 在 風 強 雨 急 的 情況 下 造成 河川 溪水 暴漲 與 多 處 交通 中斷,49,嘉義(2515) 地區(40339) 最(421680) 大(525780) 陣風(141) 出現(124694) 在(3284238) 昨晚(5400) 七點(2552) 卅五分(5) 瞬間(9169) 最(421680) 大(525780) 風速(347) 每(333357) 秒(12995) 十九點四(Unknown) 公尺(19233) 相當於(6270) 八(54961) 級(11106) 風(30613) 平均(13871) 風速(347) 每(333357) 秒(12995) 十點一(4) 公尺(19233) 相當(66293) 五(112649) 級(11106) 風(30613) 在(3284238) 風(30613) 強(34876) 雨(16736) 急(20730) 的(16029838) 情況(92301) 下(329549) 造成(63141) 河川(1494) 溪水(1482) 暴漲(634) 與(968432) 多(318992) 處(84410) 交通(11639) 中斷(4119),"{'High': 46, 'Low': 3}","{'Unknown': 13, '第4級': 10, '第1*級': 11, '第1級': 6, '第6級': 2, '第3級': 3, '第4*級': 2, '第7級': 1, '第5級': 1}",4,Y,Y,N,N
阿里山公路廿一公里觸口段「明隧道」上方，昨天下午二點五十分因大雨而坍方，造成交通中斷；廿二至廿三公里之間則發生「土流」，長達三百公尺的路面覆滿了泥漿，車輛無法通過，卅二至六十七公里之間有零星落石發生。,阿里山 公路 廿一 公里 觸口 段 明 隧道 上方 昨天 下午 二點 五十分 因 大雨 而 坍方 造成 交通 中斷 廿二 至 廿三 公里 之間 則 發生 土流 長達 三百 公尺 的 路面 覆滿 了 泥漿 車輛 無法 通過 卅二 至 六十七 公里 之間 有 零星 落石 發生,48,阿里山(1074) 公路(7300) 廿一(231) 公里(16646) 觸口(4) 段(95980) 明(21507) 隧道(3555) 上方(8379) 昨天(12735) 下午(20045) 二點(172) 五十分(253) 因(119364) 大雨(2952) 而(937923) 坍方(124) 造成(63141) 交通(11639) 中斷(4119) 廿二(210) 至(101530) 廿三(165) 公里(16646) 之間(117932) 則(254096) 發生(129211) 土流(8) 長達(6188) 三百(6433) 公尺(19233) 的(16029838) 路面(1702) 覆滿(203) 了(3199291) 泥漿(423) 車輛(3098) 無法(150606) 通過(29652) 卅二(46) 至(101530) 六十七(477) 公里(16646) 之間(117932) 有(2217079) 零星(1569) 落石(155) 發生(129211),"{'High': 45, 'Low': 3}","{'Unknown': 22, '第3*級': 1, '第4級': 8, '第6級': 2, '第1級': 4, '第5級': 7, '第4*級': 1, '第3級': 3}",3,Y,Y,N,N
瑞水公路(嘉一二二線)七至九公里、十六至十七公里之間，以及廿三至廿六公里之間，都有大規模坍方落石發生，坍落的土石體積規模至少有一千立方公尺以上，造成交通中斷。,瑞水 公路 嘉 一二二 線 七 至 九 公里 十六 至 十七 公里 之間 以及 廿三 至 廿六 公里 之間 都 有 大規模 坍方 落石 發生 坍落 的 土石 體積 規模 至少 有 一千 立方公尺 以上 造成 交通 中斷,39,瑞水(Unknown) 公路(7300) 嘉(1106) 一二二(37) 線(17703) 七(59385) 至(101530) 九(34506) 公里(16646) 十六(10564) 至(101530) 十七(7310) 公里(16646) 之間(117932) 以及(155624) 廿三(165) 至(101530) 廿六(117) 公里(16646) 之間(117932) 都(1125846) 有(2217079) 大規模(3122) 坍方(124) 落石(155) 發生(129211) 坍落(6) 的(16029838) 土石(391) 體積(2410) 規模(17762) 至少(41964) 有(2217079) 一千(8320) 立方公尺(243) 以上(36569) 造成(63141) 交通(11639) 中斷(4119),"{'Low': 3, 'High': 36}","{'Unknown': 14, '第3*級': 2, '第4級': 7, '第1級': 6, '第5級': 5, '第3級': 2, '第6級': 1, '第4*級': 2}",3,Y,Y,N,Y
太平公路(嘉一六二甲線)卅三至卅八公里之間，也於昨天下午四點發生多處坍方，其中規模最大的體積有一千餘立方公尺，造成交通中斷；依賴該公路出入的梅山鄉瑞峰村民，因倒交山道路在嘉義大地震中受損，而替代道路也發生坍方，在滂沱大雨中無法及時搶修，造成倒交山部落有五十八人受困山中，所幸並無斷炊之虞，公路局預定五日傍晚五點可以搶通。,太平 公路 嘉 一六二 甲 線 卅三 至 卅八 公里 之間 也 於 昨天 下午 四點 發生 多 處 坍方 其中 規模 最 大 的 體積 有 一千餘 立方公尺 造成 交通 中斷 依賴 該 公路 出入 的 梅山鄉 瑞峰 村民 因 倒交山 道路 在 嘉義 大 地震 中 受損 而 替代 道路 也 發生 坍方 在 滂沱大雨 中 無法 及時 搶修 造成 倒交山 部落 有 五十八 人 受困 山 中 所幸 並 無 斷炊 之 虞 公路局 預定 五日 傍晚 五點 可以 搶通,83,太平(4385) 公路(7300) 嘉(1106) 一六二(35) 甲(12216) 線(17703) 卅三(29) 至(101530) 卅八(33) 公里(16646) 之間(117932) 也(1590760) 於(327210) 昨天(12735) 下午(20045) 四點(1971) 發生(129211) 多(318992) 處(84410) 坍方(124) 其中(95627) 規模(17762) 最(421680) 大(525780) 的(16029838) 體積(2410) 有(2217079) 一千餘(547) 立方公尺(243) 造成(63141) 交通(11639) 中斷(4119) 依賴(13548) 該(148369) 公路(7300) 出入(4213) 的(16029838) 梅山鄉(11) 瑞峰(13) 村民(3911) 因(119364) 倒交山(Unknown) 道路(15812) 在(3284238) 嘉義(2515) 大(525780) 地震(4869) 中(1011729) 受損(3329) 而(937923) 替代(5342) 道路(15812) 也(1590760) 發生(129211) 坍方(124) 在(3284238) 滂沱大雨(187) 中(1011729) 無法(150606) 及時(6624) 搶修(93) 造成(63141) 倒交山(Unknown) 部落(17699) 有(2217079) 五十八(690) 人(1550512) 受困(627) 山(54936) 中(1011729) 所幸(2029) 並(442790) 無(157858) 斷炊(74) 之(875481) 虞(1427) 公路局(166) 預定(3218) 五日(3880) 傍晚(6389) 五點(1957) 可以(560531) 搶通(8),"{'High': 73, 'Low': 10}","{'第6級': 8, '第3*級': 3, 'Unknown': 29, '第4級': 4, '第5級': 12, '第1級': 13, '第3級': 3, '第4*級': 7, '第1*級': 4}",9,Y,Y,N,N
