sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
如果不甘心做次等種族，就得趕快把人家已經實驗成功的模式移植過來，方法就是先建立共同市場。,如果 不 甘心 做 次等 種族 就 得 趕快 把 人家 已經 實驗 成功 的 模式 移植過來 方法 就 是 先 建立 共同 市場,24,如果(322121) 不(2282521) 甘心(2685) 做(411649) 次等(355) 種族(8942) 就(1737544) 得(573721) 趕快(10861) 把(617773) 人家(25372) 已經(245160) 實驗(36801) 成功(80266) 的(16029838) 模式(35179) 移植過來(83) 方法(99064) 就(1737544) 是(4642407) 先(136649) 建立(52946) 共同(36636) 市場(65023),"{'High': 23, 'Low': 1}","{'第2級': 5, '第1級': 6, '第6級': 2, '第7級': 1, '第5級': 3, 'Unknown': 3, '第3級': 1, '第3*級': 1, '第1*級': 1, '第4級': 1}",1,Y,Y,N,N
先從商業，往經濟著手，今天亞洲共同市場始終不能完成，還在爭辯不休，其責任固然在於中共，而比中共更需要負責的卻是日本。,先 從 商業 往 經濟 著手 今天 亞洲 共同 市場 始終 不能 完成 還 在 爭辯 不休 其 責任 固然 在於 中共 而 比 中共 更 需要 負責 的 卻 是 日本,32,先(136649) 從(496546) 商業(19292) 往(95775) 經濟(83046) 著手(9072) 今天(73277) 亞洲(13256) 共同(36636) 市場(65023) 始終(19593) 不能(162852) 完成(60471) 還(625086) 在(3284238) 爭辯(3392) 不休(2536) 其(307905) 責任(29747) 固然(8462) 在於(37953) 中共(19399) 而(937923) 比(170486) 中共(19399) 更(361676) 需要(166793) 負責(37090) 的(16029838) 卻(333007) 是(4642407) 日本(105587),{'High': 32},"{'第1*級': 4, 'Unknown': 7, '第2級': 3, '第4級': 4, '第6級': 5, '第1級': 4, '第3*級': 1, '第5級': 2, '第4*級': 2}",0,Y,Y,N,Y
日本擁有龐大的經濟實力，而始終是經濟的巨人，卻是政治的侏儒，沒有信心，也沒有覺悟來承當這個責任。,日本 擁有 龐大 的 經濟 實力 而 始終 是 經濟 的 巨人 卻 是 政治 的 侏儒 沒有 信心 也 沒有 覺悟 來 承當 這 個 責任,27,日本(105587) 擁有(55809) 龐大(10804) 的(16029838) 經濟(83046) 實力(9808) 而(937923) 始終(19593) 是(4642407) 經濟(83046) 的(16029838) 巨人(6944) 卻(333007) 是(4642407) 政治(79504) 的(16029838) 侏儒(978) 沒有(594280) 信心(17507) 也(1590760) 沒有(594280) 覺悟(3379) 來(742183) 承當(252) 這(2114032) 個(2296574) 責任(29747),{'High': 27},"{'第1級': 12, '第5級': 4, '第6級': 2, '第4級': 6, 'Unknown': 3}",0,Y,Y,N,N
戰後的日本始終掙扎於複雜的心理矛盾之中，一直維持著對台灣統治者的優越感，對中國和亞洲又帶有侵略者的犯罪歉疚感，以及被美國人征服的自卑感，可說百感交集，使他始終不能健康的站起來對整個亞洲做正面積極的回饋。,戰後 的 日本 始終 掙扎 於 複雜 的 心理 矛盾 之中 一直 維持 著 對 台灣 統治 者 的 優越感 對 中國 和 亞洲 又 帶有 侵略 者 的 犯罪 歉疚感 以及 被 美國人 征服 的 自卑感 可 說 百感交集 使 他 始終 不能 健康 的 站起來 對 整 個 亞洲 做 正面 積極 的 回饋,56,戰後(7107) 的(16029838) 日本(105587) 始終(19593) 掙扎(10367) 於(327210) 複雜(29761) 的(16029838) 心理(59538) 矛盾(16542) 之中(46715) 一直(119877) 維持(31284) 著(1004687) 對(897964) 台灣(130718) 統治(19436) 者(423504) 的(16029838) 優越感(849) 對(897964) 中國(214840) 和(1338337) 亞洲(13256) 又(535555) 帶有(9794) 侵略(4497) 者(423504) 的(16029838) 犯罪(11684) 歉疚感(13) 以及(155624) 被(540683) 美國人(10796) 征服(6249) 的(16029838) 自卑感(801) 可(307359) 說(1285247) 百感交集(332) 使(197544) 他(2487930) 始終(19593) 不能(162852) 健康(50041) 的(16029838) 站起來(13375) 對(897964) 整(105785) 個(2296574) 亞洲(13256) 做(411649) 正面(16915) 積極(24247) 的(16029838) 回饋(6468),"{'High': 55, 'Low': 1}","{'Unknown': 13, '第1級': 17, '第5級': 11, '第4級': 2, '第2級': 3, '第3*級': 3, '第1*級': 1, '第6級': 3, '第4*級': 3}",6,Y,Y,N,N
歉疚感使他逃避。,歉疚感 使 他 逃避,4,歉疚感(13) 使(197544) 他(2487930) 逃避(9220),"{'Low': 1, 'High': 3}","{'Unknown': 1, '第5級': 2, '第1級': 1}",1,Y,N,N,N
自卑感使他無力，優越感使他在亞洲徒有全世界最大的經濟實力，中國也徒有全世界最大的領域和人民，彼此卻荒置於相剋相沖，真正要帶動幾個大國功能的發揮，恐怕台灣是一個非常重要的著力點。,自卑感 使 他 無 力 優越感 使 他 在 亞洲 徒 有 全 世界 最 大 的 經濟 實力 中國 也 徒 有 全 世界 最 大 的 領域 和 人民 彼此 卻 荒置 於 相剋 相沖 真正 要 帶動 幾 個 大國 功能 的 發揮 恐怕 台灣 是 一 個 非常 重要 的 著力點,55,自卑感(801) 使(197544) 他(2487930) 無(157858) 力(13779) 優越感(849) 使(197544) 他(2487930) 在(3284238) 亞洲(13256) 徒(5750) 有(2217079) 全(178642) 世界(165235) 最(421680) 大(525780) 的(16029838) 經濟(83046) 實力(9808) 中國(214840) 也(1590760) 徒(5750) 有(2217079) 全(178642) 世界(165235) 最(421680) 大(525780) 的(16029838) 領域(37450) 和(1338337) 人民(36441) 彼此(39449) 卻(333007) 荒置(15) 於(327210) 相剋(312) 相沖(46) 真正(77318) 要(851264) 帶動(3810) 幾(229415) 個(2296574) 大國(3528) 功能(38600) 的(16029838) 發揮(23985) 恐怕(22544) 台灣(130718) 是(4642407) 一(3701681) 個(2296574) 非常(152032) 重要(154863) 的(16029838) 著力點(218),"{'High': 53, 'Low': 2}","{'Unknown': 9, '第5級': 7, '第1級': 19, '第1*級': 4, '第3*級': 1, '第6級': 4, '第2級': 5, '第4級': 5, '第4*級': 1}",3,Y,Y,N,N
在這研討會開始時，我的論文就先引述我小時候接受日式教育所唸過一本迷人的童話。,在 這 研討會 開始 時 我 的 論文 就 先 引述 我 小時候 接受 日式 教育 所 唸 過 一 本 迷人 的 童話,24,在(3284238) 這(2114032) 研討會(5588) 開始(245562) 時(623734) 我(3033032) 的(16029838) 論文(16753) 就(1737544) 先(136649) 引述(3165) 我(3033032) 小時候(11054) 接受(84729) 日式(1603) 教育(71554) 所(527327) 唸(10071) 過(412878) 一(3701681) 本(197156) 迷人(5647) 的(16029838) 童話(3230),{'High': 24},"{'第1*級': 4, '第1級': 8, 'Unknown': 2, '第2級': 3, '第3*級': 1, '第4*級': 2, '第6級': 2, '第4級': 1, '第3級': 1}",2,Y,N,N,N
浦島太郎有一天經過海邊，看到一群頑童在欺凌一隻迷途的海龜，浦島太郎於心難忍，花錢買龜放生，第二次再看到海龜時，牠已在海邊痴等多時，並告訴浦島太郎牠是海龍王的侍衛，為了回報救命之恩，想招待他去海龍宮一遊，浦島太郎很高興的乘龜背遨遊海洋世界，待三天，享盡人世間罕見的奇遇，海龍王留不住思鄉心切的太郎，送給他一個保存已逝年華的禮盒，他叫他千萬不可打開，帶了禮物乘龜背回到了故鄉之後，發現江山已改，景色全非，非常傷感之下問了路邊一位垂老者，這位老人告訴他：浦島太郎，那是三百年前世代相傳的古人了，頓時了悟海洋世界的三天乃是人間的三百年。,浦島太郎 有 一 天 經過 海 邊 看到 一 群 頑童 在 欺凌 一 隻 迷途 的 海龜 浦島太郎 於心難忍 花錢 買 龜 放生 第二 次 再 看到 海龜 時 牠 已 在 海 邊 痴 等 多時 並 告訴 浦島太郎 牠 是 海龍王 的 侍衛 為 了 回報 救命 之 恩 想 招待 他 去 海龍宮 一 遊 浦島太郎 很 高興 的 乘 龜 背 遨遊 海洋 世界 待 三 天 享盡 人世間 罕見 的 奇遇 海龍王 留 不 住 思鄉 心切 的 太郎 送給 他 一 個 保存 已 逝 年華 的 禮盒 他 叫 他 千萬 不可 打開 帶 了 禮物 乘 龜 背 回到 了 故鄉 之後 發現 江山 已 改 景色 全 非 非常 傷感 之下 問 了 路 邊 一 位 垂老 者 這 位 老人 告訴 他 浦島太郎 那 是 三百 年 前 世代 相傳 的 古人 了 頓時 了悟 海洋 世界 的 三 天 乃是 人間 的 三百 年,157,浦島太郎(65) 有(2217079) 一(3701681) 天(330413) 經過(64617) 海(33696) 邊(123152) 看到(159419) 一(3701681) 群(39283) 頑童(739) 在(3284238) 欺凌(822) 一(3701681) 隻(93136) 迷途(614) 的(16029838) 海龜(727) 浦島太郎(65) 於心難忍(Unknown) 花錢(4670) 買(59736) 龜(3820) 放生(457) 第二(98741) 次(331701) 再(326207) 看到(159419) 海龜(727) 時(623734) 牠(72229) 已(215610) 在(3284238) 海(33696) 邊(123152) 痴(749) 等(327380) 多時(716) 並(442790) 告訴(122898) 浦島太郎(65) 牠(72229) 是(4642407) 海龍王(229) 的(16029838) 侍衛(4970) 為(761341) 了(3199291) 回報(6593) 救命(2234) 之(875481) 恩(3764) 想(449884) 招待(3920) 他(2487930) 去(479993) 海龍宮(30) 一(3701681) 遊(6316) 浦島太郎(65) 很(715675) 高興(38552) 的(16029838) 乘(11883) 龜(3820) 背(24790) 遨遊(650) 海洋(8653) 世界(165235) 待(32599) 三(313861) 天(330413) 享盡(293) 人世間(967) 罕見(4469) 的(16029838) 奇遇(734) 海龍王(229) 留(26377) 不(2282521) 住(69815) 思鄉(496) 心切(761) 的(16029838) 太郎(1120) 送給(10154) 他(2487930) 一(3701681) 個(2296574) 保存(10152) 已(215610) 逝(4078) 年華(730) 的(16029838) 禮盒(264) 他(2487930) 叫(111645) 他(2487930) 千萬(13485) 不可(50808) 打開(33125) 帶(105786) 了(3199291) 禮物(12679) 乘(11883) 龜(3820) 背(24790) 回到(60084) 了(3199291) 故鄉(6556) 之後(190467) 發現(175233) 江山(3175) 已(215610) 改(12785) 景色(3529) 全(178642) 非(112415) 非常(152032) 傷感(1469) 之下(34606) 問(165473) 了(3199291) 路(74635) 邊(123152) 一(3701681) 位(284809) 垂老(62) 者(423504) 這(2114032) 位(284809) 老人(23906) 告訴(122898) 他(2487930) 浦島太郎(65) 那(754138) 是(4642407) 三百(6433) 年(514736) 前(272709) 世代(8592) 相傳(4515) 的(16029838) 古人(7329) 了(3199291) 頓時(8363) 了悟(20) 海洋(8653) 世界(165235) 的(16029838) 三(313861) 天(330413) 乃是(12140) 人間(12677) 的(16029838) 三百(6433) 年(514736),"{'Low': 9, 'High': 148}","{'Unknown': 42, '第1級': 45, '第2級': 12, '第1*級': 10, '第4級': 6, '第7級': 8, '第6級': 10, '第3*級': 5, '第3級': 5, '第4*級': 4, '第5級': 10}",10,Y,Y,N,Y
感傷之下打開了禮盒，一股青煙裊裊，恢復了他蒼老的容貌，也還給了他的年代。,感傷 之下 打開 了 禮盒 一 股 青 煙 裊裊 恢復 了 他 蒼老 的 容貌 也 還給 了 他 的 年代,22,感傷(1884) 之下(34606) 打開(33125) 了(3199291) 禮盒(264) 一(3701681) 股(29263) 青(6181) 煙(10181) 裊裊(452) 恢復(20693) 了(3199291) 他(2487930) 蒼老(717) 的(16029838) 容貌(2997) 也(1590760) 還給(4143) 了(3199291) 他(2487930) 的(16029838) 年代(15510),{'High': 22},"{'第6級': 4, 'Unknown': 7, '第1級': 6, '第4*級': 2, '第7級': 2, '第4級': 1}",0,Y,N,N,N
這是個非常迷人的童年故事。,這 是 個 非常 迷人 的 童年 故事,8,這(2114032) 是(4642407) 個(2296574) 非常(152032) 迷人(5647) 的(16029838) 童年(10874) 故事(101316),{'High': 8},"{'第1級': 4, '第1*級': 1, '第4*級': 2, '第2級': 1}",0,Y,N,N,N
五十年孩提唸的故事，沒想到今天看到了童話故事的原貌，台灣就是這隻海龜，欺凌這隻海龜的頑童就是康熙。,五十年 孩提 唸 的 故事 沒想到 今天 看到 了 童話 故事 的 原貌 台灣 就 是 這 隻 海龜 欺凌 這 隻 海龜 的 頑童 就 是 康熙,28,五十年(285) 孩提(854) 唸(10071) 的(16029838) 故事(101316) 沒想到(13287) 今天(73277) 看到(159419) 了(3199291) 童話(3230) 故事(101316) 的(16029838) 原貌(827) 台灣(130718) 就(1737544) 是(4642407) 這(2114032) 隻(93136) 海龜(727) 欺凌(822) 這(2114032) 隻(93136) 海龜(727) 的(16029838) 頑童(739) 就(1737544) 是(4642407) 康熙(26617),{'High': 28},"{'Unknown': 5, '第7級': 4, '第1*級': 2, '第1級': 11, '第2級': 4, '第3*級': 1, '第6級': 1}",2,Y,N,N,Y
雍正。,雍正,1,雍正(7251),{'High': 1},{'Unknown': 1},0,N,N,N,Y
乾隆，海龜乃是海神，牠是不能傷害的，不幸的是中國人自古以來，由於營養不良而性喜殺生進補，海龜殺了，震動了海神，所得到的報應是三百年的時間，把整個海洋世界讓給了荷蘭。,乾隆 海龜 乃是 海神 牠 是 不能 傷害 的 不幸 的 是 中國人 自古以來 由於 營養 不良 而 性 喜 殺生 進補 海龜 殺 了 震動 了 海神 所 得到 的 報應 是 三百 年 的 時間 把 整 個 海洋 世界 讓給 了 荷蘭,45,乾隆(21059) 海龜(727) 乃是(12140) 海神(578) 牠(72229) 是(4642407) 不能(162852) 傷害(22978) 的(16029838) 不幸(17433) 的(16029838) 是(4642407) 中國人(22060) 自古以來(2293) 由於(88111) 營養(10606) 不良(10094) 而(937923) 性(23731) 喜(10884) 殺生(685) 進補(209) 海龜(727) 殺(54527) 了(3199291) 震動(3926) 了(3199291) 海神(578) 所(527327) 得到(84614) 的(16029838) 報應(1400) 是(4642407) 三百(6433) 年(514736) 的(16029838) 時間(213595) 把(617773) 整(105785) 個(2296574) 海洋(8653) 世界(165235) 讓給(1829) 了(3199291) 荷蘭(7554),{'High': 45},"{'Unknown': 17, '第6級': 3, '第4級': 3, '第1級': 10, '第4*級': 3, '第5級': 4, '第2級': 3, '第3*級': 2}",2,Y,Y,N,Y
西班牙。,西班牙,1,西班牙(7097),{'High': 1},{'第4*級': 1},1,N,N,N,N
英國。,英國,1,英國(44248),{'High': 1},{'第1級': 1},0,N,N,N,N
日本和美國成為海洋大國，而後連手來瓜分中國，這就是殺了海龜的報應。,日本 和 美國 成為 海洋 大國 而後 連手 來 瓜分 中國 這 就 是 殺 了 海龜 的 報應,19,日本(105587) 和(1338337) 美國(148299) 成為(143834) 海洋(8653) 大國(3528) 而後(7307) 連手(58) 來(742183) 瓜分(802) 中國(214840) 這(2114032) 就(1737544) 是(4642407) 殺(54527) 了(3199291) 海龜(727) 的(16029838) 報應(1400),"{'High': 18, 'Low': 1}","{'第1級': 8, 'Unknown': 6, '第5級': 1, '第4級': 2, '第7級': 1, '第6級': 1}",0,Y,Y,N,N
三百年過去，海龜終於又投胎轉世，幸運的是四十年來中國統治者不再是頑童。,三百 年 過去 海龜 終於 又 投胎 轉世 幸運 的 是 四十 年 來 中國 統治 者 不再 是 頑童,20,三百(6433) 年(514736) 過去(88758) 海龜(727) 終於(59622) 又(535555) 投胎(1071) 轉世(1503) 幸運(10134) 的(16029838) 是(4642407) 四十(15256) 年(514736) 來(742183) 中國(214840) 統治(19436) 者(423504) 不再(51754) 是(4642407) 頑童(739),{'High': 20},"{'Unknown': 6, '第1級': 7, '第4級': 3, '第1*級': 1, '第7級': 2, '第5級': 1}",0,Y,N,N,N
髮姐陳靜美見狀上前勸架，結果亦遭郭太華打傷頭部，此時店內一名男子遂持木劍衝出，反遭潘安心奪下，案經管區長泰派出所員警據報趕抵，將郭。,髮姐 陳靜美 見狀 上前 勸架 結果 亦 遭 郭太華 打傷 頭部 此時 店 內 一 名 男子 遂 持 木劍 衝出 反 遭 潘安心 奪下 案 經 管區 長泰 派出所 員警 據報 趕抵 將 郭,35,髮姐(7) 陳靜美(Unknown) 見狀(2160) 上前(5092) 勸架(132) 結果(114008) 亦(68507) 遭(18764) 郭太華(Unknown) 打傷(528) 頭部(5436) 此時(34278) 店(17690) 內(183051) 一(3701681) 名(136287) 男子(17448) 遂(19045) 持(11680) 木劍(133) 衝出(2161) 反(44292) 遭(18764) 潘安心(Unknown) 奪下(547) 案(11719) 經(38471) 管區(188) 長泰(24) 派出所(646) 員警(673) 據報(99) 趕抵(27) 將(448374) 郭(2975),"{'Low': 7, 'High': 28}","{'Unknown': 21, '第3*級': 1, '第6級': 2, '第7級': 2, '第1*級': 1, '第3級': 1, '第1級': 1, '第2級': 1, '第4*級': 3, '第5級': 2}",4,Y,N,N,Y
潘二人帶往派出所處理。,潘 二 人 帶 往 派出所 處理,7,潘(1527) 二(152494) 人(1550512) 帶(105786) 往(95775) 派出所(646) 處理(61797),{'High': 7},"{'Unknown': 2, '第1級': 3, '第2級': 1, '第4*級': 1}",1,Y,N,N,Y
卅七歲的男子林義忠清晨步行上班途中，突然陳屍在土城中正路四段的公路上，檢警初步暫依車禍死亡案件處理，惟警方認為陳屍地點可能不是第一現場，死者之隨身之物未在現場，引起疑竇，因而呼籲目擊者能出面。,卅七 歲 的 男子 林義忠 清晨 步行 上班 途中 突然 陳屍 在 土城 中正路 四段 的 公路 上 檢警 初步 暫 依 車禍 死亡 案件 處理 惟 警方 認為 陳屍 地點 可能 不 是 第一 現場 死者 之 隨身 之 物 未 在 現場 引起 疑竇 因而 呼籲 目擊 者 能 出面,52,卅七(37) 歲(130085) 的(16029838) 男子(17448) 林義忠(Unknown) 清晨(6122) 步行(3973) 上班(10205) 途中(8114) 突然(69636) 陳屍(161) 在(3284238) 土城(356) 中正路(599) 四段(259) 的(16029838) 公路(7300) 上(1233218) 檢警(40) 初步(3730) 暫(2026) 依(37519) 車禍(3541) 死亡(34520) 案件(8352) 處理(61797) 惟(5714) 警方(8008) 認為(192030) 陳屍(161) 地點(16808) 可能(271025) 不(2282521) 是(4642407) 第一(172544) 現場(15949) 死者(6643) 之(875481) 隨身(3376) 之(875481) 物(16930) 未(101927) 在(3284238) 現場(15949) 引起(36729) 疑竇(355) 因而(29060) 呼籲(3515) 目擊(2192) 者(423504) 能(582260) 出面(4199),"{'Low': 3, 'High': 49}","{'Unknown': 15, '第1級': 7, '第4*級': 6, '第5級': 8, '第6級': 6, '第2*級': 1, '第4級': 2, '第1*級': 3, '第3*級': 2, '第2級': 2}",2,Y,Y,N,Y
據台北市農會編印的一份資料，茶葉除了沖泡飲用，還有若干用途，包括：吃過大蒜。,據 台北市 農會 編印 的 一 份 資料 茶葉 除了 沖泡 飲用 還 有 若干 用途 包括 吃 過 大蒜,20,據(24392) 台北市(4393) 農會(494) 編印(382) 的(16029838) 一(3701681) 份(53198) 資料(52866) 茶葉(2815) 除了(75964) 沖泡(394) 飲用(1629) 還(625086) 有(2217079) 若干(7105) 用途(4572) 包括(74410) 吃(141660) 過(412878) 大蒜(1337),{'High': 20},"{'第4*級': 1, 'Unknown': 7, '第1級': 4, '第2級': 1, '第3級': 1, '第4級': 1, '第3*級': 2, '第6級': 1, '第5級': 1, '第1*級': 1}",1,Y,N,N,N
大蔥後，可將泡剩的茶葉在口中細嚼，有驅臭效果；皮膚紅腫，塗抹冷茶葉，可減輕疼痛；將泡過的茶葉曬乾，裝入袋內可當枕頭；酒後喝杯濃茶，可清口腔。,大蔥 後 可 將 泡剩 的 茶葉 在 口 中 細 嚼 有 驅臭 效果 皮膚 紅腫 塗抹 冷 茶葉 可 減輕 疼痛 將 泡 過 的 茶葉 曬乾 裝入 袋 內 可 當 枕頭 酒後 喝 杯 濃茶 可 清 口腔,42,大蔥(86) 後(422857) 可(307359) 將(448374) 泡剩(Unknown) 的(16029838) 茶葉(2815) 在(3284238) 口(83854) 中(1011729) 細(9786) 嚼(2891) 有(2217079) 驅臭(2) 效果(38188) 皮膚(13766) 紅腫(1015) 塗抹(1324) 冷(17629) 茶葉(2815) 可(307359) 減輕(6468) 疼痛(11177) 將(448374) 泡(7148) 過(412878) 的(16029838) 茶葉(2815) 曬乾(922) 裝入(620) 袋(4661) 內(183051) 可(307359) 當(294625) 枕頭(3298) 酒後(358) 喝(57552) 杯(23906) 濃茶(20) 可(307359) 清(31773) 口腔(1644),"{'Low': 4, 'High': 38}","{'Unknown': 11, '第1級': 6, '第4*級': 6, '第5級': 3, '第4級': 6, '第1*級': 3, '第3級': 3, '第6級': 2, '第2*級': 1, '第3*級': 1}",0,Y,N,N,N
助消化，並能緩和醉意。,助 消化 並 能 緩和 醉意,6,助(5931) 消化(6692) 並(442790) 能(582260) 緩和(3103) 醉意(516),{'High': 6},"{'Unknown': 2, '第5級': 1, '第4*級': 1, '第1*級': 1, '第6級': 1}",0,Y,Y,N,N
茶葉內含有單寧酸，能除去香港腳的絲狀菌，常浸泡茶葉水中，日久可不藥而癒。,茶葉 內 含有 單寧酸 能 除去 香港腳 的 絲狀菌 常 浸泡 茶葉 水 中 日久 可 不藥而癒,17,茶葉(2815) 內(183051) 含有(8772) 單寧酸(59) 能(582260) 除去(2686) 香港腳(151) 的(16029838) 絲狀菌(Unknown) 常(86207) 浸泡(1568) 茶葉(2815) 水(86260) 中(1011729) 日久(485) 可(307359) 不藥而癒(220),"{'High': 15, 'Low': 2}","{'第4級': 2, '第3級': 1, 'Unknown': 8, '第1*級': 2, '第1級': 2, '第6級': 1, '第4*級': 1}",4,Y,N,N,N
此外，洗髮後，如再用茶滷加洗一次，可讓頭髮更烏黑柔軟更富光澤。,此外 洗 髮 後 如 再 用 茶滷 加洗 一 次 可 讓 頭髮 更 烏黑 柔軟 更 富 光澤,20,此外(30247) 洗(13222) 髮(3504) 後(422857) 如(195069) 再(326207) 用(377038) 茶滷(1) 加洗(16) 一(3701681) 次(331701) 可(307359) 讓(526314) 頭髮(19944) 更(361676) 烏黑(1001) 柔軟(4836) 更(361676) 富(9312) 光澤(1802),"{'High': 18, 'Low': 2}","{'第5級': 2, '第2級': 3, '第2*級': 2, '第1級': 3, 'Unknown': 6, '第1*級': 1, '第4*級': 1, '第6級': 1, '第7級': 1}",0,Y,Y,N,N
腳汗較重者，脫下鞋襪後，鞋子既溼又臭。,腳 汗 較 重 者 脫下 鞋襪 後 鞋子 既 溼 又 臭,13,腳(47795) 汗(8555) 較(78424) 重(31331) 者(423504) 脫下(3180) 鞋襪(365) 後(422857) 鞋子(7586) 既(43838) 溼(1821) 又(535555) 臭(6456),{'High': 13},"{'第1級': 2, '第3*級': 1, '第2級': 1, 'Unknown': 5, '第1*級': 2, '第3級': 1, '第2*級': 1}",0,Y,Y,N,N
將少許茶葉放入鞋內，第二天穿鞋前，再將茶葉倒出，可消除潮溼與惡臭。,將 少許 茶葉 放入 鞋 內 第二 天 穿鞋 前 再 將 茶葉 倒出 可 消除 潮溼 與 惡臭,19,將(448374) 少許(2779) 茶葉(2815) 放入(5810) 鞋(5886) 內(183051) 第二(98741) 天(330413) 穿鞋(416) 前(272709) 再(326207) 將(448374) 茶葉(2815) 倒出(430) 可(307359) 消除(8103) 潮溼(728) 與(968432) 惡臭(994),{'High': 19},"{'第5級': 3, '第6級': 1, '第4級': 3, 'Unknown': 5, '第1*級': 2, '第3級': 1, '第1級': 2, '第4*級': 2}",0,Y,Y,N,N
大陸中國電視劇製作中心製片人兼導演王扶林，昨於澳門表示希望他所導演的澳門軼事電視劇能在台灣播出。,大陸 中國 電視劇 製作 中心 製片人 兼 導演 王扶林 昨 於 澳門 表示 希望 他 所 導演 的 澳門 軼事 電視劇 能 在 台灣 播出,25,大陸(27031) 中國(214840) 電視劇(1768) 製作(26135) 中心(46076) 製片人(790) 兼(16339) 導演(24296) 王扶林(22) 昨(531) 於(327210) 澳門(2620) 表示(74452) 希望(119975) 他(2487930) 所(527327) 導演(24296) 的(16029838) 澳門(2620) 軼事(942) 電視劇(1768) 能(582260) 在(3284238) 台灣(130718) 播出(2950),"{'High': 24, 'Low': 1}","{'第3*級': 1, '第1級': 4, '第4*級': 3, '第5級': 2, '第3級': 1, 'Unknown': 6, '第6級': 1, '第4級': 2, '第2級': 2, '第7級': 1, '第1*級': 2}",4,Y,N,N,Y
王扶林為大陸第一代電視劇導演，也是第一部電視連續劇的導演，他所導演的紅樓夢在香港十分轟動，國內曾有人擬進口，但未獲有關當局批准，王扶林同時透露最近中華電視台赴北京買下紅樓夢之分鏡頭劇本重新再拍，部份鏡還是大陸拍錄，由國內演員擔任演出，但由北京的國際合拍公司協助下，採用大陸紅樓夢的原服裝，道具及佈景，並由各相關單位提供各方面的支援。,王扶林 為 大陸 第一 代 電視劇 導演 也 是 第一 部 電視 連續劇 的 導演 他 所 導演 的 紅樓夢 在 香港 十分 轟動 國內 曾 有 人 擬 進口 但 未 獲 有關 當局 批准 王扶林 同時 透露 最近 中華 電視台 赴 北京 買下 紅樓夢 之 分鏡頭 劇本 重新 再 拍 部份鏡 還是 大陸 拍 錄 由 國內 演員 擔任 演出 但 由 北京 的 國際 合拍 公司 協助 下 採用 大陸 紅樓夢 的 原 服裝 道具 及 佈景 並 由 各 相關 單位 提供 各 方面 的 支援,90,王扶林(22) 為(761341) 大陸(27031) 第一(172544) 代(39507) 電視劇(1768) 導演(24296) 也(1590760) 是(4642407) 第一(172544) 部(71567) 電視(41289) 連續劇(1518) 的(16029838) 導演(24296) 他(2487930) 所(527327) 導演(24296) 的(16029838) 紅樓夢(5796) 在(3284238) 香港(46937) 十分(63196) 轟動(2232) 國內(17537) 曾(132981) 有(2217079) 人(1550512) 擬(5629) 進口(5751) 但(597124) 未(101927) 獲(11610) 有關(69607) 當局(8761) 批准(3455) 王扶林(22) 同時(115305) 透露(7366) 最近(30174) 中華(8450) 電視台(4618) 赴(12878) 北京(36363) 買下(4461) 紅樓夢(5796) 之(875481) 分鏡頭(29) 劇本(12422) 重新(44668) 再(326207) 拍(28875) 部份鏡(Unknown) 還是(155231) 大陸(27031) 拍(28875) 錄(3990) 由(208604) 國內(17537) 演員(18584) 擔任(34825) 演出(20672) 但(597124) 由(208604) 北京(36363) 的(16029838) 國際(40846) 合拍(339) 公司(168500) 協助(28701) 下(329549) 採用(20582) 大陸(27031) 紅樓夢(5796) 的(16029838) 原(33852) 服裝(7264) 道具(2495) 及(304586) 佈景(1171) 並(442790) 由(208604) 各(243023) 相關(41599) 單位(23148) 提供(73097) 各(243023) 方面(75079) 的(16029838) 支援(7847),"{'Low': 4, 'High': 86}","{'Unknown': 16, '第3*級': 5, '第2級': 10, '第4級': 12, '第4*級': 12, '第1級': 10, '第1*級': 5, '第5級': 13, '第6級': 5, '第3級': 2}",10,Y,Y,N,Y
另由瓊瑤所主持的電影公司，現正在大陸拍六個夢，由湖南電視台提供協助，王扶林認為實際上在電影。,另 由 瓊瑤 所 主持 的 電影 公司 現 正 在 大陸 拍 六 個 夢 由 湖南 電視台 提供 協助 王扶林 認為 實際 上 在 電影,27,另(138369) 由(208604) 瓊瑤(376) 所(527327) 主持(9827) 的(16029838) 電影(115295) 公司(168500) 現(9910) 正(179334) 在(3284238) 大陸(27031) 拍(28875) 六(77936) 個(2296574) 夢(36155) 由(208604) 湖南(3980) 電視台(4618) 提供(73097) 協助(28701) 王扶林(22) 認為(192030) 實際(52755) 上(1233218) 在(3284238) 電影(115295),"{'High': 26, 'Low': 1}","{'第3級': 3, '第4*級': 6, 'Unknown': 4, '第2級': 3, '第5級': 1, '第1級': 4, '第1*級': 4, '第3*級': 2}",2,Y,Y,N,Y
