sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
此外，廿五日早上的崇拜儀式中，將有手鐘樂器四部合音的音樂演奏。,此外 廿五日 早上 的 崇拜 儀式 中 將 有 手鐘 樂器 四 部 合音 的 音樂 演奏,17,此外(30247) 廿五日(179) 早上(22242) 的(16029838) 崇拜(8129) 儀式(13945) 中(1011729) 將(448374) 有(2217079) 手鐘(Unknown) 樂器(5437) 四(141667) 部(71567) 合音(252) 的(16029838) 音樂(48523) 演奏(6625),"{'High': 16, 'Low': 1}","{'第5級': 5, 'Unknown': 4, '第1級': 5, '第6級': 1, '第2級': 2}",1,Y,Y,N,N
台灣信義會真理堂廿五日晚上七時，於新生南路三段的二樓會堂內有一場專為大專生舉辦的聖誕晚會。,台灣 信義會 真理堂 廿五日 晚上 七時 於 新生南路 三段 的 二 樓 會堂 內 有 一 場 專 為 大專生 舉辦 的 聖誕 晚會,24,台灣(130718) 信義會(2) 真理堂(6) 廿五日(179) 晚上(42206) 七時(275) 於(327210) 新生南路(100) 三段(470) 的(16029838) 二(152494) 樓(13297) 會堂(250) 內(183051) 有(2217079) 一(3701681) 場(68915) 專(7355) 為(761341) 大專生(29) 舉辦(12070) 的(16029838) 聖誕(2013) 晚會(1331),"{'High': 20, 'Low': 4}","{'第1級': 7, 'Unknown': 12, '第5級': 1, '第1*級': 1, '第3級': 1, '第2級': 1, '第4級': 1}",5,Y,N,N,N
負責人之一彭繡綢表示，這場晚會以耶穌的降生為主題，並闡釋其意義。,負責人 之 一 彭繡綢 表示 這 場 晚會 以 耶穌 的 降生 為 主題 並 闡釋 其 意義,18,負責人(3840) 之(875481) 一(3701681) 彭繡綢(Unknown) 表示(74452) 這(2114032) 場(68915) 晚會(1331) 以(547785) 耶穌(7065) 的(16029838) 降生(681) 為(761341) 主題(28398) 並(442790) 闡釋(1886) 其(307905) 意義(71714),"{'High': 17, 'Low': 1}","{'Unknown': 6, '第5級': 3, '第1級': 3, '第4*級': 2, '第2級': 1, '第4級': 1, '第7級': 1, '第6級': 1}",2,Y,Y,N,Y
節目內容針對大專生的需要而設計，有詩歌演唱、無聲戲劇演出等。,節目 內容 針對 大專生 的 需要 而 設計 有 詩歌 演唱 無聲 戲劇 演出 等,15,節目(21445) 內容(55074) 針對(23174) 大專生(29) 的(16029838) 需要(166793) 而(937923) 設計(59326) 有(2217079) 詩歌(3240) 演唱(3455) 無聲(3059) 戲劇(11926) 演出(20672) 等(327380),"{'High': 14, 'Low': 1}","{'第4級': 2, '第6級': 2, 'Unknown': 2, '第1級': 2, '第2級': 1, '第5級': 3, '第4*級': 2, '第3*級': 1}",1,Y,Y,N,N
信奉天主教的輔仁大學每年廿四晚上都會舉行聖誕彌撒，今年亦不例外，將在輔大靜心堂舉。,信奉 天主教 的 輔仁 大學 每 年 廿四 晚上 都 會 舉行 聖誕 彌撒 今年 亦 不 例外 將 在 輔大 靜心堂 舉,23,信奉(2099) 天主教(3538) 的(16029838) 輔仁(658) 大學(83893) 每(333357) 年(514736) 廿四(473) 晚上(42206) 都(1125846) 會(1014977) 舉行(17660) 聖誕(2013) 彌撒(525) 今年(10836) 亦(68507) 不(2282521) 例外(8838) 將(448374) 在(3284238) 輔大(277) 靜心堂(Unknown) 舉(21400),"{'High': 22, 'Low': 1}","{'第6級': 2, '第5級': 2, '第1級': 7, 'Unknown': 6, '第1*級': 3, '第4級': 2, '第4*級': 1}",2,Y,N,N,Y
身為天主教徒的政治大學英語系學生古乃光說，聖誕節就像是教會的過年，所以聖誕節的彌撒都會特別隆重，通常彌撒儀式之前有些樂器演奏的表演活動。,身為 天主教徒 的 政治 大學 英語系 學生 古乃光 說 聖誕節 就 像 是 教會 的 過年 所以 聖誕節 的 彌撒 都 會 特別 隆重 通常 彌撒 儀式 之前 有些 樂器 演奏 的 表演 活動,34,身為(18072) 天主教徒(916) 的(16029838) 政治(79504) 大學(83893) 英語系(171) 學生(115846) 古乃光(Unknown) 說(1285247) 聖誕節(2378) 就(1737544) 像(289494) 是(4642407) 教會(11891) 的(16029838) 過年(2578) 所以(239080) 聖誕節(2378) 的(16029838) 彌撒(525) 都(1125846) 會(1014977) 特別(91212) 隆重(2142) 通常(56445) 彌撒(525) 儀式(13945) 之前(79748) 有些(6971) 樂器(5437) 演奏(6625) 的(16029838) 表演(20601) 活動(85743),"{'High': 33, 'Low': 1}","{'第6級': 3, 'Unknown': 8, '第1級': 10, '第4級': 4, '第1*級': 3, '第5級': 3, '第2*級': 1, '第2級': 2}",5,Y,Y,N,Y
除了教會所舉行的活動外，國家音樂廳在廿四、廿五日兩天，有個名為「耶誕老人在嗎？,除了 教會 所 舉行 的 活動 外 國家 音樂廳 在 廿四 廿五日 兩 天 有 個 名為 耶誕 老人 在 嗎,21,除了(75964) 教會(11891) 所(527327) 舉行(17660) 的(16029838) 活動(85743) 外(109310) 國家(109166) 音樂廳(1426) 在(3284238) 廿四(473) 廿五日(179) 兩(526190) 天(330413) 有(2217079) 個(2296574) 名為(6905) 耶誕(795) 老人(23906) 在(3284238) 嗎(248249),{'High': 21},"{'第3*級': 1, '第5級': 1, '第2級': 3, '第4級': 1, '第1級': 7, '第1*級': 3, 'Unknown': 5}",2,Y,N,N,N
」的耶誕音樂會，是由台北愛合唱團及台北愛樂青年管弦樂團合作，演出大多是人耳熟能詳的聖誕歌曲，如：銀色聖誕、聖誕夜、祝你聖誕快樂等，最後以韓德爾的〈彌賽亞〉中的「哈利路亞」之澎湃氣勢作結束。,的 耶誕 音樂會 是 由 台北 愛 合唱團 及 台北 愛樂 青年 管弦 樂團 合作 演出 大多 是 人 耳熟能詳 的 聖誕 歌曲 如 銀色 聖誕 聖誕夜 祝 你 聖誕 快樂 等 最後 以 韓德爾 的 彌賽亞 中 的 哈利路亞 之 澎湃 氣勢 作 結束,45,的(16029838) 耶誕(795) 音樂會(3276) 是(4642407) 由(208604) 台北(22242) 愛(124337) 合唱團(1929) 及(304586) 台北(22242) 愛樂(877) 青年(18436) 管弦(977) 樂團(5332) 合作(35908) 演出(20672) 大多(12946) 是(4642407) 人(1550512) 耳熟能詳(964) 的(16029838) 聖誕(2013) 歌曲(8043) 如(195069) 銀色(1951) 聖誕(2013) 聖誕夜(261) 祝(2828) 你(1414837) 聖誕(2013) 快樂(45366) 等(327380) 最後(142102) 以(547785) 韓德爾(210) 的(16029838) 彌賽亞(397) 中(1011729) 的(16029838) 哈利路亞(86) 之(875481) 澎湃(1305) 氣勢(4177) 作(78184) 結束(40669),"{'High': 44, 'Low': 1}","{'第1級': 9, 'Unknown': 19, '第4*級': 4, '第5級': 4, '第3*級': 3, '第7級': 2, '第2*級': 1, '第1*級': 1, '第2級': 1, '第6級': 1}",7,Y,Y,N,Y
最後以韓德爾的〈彌賽亞〉中的「哈利路亞」之澎湃氣勢作結束。,最後 以 韓德爾 的 彌賽亞 中 的 哈利路亞 之 澎湃 氣勢 作 結束,13,最後(142102) 以(547785) 韓德爾(210) 的(16029838) 彌賽亞(397) 中(1011729) 的(16029838) 哈利路亞(86) 之(875481) 澎湃(1305) 氣勢(4177) 作(78184) 結束(40669),"{'High': 12, 'Low': 1}","{'第2級': 1, '第5級': 2, 'Unknown': 5, '第1級': 2, '第7級': 1, '第6級': 1, '第3*級': 1}",3,Y,N,N,Y
你贊不贊成澎湖獨立？,你 贊 不 贊成 澎湖 獨立,6,你(1414837) 贊(1062) 不(2282521) 贊成(5686) 澎湖(3267) 獨立(29364),{'High': 6},"{'第1級': 2, 'Unknown': 2, '第5級': 1, '第4級': 1}",0,Y,N,N,N
一篇論文指出，本省籍的贊成者有較高的民主態度。,一 篇 論文 指出 本省籍 的 贊成 者 有 較 高 的 民主 態度,14,一(3701681) 篇(46368) 論文(16753) 指出(38456) 本省籍(149) 的(16029838) 贊成(5686) 者(423504) 有(2217079) 較(78424) 高(128858) 的(16029838) 民主(18177) 態度(56470),{'High': 14},"{'第1級': 5, '第4級': 3, '第4*級': 1, 'Unknown': 3, '第5級': 1, '第2級': 1}",1,Y,N,N,N
這篇論文的作者、中央研究院民族學研究所副研究員吳乃德，利用去年國家科學發展委員會「台灣選民投票行為研究」的資料，以「澎湖獨立」做為高度分離主義的指標，與民主態度做交叉分析，結果發現百分之五十五點二的本省籍具有高度分離傾向者是具有高度民主態度的人，這些高度分離傾向的人只有百分之九點七是低度民主態度者。,這 篇 論文 的 作者 中央 研究院 民族學 研究所 副研究員 吳乃德 利用 去年 國家 科學 發展 委員會 台灣 選民 投票 行為 研究 的 資料 以 澎湖 獨立 做為 高度 分離 主義 的 指標 與 民主 態度 做 交叉 分析 結果 發現 百分之五十五點二 的 本省籍 具有 高度 分離 傾向 者 是 具有 高度 民主 態度 的 人 這些 高度 分離 傾向 的 人 只有 百分之九點七 是 低度 民主 態度 者,69,這(2114032) 篇(46368) 論文(16753) 的(16029838) 作者(37498) 中央(46180) 研究院(5082) 民族學(497) 研究所(12287) 副研究員(169) 吳乃德(5) 利用(49229) 去年(9462) 國家(109166) 科學(55156) 發展(117494) 委員會(19419) 台灣(130718) 選民(2649) 投票(3695) 行為(97450) 研究(182500) 的(16029838) 資料(52866) 以(547785) 澎湖(3267) 獨立(29364) 做為(19421) 高度(20229) 分離(6551) 主義(82852) 的(16029838) 指標(8034) 與(968432) 民主(18177) 態度(56470) 做(411649) 交叉(3497) 分析(59250) 結果(114008) 發現(175233) 百分之五十五點二(1) 的(16029838) 本省籍(149) 具有(60702) 高度(20229) 分離(6551) 傾向(14029) 者(423504) 是(4642407) 具有(60702) 高度(20229) 民主(18177) 態度(56470) 的(16029838) 人(1550512) 這些(315113) 高度(20229) 分離(6551) 傾向(14029) 的(16029838) 人(1550512) 只有(43745) 百分之九點七(3) 是(4642407) 低度(813) 民主(18177) 態度(56470) 者(423504),"{'High': 66, 'Low': 3}","{'第1級': 14, '第4級': 12, '第4*級': 2, '第5級': 10, 'Unknown': 19, '第3*級': 2, '第1*級': 1, '第3級': 2, '第6級': 6, '第2級': 1}",9,Y,N,N,Y
吳乃德表示，因為分離主義在政治理論上是自由主義的延伸，如果自由主義與民主態度有某種程度的一致性，民主態度和分離主義就會有顯著相關。,吳乃德 表示 因為 分離 主義 在 政治 理論 上 是 自由 主義 的 延伸 如果 自由 主義 與 民主 態度 有 某 種 程度 的 一致性 民主 態度 和 分離 主義 就 會 有 顯著 相關,36,吳乃德(5) 表示(74452) 因為(425061) 分離(6551) 主義(82852) 在(3284238) 政治(79504) 理論(62242) 上(1233218) 是(4642407) 自由(56360) 主義(82852) 的(16029838) 延伸(6444) 如果(322121) 自由(56360) 主義(82852) 與(968432) 民主(18177) 態度(56470) 有(2217079) 某(119862) 種(701563) 程度(43988) 的(16029838) 一致性(2388) 民主(18177) 態度(56470) 和(1338337) 分離(6551) 主義(82852) 就(1737544) 會(1014977) 有(2217079) 顯著(7255) 相關(41599),"{'Low': 1, 'High': 35}","{'Unknown': 4, '第4*級': 3, '第1*級': 3, '第5級': 9, '第4級': 5, '第1級': 7, '第3*級': 3, '第6級': 1, '第2級': 1}",2,Y,Y,N,Y
之所以只分析本省籍的樣本，是因為外省籍民眾比較不具有分離傾向，不容易分析分離主義和民主態度的關係。,之所以 只 分析 本省籍 的 樣本 是 因為 外省籍 民眾 比較 不 具有 分離 傾向 不 容易 分析 分離 主義 和 民主 態度 的 關係,25,之所以(21602) 只(436725) 分析(59250) 本省籍(149) 的(16029838) 樣本(3796) 是(4642407) 因為(425061) 外省籍(209) 民眾(17097) 比較(112212) 不(2282521) 具有(60702) 分離(6551) 傾向(14029) 不(2282521) 容易(80831) 分析(59250) 分離(6551) 主義(82852) 和(1338337) 民主(18177) 態度(56470) 的(16029838) 關係(162883),{'High': 25},"{'第5級': 6, '第1*級': 2, 'Unknown': 3, '第1級': 6, '第6級': 3, '第4*級': 1, '第2級': 1, '第4級': 2, '第3級': 1}",3,Y,Y,N,N
中研院中山人文社會科學研究所研究員江宜樺指出，分離主義不能完全視為自由主義的延伸，中共主張蒙古共和國獨立，難道中共是自由主義者嗎？,中研院 中山 人文 社會 科學 研究所 研究員 江宜樺 指出 分離 主義 不能 完全 視為 自由 主義 的 延伸 中共 主張 蒙古 共和國 獨立 難道 中共 是 自由 主義 者 嗎,30,中研院(705) 中山(2828) 人文(6474) 社會(176660) 科學(55156) 研究所(12287) 研究員(2609) 江宜樺(2) 指出(38456) 分離(6551) 主義(82852) 不能(162852) 完全(115744) 視為(26535) 自由(56360) 主義(82852) 的(16029838) 延伸(6444) 中共(19399) 主張(23147) 蒙古(7309) 共和國(3820) 獨立(29364) 難道(22961) 中共(19399) 是(4642407) 自由(56360) 主義(82852) 者(423504) 嗎(248249),"{'High': 29, 'Low': 1}","{'Unknown': 11, '第6級': 2, '第3*級': 4, '第4級': 3, '第5級': 6, '第1級': 3, '第4*級': 1}",5,Y,N,N,Y
國科會的投票行為研究計畫測量分離主義的問題是：假如西藏、香港、澎湖舉行公民投票，通過要脫離中國、台灣，成為一個獨立的國家，請問您同不同意西藏、香港、澎湖的居民有獨立自主的權利？,國科會 的 投票 行為 研究 計畫 測量 分離 主義 的 問題 是 假如 西藏 香港 澎湖 舉行 公民 投票 通過 要 脫離 中國 台灣 成為 一 個 獨立 的 國家 請問 您 同不同意 西藏 香港 澎湖 的 居民 有 獨立 自主 的 權利,43,國科會(531) 的(16029838) 投票(3695) 行為(97450) 研究(182500) 計畫(54820) 測量(9835) 分離(6551) 主義(82852) 的(16029838) 問題(280782) 是(4642407) 假如(27690) 西藏(4965) 香港(46937) 澎湖(3267) 舉行(17660) 公民(7385) 投票(3695) 通過(29652) 要(851264) 脫離(9904) 中國(214840) 台灣(130718) 成為(143834) 一(3701681) 個(2296574) 獨立(29364) 的(16029838) 國家(109166) 請問(6388) 您(78094) 同不同意(78) 西藏(4965) 香港(46937) 澎湖(3267) 的(16029838) 居民(13554) 有(2217079) 獨立(29364) 自主(6552) 的(16029838) 權利(15625),"{'High': 42, 'Low': 1}","{'Unknown': 6, '第1級': 15, '第5級': 9, '第3級': 1, '第2級': 1, '第6級': 3, '第4*級': 2, '第4級': 5, '第1*級': 1}",2,Y,Y,N,N
吳乃德從回答中區分受訪者的分離主義程度，「無分離主義傾向」的人是指完全不同意的人。,吳乃德 從 回答 中 區分 受 訪 者 的 分離 主義 程度 無 分離 主義 傾向 的 人 是 指 完全 不 同意 的 人,25,吳乃德(5) 從(496546) 回答(63497) 中(1011729) 區分(6917) 受(109982) 訪(8839) 者(423504) 的(16029838) 分離(6551) 主義(82852) 程度(43988) 無(157858) 分離(6551) 主義(82852) 傾向(14029) 的(16029838) 人(1550512) 是(4642407) 指(84264) 完全(115744) 不(2282521) 同意(30620) 的(16029838) 人(1550512),"{'Low': 1, 'High': 24}","{'Unknown': 3, '第1*級': 1, '第3級': 2, '第5級': 6, '第4級': 3, '第1級': 7, '第3*級': 2, '第6級': 1}",1,Y,N,N,Y
此外測量民主態度的問題分別是：1.大家的想法應該一致，不然社會就會不安定；2.一種觀念能否在社會流傳，應由政府決定；3.在一個地方上出現各種不同的民間團體，會影響到地方的安定與和諧；4.政黨競爭有礙政治上的安定；5.我們國家政治已經夠民主了，不應再要求什麼。,此外 測量 民主 態度 的 問題 分別 是 1 大家 的 想法 應該 一致 不然 社會 就 會 不 安定 2 一 種 觀念 能否 在 社會 流傳 應 由 政府 決定 3 在 一 個 地方 上 出現 各 種 不同 的 民間團體 會 影響到 地方 的 安定 與 和諧 4 政黨 競爭 有礙 政治 上 的 安定 5 我們 國家 政治 已經 夠 民主 了 不 應 再 要求 什麼,72,此外(30247) 測量(9835) 民主(18177) 態度(56470) 的(16029838) 問題(280782) 分別(25566) 是(4642407) 1(79772) 大家(109692) 的(16029838) 想法(54022) 應該(165478) 一致(17053) 不然(11859) 社會(176660) 就(1737544) 會(1014977) 不(2282521) 安定(6827) 2(66480) 一(3701681) 種(701563) 觀念(39915) 能否(7723) 在(3284238) 社會(176660) 流傳(7352) 應(82417) 由(208604) 政府(92663) 決定(101837) 3(51223) 在(3284238) 一(3701681) 個(2296574) 地方(139164) 上(1233218) 出現(124694) 各(243023) 種(701563) 不同(159432) 的(16029838) 民間團體(147) 會(1014977) 影響到(5032) 地方(139164) 的(16029838) 安定(6827) 與(968432) 和諧(8994) 4(36054) 政黨(4138) 競爭(30766) 有礙(517) 政治(79504) 上(1233218) 的(16029838) 安定(6827) 5(33754) 我們(979260) 國家(109166) 政治(79504) 已經(245160) 夠(49042) 民主(18177) 了(3199291) 不(2282521) 應(82417) 再(326207) 要求(71192) 什麼(431321),{'High': 72},"{'第5級': 8, '第6級': 2, '第4級': 9, '第1級': 18, '第4*級': 3, 'Unknown': 13, '第2級': 4, '第1*級': 10, '第3*級': 3, '第3級': 1, '第7級': 1}",2,Y,Y,N,N
江宜樺也質疑這些目的在測量民主態度的問題，是不是能測出民主態度？,江宜樺 也 質疑 這些 目的 在 測量 民主 態度 的 問題 是 不 是 能 測出 民主 態度,18,江宜樺(2) 也(1590760) 質疑(9842) 這些(315113) 目的(45226) 在(3284238) 測量(9835) 民主(18177) 態度(56470) 的(16029838) 問題(280782) 是(4642407) 不(2282521) 是(4642407) 能(582260) 測出(439) 民主(18177) 態度(56470),"{'Low': 1, 'High': 17}","{'Unknown': 3, '第1級': 6, '第6級': 2, '第3*級': 1, '第1*級': 2, '第4級': 4}",1,Y,N,N,Y
他認為有些問題反而像是在測量自由主義的概念。,他 認為 有些 問題 反而 像 是 在 測量 自由 主義 的 概念,13,他(2487930) 認為(192030) 有些(6971) 問題(280782) 反而(39627) 像(289494) 是(4642407) 在(3284238) 測量(9835) 自由(56360) 主義(82852) 的(16029838) 概念(41578),{'High': 13},"{'第1級': 4, '第2級': 1, 'Unknown': 1, '第5級': 2, '第1*級': 2, '第6級': 2, '第3*級': 1}",0,Y,Y,N,N
這篇論文的題目是〈自由主義和族群認同：搜尋台灣民主主義的意識型態基礎〉，發表在十八日的台灣政治學會第一屆年會上。,這 篇 論文 的 題目 是 自由 主義 和 族群 認同 搜尋 台灣 民主 主義 的 意識 型態 基礎 發表 在 十八日 的 台灣 政治 學會 第一 屆 年會 上,30,這(2114032) 篇(46368) 論文(16753) 的(16029838) 題目(8510) 是(4642407) 自由(56360) 主義(82852) 和(1338337) 族群(11192) 認同(21303) 搜尋(7345) 台灣(130718) 民主(18177) 主義(82852) 的(16029838) 意識(49648) 型態(12319) 基礎(39682) 發表(25858) 在(3284238) 十八日(2987) 的(16029838) 台灣(130718) 政治(79504) 學會(25720) 第一(172544) 屆(10220) 年會(822) 上(1233218),{'High': 30},"{'第1級': 8, '第4級': 3, '第4*級': 4, '第3*級': 2, '第5級': 7, 'Unknown': 3, '第6級': 1, '第1*級': 1, '第2級': 1}",1,Y,Y,N,N
發表在十八日的台灣政治學會第一屆年會上。,發表 在 十八日 的 台灣 政治學 會 第一 屆 年 會 上,12,發表(25858) 在(3284238) 十八日(2987) 的(16029838) 台灣(130718) 政治學(955) 會(1014977) 第一(172544) 屆(10220) 年(514736) 會(1014977) 上(1233218),{'High': 12},"{'第4*級': 1, '第1*級': 3, 'Unknown': 2, '第1級': 4, '第2級': 1, '第5級': 1}",2,Y,N,N,N
外交部發言人冷若水日前指出，讓台灣能加入聯合國最可行的方式是修改聯合國決定中共取代我國中國代表權的決議案，把條文內規定中共代表「全中國」改為代表「中國大陸，但不包括台灣地區」，而進行這個工作要先建立國際社會「中共只代表中國大陸，不代表台灣」的觀念。,外交部 發言人 冷若水 日前 指出 讓 台灣 能 加入 聯合國 最 可行 的 方式 是 修改 聯合國 決定 中共 取代 我國 中國 代表權 的 決議案 把 條文 內 規定 中共 代表 全 中國 改為 代表 中國 大陸 但 不 包括 台灣 地區 而 進行 這 個 工作 要 先 建立 國際 社會 中共 只 代表 中國 大陸 不 代表 台灣 的 觀念,62,外交部(1648) 發言人(1293) 冷若水(4) 日前(1738) 指出(38456) 讓(526314) 台灣(130718) 能(582260) 加入(28847) 聯合國(4377) 最(421680) 可行(4844) 的(16029838) 方式(133407) 是(4642407) 修改(6592) 聯合國(4377) 決定(101837) 中共(19399) 取代(14551) 我國(7225) 中國(214840) 代表權(97) 的(16029838) 決議案(204) 把(617773) 條文(1949) 內(183051) 規定(24592) 中共(19399) 代表(58333) 全(178642) 中國(214840) 改為(6294) 代表(58333) 中國(214840) 大陸(27031) 但(597124) 不(2282521) 包括(74410) 台灣(130718) 地區(40339) 而(937923) 進行(100298) 這(2114032) 個(2296574) 工作(220164) 要(851264) 先(136649) 建立(52946) 國際(40846) 社會(176660) 中共(19399) 只(436725) 代表(58333) 中國(214840) 大陸(27031) 不(2282521) 代表(58333) 台灣(130718) 的(16029838) 觀念(39915),"{'High': 60, 'Low': 2}","{'Unknown': 10, '第7級': 3, '第2級': 5, '第1級': 17, '第1*級': 4, '第4級': 9, '第5級': 7, '第6級': 1, '第4*級': 1, '第3級': 1, '第3*級': 4}",7,Y,Y,N,Y
冷若水十六日在政治大學演講「我國的外交現況與國際關係」時指出，聯合國一九七一年第二七五八條決議案第三條規定「中華人民共和國代表全中國」，使國際普遍承認中共是中國的唯一合法政權，而不承認台灣的中華民國政府。,冷若水 十六日 在 政治 大學 演講 我國 的 外交 現況 與 國際 關係 時 指出 聯合國 一九七一年 第二七五八 條 決議案 第三 條 規定 中華 人民 共和國 代表 全 中國 使 國際 普遍 承認 中共 是 中國 的 唯一 合法 政權 而 不 承認 台灣 的 中華民國 政府,47,冷若水(4) 十六日(2958) 在(3284238) 政治(79504) 大學(83893) 演講(16050) 我國(7225) 的(16029838) 外交(8916) 現況(2710) 與(968432) 國際(40846) 關係(162883) 時(623734) 指出(38456) 聯合國(4377) 一九七一年(1249) 第二七五八(Unknown) 條(115362) 決議案(204) 第三(50320) 條(115362) 規定(24592) 中華(8450) 人民(36441) 共和國(3820) 代表(58333) 全(178642) 中國(214840) 使(197544) 國際(40846) 普遍(16221) 承認(25871) 中共(19399) 是(4642407) 中國(214840) 的(16029838) 唯一(39149) 合法(4975) 政權(12372) 而(937923) 不(2282521) 承認(25871) 台灣(130718) 的(16029838) 中華民國(5430) 政府(92663),"{'Low': 2, 'High': 45}","{'Unknown': 12, '第1*級': 1, '第4級': 8, '第1級': 9, '第5級': 7, '第6級': 1, '第4*級': 4, '第3級': 1, '第3*級': 1, '第2級': 3}",8,Y,Y,N,Y
但是實際上，到台灣要申請我國的簽證、買賣商品要經過我國的出入境許可、華盛頓公約制裁我國而不是中共等，都顯示我國被視為一個政治實體。,但是 實際 上 到 台灣 要 申請 我國 的 簽證 買賣 商品 要 經過 我國 的 出入境 許可 華盛頓 公約 制裁 我國 而 不 是 中共 等 都 顯示 我國 被 視為 一 個 政治 實體,36,但是(247988) 實際(52755) 上(1233218) 到(546906) 台灣(130718) 要(851264) 申請(10489) 我國(7225) 的(16029838) 簽證(1065) 買賣(6518) 商品(19582) 要(851264) 經過(64617) 我國(7225) 的(16029838) 出入境(100) 許可(3389) 華盛頓(6683) 公約(1324) 制裁(1503) 我國(7225) 而(937923) 不(2282521) 是(4642407) 中共(19399) 等(327380) 都(1125846) 顯示(32718) 我國(7225) 被(540683) 視為(26535) 一(3701681) 個(2296574) 政治(79504) 實體(4722),"{'High': 35, 'Low': 1}","{'第2級': 3, '第4*級': 1, '第1級': 12, '第4級': 3, 'Unknown': 8, '第3級': 1, '第6級': 2, '第7級': 2, '第5級': 3, '第3*級': 1}",2,Y,Y,N,Y
他認為，先要讓國際瞭解「中共代表的中國並不包括台灣，台灣有自己的主權，因此台灣在國際上應有平等、自由的地位」，藉此再配合其他方式來尋求國際的支持，使聯合國大會通過此修正案(表決時二分之一以上會員國支持)，將「中華人民共和國代表全中國」改為「中華人民共和國僅代表中國大陸，而不包括台灣地區」。,他 認為 先 要 讓 國際 瞭解 中共 代表 的 中國 並 不 包括 台灣 台灣 有 自己 的 主權 因此 台灣 在 國際 上 應 有 平等 自由 的 地位 藉 此 再 配合 其他 方式 來 尋求 國際 的 支持 使 聯合國 大會 通過 此 修正案 表決 時 二分之一 以上 會員國 支持 將 中華 人民 共和國 代表 全 中國 改為 中華 人民 共和國 僅 代表 中國 大陸 而 不 包括 台灣 地區,74,他(2487930) 認為(192030) 先(136649) 要(851264) 讓(526314) 國際(40846) 瞭解(28366) 中共(19399) 代表(58333) 的(16029838) 中國(214840) 並(442790) 不(2282521) 包括(74410) 台灣(130718) 台灣(130718) 有(2217079) 自己(744739) 的(16029838) 主權(4544) 因此(184606) 台灣(130718) 在(3284238) 國際(40846) 上(1233218) 應(82417) 有(2217079) 平等(10989) 自由(56360) 的(16029838) 地位(36831) 藉(14277) 此(288458) 再(326207) 配合(17173) 其他(189445) 方式(133407) 來(742183) 尋求(14747) 國際(40846) 的(16029838) 支持(42489) 使(197544) 聯合國(4377) 大會(7830) 通過(29652) 此(288458) 修正案(553) 表決(775) 時(623734) 二分之一(902) 以上(36569) 會員國(450) 支持(42489) 將(448374) 中華(8450) 人民(36441) 共和國(3820) 代表(58333) 全(178642) 中國(214840) 改為(6294) 中華(8450) 人民(36441) 共和國(3820) 僅(30739) 代表(58333) 中國(214840) 大陸(27031) 而(937923) 不(2282521) 包括(74410) 台灣(130718) 地區(40339),{'High': 74},"{'第1級': 19, '第2級': 4, '第1*級': 4, '第4級': 12, '第3*級': 7, 'Unknown': 11, '第4*級': 6, '第6級': 1, '第5級': 10}",6,Y,Y,N,Y
如此一來，依據聯合國憲章規定，台灣地區就有加入聯合國的資格。,如此一來 依據 聯合國 憲章 規定 台灣 地區 就 有 加入 聯合國 的 資格,13,如此一來(6554) 依據(12089) 聯合國(4377) 憲章(495) 規定(24592) 台灣(130718) 地區(40339) 就(1737544) 有(2217079) 加入(28847) 聯合國(4377) 的(16029838) 資格(8486),{'High': 13},"{'Unknown': 2, '第5級': 4, '第4級': 3, '第1級': 4}",3,Y,N,N,N
他並分析說，近年來國際社會因肯定台灣推動「務實外交」及政治民主改革的成果，已逐漸改善與台灣的關係；加上冷戰結束後，如環保、衛生、犯罪、生態等問題解決都需要國際合作，因此台灣更有機會能加入聯合國。,他 並 分析 說 近年 來 國際 社會 因 肯定 台灣 推動 務實 外交 及 政治 民主 改革 的 成果 已 逐漸 改善 與 台灣 的 關係 加上 冷戰 結束 後 如 環保 衛生 犯罪 生態 等 問題 解決 都 需要 國際 合作 因此 台灣 更 有 機會 能 加入 聯合國,51,他(2487930) 並(442790) 分析(59250) 說(1285247) 近年(7929) 來(742183) 國際(40846) 社會(176660) 因(119364) 肯定(34303) 台灣(130718) 推動(14867) 務實(2374) 外交(8916) 及(304586) 政治(79504) 民主(18177) 改革(21497) 的(16029838) 成果(16253) 已(215610) 逐漸(38705) 改善(21559) 與(968432) 台灣(130718) 的(16029838) 關係(162883) 加上(38121) 冷戰(1949) 結束(40669) 後(422857) 如(195069) 環保(4082) 衛生(6348) 犯罪(11684) 生態(9124) 等(327380) 問題(280782) 解決(55725) 都(1125846) 需要(166793) 國際(40846) 合作(35908) 因此(184606) 台灣(130718) 更(361676) 有(2217079) 機會(81244) 能(582260) 加入(28847) 聯合國(4377),{'High': 51},"{'第1級': 12, '第4*級': 8, '第5級': 8, '第4級': 7, '第3*級': 5, 'Unknown': 3, '第6級': 2, '第3級': 3, '第2級': 2, '第1*級': 1}",1,Y,Y,N,N
因此台灣更有機會能加入聯合國。,因此 台灣 更 有 機會 能 加入 聯合國,8,因此(184606) 台灣(130718) 更(361676) 有(2217079) 機會(81244) 能(582260) 加入(28847) 聯合國(4377),{'High': 8},"{'第4*級': 1, '第1級': 2, 'Unknown': 1, '第2級': 1, '第1*級': 1, '第4級': 1, '第5級': 1}",1,Y,Y,N,N
