sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
王子和公主高興地跳著舞。,王子 和 公主 高興 地 跳 著 舞,8,王子(9102) 和(1338337) 公主(21250) 高興(38552) 地(754998) 跳(21391) 著(1004687) 舞(5995),{'High': 8},"{'第5級': 2, 'Unknown': 3, '第2級': 1, '第1*級': 1, '第3級': 1}",0,Y,Y,N,N
「王子，她是羅特巴的女兒，我才是蘭妮公主呀！」,王子 她 是 羅特巴 的 女兒 我 才 是 蘭妮 公主 呀,12,王子(9102) 她(1052913) 是(4642407) 羅特巴(Unknown) 的(16029838) 女兒(46072) 我(3033032) 才(394539) 是(4642407) 蘭妮(90) 公主(21250) 呀(47302),"{'High': 10, 'Low': 2}","{'第5級': 2, '第1級': 6, 'Unknown': 2, '第2級': 2}",1,N,N,N,Y
宮門入口忽然傳來女孩的聲音。,宮門 入口 忽然 傳來 女孩 的 聲音,7,宮門(1143) 入口(5175) 忽然(22293) 傳來(15524) 女孩(36600) 的(16029838) 聲音(85694),{'High': 7},"{'Unknown': 2, '第3級': 1, '第4級': 1, '第4*級': 1, '第1級': 1, '第2級': 1}",0,Y,N,N,N
王子停下舞步，大吃一驚，回頭一看：「不錯，你才是蘭妮公主，我記得妳那美麗哀傷的眼神。」,王子 停下 舞步 大吃一驚 回頭 一 看 不錯 你 才 是 蘭妮 公主 我 記得 妳 那 美麗 哀傷 的 眼神,21,王子(9102) 停下(6277) 舞步(839) 大吃一驚(3348) 回頭(14708) 一(3701681) 看(444691) 不錯(23297) 你(1414837) 才(394539) 是(4642407) 蘭妮(90) 公主(21250) 我(3033032) 記得(47506) 妳(141217) 那(754138) 美麗(24889) 哀傷(2889) 的(16029838) 眼神(15149),"{'High': 20, 'Low': 1}","{'第5級': 3, 'Unknown': 3, '第7級': 1, '第6級': 2, '第4*級': 1, '第1級': 7, '第1*級': 1, '第2級': 2, '第3*級': 1}",1,Y,N,N,Y
他連忙推開身邊的假公主，生氣地說：「你這個壞女人，為什麼騙我？」,他 連忙 推開 身邊 的 假 公主 生氣 地 說 你 這 個 壞 女人 為什麼 騙 我,18,他(2487930) 連忙(7152) 推開(4696) 身邊(33516) 的(16029838) 假(18056) 公主(21250) 生氣(22523) 地(754998) 說(1285247) 你(1414837) 這(2114032) 個(2296574) 壞(24641) 女人(71948) 為什麼(106142) 騙(8023) 我(3033032),{'High': 18},"{'第1級': 7, '第5級': 2, 'Unknown': 4, '第3*級': 1, '第2*級': 2, '第1*級': 1, '第4級': 1}",1,Y,N,N,N
假蘭妮公主搖身一變，變回原來邪惡的模樣。,假 蘭妮 公主 搖身一變 變回 原來 邪惡 的 模樣,9,假(18056) 蘭妮(90) 公主(21250) 搖身一變(916) 變回(959) 原來(49649) 邪惡(6079) 的(16029838) 模樣(16099),"{'High': 8, 'Low': 1}","{'Unknown': 3, '第5級': 2, '第7級': 1, '第3*級': 1, '第6級': 1, '第1級': 1}",1,Y,N,N,Y
「哈！,哈,1,哈(7670),{'High': 1},{'第4級': 1},0,N,N,N,N
哈！,哈,1,哈(7670),{'High': 1},{'第4級': 1},0,N,N,N,N
哈！,哈,1,哈(7670),{'High': 1},{'第4級': 1},0,N,N,N,N
你知道的太晚了。,你 知道 的 太晚 了,5,你(1414837) 知道(343214) 的(16029838) 太晚(1596) 了(3199291),{'High': 5},"{'第1級': 3, 'Unknown': 2}",0,Y,N,N,N
你已經向我求過婚，我父親的咒語，永遠也不可能解除，而且，你非和我結婚不可。」,你 已經 向 我 求 過 婚 我 父親 的 咒語 永遠 也 不可能 解除 而且 你 非 和 我 結婚 不可,22,你(1414837) 已經(245160) 向(231672) 我(3033032) 求(30359) 過(412878) 婚(3771) 我(3033032) 父親(86472) 的(16029838) 咒語(1839) 永遠(45362) 也(1590760) 不可能(41626) 解除(6448) 而且(180402) 你(1414837) 非(112415) 和(1338337) 我(3033032) 結婚(22719) 不可(50808),{'High': 22},"{'第1級': 7, '第2級': 2, '第4*級': 1, '第1*級': 1, 'Unknown': 4, '第3級': 3, '第7級': 1, '第4級': 1, '第5級': 2}",1,Y,Y,N,N
「這是怎麼一回事？」,這 是 怎麼 一 回 事,6,這(2114032) 是(4642407) 怎麼(143418) 一(3701681) 回(92620) 事(385949),{'High': 6},"{'第1級': 4, '第2級': 1, '第1*級': 1}",0,N,N,N,N
女王氣昏了。,女王 氣昏 了,3,女王(3971) 氣昏(68) 了(3199291),"{'High': 2, 'Low': 1}",{'Unknown': 3},0,Y,N,N,N
齊格夫王子就把天鵝湖遇到蘭妮公主的經過說出來。,齊格夫 王子 就 把 天鵝湖 遇到 蘭妮 公主 的 經過 說出來,11,齊格夫(Unknown) 王子(9102) 就(1737544) 把(617773) 天鵝湖(85) 遇到(29470) 蘭妮(90) 公主(21250) 的(16029838) 經過(64617) 說出來(6372),"{'Low': 3, 'High': 8}","{'Unknown': 4, '第5級': 2, '第1級': 2, '第2級': 2, '第4級': 1}",3,Y,N,N,Y
忽然，巫師羅特巴出現了。,忽然 巫師 羅特巴 出現 了,5,忽然(22293) 巫師(1870) 羅特巴(Unknown) 出現(124694) 了(3199291),"{'High': 4, 'Low': 1}","{'第4級': 2, '第7級': 1, 'Unknown': 2}",1,Y,N,N,Y
「愛管閒事的王子，你的死期到了。」,愛管閒事 的 王子 你 的 死期 到 了,8,愛管閒事(163) 的(16029838) 王子(9102) 你(1414837) 的(16029838) 死期(380) 到(546906) 了(3199291),{'High': 8},"{'Unknown': 3, '第1級': 4, '第5級': 1}",1,Y,N,N,N
羅特巴向齊格夫王子衝過來。,羅特巴 向 齊格夫 王子 衝過來,5,羅特巴(Unknown) 向(231672) 齊格夫(Unknown) 王子(9102) 衝過來(829),"{'Low': 2, 'High': 3}","{'Unknown': 3, '第2級': 1, '第5級': 1}",3,Y,N,N,Y
王子拔出寶劍來迎戰──「哼！,王子 拔出 寶劍 來 迎戰 哼,6,王子(9102) 拔出(1986) 寶劍(2360) 來(742183) 迎戰(1656) 哼(7010),{'High': 6},"{'第5級': 2, 'Unknown': 1, '第7級': 2, '第1級': 1}",0,Y,N,N,N
你這個萬惡的魔鬼真該死，我今天要為伸張正義而奮戰。」,你 這 個 萬惡 的 魔鬼 真 該死 我 今天 要 為 伸張 正義 而 奮戰,16,你(1414837) 這(2114032) 個(2296574) 萬惡(251) 的(16029838) 魔鬼(5641) 真(137497) 該死(3810) 我(3033032) 今天(73277) 要(851264) 為(761341) 伸張(744) 正義(6990) 而(937923) 奮戰(2255),{'High': 16},"{'第1級': 7, 'Unknown': 2, '第5級': 2, '第1*級': 1, '第6級': 3, '第7級': 1}",0,Y,Y,N,N
宮殿裡的衛士和羅特巴的手下打成一片，而英勇的王子攻擊大魔頭羅特巴。,宮殿 裡 的 衛士 和 羅特巴 的 手下 打成一片 而 英勇 的 王子 攻擊 大 魔頭 羅特巴,17,宮殿(5306) 裡(520435) 的(16029838) 衛士(1324) 和(1338337) 羅特巴(Unknown) 的(16029838) 手下(6713) 打成一片(43) 而(937923) 英勇(2566) 的(16029838) 王子(9102) 攻擊(31061) 大(525780) 魔頭(248) 羅特巴(Unknown),"{'High': 14, 'Low': 3}","{'第7級': 1, '第1*級': 1, '第1級': 4, 'Unknown': 6, '第5級': 4, '第6級': 1}",3,Y,Y,N,Y
經過許久的戰鬥，忽然電光一閃，羅特巴和他的女兒，倉皇地逃跑了。,經過 許久 的 戰鬥 忽然 電光 一 閃 羅特巴 和 他 的 女兒 倉皇 地 逃跑 了,17,經過(64617) 許久(3799) 的(16029838) 戰鬥(8191) 忽然(22293) 電光(469) 一(3701681) 閃(6919) 羅特巴(Unknown) 和(1338337) 他(2487930) 的(16029838) 女兒(46072) 倉皇(1308) 地(754998) 逃跑(3820) 了(3199291),"{'High': 16, 'Low': 1}","{'第2級': 1, '第6級': 2, '第1級': 5, '第4級': 1, 'Unknown': 5, '第5級': 2, '第7級': 1}",1,Y,Y,N,Y
而空中卻傳來巫師的聲音：「齊格夫王子，你很勇敢，今天算你厲害，可是你永遠都別想解開我的詛咒！」,而 空中 卻 傳來 巫師 的 聲音 齊格夫 王子 你 很 勇敢 今天 算 你 厲害 可是 你 永遠 都 別 想 解開 我 的 詛咒,26,而(937923) 空中(9571) 卻(333007) 傳來(15524) 巫師(1870) 的(16029838) 聲音(85694) 齊格夫(Unknown) 王子(9102) 你(1414837) 很(715675) 勇敢(10375) 今天(73277) 算(33905) 你(1414837) 厲害(12727) 可是(125487) 你(1414837) 永遠(45362) 都(1125846) 別(78082) 想(449884) 解開(6006) 我(3033032) 的(16029838) 詛咒(3632),"{'High': 25, 'Low': 1}","{'第5級': 3, '第4*級': 2, '第4級': 4, '第7級': 1, '第1級': 10, '第2級': 2, 'Unknown': 1, '第1*級': 2, '第6級': 1}",1,Y,Y,N,Y
蘭妮公主聽到自己永遠不能恢復人形，傷心極了。,蘭妮 公主 聽到 自己 永遠 不能 恢復 人形 傷心 極了,10,蘭妮(90) 公主(21250) 聽到(61809) 自己(744739) 永遠(45362) 不能(162852) 恢復(20693) 人形(1478) 傷心(7986) 極了(6936),"{'Low': 1, 'High': 9}","{'Unknown': 4, '第5級': 1, '第2級': 1, '第1*級': 1, '第4級': 2, '第4*級': 1}",0,Y,N,N,Y
只好對王子說：「忘了我吧！,只好 對 王子 說 忘 了 我 吧,8,只好(29170) 對(897964) 王子(9102) 說(1285247) 忘(24299) 了(3199291) 我(3033032) 吧(184477),{'High': 8},"{'第3級': 1, '第1級': 4, '第5級': 1, '第2*級': 1, 'Unknown': 1}",0,Y,N,N,N
天鵝湖才是我的家，請你另外找尋可愛的女孩子，取他為妻吧！」,天鵝湖 才 是 我 的 家 請 你 另外 找尋 可愛 的 女孩子 取 他 為 妻 吧,18,天鵝湖(85) 才(394539) 是(4642407) 我(3033032) 的(16029838) 家(236822) 請(120629) 你(1414837) 另外(48233) 找尋(4483) 可愛(12593) 的(16029838) 女孩子(6198) 取(22155) 他(2487930) 為(761341) 妻(11654) 吧(184477),"{'Low': 1, 'High': 17}","{'Unknown': 3, '第2級': 2, '第1級': 9, '第3級': 1, '第6級': 1, '第4*級': 2}",2,Y,N,N,Y
公主說完之後，就流著眼淚，轉身朝森林的天鵝湖跑去。,公主 說完 之後 就 流 著 眼淚 轉身 朝 森林 的 天鵝湖 跑去,13,公主(21250) 說完(14999) 之後(190467) 就(1737544) 流(11907) 著(1004687) 眼淚(10567) 轉身(13738) 朝(59301) 森林(14387) 的(16029838) 天鵝湖(85) 跑去(5722),"{'High': 12, 'Low': 1}","{'第5級': 2, 'Unknown': 5, '第4級': 3, '第1級': 2, '第3*級': 1}",1,Y,N,N,Y
「蘭妮公主，妳不要走，等等我，我是真心愛妳啊！」,蘭妮 公主 妳 不要 走 等等 我 我 是 真心 愛 妳 啊,13,蘭妮(90) 公主(21250) 妳(141217) 不要(101931) 走(128453) 等等(38274) 我(3033032) 我(3033032) 是(4642407) 真心(5771) 愛(124337) 妳(141217) 啊(135484),"{'Low': 1, 'High': 12}","{'Unknown': 2, '第5級': 2, '第1級': 7, '第3*級': 1, '第2級': 1}",0,Y,N,N,Y
王子連忙追趕蘭妮公主。,王子 連忙 追趕 蘭妮 公主,5,王子(9102) 連忙(7152) 追趕(3298) 蘭妮(90) 公主(21250),"{'High': 4, 'Low': 1}","{'第5級': 3, '第6級': 1, 'Unknown': 1}",0,Y,N,N,Y
天鵝湖畔的侍女，滿心期待公主回來，能夠告訴她們魔咒已經解除的好消息。,天鵝湖 畔 的 侍女 滿心 期待 公主 回來 能夠 告訴 她們 魔咒 已經 解除 的 好 消息,17,天鵝湖(85) 畔(4796) 的(16029838) 侍女(1988) 滿心(2002) 期待(21616) 公主(21250) 回來(45286) 能夠(96422) 告訴(122898) 她們(52188) 魔咒(710) 已經(245160) 解除(6448) 的(16029838) 好(448428) 消息(37528),"{'Low': 1, 'High': 16}","{'Unknown': 7, '第7級': 2, '第1級': 2, '第6級': 1, '第4*級': 1, '第5級': 2, '第2級': 1, '第3級': 1}",1,Y,N,N,Y
蘭妮公主不理會王子的呼喊，拼命往前跑，等她到達天鵝湖畔，侍女們全都圍過來問：「公主，怎麼樣，我們不會再變成天鵝了吧！」,蘭妮 公主 不 理會 王子 的 呼喊 拼命 往 前 跑 等 她 到達 天鵝湖 畔 侍女 們 全 都 圍過來 問 公主 怎麼樣 我們 不會 再 變成 天鵝 了 吧,31,蘭妮(90) 公主(21250) 不(2282521) 理會(5154) 王子(9102) 的(16029838) 呼喊(2048) 拼命(2440) 往(95775) 前(272709) 跑(35326) 等(327380) 她(1052913) 到達(15955) 天鵝湖(85) 畔(4796) 侍女(1988) 們(140794) 全(178642) 都(1125846) 圍過來(215) 問(165473) 公主(21250) 怎麼樣(15527) 我們(979260) 不會(173045) 再(326207) 變成(73009) 天鵝(1572) 了(3199291) 吧(184477),"{'Low': 2, 'High': 29}","{'Unknown': 6, '第5級': 4, '第1級': 9, '第6級': 2, '第2級': 3, '第3*級': 1, '第4*級': 1, '第7級': 2, '第1*級': 2, '第4級': 1}",3,Y,N,N,Y
蘭妮公主被她們一問，更加傷心地哭出聲來。,蘭妮 公主 被 她們 一 問 更加 傷心地 哭 出聲 來,11,蘭妮(90) 公主(21250) 被(540683) 她們(52188) 一(3701681) 問(165473) 更加(27604) 傷心地(62) 哭(28445) 出聲(3371) 來(742183),"{'Low': 2, 'High': 9}","{'Unknown': 3, '第5級': 2, '第2級': 2, '第1級': 3, '第6級': 1}",1,Y,N,N,Y
公主說出今天發生的事，她們聽了也都留下眼淚。,公主 說出 今天 發生 的 事 她們 聽 了 也 都 留下 眼淚,13,公主(21250) 說出(19111) 今天(73277) 發生(129211) 的(16029838) 事(385949) 她們(52188) 聽(138052) 了(3199291) 也(1590760) 都(1125846) 留下(29992) 眼淚(10567),{'High': 13},"{'第5級': 1, '第4級': 2, '第1級': 5, '第3級': 1, '第1*級': 1, 'Unknown': 2, '第3*級': 1}",0,Y,N,N,N
「都是我不好，如果我早一點趕到王宮，王子就不會被妖女欺騙，害得大家永遠不能恢復人形。」,都 是 我 不 好 如果 我 早一點 趕到 王宮 王子 就 不會 被 妖女 欺騙 害 得 大家 永遠 不能 恢復 人形,23,都(1125846) 是(4642407) 我(3033032) 不(2282521) 好(448428) 如果(322121) 我(3033032) 早一點(915) 趕到(6131) 王宮(2044) 王子(9102) 就(1737544) 不會(173045) 被(540683) 妖女(184) 欺騙(5293) 害(15573) 得(573721) 大家(109692) 永遠(45362) 不能(162852) 恢復(20693) 人形(1478),{'High': 23},"{'第1級': 7, 'Unknown': 8, '第2級': 2, '第7級': 1, '第5級': 2, '第4級': 3}",1,Y,Y,N,N
傷心欲絕的蘭妮公主，拔出短劍來，就要往自己的胸口刺去。,傷心欲絕 的 蘭妮 公主 拔出 短 劍 來 就 要 往 自己 的 胸口 刺 去,16,傷心欲絕(301) 的(16029838) 蘭妮(90) 公主(21250) 拔出(1986) 短(22412) 劍(19176) 來(742183) 就(1737544) 要(851264) 往(95775) 自己(744739) 的(16029838) 胸口(4556) 刺(9502) 去(479993),"{'High': 15, 'Low': 1}","{'Unknown': 3, '第1級': 6, '第5級': 3, '第1*級': 2, '第2級': 1, '第6級': 1}",1,Y,N,N,Y
這時，王子及時趕到。,這時 王子 及時 趕到,4,這時(49464) 王子(9102) 及時(6624) 趕到(6131),{'High': 4},"{'Unknown': 2, '第5級': 1, '第6級': 1}",0,Y,N,N,N
「蘭妮！,蘭妮,1,蘭妮(90),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
不可以！」,不可以,1,不可以(9456),{'High': 1},{'Unknown': 1},1,N,N,N,N
王子連忙將她手中的短劍奪下。,王子 連忙 將 她 手 中 的 短 劍 奪下,10,王子(9102) 連忙(7152) 將(448374) 她(1052913) 手(146361) 中(1011729) 的(16029838) 短(22412) 劍(19176) 奪下(547),{'High': 10},"{'第5級': 4, '第1級': 2, '第1*級': 2, 'Unknown': 2}",0,Y,N,N,N
蘭妮公主非常激動的說：「讓我死，我再也不能和你在一起，不如死了比較痛快。」,蘭妮 公主 非常 激動 的 說 讓 我 死 我 再 也 不能 和 你 在一起 不如 死 了 比較 痛快,21,蘭妮(90) 公主(21250) 非常(152032) 激動(9809) 的(16029838) 說(1285247) 讓(526314) 我(3033032) 死(117075) 我(3033032) 再(326207) 也(1590760) 不能(162852) 和(1338337) 你(1414837) 在一起(45658) 不如(21722) 死(117075) 了(3199291) 比較(112212) 痛快(2482),"{'Low': 1, 'High': 20}","{'Unknown': 5, '第5級': 3, '第1*級': 2, '第1級': 6, '第2級': 2, '第3級': 2, '第4級': 1}",1,Y,Y,N,Y
「蘭妮，你不要難過，天下無難事，我一定會把那個可惡的巫師殺死，叫他為妳解開魔咒，請相信我。」,蘭妮 你 不要 難過 天下 無 難事 我 一定 會 把 那 個 可惡 的 巫師 殺死 叫 他 為 妳 解開 魔咒 請 相信 我,26,蘭妮(90) 你(1414837) 不要(101931) 難過(11755) 天下(39391) 無(157858) 難事(1040) 我(3033032) 一定(138695) 會(1014977) 把(617773) 那(754138) 個(2296574) 可惡(2788) 的(16029838) 巫師(1870) 殺死(9452) 叫(111645) 他(2487930) 為(761341) 妳(141217) 解開(6006) 魔咒(710) 請(120629) 相信(82200) 我(3033032),"{'Low': 1, 'High': 25}","{'Unknown': 5, '第1級': 10, '第2*級': 1, '第5級': 4, '第1*級': 2, '第2級': 2, '第7級': 2}",0,Y,N,N,Y
「沒有用的，如果巫師羅特巴死了，魔咒反而解不開。」,沒有用 的 如果 巫師 羅特巴 死 了 魔咒 反而 解 不 開,12,沒有用(2570) 的(16029838) 如果(322121) 巫師(1870) 羅特巴(Unknown) 死(117075) 了(3199291) 魔咒(710) 反而(39627) 解(10054) 不(2282521) 開(62807),"{'High': 11, 'Low': 1}","{'Unknown': 4, '第1級': 2, '第2級': 1, '第7級': 2, '第3級': 1, '第5級': 1, '第1*級': 1}",2,Y,Y,N,Y
蘭妮公主還是不停地哭泣。,蘭妮 公主 還是 不停 地 哭泣,6,蘭妮(90) 公主(21250) 還是(155231) 不停(20176) 地(754998) 哭泣(5955),"{'Low': 1, 'High': 5}","{'Unknown': 2, '第5級': 2, '第1*級': 1, '第3*級': 1}",0,Y,N,N,Y
王子緊緊地握著她的手，安慰她：「我們一定要有信心。」,王子 緊緊 地 握 著 她 的 手 安慰 她 我們 一定 要 有 信心,15,王子(9102) 緊緊(10974) 地(754998) 握(11617) 著(1004687) 她(1052913) 的(16029838) 手(146361) 安慰(11587) 她(1052913) 我們(979260) 一定(138695) 要(851264) 有(2217079) 信心(17507),{'High': 15},"{'第5級': 2, 'Unknown': 3, '第4*級': 1, '第1級': 6, '第1*級': 2, '第4級': 1}",0,Y,N,N,N
忽然，森林深處傳來貓頭鷹的叫聲。,忽然 森林 深處 傳來 貓頭鷹 的 叫聲,7,忽然(22293) 森林(14387) 深處(8909) 傳來(15524) 貓頭鷹(1440) 的(16029838) 叫聲(3938),{'High': 7},"{'第4級': 2, 'Unknown': 2, '第4*級': 1, '第7級': 1, '第1級': 1}",1,Y,N,N,N
巫師羅特巴又出現了。,巫師 羅特巴 又 出現 了,5,巫師(1870) 羅特巴(Unknown) 又(535555) 出現(124694) 了(3199291),"{'High': 4, 'Low': 1}","{'第7級': 1, 'Unknown': 2, '第1*級': 1, '第4級': 1}",1,Y,N,N,Y
這隻貓頭鷹忽然向王子突襲過來，他以尖銳的嘴，向王子的腿部攻擊。,這 隻 貓頭鷹 忽然 向 王子 突襲 過來 他 以 尖銳 的 嘴 向 王子 的 腿部 攻擊,18,這(2114032) 隻(93136) 貓頭鷹(1440) 忽然(22293) 向(231672) 王子(9102) 突襲(1337) 過來(18602) 他(2487930) 以(547785) 尖銳(4505) 的(16029838) 嘴(32376) 向(231672) 王子(9102) 的(16029838) 腿部(840) 攻擊(31061),{'High': 18},"{'第1級': 4, '第2級': 3, '第7級': 2, '第4級': 1, '第5級': 4, 'Unknown': 2, '第6級': 1, '第1*級': 1}",1,Y,N,N,N
齊格夫王子馬上拔出劍來，向巫師砍去──「可惡的巫師，看劍！」,齊格夫 王子 馬上 拔出 劍 來 向 巫師 砍去 可惡 的 巫師 看 劍,14,齊格夫(Unknown) 王子(9102) 馬上(39402) 拔出(1986) 劍(19176) 來(742183) 向(231672) 巫師(1870) 砍去(330) 可惡(2788) 的(16029838) 巫師(1870) 看(444691) 劍(19176),"{'Low': 1, 'High': 13}","{'Unknown': 4, '第5級': 4, '第1*級': 1, '第1級': 2, '第2級': 1, '第7級': 2}",1,Y,N,N,Y
他一劍刺向貓頭鷹的喉嚨──「哇！」,他 一 劍 刺 向 貓頭鷹 的 喉嚨 哇,9,他(2487930) 一(3701681) 劍(19176) 刺(9502) 向(231672) 貓頭鷹(1440) 的(16029838) 喉嚨(6050) 哇(7634),{'High': 9},"{'第1級': 3, '第5級': 2, '第2級': 1, '第7級': 1, '第4級': 1, '第3級': 1}",1,Y,N,N,N
貓頭鷹從天空中跌下來，巫師鮮血直流，倒在地上死了。,貓頭鷹 從 天空 中 跌下來 巫師 鮮血 直流 倒 在 地上 死 了,13,貓頭鷹(1440) 從(496546) 天空(16342) 中(1011729) 跌下來(259) 巫師(1870) 鮮血(3445) 直流(579) 倒(40381) 在(3284238) 地上(Unknown) 死(117075) 了(3199291),"{'High': 12, 'Low': 1}","{'第7級': 2, '第1*級': 2, '第4*級': 1, 'Unknown': 6, '第6級': 1, '第3級': 1}",2,Y,N,N,N
王子回頭望著蘭妮公主。,王子 回頭 望 著 蘭妮 公主,6,王子(9102) 回頭(14708) 望(32727) 著(1004687) 蘭妮(90) 公主(21250),"{'High': 5, 'Low': 1}","{'第5級': 2, '第4*級': 1, 'Unknown': 3}",0,Y,N,N,Y
「遭了，我們真的永遠無法恢復人形了。」,遭 了 我們 真的 永遠 無法 恢復 人形 了,9,遭(18764) 了(3199291) 我們(979260) 真的(88001) 永遠(45362) 無法(150606) 恢復(20693) 人形(1478) 了(3199291),{'High': 9},"{'第7級': 1, 'Unknown': 3, '第1級': 1, '第1*級': 1, '第4級': 2, '第5級': 1}",0,Y,N,N,N
這時，王子才發現自己過於急躁，不該把唯一能解開咒語的巫師殺死。,這時 王子 才 發現 自己 過於 急躁 不 該 把 唯一 能 解開 咒語 的 巫師 殺死,17,這時(49464) 王子(9102) 才(394539) 發現(175233) 自己(744739) 過於(10507) 急躁(1801) 不(2282521) 該(148369) 把(617773) 唯一(39149) 能(582260) 解開(6006) 咒語(1839) 的(16029838) 巫師(1870) 殺死(9452),{'High': 17},"{'Unknown': 2, '第5級': 4, '第2級': 3, '第1*級': 2, '第6級': 1, '第1級': 2, '第4*級': 1, '第7級': 2}",0,Y,N,N,N
蘭妮公主已經完全絕望了。,蘭妮 公主 已經 完全 絕望 了,6,蘭妮(90) 公主(21250) 已經(245160) 完全(115744) 絕望(8699) 了(3199291),"{'Low': 1, 'High': 5}","{'Unknown': 2, '第5級': 2, '第2級': 1, '第3*級': 1}",0,Y,N,N,Y
「我寧可死，也不要永遠是天鵝。」,我 寧可 死 也 不要 永遠 是 天鵝,8,我(3033032) 寧可(5109) 死(117075) 也(1590760) 不要(101931) 永遠(45362) 是(4642407) 天鵝(1572),{'High': 8},"{'第1級': 3, '第4*級': 1, '第3級': 1, 'Unknown': 1, '第4級': 1, '第7級': 1}",0,Y,N,N,N
她飛快的跑向山崖，縱身往向跳。,她 飛快 的 跑 向 山崖 縱身 往 向 跳,10,她(1052913) 飛快(3137) 的(16029838) 跑(35326) 向(231672) 山崖(744) 縱身(1045) 往(95775) 向(231672) 跳(21391),{'High': 10},"{'第1級': 2, '第5級': 1, '第2級': 4, 'Unknown': 1, '第7級': 1, '第1*級': 1}",0,Y,N,N,N
「公主！,公主,1,公主(21250),{'High': 1},{'第5級': 1},0,N,N,N,N
公主！」,公主,1,公主(21250),{'High': 1},{'第5級': 1},0,N,N,N,N
王子和侍女們都追趕上來，可是已經來不及了。,王子 和 侍女 們 都 追趕上來 可是 已經 來不及 了,10,王子(9102) 和(1338337) 侍女(1988) 們(140794) 都(1125846) 追趕上來(7) 可是(125487) 已經(245160) 來不及(7442) 了(3199291),"{'High': 9, 'Low': 1}","{'第5級': 1, 'Unknown': 4, '第1級': 2, '第1*級': 1, '第2級': 1, '第4級': 1}",2,Y,Y,N,N
「蘭妮，妳為什麼這麼傻。」,蘭妮 妳 為什麼 這麼 傻,5,蘭妮(90) 妳(141217) 為什麼(106142) 這麼(116973) 傻(5307),"{'Low': 1, 'High': 4}","{'Unknown': 1, '第1級': 1, '第1*級': 1, '第2級': 1, '第5級': 1}",1,Y,N,N,Y
王子傷心地忘記自己腿傷的疼痛，站在山崖上一動也不動。,王子 傷心地 忘記 自己 腿傷 的 疼痛 站 在 山崖 上 一 動 也 不 動,16,王子(9102) 傷心地(62) 忘記(16586) 自己(744739) 腿傷(59) 的(16029838) 疼痛(11177) 站(68488) 在(3284238) 山崖(744) 上(1233218) 一(3701681) 動(45936) 也(1590760) 不(2282521) 動(45936),"{'High': 14, 'Low': 2}","{'第5級': 1, 'Unknown': 3, '第3級': 1, '第1*級': 3, '第1級': 5, '第4級': 1, '第3*級': 2}",1,Y,N,N,N
其他的侍女都悲傷地大哭。,其他 的 侍女 都 悲傷 地 大哭,7,其他(189445) 的(16029838) 侍女(1988) 都(1125846) 悲傷(9716) 地(754998) 大哭(3323),{'High': 7},"{'第2級': 1, '第1級': 2, 'Unknown': 3, '第5級': 1}",0,Y,N,N,N
「蘭妮，我不能讓你一個人獨自死去，我來陪你了。」,蘭妮 我 不能 讓 你 一 個 人 獨自 死去 我 來 陪 你 了,15,蘭妮(90) 我(3033032) 不能(162852) 讓(526314) 你(1414837) 一(3701681) 個(2296574) 人(1550512) 獨自(10863) 死去(7946) 我(3033032) 來(742183) 陪(17595) 你(1414837) 了(3199291),"{'Low': 1, 'High': 14}","{'Unknown': 4, '第1級': 8, '第2級': 1, '第5級': 1, '第3級': 1}",0,Y,N,N,Y
話說完後，王子忽然往山崖一跳，也掉進山崖下的天鵝湖裡。,話 說完 後 王子 忽然 往 山崖 一 跳 也 掉進 山崖 下 的 天鵝湖 裡,16,話(148020) 說完(14999) 後(422857) 王子(9102) 忽然(22293) 往(95775) 山崖(744) 一(3701681) 跳(21391) 也(1590760) 掉進(1878) 山崖(744) 下(329549) 的(16029838) 天鵝湖(85) 裡(520435),"{'High': 15, 'Low': 1}","{'第1級': 5, 'Unknown': 5, '第5級': 1, '第4級': 1, '第2級': 1, '第1*級': 3}",1,Y,N,N,Y
「齊格夫王子！,齊格夫 王子,2,齊格夫(Unknown) 王子(9102),"{'Low': 1, 'High': 1}","{'Unknown': 1, '第5級': 1}",1,N,N,N,Y
齊格夫王子！」,齊格夫 王子,2,齊格夫(Unknown) 王子(9102),"{'Low': 1, 'High': 1}","{'Unknown': 1, '第5級': 1}",1,N,N,N,Y
其他的侍女，都為王子的癡情，深深地感動。,其他 的 侍女 都 為 王子 的 癡情 深深地 感動,10,其他(189445) 的(16029838) 侍女(1988) 都(1125846) 為(761341) 王子(9102) 的(16029838) 癡情(525) 深深地(Unknown) 感動(15132),"{'High': 9, 'Low': 1}","{'第2級': 1, '第1級': 3, 'Unknown': 4, '第5級': 1, '第4級': 1}",1,Y,N,N,N
不久，天色大亮。,不久 天色 大亮,3,不久(34049) 天色(3308) 大亮(311),{'High': 3},"{'Unknown': 2, '第6級': 1}",0,Y,N,N,N
