sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
魏先生是第七屆院士，擔任過台灣大學醫學院院長二十餘年，後來又擔任台灣大學的教務長，是醫界的泰山北斗。,魏 先生 是 第七 屆 院士 擔任 過 台灣 大學 醫學院 院長 二十餘 年 後來 又 擔任 台灣 大學 的 教務長 是 醫界 的 泰山北斗,25,魏(9491) 先生(159645) 是(4642407) 第七(7322) 屆(10220) 院士(1252) 擔任(34825) 過(412878) 台灣(130718) 大學(83893) 醫學院(3732) 院長(5857) 二十餘(1516) 年(514736) 後來(95618) 又(535555) 擔任(34825) 台灣(130718) 大學(83893) 的(16029838) 教務長(347) 是(4642407) 醫界(439) 的(16029838) 泰山北斗(1),"{'High': 24, 'Low': 1}","{'Unknown': 9, '第1級': 10, '第5級': 3, '第1*級': 2, '第2級': 1}",4,Y,N,N,Y
同時余先生也獲得國內、國外各院士的支持、就是後段所說的首屆設所諮詢委員會的委員，共襄其成。,同時 余 先生 也 獲得 國內 國外 各 院士 的 支持 就 是 後 段 所 說 的 首 屆 設 所 諮詢 委員會 的 委員 共襄 其 成,29,同時(115305) 余(3134) 先生(159645) 也(1590760) 獲得(54809) 國內(17537) 國外(8646) 各(243023) 院士(1252) 的(16029838) 支持(42489) 就(1737544) 是(4642407) 後(422857) 段(95980) 所(527327) 說(1285247) 的(16029838) 首(44848) 屆(10220) 設(17537) 所(527327) 諮詢(5558) 委員會(19419) 的(16029838) 委員(10662) 共襄(40) 其(307905) 成(76470),"{'High': 28, 'Low': 1}","{'第3*級': 1, '第7級': 1, '第1級': 9, '第5級': 3, '第4級': 4, '第2級': 3, 'Unknown': 4, '第4*級': 2, '第6級': 2}",1,Y,N,N,Y
生醫所的設所計畫被核准以後，籌備處設所諮議委員會於民國六十九年八月在國防醫學院招待所安齋舉行第一次會議。,生醫所 的 設 所 計畫 被 核准 以後 籌備處 設 所 諮議 委員會 於 民國 六十九年 八月 在 國防 醫學院 招待所 安齋 舉行 第一 次 會議,26,生醫所(8) 的(16029838) 設(17537) 所(527327) 計畫(54820) 被(540683) 核准(1383) 以後(71883) 籌備處(462) 設(17537) 所(527327) 諮議(170) 委員會(19419) 於(327210) 民國(16130) 六十九年(174) 八月(15534) 在(3284238) 國防(2717) 醫學院(3732) 招待所(533) 安齋(Unknown) 舉行(17660) 第一(172544) 次(331701) 會議(30698),"{'Low': 2, 'High': 24}","{'Unknown': 12, '第1級': 1, '第2級': 6, '第7級': 1, '第1*級': 2, '第5級': 1, '第6級': 1, '第4級': 2}",6,Y,N,N,N
該次會議主席是魏火曜先生，紀錄是李賢鎧先生(當時國防醫學院的藥理學系主任兼教務處長)。,該 次 會議 主席 是 魏火曜 先生 紀錄 是 李賢鎧 先生 當時 國防 醫學院 的 藥理學 系主任 兼 教務處長,19,該(148369) 次(331701) 會議(30698) 主席(9526) 是(4642407) 魏火曜(21) 先生(159645) 紀錄(14233) 是(4642407) 李賢鎧(Unknown) 先生(159645) 當時(126214) 國防(2717) 醫學院(3732) 的(16029838) 藥理學(116) 系主任(1209) 兼(16339) 教務處長(Unknown),"{'High': 16, 'Low': 3}","{'第4*級': 1, '第2級': 1, '第4級': 2, '第5級': 1, '第1級': 5, 'Unknown': 6, '第3*級': 1, '第6級': 2}",6,Y,N,N,Y
以後很多的籌備工作，包括選擇建築師、大樓設計，都是在國防醫學院的協助下完成的，例如民國七十一(1982)年十二月，當時我還在國防醫學院服務，分別在十四日及二十一日兩天，公開展示建築師設計圖，在那裡由總幹事高化臣先生率同研究院總辦事處承辦人員、動物、植物及生醫所人員共同來選定建築師。,以後 很多 的 籌備 工作 包括 選擇 建築師 大樓 設計 都 是 在 國防 醫學院 的 協助 下 完成 的 例如 民國 七十一 1982 年 十二月 當時 我 還 在 國防 醫學院 服務 分別 在 十四日 及 二十一日 兩 天 公開 展示 建築師 設計圖 在 那裡 由 總幹事 高化臣 先生 率同 研究院 總辦事處 承辦 人員 動物 植物 及 生醫所 人員 共同 來 選定 建築師,64,以後(71883) 很多(113128) 的(16029838) 籌備(2198) 工作(220164) 包括(74410) 選擇(75178) 建築師(3218) 大樓(7532) 設計(59326) 都(1125846) 是(4642407) 在(3284238) 國防(2717) 醫學院(3732) 的(16029838) 協助(28701) 下(329549) 完成(60471) 的(16029838) 例如(72240) 民國(16130) 七十一(440) 1982(2953) 年(514736) 十二月(13715) 當時(126214) 我(3033032) 還(625086) 在(3284238) 國防(2717) 醫學院(3732) 服務(38055) 分別(25566) 在(3284238) 十四日(2977) 及(304586) 二十一日(2890) 兩(526190) 天(330413) 公開(19118) 展示(9373) 建築師(3218) 設計圖(690) 在(3284238) 那裡(55755) 由(208604) 總幹事(582) 高化臣(2) 先生(159645) 率同(103) 研究院(5082) 總辦事處(68) 承辦(842) 人員(49261) 動物(36835) 植物(19121) 及(304586) 生醫所(8) 人員(49261) 共同(36636) 來(742183) 選定(2354) 建築師(3218),"{'High': 61, 'Low': 3}","{'第1*級': 6, 'Unknown': 22, '第1級': 13, '第6級': 4, '第3*級': 4, '第2*級': 1, '第4*級': 6, '第3級': 1, '第5級': 5, '第7級': 1, '第4級': 1}",16,Y,Y,N,Y
實際上，生醫所籌備早期很多事情，特別是設所計畫、預算編列、建築工程，都是在國防醫學院的同仁幫忙下得以完成的，其中以李賢鎧、傅式恩、郭重雄、趙壯飛、葉明陽、張固剛等出力最多，臨床部分則有陳光耀和彭芳谷，後者為現任台北榮民總醫院院長。,實際 上 生醫所 籌備 早期 很多 事情 特別 是 設 所 計畫 預算 編列 建築 工程 都 是 在 國防 醫學院 的 同仁 幫忙 下 得以 完成 的 其中 以 李賢鎧 傅式恩 郭重雄 趙壯飛 葉明陽 張固剛 等 出力 最多 臨床 部分 則 有 陳光耀 和 彭芳谷 後者 為 現任 台北 榮民 總醫院 院長,53,實際(52755) 上(1233218) 生醫所(8) 籌備(2198) 早期(20120) 很多(113128) 事情(112079) 特別(91212) 是(4642407) 設(17537) 所(527327) 計畫(54820) 預算(6549) 編列(675) 建築(31065) 工程(14284) 都(1125846) 是(4642407) 在(3284238) 國防(2717) 醫學院(3732) 的(16029838) 同仁(4183) 幫忙(21072) 下(329549) 得以(20774) 完成(60471) 的(16029838) 其中(95627) 以(547785) 李賢鎧(Unknown) 傅式恩(Unknown) 郭重雄(Unknown) 趙壯飛(Unknown) 葉明陽(Unknown) 張固剛(Unknown) 等(327380) 出力(1376) 最多(11485) 臨床(6794) 部分(82518) 則(254096) 有(2217079) 陳光耀(14) 和(1338337) 彭芳谷(Unknown) 後者(11764) 為(761341) 現任(3412) 台北(22242) 榮民(416) 總醫院(307) 院長(5857),"{'High': 44, 'Low': 9}","{'第4*級': 3, '第1級': 7, 'Unknown': 22, '第6級': 6, '第2級': 6, '第5級': 5, '第1*級': 2, '第3*級': 2}",11,Y,Y,N,Y
當時整個設所預算編列九億柒仟萬元，研究人員、技術人員及行政人員員額總共是七十三人。,當時 整 個 設 所 預算 編列 九億 柒仟萬 元 研究 人員 技術人員 及 行政 人員 員額 總共 是 七十三 人,21,當時(126214) 整(105785) 個(2296574) 設(17537) 所(527327) 預算(6549) 編列(675) 九億(105) 柒仟萬(Unknown) 元(60807) 研究(182500) 人員(49261) 技術人員(89) 及(304586) 行政(15666) 人員(49261) 員額(174) 總共(5077) 是(4642407) 七十三(394) 人(1550512),"{'High': 19, 'Low': 2}","{'第3*級': 2, '第1級': 4, 'Unknown': 7, '第2級': 1, '第5級': 5, '第3級': 1, '第4級': 1}",3,Y,Y,N,N
當時設所研究的方向，決定由五個層面來進行，涵蓋了Molecular、Cellular、Organsystem、Clinical(individual)及Publichealth(society)等。,當時 設 所 研究 的 方向 決定 由 五 個 層面 來 進行 涵蓋 了 Molecular Cellular Organsystem Clinical individual 及 Publichealth society 等,24,當時(126214) 設(17537) 所(527327) 研究(182500) 的(16029838) 方向(39560) 決定(101837) 由(208604) 五(112649) 個(2296574) 層面(14492) 來(742183) 進行(100298) 涵蓋(4460) 了(3199291) Molecular(58) Cellular(Unknown) Organsystem(Unknown) Clinical(223) individual(Unknown) 及(304586) Publichealth(Unknown) society(Unknown) 等(327380),"{'High': 18, 'Low': 6}","{'第3*級': 3, 'Unknown': 9, '第2級': 2, '第3級': 1, '第1級': 4, '第4*級': 1, '第6級': 2, '第5級': 2}",7,Y,Y,N,N
生醫所籌備處於民國七十年二月二十四日由總統府正式批准成立(註三)，隨著行政院也來函同意(註四)，並另附參考意見。,生醫所 籌備 處於 民國 七十年 二月 二十四日 由 總統府 正式 批准 成立 註 三 隨著 行政院 也 來函 同意 註 四 並 另 附 參考 意見,26,生醫所(8) 籌備(2198) 處於(15647) 民國(16130) 七十年(449) 二月(12791) 二十四日(2562) 由(208604) 總統府(1378) 正式(23229) 批准(3455) 成立(28506) 註(29383) 三(313861) 隨著(32948) 行政院(4347) 也(1590760) 來函(297) 同意(30620) 註(29383) 四(141667) 並(442790) 另(138369) 附(4103) 參考(24401) 意見(34740),"{'Low': 1, 'High': 25}","{'Unknown': 10, '第6級': 3, '第4*級': 5, '第3*級': 2, '第1級': 3, '第5級': 1, '第3級': 2}",5,Y,Y,N,N
民國七十年九月總統府來函核准生醫所設所諮詢委員會及十一位委員。,民國 七十年 九月 總統府 來函 核准 生醫所 設 所 諮詢 委員會 及 十一 位 委員,15,民國(16130) 七十年(449) 九月(15070) 總統府(1378) 來函(297) 核准(1383) 生醫所(8) 設(17537) 所(527327) 諮詢(5558) 委員會(19419) 及(304586) 十一(9141) 位(284809) 委員(10662),"{'High': 14, 'Low': 1}","{'Unknown': 8, '第4*級': 1, '第7級': 1, '第2級': 1, '第6級': 1, '第5級': 2, '第1級': 1}",4,Y,Y,N,N
此十一位委員為余南庚(主席)、艾世勛、李鎮源、何曼德、曹安邦、郭宗德、彭明聰、葉曙、蔡作雍、錢煦及魏火曜等(註三)。,此 十一 位 委員 為 余南庚 主席 艾世勛 李鎮源 何曼德 曹安邦 郭宗德 彭明聰 葉曙 蔡作雍 錢煦 及 魏火曜 等 註 三,21,此(288458) 十一(9141) 位(284809) 委員(10662) 為(761341) 余南庚(Unknown) 主席(9526) 艾世勛(Unknown) 李鎮源(15) 何曼德(2) 曹安邦(1) 郭宗德(Unknown) 彭明聰(Unknown) 葉曙(7) 蔡作雍(1) 錢煦(Unknown) 及(304586) 魏火曜(21) 等(327380) 註(29383) 三(313861),"{'High': 10, 'Low': 11}","{'第5級': 4, 'Unknown': 14, '第1級': 2, '第3*級': 1}",9,Y,Y,N,Y
直至余院士交卸籌備主任前，此委員會又增聘方懷時、田蔚城、吳成文、張傳炯、張學賢、彭汪嘉康、劉鈐等為委員。,直至 余 院士 交卸 籌備 主任 前 此 委員會 又 增聘 方懷時 田蔚城 吳成文 張傳炯 張學賢 彭汪嘉康 劉鈐 等 為 委員,21,直至(3708) 余(3134) 院士(1252) 交卸(50) 籌備(2198) 主任(13859) 前(272709) 此(288458) 委員會(19419) 又(535555) 增聘(56) 方懷時(Unknown) 田蔚城(Unknown) 吳成文(14) 張傳炯(Unknown) 張學賢(2) 彭汪嘉康(1) 劉鈐(Unknown) 等(327380) 為(761341) 委員(10662),"{'High': 12, 'Low': 9}","{'Unknown': 13, '第7級': 1, '第6級': 1, '第4級': 1, '第1級': 1, '第5級': 2, '第1*級': 1, '第3*級': 1}",7,Y,Y,N,Y
委員會為設所事務經常集會。,委員會 為 設 所 事務 經常 集會,7,委員會(19419) 為(761341) 設(17537) 所(527327) 事務(12270) 經常(49295) 集會(2539),{'High': 7},"{'Unknown': 3, '第2級': 1, '第5級': 1, '第3*級': 1, '第6級': 1}",1,Y,N,N,N
在生醫所計畫及籌備的過程當中，並沒有忽略推動學術研究，即一邊籌備，一邊作學術推廣。,在 生醫所 計畫 及 籌備 的 過程 當中 並 沒有 忽略 推動 學術 研究 即 一邊 籌備 一邊 作 學術 推廣,21,在(3284238) 生醫所(8) 計畫(54820) 及(304586) 籌備(2198) 的(16029838) 過程(87889) 當中(28263) 並(442790) 沒有(594280) 忽略(13056) 推動(14867) 學術(15150) 研究(182500) 即(110826) 一邊(33635) 籌備(2198) 一邊(33635) 作(78184) 學術(15150) 推廣(6820),"{'High': 20, 'Low': 1}","{'第1*級': 1, 'Unknown': 4, '第2級': 1, '第5級': 5, '第6級': 3, '第1級': 2, '第3*級': 1, '第4*級': 3, '第3級': 1}",1,Y,Y,N,N
生醫所到今天一共舉行過六次醫學新知研討會，都是在院士會議之前一兩天舉行。,生醫所 到 今天 一共 舉行 過 六 次 醫學 新知 研討會 都 是 在 院士 會議 之前 一 兩 天 舉行,21,生醫所(8) 到(546906) 今天(73277) 一共(3998) 舉行(17660) 過(412878) 六(77936) 次(331701) 醫學(17096) 新知(1896) 研討會(5588) 都(1125846) 是(4642407) 在(3284238) 院士(1252) 會議(30698) 之前(79748) 一(3701681) 兩(526190) 天(330413) 舉行(17660),"{'Low': 1, 'High': 20}","{'Unknown': 3, '第1級': 8, '第1*級': 3, '第4級': 4, '第2級': 1, '第4*級': 1, '第6級': 1}",2,Y,N,N,N
照片顯示的是其中第二次會議，在台大醫學院電化講堂舉行(圖三)。,照片 顯示 的 是 其中 第二 次 會議 在 台大 醫學院 電化 講堂 舉行 圖 三,16,照片(25355) 顯示(32718) 的(16029838) 是(4642407) 其中(95627) 第二(98741) 次(331701) 會議(30698) 在(3284238) 台大(3363) 醫學院(3732) 電化(121) 講堂(875) 舉行(17660) 圖(46009) 三(313861),{'High': 16},"{'第2級': 3, '第5級': 1, '第1級': 3, '第3*級': 1, 'Unknown': 5, '第4級': 2, '第1*級': 1}",1,Y,N,N,N
上面可以看到錢院長，孫院長，徐賢修先生(當時國科會主任委員)，後面是劉占鰲院士。,上面 可以 看到 錢 院長 孫 院長 徐賢修 先生 當時 國科會 主任 委員 後面 是 劉占鰲 院士,17,上面(33520) 可以(560531) 看到(159419) 錢(89883) 院長(5857) 孫(5719) 院長(5857) 徐賢修(8) 先生(159645) 當時(126214) 國科會(531) 主任(13859) 委員(10662) 後面(28808) 是(4642407) 劉占鰲(1) 院士(1252),"{'High': 15, 'Low': 2}","{'Unknown': 9, '第1級': 4, '第1*級': 1, '第3*級': 1, '第4級': 1, '第5級': 1}",3,Y,N,N,Y
余先生和各籌備委員都覺得從籌備到正式成所，包括將大樓完成，需要六、七年的時間，為了爭取時效，計畫立即與三大醫學中心，即台大、陽明及國防等醫學院成立臨床醫學研究中心合作開展臨床研究。,余 先生 和 各 籌備 委員 都 覺得 從 籌備 到 正式 成所 包括 將 大樓 完成 需要 六 七 年 的 時間 為 了 爭取 時效 計畫 立即 與 三 大 醫學 中心 即 台大 陽明 及 國防 等 醫學院 成立 臨床 醫學 研究 中心 合作 開展 臨床 研究,50,余(3134) 先生(159645) 和(1338337) 各(243023) 籌備(2198) 委員(10662) 都(1125846) 覺得(183034) 從(496546) 籌備(2198) 到(546906) 正式(23229) 成所(71) 包括(74410) 將(448374) 大樓(7532) 完成(60471) 需要(166793) 六(77936) 七(59385) 年(514736) 的(16029838) 時間(213595) 為(761341) 了(3199291) 爭取(9666) 時效(573) 計畫(54820) 立即(28594) 與(968432) 三(313861) 大(525780) 醫學(17096) 中心(46076) 即(110826) 台大(3363) 陽明(1185) 及(304586) 國防(2717) 等(327380) 醫學院(3732) 成立(28506) 臨床(6794) 醫學(17096) 研究(182500) 中心(46076) 合作(35908) 開展(4550) 臨床(6794) 研究(182500),"{'High': 49, 'Low': 1}","{'第7級': 1, '第1級': 10, 'Unknown': 7, '第2級': 3, '第6級': 8, '第5級': 5, '第1*級': 2, '第3*級': 4, '第2*級': 1, '第4*級': 5, '第3級': 4}",1,Y,Y,N,Y
為了這項計畫，余先生特地到行政院拜望孫院長，懇請撥發三千萬元作為開辦費。,為 了 這 項 計畫 余 先生 特地 到 行政院 拜望 孫 院長 懇請 撥發 三千萬 元 作為 開辦費,19,為(761341) 了(3199291) 這(2114032) 項(88887) 計畫(54820) 余(3134) 先生(159645) 特地(5441) 到(546906) 行政院(4347) 拜望(113) 孫(5719) 院長(5857) 懇請(693) 撥發(43) 三千萬(606) 元(60807) 作為(58009) 開辦費(16),"{'High': 17, 'Low': 2}","{'Unknown': 10, '第1級': 4, '第5級': 3, '第2級': 1, '第7級': 1}",3,Y,N,N,Y
我又陪同余先生拜望當時的主計長鍾時益先生(前國防部主計局局長，與我稍有公誼)，允予協助。,我 又 陪同 余 先生 拜望 當時 的 主計長 鍾時益 先生 前 國防部 主計局 局長 與 我 稍 有 公誼 允 予 協助,23,我(3033032) 又(535555) 陪同(2695) 余(3134) 先生(159645) 拜望(113) 當時(126214) 的(16029838) 主計長(33) 鍾時益(1) 先生(159645) 前(272709) 國防部(1693) 主計局(5) 局長(3442) 與(968432) 我(3033032) 稍(14118) 有(2217079) 公誼(22) 允(3150) 予(6046) 協助(28701),"{'High': 19, 'Low': 4}","{'第1級': 7, '第1*級': 1, '第5級': 2, '第7級': 1, 'Unknown': 9, '第3*級': 1, '第4*級': 2}",4,Y,N,N,Y
經過這些努力，行政院在民國七十一年九月十七日正式來函從第二預備金核撥三千萬元作為經費，每一個中心分配得一千萬元。,經過 這些 努力 行政院 在 民國 七十一年 九月 十七日 正式 來函 從 第二 預備金 核撥 三千萬 元 作為 經費 每 一 個 中心 分配 得 一千萬 元,27,經過(64617) 這些(315113) 努力(62566) 行政院(4347) 在(3284238) 民國(16130) 七十一年(135) 九月(15070) 十七日(2909) 正式(23229) 來函(297) 從(496546) 第二(98741) 預備金(43) 核撥(29) 三千萬(606) 元(60807) 作為(58009) 經費(7039) 每(333357) 一(3701681) 個(2296574) 中心(46076) 分配(8696) 得(573721) 一千萬(1336) 元(60807),"{'High': 25, 'Low': 2}","{'第2級': 2, 'Unknown': 13, '第1*級': 3, '第3*級': 1, '第1級': 4, '第5級': 3, '第3級': 1}",6,Y,N,N,N
這次撥款，非常不易，因為當時國庫並不充裕。,這 次 撥款 非常 不易 因為 當時 國庫 並 不 充裕,11,這(2114032) 次(331701) 撥款(584) 非常(152032) 不易(8805) 因為(425061) 當時(126214) 國庫(1274) 並(442790) 不(2282521) 充裕(1386),{'High': 11},"{'第1級': 2, '第2級': 1, 'Unknown': 2, '第1*級': 2, '第3*級': 1, '第7級': 1, '第4*級': 1, '第6級': 1}",0,Y,Y,N,N
尤其難得的是當時政府正全面凍結人事，一個員額也不准增加，但是臨床中心計畫中卻能准用十五個員額，應算是非常例外。,尤其 難得 的 是 當時 政府 正 全面 凍結 人事 一 個 員額 也 不准 增加 但是 臨床 中心 計畫 中 卻 能 准 用 十五 個 員額 應 算是 非常 例外,32,尤其(50700) 難得(8735) 的(16029838) 是(4642407) 當時(126214) 政府(92663) 正(179334) 全面(10364) 凍結(1443) 人事(6842) 一(3701681) 個(2296574) 員額(174) 也(1590760) 不准(8704) 增加(48296) 但是(247988) 臨床(6794) 中心(46076) 計畫(54820) 中(1011729) 卻(333007) 能(582260) 准(3254) 用(377038) 十五(19907) 個(2296574) 員額(174) 應(82417) 算是(20622) 非常(152032) 例外(8838),{'High': 32},"{'第3*級': 3, '第4*級': 3, '第1級': 7, '第4級': 3, '第5級': 3, '第7級': 1, 'Unknown': 6, '第2級': 2, '第6級': 1, '第3級': 1, '第1*級': 2}",0,Y,Y,N,N
此事，高總幹事化臣先生亦曾為此事來信。,此 事 高 總幹事 化臣 先生 亦 曾 為 此 事 來信,12,此(288458) 事(385949) 高(128858) 總幹事(582) 化臣(Unknown) 先生(159645) 亦(68507) 曾(132981) 為(761341) 此(288458) 事(385949) 來信(2755),"{'High': 11, 'Low': 1}","{'第5級': 2, '第1*級': 2, '第1級': 2, 'Unknown': 4, '第6級': 1, '第4級': 1}",1,Y,N,N,Y
高先生在我們設所的過程中，非常熱心，扮演很重要的角色。,高 先生 在 我們 設 所 的 過程 中 非常 熱心 扮演 很 重要 的 角色,16,高(128858) 先生(159645) 在(3284238) 我們(979260) 設(17537) 所(527327) 的(16029838) 過程(87889) 中(1011729) 非常(152032) 熱心(4357) 扮演(20021) 很(715675) 重要(154863) 的(16029838) 角色(52422),{'High': 16},"{'第1級': 6, '第1*級': 2, 'Unknown': 2, '第2級': 2, '第5級': 1, '第4級': 1, '第4*級': 2}",0,Y,N,N,Y
這三千萬元臨時經費，第二年起即由行政院正式撥為生醫所年度經常預算。,這 三千萬 元 臨時 經費 第二 年 起 即 由 行政院 正式 撥為 生醫所 年度 經常 預算,17,這(2114032) 三千萬(606) 元(60807) 臨時(7386) 經費(7039) 第二(98741) 年(514736) 起(96746) 即(110826) 由(208604) 行政院(4347) 正式(23229) 撥為(4) 生醫所(8) 年度(4709) 經常(49295) 預算(6549),"{'High': 15, 'Low': 2}","{'第1級': 3, 'Unknown': 5, '第5級': 3, '第3*級': 3, '第6級': 2, '第4*級': 1}",3,Y,N,N,N
根據臨床中心的計畫，每個醫學院與醫院的院長就和中研院生醫所籌備處訂定合約，從事臨床醫學的研究(註五)。,根據 臨床 中心 的 計畫 每 個 醫學院 與 醫院 的 院長 就 和 中研院 生醫所 籌備處 訂定 合約 從事 臨床 醫學 的 研究 註 五,26,根據(51908) 臨床(6794) 中心(46076) 的(16029838) 計畫(54820) 每(333357) 個(2296574) 醫學院(3732) 與(968432) 醫院(30938) 的(16029838) 院長(5857) 就(1737544) 和(1338337) 中研院(705) 生醫所(8) 籌備處(462) 訂定(2929) 合約(4647) 從事(22774) 臨床(6794) 醫學(17096) 的(16029838) 研究(182500) 註(29383) 五(112649),"{'High': 25, 'Low': 1}","{'第4*級': 5, '第6級': 3, '第3級': 2, '第1級': 6, '第2級': 2, '第1*級': 1, 'Unknown': 7}",4,Y,Y,N,N
上面所說的臨床中心屬院外的合作，在中研院內的研究則是從民國七十二(1983)年開始，惟行政及各種工作則在此之前早已開始。,上面 所 說 的 臨床 中心 屬 院 外 的 合作 在 中研院 內 的 研究 則 是 從 民國 七十二 1983 年 開始 惟 行政 及 各 種 工作 則 在 此 之前 早已 開始,36,上面(33520) 所(527327) 說(1285247) 的(16029838) 臨床(6794) 中心(46076) 屬(26012) 院(7977) 外(109310) 的(16029838) 合作(35908) 在(3284238) 中研院(705) 內(183051) 的(16029838) 研究(182500) 則(254096) 是(4642407) 從(496546) 民國(16130) 七十二(1241) 1983(3119) 年(514736) 開始(245562) 惟(5714) 行政(15666) 及(304586) 各(243023) 種(701563) 工作(220164) 則(254096) 在(3284238) 此(288458) 之前(79748) 早已(21910) 開始(245562),{'High': 36},"{'Unknown': 7, '第2級': 4, '第1級': 8, '第6級': 2, '第3級': 3, '第5級': 6, '第3*級': 2, '第1*級': 3, '第4級': 1}",3,Y,Y,N,N
這些工作都是借用院內其他研究所的地方，如物理所、植物所、資訊所(圖四)、民族所及動物所等來進行。,這些 工作 都 是 借用 院 內 其他 研究所 的 地方 如 物理所 植物所 資訊所 圖 四 民族所 及 動物所 等 來 進行,23,這些(315113) 工作(220164) 都(1125846) 是(4642407) 借用(3386) 院(7977) 內(183051) 其他(189445) 研究所(12287) 的(16029838) 地方(139164) 如(195069) 物理所(54) 植物所(47) 資訊所(62) 圖(46009) 四(141667) 民族所(167) 及(304586) 動物所(51) 等(327380) 來(742183) 進行(100298),"{'High': 19, 'Low': 4}","{'Unknown': 7, '第1級': 6, '第5級': 3, '第3*級': 2, '第3級': 1, '第2級': 2, '第4級': 1, '第1*級': 1}",6,Y,Y,N,N
研究方面包括神經科學、免疫、細胞及公共衛生等，行政及支援部門方面包括圖書館、美工攝影室、電子及機械室、庫房及動物室等。,研究 方面 包括 神經 科學 免疫 細胞 及 公共 衛生 等 行政 及 支援 部門 方面 包括 圖書館 美工 攝影室 電子 及 機械室 庫房 及 動物室 等,27,研究(182500) 方面(75079) 包括(74410) 神經(30580) 科學(55156) 免疫(5543) 細胞(22817) 及(304586) 公共(16088) 衛生(6348) 等(327380) 行政(15666) 及(304586) 支援(7847) 部門(21166) 方面(75079) 包括(74410) 圖書館(12955) 美工(414) 攝影室(41) 電子(17642) 及(304586) 機械室(16) 庫房(780) 及(304586) 動物室(2) 等(327380),"{'High': 24, 'Low': 3}","{'第3級': 1, '第3*級': 6, '第5級': 8, '第4級': 3, '第6級': 2, '第4*級': 1, '第2*級': 1, 'Unknown': 5}",4,Y,Y,N,N
從這些地方可以看到，在早期設所籌劃的過程當中，得到各所的幫助非常大，願在這裡特別表示謝意。,從 這些 地方 可以 看到 在 早期 設 所 籌劃 的 過程 當中 得到 各 所 的 幫助 非常 大 願 在 這裡 特別 表示 謝意,26,從(496546) 這些(315113) 地方(139164) 可以(560531) 看到(159419) 在(3284238) 早期(20120) 設(17537) 所(527327) 籌劃(1036) 的(16029838) 過程(87889) 當中(28263) 得到(84614) 各(243023) 所(527327) 的(16029838) 幫助(62744) 非常(152032) 大(525780) 願(30213) 在(3284238) 這裡(100385) 特別(91212) 表示(74452) 謝意(938),{'High': 26},"{'第1*級': 6, 'Unknown': 3, '第1級': 5, '第2級': 5, '第6級': 2, '第5級': 2, '第3*級': 2, '第4*級': 1}",0,Y,N,N,N
民國七十三年一月二十日生醫所大樓正式破土(圖五)，特別值得感念的是在繼高先生後之設所籌設過程中，總幹事韓忠謨先生，對各事都認真支持與配合。,民國 七十三年 一月 二十日 生醫所 大樓 正式 破土 圖 五 特別 值得 感念 的 是 在 繼 高 先生 後 之 設 所 籌設 過程 中 總幹事 韓忠謨 先生 對 各 事 都 認真 支持 與 配合,37,民國(16130) 七十三年(155) 一月(8186) 二十日(3322) 生醫所(8) 大樓(7532) 正式(23229) 破土(303) 圖(46009) 五(112649) 特別(91212) 值得(34362) 感念(996) 的(16029838) 是(4642407) 在(3284238) 繼(6145) 高(128858) 先生(159645) 後(422857) 之(875481) 設(17537) 所(527327) 籌設(332) 過程(87889) 中(1011729) 總幹事(582) 韓忠謨(4) 先生(159645) 對(897964) 各(243023) 事(385949) 都(1125846) 認真(20556) 支持(42489) 與(968432) 配合(17173),"{'High': 35, 'Low': 2}","{'Unknown': 10, '第1級': 10, '第2*級': 1, '第3*級': 1, '第2級': 4, '第4級': 2, '第7級': 1, '第1*級': 2, '第6級': 1, '第5級': 2, '第3級': 1, '第4*級': 2}",5,Y,Y,N,Y
我是在民國七十二年三月離開國防醫學院的，之後便全時間在生醫所服務，除研究和行政外，還不時到工地中查看鋼筋數量夠不夠？,我 是 在 民國 七十二年 三月 離開 國防 醫學院 的 之後 便 全 時間 在 生醫所 服務 除 研究 和 行政 外 還 不時 到 工地 中 查看 鋼筋 數量 夠 不 夠,33,我(3033032) 是(4642407) 在(3284238) 民國(16130) 七十二年(125) 三月(16043) 離開(71748) 國防(2717) 醫學院(3732) 的(16029838) 之後(190467) 便(220860) 全(178642) 時間(213595) 在(3284238) 生醫所(8) 服務(38055) 除(15929) 研究(182500) 和(1338337) 行政(15666) 外(109310) 還(625086) 不時(10714) 到(546906) 工地(1320) 中(1011729) 查看(3147) 鋼筋(728) 數量(14605) 夠(49042) 不(2282521) 夠(49042),"{'High': 32, 'Low': 1}","{'第1級': 7, '第1*級': 4, 'Unknown': 9, '第2級': 2, '第6級': 5, '第4級': 2, '第3級': 2, '第3*級': 1, '第5級': 1}",3,Y,Y,N,N
粗細規格對不對？,粗細 規格 對 不 對,5,粗細(463) 規格(2385) 對(897964) 不(2282521) 對(897964),{'High': 5},"{'Unknown': 1, '第6級': 1, '第1級': 3}",0,Y,N,N,N
是不是按圖施工？,是 不 是 按 圖 施工,6,是(4642407) 不(2282521) 是(4642407) 按(31532) 圖(46009) 施工(1516),{'High': 6},"{'第1級': 3, '第4級': 1, '第2級': 1, '第6級': 1}",0,Y,N,N,N
