sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而另一方面，向來難得與台灣人民共鳴的統派人物，除了發出聯共抗日的魔音之外，亦積極造勢，大奏仇日進行曲時光因而倒退了二十年！,而 另一方面 向來 難得 與 台灣 人民 共鳴 的 統派 人物 除了 發出 聯 共 抗日 的 魔音 之外 亦 積極 造勢 大奏 仇 日 進行曲 時光 因而 倒退 了 二十 年,32,而(937923) 另一方面(15696) 向來(7370) 難得(8735) 與(968432) 台灣(130718) 人民(36441) 共鳴(3231) 的(16029838) 統派(82) 人物(52614) 除了(75964) 發出(29993) 聯(1470) 共(32138) 抗日(3159) 的(16029838) 魔音(28) 之外(45757) 亦(68507) 積極(24247) 造勢(923) 大奏(18) 仇(4012) 日(94041) 進行曲(318) 時光(10444) 因而(29060) 倒退(1632) 了(3199291) 二十(32739) 年(514736),"{'High': 29, 'Low': 3}","{'第5級': 5, 'Unknown': 12, '第4*級': 5, '第1級': 5, '第6級': 3, '第3*級': 1, '第1*級': 1}",2,Y,Y,N,Y
將近二十年前，保釣高唱入雲，當時大家都很清純，老包愛國不落人後，以拒學日語表示默默的抗議。,將近 二十 年 前 保釣 高唱入雲 當時 大家 都 很 清純 老包 愛國 不落人後 以 拒 學 日語 表示 默默 的 抗議,22,將近(7567) 二十(32739) 年(514736) 前(272709) 保釣(140) 高唱入雲(Unknown) 當時(126214) 大家(109692) 都(1125846) 很(715675) 清純(410) 老包(52) 愛國(4122) 不落人後(172) 以(547785) 拒(3578) 學(48982) 日語(2334) 表示(74452) 默默(8445) 的(16029838) 抗議(8382),"{'High': 20, 'Low': 2}","{'第4*級': 2, 'Unknown': 7, '第1級': 7, '第3*級': 1, '第6級': 1, '第5級': 3, '第2*級': 1}",2,Y,Y,N,Y
時隔二十年，老包徒生華髮無數，至今不懂日語乃小事一樁；而當年的國會議員還是國會議員(不必改選)，總統依然不經我們票選，打倒日寇的口號不變如昔，焚燒太陽旗的動作沒有兩樣.這個時候，那些自稱昔日保釣健將的人，有何臉皮重提當年勇？,時 隔 二十 年 老包 徒 生 華髮 無數 至今 不 懂 日語 乃 小 事 一 樁 而 當年 的 國會 議員 還是 國會 議員 不必 改選 總統 依然 不 經 我們 票選 打倒 日寇 的 口號 不變 如昔 焚燒 太陽旗 的 動作 沒有 兩 樣 這 個 時候 那些 自稱 昔日 保釣 健將 的 人 有 何 臉皮 重提 當年 勇,63,時(623734) 隔(10438) 二十(32739) 年(514736) 老包(52) 徒(5750) 生(61638) 華髮(56) 無數(12002) 至今(14540) 不(2282521) 懂(32301) 日語(2334) 乃(32413) 小(318835) 事(385949) 一(3701681) 樁(7561) 而(937923) 當年(25091) 的(16029838) 國會(6466) 議員(4905) 還是(155231) 國會(6466) 議員(4905) 不必(29161) 改選(392) 總統(23662) 依然(21385) 不(2282521) 經(38471) 我們(979260) 票選(337) 打倒(2632) 日寇(269) 的(16029838) 口號(4008) 不變(7246) 如昔(310) 焚燒(1563) 太陽旗(82) 的(16029838) 動作(43506) 沒有(594280) 兩(526190) 樣(31330) 這(2114032) 個(2296574) 時候(199970) 那些(113704) 自稱(6297) 昔日(4668) 保釣(140) 健將(455) 的(16029838) 人(1550512) 有(2217079) 何(46992) 臉皮(922) 重提(529) 當年(25091) 勇(3020),"{'High': 60, 'Low': 3}","{'第3*級': 1, '第5級': 7, 'Unknown': 17, '第1級': 17, '第6級': 9, '第4級': 3, '第1*級': 3, '第2*級': 1, '第4*級': 2, '第3級': 2, '第7級': 1}",1,Y,Y,N,Y
有何資格要年輕的一代跟在他們背後合唱一首抗日老歌？,有 何 資格 要 年輕 的 一 代 跟 在 他們 背 後 合唱 一 首 抗日 老 歌,19,有(2217079) 何(46992) 資格(8486) 要(851264) 年輕(48853) 的(16029838) 一(3701681) 代(39507) 跟(260280) 在(3284238) 他們(716752) 背(24790) 後(422857) 合唱(2099) 一(3701681) 首(44848) 抗日(3159) 老(75373) 歌(18438),{'High': 19},"{'第1級': 8, 'Unknown': 3, '第5級': 1, '第2級': 1, '第4級': 1, '第1*級': 3, '第7級': 1, '第4*級': 1}",0,Y,N,N,N
何況他們又身懷鬼胎，使出烏煙瘴氣的聯共抗日花招！,何況 他們 又 身 懷 鬼胎 使出 烏煙瘴氣 的 聯 共 抗日 花招,13,何況(10179) 他們(716752) 又(535555) 身(122324) 懷(8207) 鬼胎(218) 使出(2367) 烏煙瘴氣(322) 的(16029838) 聯(1470) 共(32138) 抗日(3159) 花招(964),{'High': 13},"{'第5級': 1, '第1級': 2, '第1*級': 2, '第4*級': 1, 'Unknown': 6, '第7級': 1}",1,Y,Y,N,Y
某些統派人物竟好意思責怪年輕學子對保釣冷漠，而不必自我檢討二十年來，替年輕的一代做了什麼？,某些 統派 人物 竟 好意思 責怪 年輕 學子 對 保釣 冷漠 而 不必 自我 檢討 二十 年 來 替 年輕 的 一 代 做 了 什麼,26,某些(33967) 統派(82) 人物(52614) 竟(35425) 好意思(2429) 責怪(3170) 年輕(48853) 學子(1193) 對(897964) 保釣(140) 冷漠(4138) 而(937923) 不必(29161) 自我(74037) 檢討(5992) 二十(32739) 年(514736) 來(742183) 替(34886) 年輕(48853) 的(16029838) 一(3701681) 代(39507) 做(411649) 了(3199291) 什麼(431321),"{'High': 25, 'Low': 1}","{'Unknown': 6, '第4*級': 1, '第6級': 3, '第2級': 3, '第1級': 7, '第5級': 3, '第3級': 1, '第4級': 2}",1,Y,Y,N,N
保釣有神聖的專利權，二十年也該淘汰了吧？,保釣 有 神聖 的 專利權 二十 年 也 該 淘汰 了 吧,12,保釣(140) 有(2217079) 神聖(7686) 的(16029838) 專利權(543) 二十(32739) 年(514736) 也(1590760) 該(148369) 淘汰(2966) 了(3199291) 吧(184477),{'High': 12},"{'Unknown': 4, '第1級': 5, '第5級': 1, '第4*級': 1, '第6級': 1}",1,Y,N,N,N
要年輕學子愛國，總該弄個像樣的國讓人心甘情願去愛吧？,要 年輕 學子 愛國 總 該 弄 個 像樣 的 國 讓 人 心甘情願 去 愛 吧,17,要(851264) 年輕(48853) 學子(1193) 愛國(4122) 總(46750) 該(148369) 弄(13639) 個(2296574) 像樣(1167) 的(16029838) 國(73377) 讓(526314) 人(1550512) 心甘情願(1477) 去(479993) 愛(124337) 吧(184477),{'High': 17},"{'第1級': 8, '第2級': 3, '第6級': 4, '第4*級': 1, 'Unknown': 1}",1,Y,N,N,N
那種包括中華人民共和國與蒙古人民共和國的大愛，也只有身懷鬼胎的異類才說得出口吧？,那 種 包括 中華 人民 共和國 與 蒙古人民共和國 的 大 愛 也 只 有 身 懷 鬼胎 的 異類 才 說 得 出 口 吧,25,那(754138) 種(701563) 包括(74410) 中華(8450) 人民(36441) 共和國(3820) 與(968432) 蒙古人民共和國(Unknown) 的(16029838) 大(525780) 愛(124337) 也(1590760) 只(436725) 有(2217079) 身(122324) 懷(8207) 鬼胎(218) 的(16029838) 異類(565) 才(394539) 說(1285247) 得(573721) 出(84457) 口(83854) 吧(184477),"{'High': 24, 'Low': 1}","{'第1級': 9, 'Unknown': 8, '第3*級': 1, '第4*級': 3, '第1*級': 2, '第2級': 1, '第3級': 1}",2,Y,Y,N,N
我們鬼混了二十年，下一代果然生得出那種不倫不類的幽靈之愛，才叫人慚愧難過呢！,我們 鬼混 了 二十 年 下 一 代 果然 生 得 出 那 種 不倫不類 的 幽靈 之 愛 才 叫 人 慚愧 難過 呢,25,我們(979260) 鬼混(495) 了(3199291) 二十(32739) 年(514736) 下(329549) 一(3701681) 代(39507) 果然(17751) 生(61638) 得(573721) 出(84457) 那(754138) 種(701563) 不倫不類(243) 的(16029838) 幽靈(2644) 之(875481) 愛(124337) 才(394539) 叫(111645) 人(1550512) 慚愧(2410) 難過(11755) 呢(204566),{'High': 25},"{'第1級': 9, '第7級': 1, 'Unknown': 5, '第1*級': 2, '第4級': 2, '第4*級': 1, '第6級': 2, '第5級': 1, '第2級': 1, '第2*級': 1}",1,Y,N,N,N
慶祝光復節的弔詭也在這裡：有人拿著釣魚台當生日蛋糕，也有人根本不承認有光復的意義(至多從一個外來統治換手另一個外來統治，而且，日本統治也沒國民黨統治那麼惡劣！,慶祝 光復節 的 弔詭 也 在 這裡 有 人 拿 著 釣魚台 當 生日 蛋糕 也 有 人 根本 不 承認 有 光復 的 意義 至多 從 一 個 外來 統治 換手 另 一 個 外來 統治 而且 日本 統治 也 沒 國民黨 統治 那麼 惡劣,46,慶祝(5285) 光復節(39) 的(16029838) 弔詭(1715) 也(1590760) 在(3284238) 這裡(100385) 有(2217079) 人(1550512) 拿(69263) 著(1004687) 釣魚台(312) 當(294625) 生日(6251) 蛋糕(4632) 也(1590760) 有(2217079) 人(1550512) 根本(66330) 不(2282521) 承認(25871) 有(2217079) 光復(1971) 的(16029838) 意義(71714) 至多(670) 從(496546) 一(3701681) 個(2296574) 外來(5029) 統治(19436) 換手(227) 另(138369) 一(3701681) 個(2296574) 外來(5029) 統治(19436) 而且(180402) 日本(105587) 統治(19436) 也(1590760) 沒(306167) 國民黨(11621) 統治(19436) 那麼(127785) 惡劣(4340),"{'High': 45, 'Low': 1}","{'第4級': 1, 'Unknown': 8, '第1級': 19, '第1*級': 3, '第2*級': 1, '第4*級': 2, '第7級': 1, '第5級': 8, '第3級': 2, '第2級': 1}",3,Y,Y,N,Y
)李豋輝發表光復節談話，還是八股老套，要大家負起中國人的歷史責任！,李豋輝 發表 光復節 談話 還是 八股 老套 要 大家 負起 中國人 的 歷史 責任,14,李豋輝(Unknown) 發表(25858) 光復節(39) 談話(16731) 還是(155231) 八股(398) 老套(823) 要(851264) 大家(109692) 負起(2688) 中國人(22060) 的(16029838) 歷史(96060) 責任(29747),"{'Low': 2, 'High': 12}","{'Unknown': 5, '第4*級': 1, '第5級': 1, '第1*級': 1, '第7級': 1, '第1級': 3, '第3級': 1, '第4級': 1}",3,Y,N,N,Y
總之，我們的責任重大無比，又要呼應統派的抗日宣言，又要慎防聯共陰謀，又要承擔全體中國人的歷史責任，除非是銅身鐵腿，否則早就被壓扁壓垮，頓成一堆破銅爛鐵了；抬眼一望，怎麼郝柏村他們卻可以無憂無慮，吹口哨打高爾夫球？,總之 我們 的 責任 重大 無比 又 要 呼應 統派 的 抗日 宣言 又 要 慎 防 聯 共 陰謀 又 要 承擔 全體 中國人 的 歷史 責任 除非 是 銅身 鐵 腿 否則 早 就 被 壓扁 壓垮 頓成 一 堆 破 銅 爛 鐵 了 抬 眼 一 望 怎麼 郝柏村 他們 卻 可以 無憂無慮 吹口哨 打 高爾夫球,60,總之(12790) 我們(979260) 的(16029838) 責任(29747) 重大(19228) 無比(9025) 又(535555) 要(851264) 呼應(4191) 統派(82) 的(16029838) 抗日(3159) 宣言(3609) 又(535555) 要(851264) 慎(1609) 防(6015) 聯(1470) 共(32138) 陰謀(5308) 又(535555) 要(851264) 承擔(8810) 全體(7029) 中國人(22060) 的(16029838) 歷史(96060) 責任(29747) 除非(15100) 是(4642407) 銅身(5) 鐵(10334) 腿(17789) 否則(26547) 早(62038) 就(1737544) 被(540683) 壓扁(533) 壓垮(550) 頓成(82) 一(3701681) 堆(24963) 破(13962) 銅(5295) 爛(6806) 鐵(10334) 了(3199291) 抬(6956) 眼(71964) 一(3701681) 望(32727) 怎麼(143418) 郝柏村(229) 他們(716752) 卻(333007) 可以(560531) 無憂無慮(1028) 吹口哨(554) 打(76962) 高爾夫球(1593),"{'High': 57, 'Low': 3}","{'第5級': 6, '第1級': 16, '第4級': 4, '第4*級': 6, '第6級': 4, '第1*級': 4, 'Unknown': 13, '第3級': 3, '第2級': 1, '第7級': 2, '第3*級': 1}",5,Y,Y,N,Y
他們三人最後以五百八十六萬九千四百五十元達成協議。,他們 三 人 最後 以 五百八十六萬九千四百五十 元 達成 協議,9,他們(716752) 三(313861) 人(1550512) 最後(142102) 以(547785) 五百八十六萬九千四百五十(Unknown) 元(60807) 達成(19667) 協議(5291),"{'High': 8, 'Low': 1}","{'第1級': 4, '第2級': 1, '第5級': 1, 'Unknown': 1, '第6級': 2}",1,Y,N,N,N
你實在很想問他們為什麼要有那些零碎的數目，可是人家根本沒有打算要搭理你的樣子。,你 實在 很 想 問 他們 為什麼 要 有 那些 零碎 的 數目 可是 人家 根本 沒有 打算 要 搭理 你 的 樣子,23,你(1414837) 實在(51634) 很(715675) 想(449884) 問(165473) 他們(716752) 為什麼(106142) 要(851264) 有(2217079) 那些(113704) 零碎(988) 的(16029838) 數目(6493) 可是(125487) 人家(25372) 根本(66330) 沒有(594280) 打算(26394) 要(851264) 搭理(406) 你(1414837) 的(16029838) 樣子(37812),{'High': 23},"{'第1級': 12, '第5級': 2, '第1*級': 2, 'Unknown': 3, '第7級': 1, '第4*級': 1, '第2*級': 1, '第2級': 1}",1,Y,Y,N,N
他們立即分頭去作各種安排，忙進忙出，從你身邊，來了又去，去了又來，也沒有稍稍停慢過一次。,他們 立即 分頭 去 作 各 種 安排 忙 進 忙 出 從 你 身邊 來 了 又 去 去 了 又 來 也 沒有 稍稍 停慢 過 一 次,30,他們(716752) 立即(28594) 分頭(923) 去(479993) 作(78184) 各(243023) 種(701563) 安排(30105) 忙(26342) 進(40005) 忙(26342) 出(84457) 從(496546) 你(1414837) 身邊(33516) 來(742183) 了(3199291) 又(535555) 去(479993) 去(479993) 了(3199291) 又(535555) 來(742183) 也(1590760) 沒有(594280) 稍稍(3365) 停慢(Unknown) 過(412878) 一(3701681) 次(331701),"{'High': 29, 'Low': 1}","{'第1級': 10, '第5級': 1, '第6級': 1, 'Unknown': 6, '第2級': 2, '第4級': 1, '第1*級': 8, '第3*級': 1}",0,Y,N,N,N
這整件事情已經不需要你了。,這 整 件 事情 已經 不 需要 你 了,9,這(2114032) 整(105785) 件(139257) 事情(112079) 已經(245160) 不(2282521) 需要(166793) 你(1414837) 了(3199291),{'High': 9},"{'第1級': 3, '第3*級': 1, '第1*級': 1, '第2級': 3, 'Unknown': 1}",0,Y,N,N,N
他們忙，然後迅即你的家人也會說接到一通電話開始慌亂成一團，就只有你什麼事都不必做。,他們 忙 然後 迅即 你 的 家人 也 會 說 接到 一 通 電話 開始 慌亂成 一 團 就 只 有 你 什麼 事 都 不必 做,27,他們(716752) 忙(26342) 然後(156193) 迅即(407) 你(1414837) 的(16029838) 家人(30861) 也(1590760) 會(1014977) 說(1285247) 接到(9575) 一(3701681) 通(19493) 電話(38698) 開始(245562) 慌亂成(5) 一(3701681) 團(14256) 就(1737544) 只(436725) 有(2217079) 你(1414837) 什麼(431321) 事(385949) 都(1125846) 不必(29161) 做(411649),"{'High': 26, 'Low': 1}","{'第1級': 14, '第1*級': 6, 'Unknown': 3, '第4*級': 2, '第2級': 1, '第3級': 1}",1,Y,N,N,N
這種感覺還真有點奇怪。,這 種 感覺 還 真 有點 奇怪,7,這(2114032) 種(701563) 感覺(91265) 還(625086) 真(137497) 有點(43275) 奇怪(27442),{'High': 7},"{'第1級': 1, 'Unknown': 2, '第3*級': 1, '第1*級': 2, '第2級': 1}",0,Y,N,N,N
你的心緒平和安定下來，不是因為你勇敢還是修養高，實在是激奮不起來。,你 的 心緒 平和 安定下來 不 是 因為 你 勇敢 還是 修養 高 實在 是 激奮 不 起來,18,你(1414837) 的(16029838) 心緒(906) 平和(2933) 安定下來(723) 不(2282521) 是(4642407) 因為(425061) 你(1414837) 勇敢(10375) 還是(155231) 修養(4731) 高(128858) 實在(51634) 是(4642407) 激奮(90) 不(2282521) 起來(110738),"{'High': 17, 'Low': 1}","{'第1級': 8, '第7級': 1, '第6級': 2, 'Unknown': 2, '第1*級': 3, '第4級': 1, '第5級': 1}",1,Y,Y,N,N
甚至略略有點失望，這麼大一件事因你而發，但你連一點參與感都撈不著。,甚至 略略 有點 失望 這麼 大 一 件 事 因 你 而 發 但 你 連 一點 參與感 都 撈 不 著,22,甚至(122502) 略略(546) 有點(43275) 失望(12334) 這麼(116973) 大(525780) 一(3701681) 件(139257) 事(385949) 因(119364) 你(1414837) 而(937923) 發(22092) 但(597124) 你(1414837) 連(91153) 一點(90745) 參與感(278) 都(1125846) 撈(1686) 不(2282521) 著(1004687),{'High': 22},"{'第4*級': 2, 'Unknown': 4, '第1*級': 4, '第2級': 2, '第1級': 6, '第5級': 1, '第4級': 1, '第3*級': 1, '第6級': 1}",1,Y,Y,N,N
刺激的事要過好久才出現。,刺激 的 事 要 過 好 久 才 出現,9,刺激(24326) 的(16029838) 事(385949) 要(851264) 過(412878) 好(448428) 久(68086) 才(394539) 出現(124694),{'High': 9},"{'第4*級': 1, '第1級': 3, '第1*級': 2, 'Unknown': 1, '第2級': 1, '第4級': 1}",0,Y,N,N,N
那時你由胃腸的咕叫聲響動頻率推測，可能已經傍晚了。,那時 你 由 胃腸 的 咕叫聲 響動 頻率 推測 可能 已經 傍晚 了,13,那時(28619) 你(1414837) 由(208604) 胃腸(593) 的(16029838) 咕叫聲(2) 響動(169) 頻率(6400) 推測(4991) 可能(271025) 已經(245160) 傍晚(6389) 了(3199291),"{'High': 12, 'Low': 1}","{'Unknown': 5, '第1級': 3, '第4*級': 1, '第5級': 3, '第2級': 1}",1,Y,N,N,N
不過這推測顯然與事實有相當出入。,不過 這 推測 顯然 與 事實 有 相當 出入,9,不過(186226) 這(2114032) 推測(4991) 顯然(34133) 與(968432) 事實(84995) 有(2217079) 相當(66293) 出入(4213),{'High': 9},"{'第2級': 1, '第1級': 2, '第5級': 2, '第4*級': 1, '第4級': 1, '第3級': 1, '第6級': 1}",0,Y,Y,N,N
因為綁你的人連中飯都還沒吃，他們可能會有意要餓你。,因為 綁 你 的 人 連 中飯 都 還 沒 吃 他們 可能 會 有意 要 餓 你,18,因為(425061) 綁(7086) 你(1414837) 的(16029838) 人(1550512) 連(91153) 中飯(516) 都(1125846) 還(625086) 沒(306167) 吃(141660) 他們(716752) 可能(271025) 會(1014977) 有意(7824) 要(851264) 餓(8457) 你(1414837),{'High': 18},"{'第1*級': 3, '第5級': 2, '第1級': 10, '第3*級': 1, 'Unknown': 2}",0,Y,Y,N,N
折磨你，沒有必要委屈自己。,折磨 你 沒有 必要 委屈 自己,6,折磨(7166) 你(1414837) 沒有(594280) 必要(29889) 委屈(4019) 自己(744739),{'High': 6},"{'第6級': 2, '第1級': 2, '第4級': 1, '第1*級': 1}",0,Y,N,N,N
他們真正撥通你家裡電話的時間是下午一時十三分，據警方的記錄顯示。,他們 真正 撥通 你 家 裡 電話 的 時間 是 下午 一時 十三分 據 警方 的 記錄 顯示,18,他們(716752) 真正(77318) 撥通(157) 你(1414837) 家(236822) 裡(520435) 電話(38698) 的(16029838) 時間(213595) 是(4642407) 下午(20045) 一時(19906) 十三分(4) 據(24392) 警方(8008) 的(16029838) 記錄(18871) 顯示(32718),"{'High': 17, 'Low': 1}","{'第1級': 9, '第4級': 2, 'Unknown': 3, '第1*級': 1, '第4*級': 2, '第5級': 1}",1,Y,N,N,N
之所以這麼準確是因為你兒子正為了午睡上床時間在和奶媽斤斤計較。,之所以 這麼 準確 是 因為 你 兒子 正 為 了 午睡 上床 時間 在 和 奶媽 斤斤計較,17,之所以(21602) 這麼(116973) 準確(6512) 是(4642407) 因為(425061) 你(1414837) 兒子(60663) 正(179334) 為(761341) 了(3199291) 午睡(652) 上床(4465) 時間(213595) 在(3284238) 和(1338337) 奶媽(1193) 斤斤計較(710),{'High': 17},"{'第5級': 2, '第2級': 1, '第1級': 4, '第1*級': 2, '第3*級': 1, 'Unknown': 5, '第3級': 1, '第7級': 1}",2,Y,Y,N,N
他要求再給三分鐘玩手上型電玩。,他 要求 再 給 三 分鐘 玩 手上型 電玩,9,他(2487930) 要求(71192) 再(326207) 給(240485) 三(313861) 分鐘(52479) 玩(38177) 手上型(2) 電玩(2806),"{'High': 8, 'Low': 1}","{'第1級': 3, '第3*級': 1, '第1*級': 3, 'Unknown': 2}",1,Y,N,N,N
所以奶媽一直盯牆上的時鐘。,所以 奶媽 一直 盯 牆 上 的 時鐘,8,所以(239080) 奶媽(1193) 一直(119877) 盯(15229) 牆(26918) 上(1233218) 的(16029838) 時鐘(3091),{'High': 8},"{'第1*級': 1, 'Unknown': 1, '第2級': 1, '第5級': 2, '第1級': 2, '第3*級': 1}",0,Y,Y,N,N
這顯示了你已經喪失了挨餓的能力了，比你兒子還糟糕。,這 顯示 了 你 已經 喪失 了 挨餓 的 能力 了 比 你 兒子 還 糟糕,16,這(2114032) 顯示(32718) 了(3199291) 你(1414837) 已經(245160) 喪失(8774) 了(3199291) 挨餓(1069) 的(16029838) 能力(93399) 了(3199291) 比(170486) 你(1414837) 兒子(60663) 還(625086) 糟糕(7026),{'High': 16},"{'第1級': 5, '第5級': 3, 'Unknown': 4, '第2級': 2, '第6級': 1, '第1*級': 1}",0,Y,N,N,N
你兒子賭氣不吃紅蘿蔔時可以連餓十九個小時不吭一氣。,你 兒子 賭氣 不 吃 紅蘿蔔 時 可以 連 餓 十九 個 小時 不吭一氣,14,你(1414837) 兒子(60663) 賭氣(700) 不(2282521) 吃(141660) 紅蘿蔔(979) 時(623734) 可以(560531) 連(91153) 餓(8457) 十九(5778) 個(2296574) 小時(48521) 不吭一氣(Unknown),"{'High': 13, 'Low': 1}","{'第1級': 7, '第7級': 1, 'Unknown': 3, '第3*級': 2, '第1*級': 1}",2,Y,N,N,N
那個後來你知道叫阿寶的綁匪講電話的語氣很快很急，不過咬字倒還清楚，你聽到他說：聽好，我只講一次。,那 個 後來 你 知道 叫 阿寶 的 綁匪 講 電話 的 語氣 很 快 很 急 不過 咬字 倒 還 清楚 你 聽到 他 說 聽 好 我 只 講 一 次,33,那(754138) 個(2296574) 後來(95618) 你(1414837) 知道(343214) 叫(111645) 阿寶(351) 的(16029838) 綁匪(364) 講(70027) 電話(38698) 的(16029838) 語氣(10767) 很(715675) 快(116207) 很(715675) 急(20730) 不過(186226) 咬字(200) 倒(40381) 還(625086) 清楚(76185) 你(1414837) 聽到(61809) 他(2487930) 說(1285247) 聽(138052) 好(448428) 我(3033032) 只(436725) 講(70027) 一(3701681) 次(331701),{'High': 33},"{'第1級': 16, '第2級': 7, 'Unknown': 6, '第5級': 1, '第1*級': 2, '第3級': 1}",0,Y,Y,N,Y
