sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而育橋公司則是採取以縣或鄉鎮劃分經銷區域；南一書局也是以學校劃分經銷商的經銷區域，並以經銷商的占有率多寡，定出自修評量的折扣率和退書比率，以上種種行為，都違反了公平交易法第19條(限制競爭或妨礙公平競爭之行為)的第6項，「以不正當限制交易相對人之事業活動為條件，而與其交易之行為」。,而 育橋 公司 則 是 採取 以 縣 或 鄉鎮 劃分 經銷 區域 南一 書局 也 是 以 學校 劃分 經銷商 的 經銷 區域 並 以 經銷商 的 占有率 多寡 定出 自修 評量 的 折扣率 和 退書 比率 以上 種種 行為 都 違反 了 公平 交易法 第19 條 限制 競爭 或 妨礙 公平 競爭 之 行為 的 第6 項 以 不 正當 限制 交易 相對人 之 事業 活動 為 條件 而 與 其 交易 之 行為,76,而(937923) 育橋(Unknown) 公司(168500) 則(254096) 是(4642407) 採取(30585) 以(547785) 縣(9693) 或(478077) 鄉鎮(1654) 劃分(2762) 經銷(527) 區域(14982) 南一(Unknown) 書局(2490) 也(1590760) 是(4642407) 以(547785) 學校(74782) 劃分(2762) 經銷商(1679) 的(16029838) 經銷(527) 區域(14982) 並(442790) 以(547785) 經銷商(1679) 的(16029838) 占有率(817) 多寡(1976) 定出(765) 自修(603) 評量(6783) 的(16029838) 折扣率(27) 和(1338337) 退書(25) 比率(3447) 以上(36569) 種種(20469) 行為(97450) 都(1125846) 違反(6717) 了(3199291) 公平(12539) 交易法(217) 第19(Unknown) 條(115362) 限制(23094) 競爭(30766) 或(478077) 妨礙(3526) 公平(12539) 競爭(30766) 之(875481) 行為(97450) 的(16029838) 第6(Unknown) 項(88887) 以(547785) 不(2282521) 正當(7825) 限制(23094) 交易(16930) 相對人(Unknown) 之(875481) 事業(32957) 活動(85743) 為(761341) 條件(36308) 而(937923) 與(968432) 其(307905) 交易(16930) 之(875481) 行為(97450),"{'High': 69, 'Low': 7}","{'第5級': 20, 'Unknown': 21, '第2級': 3, '第1級': 10, '第3級': 2, '第6級': 6, '第4*級': 7, '第7級': 1, '第3*級': 1, '第4級': 5}",7,Y,Y,N,Y
公平會表示，康軒、育橋和南一書局3家出版商，在教科書市場的占有率高達7成5，年營業額超過10億元，已屬於獨占事業，但是3家書商協議劃定各自的經銷區域，限制教科書訂購量和退貨比例的行銷手法，造成教科書和參考書市場流通不足，已嚴重影響教科書及補充教材的市場交易秩序，之所以對3家業者作出不同額度的罰鍰，乃依其營業額規模所做出的罰鍰標準。,公平會 表示 康軒 育橋 和 南一 書局 3 家 出版商 在 教科書 市場 的 占有率 高達 7成5 年 營業額 超過 10億 元 已 屬於 獨占 事業 但是 3 家 書商 協議 劃定 各自 的 經銷 區域 限制 教科書 訂購量 和 退貨 比例 的 行銷 手法 造成 教科書 和 參考書 市場 流通 不足 已 嚴重 影響 教科書 及 補充 教材 的 市場 交易 秩序 之所以 對 3 家 業者 作出 不同 額度 的 罰鍰 乃 依 其 營業額 規模 所 做出 的 罰鍰 標準,83,公平會(12) 表示(74452) 康軒(29) 育橋(Unknown) 和(1338337) 南一(Unknown) 書局(2490) 3(51223) 家(236822) 出版商(1072) 在(3284238) 教科書(3622) 市場(65023) 的(16029838) 占有率(817) 高達(7931) 7成5(Unknown) 年(514736) 營業額(2164) 超過(30507) 10億(246) 元(60807) 已(215610) 屬於(39478) 獨占(1296) 事業(32957) 但是(247988) 3(51223) 家(236822) 書商(825) 協議(5291) 劃定(620) 各自(14976) 的(16029838) 經銷(527) 區域(14982) 限制(23094) 教科書(3622) 訂購量(20) 和(1338337) 退貨(366) 比例(13747) 的(16029838) 行銷(16611) 手法(13257) 造成(63141) 教科書(3622) 和(1338337) 參考書(686) 市場(65023) 流通(4643) 不足(20371) 已(215610) 嚴重(39284) 影響(95840) 教科書(3622) 及(304586) 補充(10805) 教材(4132) 的(16029838) 市場(65023) 交易(16930) 秩序(13855) 之所以(21602) 對(897964) 3(51223) 家(236822) 業者(6857) 作出(6844) 不同(159432) 額度(699) 的(16029838) 罰鍰(285) 乃(32413) 依(37519) 其(307905) 營業額(2164) 規模(17762) 所(527327) 做出(28140) 的(16029838) 罰鍰(285) 標準(31106),"{'Low': 6, 'High': 77}","{'Unknown': 28, '第4*級': 8, '第1級': 12, '第1*級': 1, '第6級': 10, '第2級': 5, '第4級': 2, '第3級': 4, '第5級': 9, '第7級': 2, '第3*級': 2}",14,Y,Y,N,Y
另外，公平會還提出，此3家業者與經銷商簽訂合約後，皆「代為保管」經銷商的合約書，亦有影響交易秩序之虞，違反公平會第24條規定的嫌疑。,另外 公平會 還 提出 此 3 家 業者 與 經銷商 簽訂 合約 後 皆 代為 保管 經銷商 的 合約書 亦 有 影響 交易 秩序 之 虞 違反 公平會 第24 條 規定 的 嫌疑,33,另外(48233) 公平會(12) 還(625086) 提出(63073) 此(288458) 3(51223) 家(236822) 業者(6857) 與(968432) 經銷商(1679) 簽訂(3196) 合約(4647) 後(422857) 皆(45736) 代為(1622) 保管(1800) 經銷商(1679) 的(16029838) 合約書(60) 亦(68507) 有(2217079) 影響(95840) 交易(16930) 秩序(13855) 之(875481) 虞(1427) 違反(6717) 公平會(12) 第24(Unknown) 條(115362) 規定(24592) 的(16029838) 嫌疑(1683),"{'High': 29, 'Low': 4}","{'第3級': 2, 'Unknown': 12, '第5級': 6, '第1級': 5, '第4*級': 2, '第6級': 4, '第2級': 1, '第4級': 1}",6,Y,Y,N,N
今年躍升大聯盟的美國職棒道奇隊好手陳金鋒昨天公開表示，守一壘的壓力實在很大，每次看到球來的時候，心臟都快跳了出來，他說：「明年最大的願望就是一直待大聯盟，但守不守一壘，就看球團的決定了。」,今年 躍升 大聯盟 的 美國 職棒 道奇隊 好手 陳金鋒 昨天 公開 表示 守 一壘 的 壓力 實在 很 大 每 次 看到 球 來 的 時候 心臟 都 快 跳 了 出來 他 說 明年 最 大 的 願望 就 是 一直 待 大聯盟 但 守 不 守 一壘 就 看 球團 的 決定 了,55,今年(10836) 躍升(444) 大聯盟(7) 的(16029838) 美國(148299) 職棒(601) 道奇隊(57) 好手(1279) 陳金鋒(19) 昨天(12735) 公開(19118) 表示(74452) 守(14737) 一壘(440) 的(16029838) 壓力(40408) 實在(51634) 很(715675) 大(525780) 每(333357) 次(331701) 看到(159419) 球(15571) 來(742183) 的(16029838) 時候(199970) 心臟(9522) 都(1125846) 快(116207) 跳(21391) 了(3199291) 出來(50336) 他(2487930) 說(1285247) 明年(3059) 最(421680) 大(525780) 的(16029838) 願望(7147) 就(1737544) 是(4642407) 一直(119877) 待(32599) 大聯盟(7) 但(597124) 守(14737) 不(2282521) 守(14737) 一壘(440) 就(1737544) 看(444691) 球團(131) 的(16029838) 決定(101837) 了(3199291),"{'High': 51, 'Low': 4}","{'第1級': 20, 'Unknown': 16, '第5級': 4, '第4*級': 2, '第4級': 2, '第1*級': 7, '第2級': 4}",4,Y,Y,N,Y
陳金鋒是名優秀的外野手，腳程佳、打擊能力強，不過道奇外野人才濟濟，今年道奇球團將他調往一壘防區，增加進軍大聯盟的機會，面對從來沒守過的位置，陳金鋒表示，最初接到球團指令時，第一個感覺是「惶恐」。,陳金鋒 是 名 優秀 的 外野手 腳程 佳 打擊 能力 強 不過 道奇 外野 人才濟濟 今年 道奇 球團 將 他 調往 一壘 防區 增加 進軍 大聯盟 的 機會 面對 從來 沒 守 過 的 位置 陳金鋒 表示 最初 接到 球團 指令 時 第一 個 感覺 是 惶恐,47,陳金鋒(19) 是(4642407) 名(136287) 優秀(11296) 的(16029838) 外野手(261) 腳程(286) 佳(8331) 打擊(11256) 能力(93399) 強(34876) 不過(186226) 道奇(77) 外野(381) 人才濟濟(246) 今年(10836) 道奇(77) 球團(131) 將(448374) 他(2487930) 調往(410) 一壘(440) 防區(151) 增加(48296) 進軍(2593) 大聯盟(7) 的(16029838) 機會(81244) 面對(62914) 從來(35243) 沒(306167) 守(14737) 過(412878) 的(16029838) 位置(32151) 陳金鋒(19) 表示(74452) 最初(13367) 接到(9575) 球團(131) 指令(4360) 時(623734) 第一(172544) 個(2296574) 感覺(91265) 是(4642407) 惶恐(1998),"{'Low': 5, 'High': 42}","{'Unknown': 17, '第1級': 9, '第2級': 5, '第5級': 5, '第4級': 1, '第6級': 1, '第4*級': 4, '第3*級': 3, '第1*級': 1, '第7級': 1}",5,Y,Y,N,Y
「要守好一壘，實在不是一件簡單的事。」,要 守好 一壘 實在 不 是 一 件 簡單 的 事,11,要(851264) 守好(51) 一壘(440) 實在(51634) 不(2282521) 是(4642407) 一(3701681) 件(139257) 簡單(52683) 的(16029838) 事(385949),"{'High': 10, 'Low': 1}","{'第1級': 5, 'Unknown': 2, '第5級': 1, '第1*級': 2, '第2級': 1}",0,Y,N,N,N
陳金鋒說：「守一壘並不是呆呆站在那裡等球就行，相反的，需要相當快的反應，同時要注意隨時移動與補位。」,陳金鋒 說 守 一壘 並 不 是 呆呆 站 在 那裡 等 球 就 行 相反 的 需要 相當 快 的 反應 同時 要 注意 隨時 移動 與 補位,29,陳金鋒(19) 說(1285247) 守(14737) 一壘(440) 並(442790) 不(2282521) 是(4642407) 呆呆(1925) 站(68488) 在(3284238) 那裡(55755) 等(327380) 球(15571) 就(1737544) 行(63474) 相反(18945) 的(16029838) 需要(166793) 相當(66293) 快(116207) 的(16029838) 反應(53196) 同時(115305) 要(851264) 注意(49591) 隨時(21195) 移動(16739) 與(968432) 補位(85),"{'Low': 2, 'High': 27}","{'Unknown': 6, '第1級': 8, '第4*級': 3, '第1*級': 4, '第3*級': 2, '第4級': 3, '第2級': 2, '第3級': 1}",1,Y,Y,N,Y
感覺比較差的時候，就連隊友再平常不過的傳球，都有可能接不好。,感覺 比較 差 的 時候 就 連 隊友 再 平常 不過 的 傳 球 都 有 可能 接 不 好,20,感覺(91265) 比較(112212) 差(23865) 的(16029838) 時候(199970) 就(1737544) 連(91153) 隊友(1497) 再(326207) 平常(17549) 不過(186226) 的(16029838) 傳(17862) 球(15571) 都(1125846) 有(2217079) 可能(271025) 接(19549) 不(2282521) 好(448428),{'High': 20},"{'第3*級': 3, '第2級': 4, 'Unknown': 3, '第1級': 8, '第1*級': 2}",0,Y,N,N,N
陳金鋒認為，唯有不斷努力，甚至克服防守一壘的心理障礙，才能增加立足大聯盟的本錢。,陳金鋒 認為 唯有 不斷 努力 甚至 克服 防守 一壘 的 心理 障礙 才 能 增加 立足 大聯盟 的 本錢,19,陳金鋒(19) 認為(192030) 唯有(10986) 不斷(68526) 努力(62566) 甚至(122502) 克服(10803) 防守(2766) 一壘(440) 的(16029838) 心理(59538) 障礙(17905) 才(394539) 能(582260) 增加(48296) 立足(2067) 大聯盟(7) 的(16029838) 本錢(1322),"{'Low': 2, 'High': 17}","{'Unknown': 3, '第2級': 3, '第6級': 2, '第4級': 2, '第4*級': 1, '第5級': 5, '第1級': 2, '第1*級': 1}",2,Y,N,N,Y
返台期間，陳金鋒以休假為主，除和老朋友見面外，也會利用時間到水邊垂釣、到父親種植的果園看看，明年元月再返美參加春訓。,返台 期間 陳金鋒 以 休假 為主 除 和 老朋友 見面 外 也 會 利用 時間 到 水 邊 垂釣 到 父親 種植 的 果園 看看 明年 元月 再 返 美 參加 春訓,32,返台(650) 期間(32981) 陳金鋒(19) 以(547785) 休假(1856) 為主(12900) 除(15929) 和(1338337) 老朋友(3753) 見面(13096) 外(109310) 也(1590760) 會(1014977) 利用(49229) 時間(213595) 到(546906) 水(86260) 邊(123152) 垂釣(442) 到(546906) 父親(86472) 種植(3944) 的(16029838) 果園(1040) 看看(46250) 明年(3059) 元月(856) 再(326207) 返(7712) 美(53380) 參加(42962) 春訓(70),"{'High': 30, 'Low': 2}","{'Unknown': 11, '第4*級': 1, '第5級': 2, '第3*級': 2, '第2*級': 1, '第1級': 7, '第1*級': 5, '第3級': 1, '第6級': 1, '第2級': 1}",2,Y,Y,N,Y
來台擔任「敢夢」棒球訓練營總團長的道奇二A傑克遜太陽隊總教練艾維爾則盛讚陳金鋒是名相當努力的球員，他表示，陳金鋒的努力與認真，實在很難去形容，尤其難得的是，陳金鋒每天都在進步之中。,來 台 擔任 敢 夢 棒球 訓練營 總團長 的 道奇 二A 傑克遜 太陽隊 總教練 艾維爾 則 盛讚 陳金鋒 是 名 相當 努力 的 球員 他 表示 陳金鋒 的 努力 與 認真 實在 很 難 去 形容 尤其 難得 的 是 陳金鋒 每 天 都 在 進步 之中,47,來(742183) 台(29325) 擔任(34825) 敢(65700) 夢(36155) 棒球(3224) 訓練營(516) 總團長(6) 的(16029838) 道奇(77) 二A(Unknown) 傑克遜(603) 太陽隊(20) 總教練(234) 艾維爾(5) 則(254096) 盛讚(399) 陳金鋒(19) 是(4642407) 名(136287) 相當(66293) 努力(62566) 的(16029838) 球員(5477) 他(2487930) 表示(74452) 陳金鋒(19) 的(16029838) 努力(62566) 與(968432) 認真(20556) 實在(51634) 很(715675) 難(75701) 去(479993) 形容(25604) 尤其(50700) 難得(8735) 的(16029838) 是(4642407) 陳金鋒(19) 每(333357) 天(330413) 都(1125846) 在(3284238) 進步(18064) 之中(46715),"{'High': 39, 'Low': 8}","{'第1級': 12, '第2級': 6, '第5級': 3, '第3級': 3, '第2*級': 1, 'Unknown': 14, '第4*級': 4, '第3*級': 1, '第1*級': 2, '第4級': 1}",9,Y,Y,N,Y
艾維爾認為，陳金鋒擁有打擊能力強、同時具盜壘能力的優點，三年前他在一A聖伯納奔騰隊創下「30/30」的聯盟紀錄，更讓球團對他充滿信心，只不過，陳金鋒的防守與選球還有很大的成長空間。,艾維爾 認為 陳金鋒 擁有 打擊 能力 強 同時 具 盜壘 能力 的 優點 三 年 前 他 在 一A 聖伯納 奔騰隊 創下 3030 的 聯盟 紀錄 更 讓 球團 對 他 充滿 信心 只不過 陳金鋒 的 防守 與 選 球 還 有 很 大 的 成長 空間,47,艾維爾(5) 認為(192030) 陳金鋒(19) 擁有(55809) 打擊(11256) 能力(93399) 強(34876) 同時(115305) 具(41661) 盜壘(152) 能力(93399) 的(16029838) 優點(8189) 三(313861) 年(514736) 前(272709) 他(2487930) 在(3284238) 一A(Unknown) 聖伯納(40) 奔騰隊(Unknown) 創下(1422) 3030(1) 的(16029838) 聯盟(7935) 紀錄(14233) 更(361676) 讓(526314) 球團(131) 對(897964) 他(2487930) 充滿(43990) 信心(17507) 只不過(11028) 陳金鋒(19) 的(16029838) 防守(2766) 與(968432) 選(17378) 球(15571) 還(625086) 有(2217079) 很(715675) 大(525780) 的(16029838) 成長(42450) 空間(52519),"{'Low': 7, 'High': 40}","{'Unknown': 14, '第2級': 4, '第5級': 4, '第3*級': 1, '第6級': 1, '第1級': 13, '第4*級': 3, '第1*級': 2, '第4級': 4, '第3級': 1}",7,Y,Y,N,Y
艾維爾說，陳金鋒受傷之後，盜壘次數明顯減少，其實並不是陳金鋒的腳程變慢，而是陳金鋒的年紀漸大，為了避免受傷，球團才要求他專心打擊，畢竟中心打者需要多多揮棒而非跑壘受傷。,艾維爾 說 陳金鋒 受傷 之後 盜壘 次數 明顯 減少 其實 並 不 是 陳金鋒 的 腳程 變 慢 而是 陳金鋒 的 年紀 漸 大 為了 避免 受傷 球團 才 要求 他 專心 打擊 畢竟 中心 打者 需要 多多 揮棒 而 非 跑壘 受傷,43,艾維爾(5) 說(1285247) 陳金鋒(19) 受傷(12746) 之後(190467) 盜壘(152) 次數(5676) 明顯(35623) 減少(22815) 其實(109290) 並(442790) 不(2282521) 是(4642407) 陳金鋒(19) 的(16029838) 腳程(286) 變(80345) 慢(14926) 而是(74258) 陳金鋒(19) 的(16029838) 年紀(21116) 漸(10303) 大(525780) 為了(Unknown) 避免(33211) 受傷(12746) 球團(131) 才(394539) 要求(71192) 他(2487930) 專心(10277) 打擊(11256) 畢竟(21919) 中心(46076) 打者(796) 需要(166793) 多多(2518) 揮棒(666) 而(937923) 非(112415) 跑壘(124) 受傷(12746),"{'Low': 5, 'High': 38}","{'Unknown': 13, '第1級': 7, '第4級': 6, '第5級': 6, '第3*級': 2, '第4*級': 3, '第2級': 3, '第1*級': 1, '第3級': 2}",4,Y,Y,N,Y
他說：「未來道奇還是會借重陳金鋒的跑壘能力。」,他 說 未來 道奇 還是 會 借重 陳金鋒 的 跑壘 能力,11,他(2487930) 說(1285247) 未來(54445) 道奇(77) 還是(155231) 會(1014977) 借重(629) 陳金鋒(19) 的(16029838) 跑壘(124) 能力(93399),"{'High': 9, 'Low': 2}","{'第1級': 3, '第4級': 1, 'Unknown': 3, '第1*級': 2, '第7級': 1, '第2級': 1}",1,Y,N,N,Y
台灣的健保「俗擱大碗」，不少海外移民、留學生紛紛趁返台探親之際，先恢復健保身分，再住院治病，時有所聞；中央健保局最近完成一項統計，發現每年約有近一萬兩千人專程返台復保就醫，總醫療費用逾一億元，其中約有三分之一是為治療牙疾；但個別醫療花費超過五萬元者則有兩百多人，這些人不乏是心臟病、白內障病人。,台灣 的 健保 俗 擱 大碗 不少 海外 移民 留學生 紛紛 趁 返台 探親 之 際 先 恢復 健保 身分 再 住院 治病 時有所聞 中央 健保局 最近 完成 一 項 統計 發現 每 年 約 有 近 一萬兩千 人 專程 返台 復保 就醫 總 醫療 費用 逾 一億 元 其中 約 有 三分之一 是 為 治療 牙疾 但 個別 醫療 花費 超過 五萬 元 者 則 有 兩百多 人 這些 人 不 乏 是 心臟病 白內障 病人,77,台灣(130718) 的(16029838) 健保(705) 俗(2146) 擱(3370) 大碗(Unknown) 不少(35256) 海外(10798) 移民(8767) 留學生(2212) 紛紛(14617) 趁(9845) 返台(650) 探親(633) 之(875481) 際(14344) 先(136649) 恢復(20693) 健保(705) 身分(22196) 再(326207) 住院(3930) 治病(2319) 時有所聞(327) 中央(46180) 健保局(129) 最近(30174) 完成(60471) 一(3701681) 項(88887) 統計(9580) 發現(175233) 每(333357) 年(514736) 約(47731) 有(2217079) 近(43555) 一萬兩千(227) 人(1550512) 專程(1372) 返台(650) 復保(Unknown) 就醫(1319) 總(46750) 醫療(13958) 費用(10652) 逾(2531) 一億(1225) 元(60807) 其中(95627) 約(47731) 有(2217079) 三分之一(3691) 是(4642407) 為(761341) 治療(45170) 牙疾(7) 但(597124) 個別(9906) 醫療(13958) 花費(6058) 超過(30507) 五萬(2821) 元(60807) 者(423504) 則(254096) 有(2217079) 兩百多(987) 人(1550512) 這些(315113) 人(1550512) 不(2282521) 乏(3381) 是(4642407) 心臟病(4057) 白內障(404) 病人(27031),"{'High': 74, 'Low': 3}","{'第1級': 15, 'Unknown': 22, '第6級': 5, '第4級': 6, '第5級': 11, '第7級': 2, '第1*級': 3, '第4*級': 4, '第2級': 6, '第3*級': 3}",8,Y,Y,N,N
值得注意的是，健保局分析發現，當全國繳交一元健保費，健保所支出的醫療費用是一點一元，但短期返國復保後就醫者繳交一元保費，健保卻需為他們支出一點七元的醫療費用。,值得 注意 的 是 健保局 分析 發現 當 全 國 繳交 一 元 健保費 健保 所 支出 的 醫療 費用 是 一點一 元 但 短期 返國 復保 後 就醫 者 繳交 一 元 保費 健保 卻 需 為 他們 支出 一點七 元 的 醫療 費用,45,值得(34362) 注意(49591) 的(16029838) 是(4642407) 健保局(129) 分析(59250) 發現(175233) 當(294625) 全(178642) 國(73377) 繳交(659) 一(3701681) 元(60807) 健保費(39) 健保(705) 所(527327) 支出(3988) 的(16029838) 醫療(13958) 費用(10652) 是(4642407) 一點一(12) 元(60807) 但(597124) 短期(5507) 返國(1214) 復保(Unknown) 後(422857) 就醫(1319) 者(423504) 繳交(659) 一(3701681) 元(60807) 保費(514) 健保(705) 卻(333007) 需(27999) 為(761341) 他們(716752) 支出(3988) 一點七(30) 元(60807) 的(16029838) 醫療(13958) 費用(10652),"{'High': 41, 'Low': 4}","{'第4級': 4, '第2級': 6, '第1級': 14, 'Unknown': 12, '第5級': 5, '第7級': 2, '第6級': 2}",4,Y,Y,N,N
針對這種健保法的漏洞，及其所衍生的不公平性，健保局已研議，出國超過兩年、其返國復保應設訂等待時間，以避免被某些人投機取巧，，專門返國「吃健保」。,針對 這 種 健保法 的 漏洞 及 其 所 衍生 的 不公平性 健保局 已 研議 出國 超過 兩 年 其 返國 復保 應 設訂 等待 時間 以 避免 被 某些 人 投機取巧 專門 返國 吃 健保,36,針對(23174) 這(2114032) 種(701563) 健保法(1) 的(16029838) 漏洞(1627) 及(304586) 其(307905) 所(527327) 衍生(3265) 的(16029838) 不公平性(Unknown) 健保局(129) 已(215610) 研議(180) 出國(4937) 超過(30507) 兩(526190) 年(514736) 其(307905) 返國(1214) 復保(Unknown) 應(82417) 設訂(5) 等待(21141) 時間(213595) 以(547785) 避免(33211) 被(540683) 某些(33967) 人(1550512) 投機取巧(302) 專門(13209) 返國(1214) 吃(141660) 健保(705),"{'High': 32, 'Low': 4}","{'第6級': 7, '第1級': 8, 'Unknown': 10, '第5級': 2, '第2級': 2, '第3級': 2, '第7級': 1, '第4級': 1, '第4*級': 3}",4,Y,Y,N,N
健保局數據中心最近完成「旅居國外短期返國就醫者的醫療費用分析初探」，結果顯示，曾經因為出國而中斷投保，後來返國後加入全民健保，卻又在半年內辦理退保者，其中約有八成有就醫紀錄，證實不少移民或留學生是專程返台就醫，他們寧願花飛機票來回往返的錢，即使只是治療牙疾，也比在國外就醫來得便宜。,健保局 數據 中心 最近 完成 旅居 國外 短期 返國 就醫 者 的 醫療 費用 分析 初探 結果 顯示 曾經 因為 出國 而 中斷 投保 後來 返國 後 加入 全民健保 卻 又 在 半 年 內 辦理 退保 者 其中 約 有 八成 有 就醫 紀錄 證實 不少 移民 或 留學生 是 專程 返台 就醫 他們 寧願 花 飛機票 來回 往返 的 錢 即使 只是 治療 牙疾 也 比 在 國外 就醫 來得 便宜,73,健保局(129) 數據(8761) 中心(46076) 最近(30174) 完成(60471) 旅居(628) 國外(8646) 短期(5507) 返國(1214) 就醫(1319) 者(423504) 的(16029838) 醫療(13958) 費用(10652) 分析(59250) 初探(143) 結果(114008) 顯示(32718) 曾經(52970) 因為(425061) 出國(4937) 而(937923) 中斷(4119) 投保(374) 後來(95618) 返國(1214) 後(422857) 加入(28847) 全民健保(161) 卻(333007) 又(535555) 在(3284238) 半(80813) 年(514736) 內(183051) 辦理(7225) 退保(74) 者(423504) 其中(95627) 約(47731) 有(2217079) 八成(2096) 有(2217079) 就醫(1319) 紀錄(14233) 證實(10978) 不少(35256) 移民(8767) 或(478077) 留學生(2212) 是(4642407) 專程(1372) 返台(650) 就醫(1319) 他們(716752) 寧願(4485) 花(72593) 飛機票(116) 來回(5129) 往返(2054) 的(16029838) 錢(89883) 即使(68376) 只是(96536) 治療(45170) 牙疾(7) 也(1590760) 比(170486) 在(3284238) 國外(8646) 就醫(1319) 來得(9459) 便宜(8506),"{'High': 71, 'Low': 2}","{'Unknown': 14, '第5級': 10, '第3級': 4, '第2級': 2, '第4*級': 4, '第7級': 1, '第4級': 9, '第6級': 9, '第1級': 11, '第3*級': 3, '第1*級': 6}",4,Y,Y,N,N
中央健保局指出，由於健保是屬於全民納保，根據全民健保法施行細則規定，保險對象出國六個月以上，有辦理停保作業者，自返國之日可辦理復保；出國期間未滿六個月返國者，也可依規定補繳保費，即可具有健保身分。,中央 健保局 指出 由於 健保 是 屬於 全民 納保 根據 全民健保法 施行 細則 規定 保險 對象 出國 六 個 月 以上 有 辦理 停保 作業 者 自 返國 之 日 可 辦理 復保 出國 期間 未滿 六 個 月 返國 者 也 可 依 規定 補繳 保費 即可 具有 健保 身分,51,中央(46180) 健保局(129) 指出(38456) 由於(88111) 健保(705) 是(4642407) 屬於(39478) 全民(1980) 納保(9) 根據(51908) 全民健保法(Unknown) 施行(3846) 細則(325) 規定(24592) 保險(11763) 對象(28123) 出國(4937) 六(77936) 個(2296574) 月(148997) 以上(36569) 有(2217079) 辦理(7225) 停保(Unknown) 作業(16954) 者(423504) 自(59676) 返國(1214) 之(875481) 日(94041) 可(307359) 辦理(7225) 復保(Unknown) 出國(4937) 期間(32981) 未滿(673) 六(77936) 個(2296574) 月(148997) 返國(1214) 者(423504) 也(1590760) 可(307359) 依(37519) 規定(24592) 補繳(22) 保費(514) 即可(7563) 具有(60702) 健保(705) 身分(22196),"{'High': 46, 'Low': 5}","{'第5級': 7, 'Unknown': 16, '第4*級': 6, '第1級': 10, '第6級': 5, '第4級': 3, '第3級': 2, '第3*級': 1, '第2級': 1}",2,Y,Y,N,N
因此，不論是雙重國籍的華僑、移民，或是出國留學的年輕學子，只要合乎投保規定，健保局沒有理由拒絕他們在健保大傘以外。,因此 不論 是 雙重 國籍 的 華僑 移民 或是 出國 留學 的 年輕 學子 只要 合乎 投保 規定 健保局 沒有 理由 拒絕 他們 在 健保 大傘 以外,27,因此(184606) 不論(28127) 是(4642407) 雙重(4706) 國籍(1429) 的(16029838) 華僑(1858) 移民(8767) 或是(75906) 出國(4937) 留學(4058) 的(16029838) 年輕(48853) 學子(1193) 只要(99140) 合乎(3887) 投保(374) 規定(24592) 健保局(129) 沒有(594280) 理由(32460) 拒絕(29445) 他們(716752) 在(3284238) 健保(705) 大傘(8) 以外(13444),"{'High': 26, 'Low': 1}","{'第4*級': 1, '第4級': 6, '第1級': 5, '第6級': 4, '第5級': 2, '第2級': 2, '第3級': 2, 'Unknown': 4, '第1*級': 1}",1,Y,Y,N,N
不過，這些旅居國外短期返國就醫者，不免出現保險公平性的爭議。,不過 這些 旅居 國外 短期 返國 就醫 者 不免 出現 保險 公平性 的 爭議,14,不過(186226) 這些(315113) 旅居(628) 國外(8646) 短期(5507) 返國(1214) 就醫(1319) 者(423504) 不免(7191) 出現(124694) 保險(11763) 公平性(262) 的(16029838) 爭議(7127),{'High': 14},"{'第2級': 1, 'Unknown': 4, '第7級': 1, '第4級': 2, '第6級': 2, '第4*級': 1, '第5級': 2, '第1級': 1}",1,Y,Y,N,N
根據健保局以八十九年的統計資料顯示，這類被保險人有一萬多人，以二十一歲至四十歲的年輕族群居多，女多於男，且平均加保天數不足半年即又辦理停保。,根據 健保局 以 八十九年 的 統計 資料 顯示 這 類 被保險人 有 一萬多 人 以 二十一 歲 至 四十 歲 的 年輕 族群 居多 女 多於 男 且 平均 加保 天數 不足 半 年 即 又 辦理 停保,38,根據(51908) 健保局(129) 以(547785) 八十九年(180) 的(16029838) 統計(9580) 資料(52866) 顯示(32718) 這(2114032) 類(58191) 被保險人(24) 有(2217079) 一萬多(631) 人(1550512) 以(547785) 二十一(3868) 歲(130085) 至(101530) 四十(15256) 歲(130085) 的(16029838) 年輕(48853) 族群(11192) 居多(1460) 女(51944) 多於(2070) 男(23928) 且(67015) 平均(13871) 加保(17) 天數(625) 不足(20371) 半(80813) 年(514736) 即(110826) 又(535555) 辦理(7225) 停保(Unknown),"{'High': 35, 'Low': 3}","{'第4*級': 2, 'Unknown': 11, '第5級': 7, '第1級': 9, '第3級': 2, '第3*級': 1, '第2級': 1, '第1*級': 3, '第4級': 1, '第6級': 1}",5,Y,Y,N,N
至於總醫療費用，則為一億多元，平均每人醫療費用為八千多元。,至於 總 醫療 費用 則 為 一億多 元 平均 每 人 醫療 費用 為 八千多 元,16,至於(39363) 總(46750) 醫療(13958) 費用(10652) 則(254096) 為(761341) 一億多(76) 元(60807) 平均(13871) 每(333357) 人(1550512) 醫療(13958) 費用(10652) 為(761341) 八千多(106) 元(60807),"{'High': 15, 'Low': 1}","{'第5級': 4, '第2級': 1, '第4級': 3, 'Unknown': 4, '第1級': 3, '第1*級': 1}",2,Y,N,N,N
