sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
身在台灣，就應腳踏實地的付出對這片鄉土的愛。,身 在 台灣 就 應 腳踏實地 的 付出 對 這 片 鄉土 的 愛,14,身(122324) 在(3284238) 台灣(130718) 就(1737544) 應(82417) 腳踏實地(1063) 的(16029838) 付出(14854) 對(897964) 這(2114032) 片(71870) 鄉土(2662) 的(16029838) 愛(124337),{'High': 14},"{'第4*級': 2, '第1*級': 1, '第1級': 7, 'Unknown': 1, '第7級': 1, '第2級': 1, '第6級': 1}",1,Y,N,N,N
第三次與雪相交是同年聖誕節假期，從德州開車往丹佛，一路向北，出德州入奧克拉荷馬，高速公路兩邊的枯原隱隱潛藏一坡薄雪，隨著距離的推進，雪的領域越來越廣，終至一片茫茫雪原大浩浩頂到天的盡頭，天色蒼灰，把雪的顏色也映成蒼灰。,第三 次 與 雪 相交 是 同年 聖誕節 假期 從 德州 開車 往 丹佛 一路 向 北 出 德州 入 奧克拉荷馬 高速 公路 兩 邊 的 枯原 隱隱 潛藏 一 坡 薄 雪 隨著 距離 的 推進 雪 的 領域 越來越 廣 終 至 一 片 茫茫 雪原 大 浩浩 頂到 天 的 盡頭 天色 蒼灰 把 雪 的 顏色 也 映成 蒼灰,63,第三(50320) 次(331701) 與(968432) 雪(12104) 相交(1159) 是(4642407) 同年(5396) 聖誕節(2378) 假期(3080) 從(496546) 德州(2780) 開車(10401) 往(95775) 丹佛(289) 一路(14840) 向(231672) 北(20351) 出(84457) 德州(2780) 入(30777) 奧克拉荷馬(165) 高速(4778) 公路(7300) 兩(526190) 邊(123152) 的(16029838) 枯原(1) 隱隱(1963) 潛藏(2172) 一(3701681) 坡(2032) 薄(7901) 雪(12104) 隨著(32948) 距離(27644) 的(16029838) 推進(4226) 雪(12104) 的(16029838) 領域(37450) 越來越(27239) 廣(13002) 終(12002) 至(101530) 一(3701681) 片(71870) 茫茫(1620) 雪原(78) 大(525780) 浩浩(216) 頂到(86) 天(330413) 的(16029838) 盡頭(4668) 天色(3308) 蒼灰(6) 把(617773) 雪(12104) 的(16029838) 顏色(19941) 也(1590760) 映成(24) 蒼灰(6),"{'High': 57, 'Low': 6}","{'Unknown': 17, '第2級': 7, '第4*級': 3, '第2*級': 4, '第1級': 12, '第5級': 5, '第4級': 2, '第1*級': 4, '第6級': 8, '第3*級': 1}",3,Y,N,N,N
途中停下來用餐，踩在雪泥上，忍不住彎下腰來掬一把雪，捧在掌中，像捧住了多年前遺失的一件愛物，卻沒有想像中那麼興奮，因眼前這麼多雪讓我想到它的廉價，想到不費吹灰就得到一捧雪，失去了對它的想像，對雪的夢也好像在一剎那間碎了，難道輕而易得的東西就不值人們對它多一分遐想嗎？,途中 停下來 用餐 踩 在 雪 泥 上 忍不住 彎下 腰 來 掬 一 把 雪 捧 在 掌 中 像 捧住 了 多 年 前 遺失 的 一 件 愛物 卻 沒有 想像 中 那麼 興奮 因 眼前 這麼多 雪 讓 我 想到 它 的 廉價 想到 不 費 吹灰 就 得到 一 捧 雪 失去 了 對 它 的 想像 對 雪 的 夢 也 好 像 在 一剎那 間 碎 了 難道 輕 而 易 得 的 東西 就 不值 人們 對 它 多 一 分 遐想 嗎,91,途中(8114) 停下來(8900) 用餐(4482) 踩(6532) 在(3284238) 雪(12104) 泥(6142) 上(1233218) 忍不住(14239) 彎下(1876) 腰(12859) 來(742183) 掬(244) 一(3701681) 把(617773) 雪(12104) 捧(5609) 在(3284238) 掌(6406) 中(1011729) 像(289494) 捧住(126) 了(3199291) 多(318992) 年(514736) 前(272709) 遺失(1638) 的(16029838) 一(3701681) 件(139257) 愛物(99) 卻(333007) 沒有(594280) 想像(45673) 中(1011729) 那麼(127785) 興奮(19005) 因(119364) 眼前(26163) 這麼多(14153) 雪(12104) 讓(526314) 我(3033032) 想到(48955) 它(316854) 的(16029838) 廉價(2617) 想到(48955) 不(2282521) 費(6222) 吹灰(12) 就(1737544) 得到(84614) 一(3701681) 捧(5609) 雪(12104) 失去(39949) 了(3199291) 對(897964) 它(316854) 的(16029838) 想像(45673) 對(897964) 雪(12104) 的(16029838) 夢(36155) 也(1590760) 好(448428) 像(289494) 在(3284238) 一剎那(1938) 間(115638) 碎(4911) 了(3199291) 難道(22961) 輕(18944) 而(937923) 易(19189) 得(573721) 的(16029838) 東西(139472) 就(1737544) 不值(778) 人們(77778) 對(897964) 它(316854) 多(318992) 一(3701681) 分(62224) 遐想(502) 嗎(248249),"{'High': 89, 'Low': 2}","{'Unknown': 23, '第4*級': 6, '第5級': 4, '第1*級': 9, '第2*級': 6, '第1級': 27, '第2級': 3, '第6級': 5, '第7級': 2, '第4級': 4, '第3*級': 1, '第3級': 1}",4,Y,Y,N,N
我沒有答案。,我 沒有 答案,3,我(3033032) 沒有(594280) 答案(29628),{'High': 3},"{'第1級': 2, '第3*級': 1}",0,Y,N,N,N
看到腳旁踩出的一灘污泥，我從沒想到白皓皓的雪也該有這骯髒的一面。,看到 腳 旁 踩出 的 一 灘 污泥 我 從 沒 想到 白皓皓 的 雪 也 該 有 這 骯髒 的 一 面,23,看到(159419) 腳(47795) 旁(39478) 踩出(111) 的(16029838) 一(3701681) 灘(1294) 污泥(515) 我(3033032) 從(496546) 沒(306167) 想到(48955) 白皓皓(3) 的(16029838) 雪(12104) 也(1590760) 該(148369) 有(2217079) 這(2114032) 骯髒(2690) 的(16029838) 一(3701681) 面(39563),"{'High': 22, 'Low': 1}","{'第1*級': 3, '第1級': 11, 'Unknown': 3, '第6級': 2, '第7級': 1, '第2*級': 1, '第4*級': 2}",1,Y,N,N,N
到了丹佛後更不知如何排遣掉對雪的愛意，有點措手不及，街道旁堆積著灰黑的雪塊，人多的地方滿地爛泥，雪水填進低漥的地方，人要提著腳尖繞道而行，車子一過，污水即刻飛濺，我不知道雪也能這樣作弄人們，在我想要像許多人一樣嘮叨起雪的不方便時，真真覺得自己失去了一個夢，一個做了很久的夢。,到 了 丹佛 後 更 不 知 如何 排遣掉 對 雪 的 愛意 有點 措手不及 街道 旁 堆積 著 灰黑 的 雪塊 人 多 的 地方 滿 地 爛泥 雪水 填進 低漥 的 地方 人 要 提 著 腳尖 繞道 而 行 車子 一 過 污水 即刻 飛濺 我 不 知道 雪 也 能 這樣 作弄 人們 在 我 想要 像 許多 人 一樣 嘮叨 起 雪 的 不 方便 時 真真 覺得 自己 失去 了 一 個 夢 一 個 做 了 很 久 的 夢,87,到(546906) 了(3199291) 丹佛(289) 後(422857) 更(361676) 不(2282521) 知(108500) 如何(148068) 排遣掉(3) 對(897964) 雪(12104) 的(16029838) 愛意(1312) 有點(43275) 措手不及(819) 街道(8031) 旁(39478) 堆積(2036) 著(1004687) 灰黑(184) 的(16029838) 雪塊(43) 人(1550512) 多(318992) 的(16029838) 地方(139164) 滿(46727) 地(754998) 爛泥(442) 雪水(211) 填進(111) 低漥(16) 的(16029838) 地方(139164) 人(1550512) 要(851264) 提(33635) 著(1004687) 腳尖(1221) 繞道(916) 而(937923) 行(63474) 車子(15933) 一(3701681) 過(412878) 污水(468) 即刻(2671) 飛濺(396) 我(3033032) 不(2282521) 知道(343214) 雪(12104) 也(1590760) 能(582260) 這樣(288344) 作弄(408) 人們(77778) 在(3284238) 我(3033032) 想要(63278) 像(289494) 許多(159791) 人(1550512) 一樣(188109) 嘮叨(1562) 起(96746) 雪(12104) 的(16029838) 不(2282521) 方便(14172) 時(623734) 真真(151) 覺得(183034) 自己(744739) 失去(39949) 了(3199291) 一(3701681) 個(2296574) 夢(36155) 一(3701681) 個(2296574) 做(411649) 了(3199291) 很(715675) 久(68086) 的(16029838) 夢(36155),"{'High': 84, 'Low': 3}","{'第1級': 30, 'Unknown': 23, '第5級': 5, '第2*級': 3, '第1*級': 12, '第7級': 2, '第4*級': 2, '第6級': 2, '第3級': 5, '第3*級': 3}",2,Y,Y,N,N
過了幾天，車子開上山，這次是為了滑雪。,過 了 幾 天 車子 開上 山 這 次 是 為 了 滑雪,13,過(412878) 了(3199291) 幾(229415) 天(330413) 車子(15933) 開上(489) 山(54936) 這(2114032) 次(331701) 是(4642407) 為(761341) 了(3199291) 滑雪(1280),{'High': 13},"{'第1*級': 2, 'Unknown': 4, '第1級': 5, '第2級': 1, '第4級': 1}",0,Y,N,N,N
第一次滑雪，腳上穿了雪靴只覺笨重，再加上兩片浪板似的雪撬，就覺寸步難行了。,第一 次 滑雪 腳 上 穿 了 雪靴 只 覺 笨重 再 加上 兩 片 浪板 似的 雪撬 就 覺 寸步難行 了,22,第一(172544) 次(331701) 滑雪(1280) 腳(47795) 上(1233218) 穿(46113) 了(3199291) 雪靴(41) 只(436725) 覺(12294) 笨重(1001) 再(326207) 加上(38121) 兩(526190) 片(71870) 浪板(127) 似的(20081) 雪撬(7) 就(1737544) 覺(12294) 寸步難行(409) 了(3199291),"{'High': 20, 'Low': 2}","{'第2級': 3, '第4級': 1, '第1級': 4, '第1*級': 3, 'Unknown': 8, '第5級': 1, '第3級': 1, '第6級': 1}",1,Y,N,N,N
看別人在坡上駕輕就熟往下滑，勢如乘風，很是羡慕，也提起腳上雪撬先由走路練起，每一步踩在雪上就留下一條長長的足跡，密密實實緊挨著未被踩過的積雪。,看 別人 在 坡 上 駕輕就熟 往 下 滑 勢 如 乘風 很 是 羡慕 也 提起 腳 上 雪撬 先 由 走路 練 起 每 一 步 踩 在 雪 上 就 留下 一 條 長長 的 足跡 密密 實實 緊挨 著 未 被 踩 過 的 積雪,49,看(444691) 別人(108427) 在(3284238) 坡(2032) 上(1233218) 駕輕就熟(331) 往(95775) 下(329549) 滑(3697) 勢(7403) 如(195069) 乘風(264) 很(715675) 是(4642407) 羡慕(853) 也(1590760) 提起(8582) 腳(47795) 上(1233218) 雪撬(7) 先(136649) 由(208604) 走路(10616) 練(8691) 起(96746) 每(333357) 一(3701681) 步(45427) 踩(6532) 在(3284238) 雪(12104) 上(1233218) 就(1737544) 留下(29992) 一(3701681) 條(115362) 長長(5605) 的(16029838) 足跡(2062) 密密(456) 實實(63) 緊挨(110) 著(1004687) 未(101927) 被(540683) 踩(6532) 過(412878) 的(16029838) 積雪(1415),"{'High': 47, 'Low': 2}","{'Unknown': 12, '第2級': 4, '第1*級': 7, '第1級': 12, '第7級': 2, '第4級': 2, '第5級': 4, '第4*級': 1, '第3*級': 3, '第2*級': 1, '第6級': 1}",1,Y,N,N,N
此時觀雪竟覺親切，想是有著在此滑翔的欲望。,此 時 觀 雪 竟 覺 親切 想 是 有 著 在 此 滑翔 的 欲望,16,此(288458) 時(623734) 觀(12845) 雪(12104) 竟(35425) 覺(12294) 親切(7040) 想(449884) 是(4642407) 有(2217079) 著(1004687) 在(3284238) 此(288458) 滑翔(354) 的(16029838) 欲望(6923),{'High': 16},"{'第5級': 3, '第3*級': 1, '第6級': 1, '第2*級': 1, '第4*級': 1, 'Unknown': 3, '第4級': 1, '第1級': 4, '第1*級': 1}",0,Y,N,N,N
無論吸血鬼是如何的神秘，死屍一再的被誤認確是不爭的事實，許多吸血鬼傳奇在現代醫學的診斷下，紛紛褪卻了神秘的色彩而變得清皙可見。,無論 吸血鬼 是 如何 的 神秘 死屍 一再 的 被 誤認 確 是 不 爭 的 事實 許多 吸血鬼 傳奇 在 現代 醫學 的 診斷 下 紛紛 褪卻 了 神秘 的 色彩 而 變 得 清皙 可 見,38,無論(37021) 吸血鬼(1400) 是(4642407) 如何(148068) 的(16029838) 神秘(7052) 死屍(851) 一再(12315) 的(16029838) 被(540683) 誤認(485) 確(6567) 是(4642407) 不(2282521) 爭(11763) 的(16029838) 事實(84995) 許多(159791) 吸血鬼(1400) 傳奇(5970) 在(3284238) 現代(40344) 醫學(17096) 的(16029838) 診斷(8021) 下(329549) 紛紛(14617) 褪卻(2) 了(3199291) 神秘(7052) 的(16029838) 色彩(16026) 而(937923) 變(80345) 得(573721) 清皙(Unknown) 可(307359) 見(179113),"{'High': 36, 'Low': 2}","{'第4級': 2, 'Unknown': 9, '第1級': 8, '第5級': 7, '第4*級': 5, '第2級': 2, '第3*級': 2, '第1*級': 3}",2,Y,Y,N,N
正如所預料的，曾於西元一七二五年參予挖掘塞爾維亞吸血鬼工作的一位觀察家如此敘述：我看見牠的口中有著鮮血的存在，依照常理推斷，牠一定是殺死了某人並且吸吮了某人的血液。,正 如 所 預料 的 曾 於 西元 一七二五年 參予 挖掘 塞爾維亞 吸血鬼 工作 的 一 位 觀察家 如此 敘述 我 看見 牠 的 口 中 有 著 鮮血 的 存在 依照 常理 推斷 牠 一定 是 殺死 了 某人 並且 吸吮 了 某人 的 血液,46,正(179334) 如(195069) 所(527327) 預料(3693) 的(16029838) 曾(132981) 於(327210) 西元(19393) 一七二五年(62) 參予(92) 挖掘(4389) 塞爾維亞(268) 吸血鬼(1400) 工作(220164) 的(16029838) 一(3701681) 位(284809) 觀察家(1050) 如此(133083) 敘述(14551) 我(3033032) 看見(56420) 牠(72229) 的(16029838) 口(83854) 中(1011729) 有(2217079) 著(1004687) 鮮血(3445) 的(16029838) 存在(75197) 依照(10488) 常理(1411) 推斷(2082) 牠(72229) 一定(138695) 是(4642407) 殺死(9452) 了(3199291) 某人(6538) 並且(60996) 吸吮(1227) 了(3199291) 某人(6538) 的(16029838) 血液(9800),"{'High': 44, 'Low': 2}","{'第3*級': 1, 'Unknown': 13, '第2級': 1, '第6級': 5, '第1級': 11, '第4級': 4, '第5級': 5, '第4*級': 1, '第1*級': 2, '第3級': 1, '第7級': 2}",4,Y,Y,N,N
而在其它的記載之中，一般吸血鬼會比生前安詳些，而咸信這是因為吸血鬼飽飲人血的緣故。,而 在 其它 的 記載 之中 一般 吸血鬼 會 比 生前 安詳 些 而 咸信 這 是 因為 吸血鬼 飽 飲 人 血 的 緣故,25,而(937923) 在(3284238) 其它(3339) 的(16029838) 記載(18376) 之中(46715) 一般(80732) 吸血鬼(1400) 會(1014977) 比(170486) 生前(4475) 安詳(1469) 些(159879) 而(937923) 咸信(96) 這(2114032) 是(4642407) 因為(425061) 吸血鬼(1400) 飽(4154) 飲(4712) 人(1550512) 血(19413) 的(16029838) 緣故(7005),"{'High': 24, 'Low': 1}","{'第5級': 4, '第1*級': 5, '第2級': 1, '第1級': 5, '第4級': 2, '第3*級': 1, 'Unknown': 5, '第6級': 1, '第7級': 1}",2,Y,Y,N,N
這些觀察記載，依據現代臨床醫學的證實的確是正確的；當一具屍體開始腐爛時，很正常的，它會有膨脹現象(由屍解所產生的氣體所造成)，而這種膨脹現象所形成的壓力會促使血液由肺部逆流至人體的口部，因此屍體口中有血液絕非杜撰，亦非由被害人處得來。,這些 觀察 記載 依據 現代 臨床 醫學 的 證實 的確 是 正確 的 當 一 具 屍體 開始 腐爛 時 很 正常 的 它 會 有 膨脹 現象 由 屍解 所 產生 的 氣體 所 造成 而 這 種 膨脹 現象 所 形成 的 壓力 會 促使 血液 由 肺部 逆流 至 人體 的 口部 因此 屍體 口 中 有 血液 絕非 杜撰 亦 非 由 被害人 處 得來,69,這些(315113) 觀察(44358) 記載(18376) 依據(12089) 現代(40344) 臨床(6794) 醫學(17096) 的(16029838) 證實(10978) 的確(33471) 是(4642407) 正確(36593) 的(16029838) 當(294625) 一(3701681) 具(41661) 屍體(13598) 開始(245562) 腐爛(1736) 時(623734) 很(715675) 正常(28865) 的(16029838) 它(316854) 會(1014977) 有(2217079) 膨脹(3975) 現象(47383) 由(208604) 屍解(13) 所(527327) 產生(82753) 的(16029838) 氣體(2653) 所(527327) 造成(63141) 而(937923) 這(2114032) 種(701563) 膨脹(3975) 現象(47383) 所(527327) 形成(47486) 的(16029838) 壓力(40408) 會(1014977) 促使(7306) 血液(9800) 由(208604) 肺部(1204) 逆流(1120) 至(101530) 人體(10825) 的(16029838) 口部(345) 因此(184606) 屍體(13598) 口(83854) 中(1011729) 有(2217079) 血液(9800) 絕非(4277) 杜撰(673) 亦(68507) 非(112415) 由(208604) 被害人(955) 處(84410) 得來(3684),"{'High': 68, 'Low': 1}","{'Unknown': 10, '第5級': 11, '第3*級': 3, '第6級': 11, '第4*級': 10, '第1級': 12, '第4級': 2, '第2級': 4, '第1*級': 3, '第7級': 2, '第3級': 1}",1,Y,Y,N,N
然而阿諾德。,然而 阿諾德,2,然而(94482) 阿諾德(191),{'High': 2},"{'第5級': 1, 'Unknown': 1}",1,N,Y,N,Y
波爾事件又如何解釋呢？,波爾 事件 又 如何 解釋 呢,6,波爾(510) 事件(59059) 又(535555) 如何(148068) 解釋(59761) 呢(204566),{'High': 6},"{'Unknown': 1, '第5級': 2, '第1*級': 1, '第4級': 1, '第1級': 1}",0,Y,N,N,Y
當掘墓者將厚實的木樁釘了牠的心臟時，牠那淒慄的哀嚎又如何分說呢？,當 掘 墓 者 將 厚實 的 木樁 釘 了 牠 的 心臟 時 牠 那 淒慄 的 哀嚎 又 如何 分說 呢,23,當(294625) 掘(1558) 墓(5406) 者(423504) 將(448374) 厚實(1180) 的(16029838) 木樁(646) 釘(2934) 了(3199291) 牠(72229) 的(16029838) 心臟(9522) 時(623734) 牠(72229) 那(754138) 淒慄(Unknown) 的(16029838) 哀嚎(584) 又(535555) 如何(148068) 分說(191) 呢(204566),"{'High': 22, 'Low': 1}","{'Unknown': 7, '第6級': 1, '第5級': 3, '第7級': 3, '第1級': 5, '第4級': 2, '第3*級': 1, '第1*級': 1}",0,Y,N,N,N
既然屍體仍有哀嚎的本能，那麼是不是代表阿諾德。,既然 屍體 仍 有 哀嚎 的 本能 那麼 是 不 是 代表 阿諾德,13,既然(27241) 屍體(13598) 仍(92056) 有(2217079) 哀嚎(584) 的(16029838) 本能(7851) 那麼(127785) 是(4642407) 不(2282521) 是(4642407) 代表(58333) 阿諾德(191),{'High': 13},"{'第4*級': 1, '第6級': 1, '第4級': 2, '第1級': 5, '第7級': 1, '第5級': 1, '第2級': 1, 'Unknown': 1}",1,Y,Y,N,Y
波爾死而復活了呢？,波爾 死而復活 了 呢,4,波爾(510) 死而復活(62) 了(3199291) 呢(204566),"{'High': 3, 'Low': 1}","{'Unknown': 3, '第1級': 1}",1,Y,N,N,Y
其實屍體的確會發出聲音，即使是搬移屍體都有可能發生，更何況是一根厚實的木樁刺進了屍體的胸腔；當屍體的胸腔受到了壓迫，原本存留的空氣就必須向外宣洩，空氣經由聲帶向外洩壓，聽起來就如同活人在哀嚎哭泣一般，病理學家甚至指出，如果一根木樁刺進了屍體胸腔，而屍體沒有發出任何聲響的話，那才是件怪事哩！,其實 屍體 的確 會 發出 聲音 即使 是 搬移 屍體 都 有 可能 發生 更 何況 是 一 根 厚實 的 木樁 刺進 了 屍體 的 胸腔 當 屍體 的 胸腔 受到 了 壓迫 原本 存留 的 空氣 就 必須 向 外 宣洩 空氣 經由 聲帶 向 外 洩壓 聽起來 就 如同 活人 在 哀嚎 哭泣 一般 病理學家 甚至 指出 如果 一 根 木樁 刺進 了 屍體 胸腔 而 屍體 沒有 發出 任何 聲響 的話 那 才 是 件 怪事 哩,81,其實(109290) 屍體(13598) 的確(33471) 會(1014977) 發出(29993) 聲音(85694) 即使(68376) 是(4642407) 搬移(130) 屍體(13598) 都(1125846) 有(2217079) 可能(271025) 發生(129211) 更(361676) 何況(10179) 是(4642407) 一(3701681) 根(38706) 厚實(1180) 的(16029838) 木樁(646) 刺進(636) 了(3199291) 屍體(13598) 的(16029838) 胸腔(829) 當(294625) 屍體(13598) 的(16029838) 胸腔(829) 受到(66513) 了(3199291) 壓迫(4780) 原本(35765) 存留(665) 的(16029838) 空氣(18137) 就(1737544) 必須(170592) 向(231672) 外(109310) 宣洩(1549) 空氣(18137) 經由(14759) 聲帶(1507) 向(231672) 外(109310) 洩壓(9) 聽起來(11350) 就(1737544) 如同(24070) 活人(1519) 在(3284238) 哀嚎(584) 哭泣(5955) 一般(80732) 病理學家(138) 甚至(122502) 指出(38456) 如果(322121) 一(3701681) 根(38706) 木樁(646) 刺進(636) 了(3199291) 屍體(13598) 胸腔(829) 而(937923) 屍體(13598) 沒有(594280) 發出(29993) 任何(131795) 聲響(5117) 的話(72341) 那(754138) 才(394539) 是(4642407) 件(139257) 怪事(1529) 哩(9303),"{'High': 80, 'Low': 1}","{'第3*級': 2, '第6級': 6, '第4*級': 7, '第1*級': 5, '第2級': 5, '第1級': 18, 'Unknown': 19, '第3級': 2, '第5級': 8, '第4級': 3, '第7級': 6}",2,Y,Y,N,N
對於十八世紀的吸血鬼終結者而言，他們的工作構築於吸血鬼的信念之上，任何無法解釋的異象都可以作為屍變的有利證明。,對於 十八世紀 的 吸血鬼 終結 者 而 言 他們 的 工作 構築 於 吸血鬼 的 信念 之上 任何 無法 解釋 的 異象 都 可以 作為 屍變 的 有利 證明,29,對於(99570) 十八世紀(3091) 的(16029838) 吸血鬼(1400) 終結(3492) 者(423504) 而(937923) 言(97691) 他們(716752) 的(16029838) 工作(220164) 構築(1521) 於(327210) 吸血鬼(1400) 的(16029838) 信念(16422) 之上(9083) 任何(131795) 無法(150606) 解釋(59761) 的(16029838) 異象(486) 都(1125846) 可以(560531) 作為(58009) 屍變(11) 的(16029838) 有利(7507) 證明(32919),"{'High': 28, 'Low': 1}","{'第5級': 6, 'Unknown': 9, '第1級': 9, '第6級': 2, '第4*級': 1, '第4級': 2}",3,Y,Y,N,N
卡爾邁，一位十八世紀時的法國傳教士，敘述了當時人們掘屍的景況：掘屍者不斷地尋找任何的蛛絲馬跡作為死者騷擾活人的有力證明，例如屍體的移動或腫脹。,卡爾邁 一 位 十八世紀 時 的 法國 傳教士 敘述 了 當時 人們 掘 屍 的 景況 掘 屍 者 不斷 地 尋找 任何 的 蛛絲馬跡 作為 死者 騷擾 活人 的 有力 證明 例如 屍體 的 移動 或 腫脹,38,卡爾邁(1) 一(3701681) 位(284809) 十八世紀(3091) 時(623734) 的(16029838) 法國(29029) 傳教士(3775) 敘述(14551) 了(3199291) 當時(126214) 人們(77778) 掘(1558) 屍(4206) 的(16029838) 景況(945) 掘(1558) 屍(4206) 者(423504) 不斷(68526) 地(754998) 尋找(28381) 任何(131795) 的(16029838) 蛛絲馬跡(1066) 作為(58009) 死者(6643) 騷擾(2470) 活人(1519) 的(16029838) 有力(7920) 證明(32919) 例如(72240) 屍體(13598) 的(16029838) 移動(16739) 或(478077) 腫脹(1395),"{'Low': 1, 'High': 37}","{'Unknown': 12, '第1級': 8, '第3*級': 3, '第6級': 4, '第4*級': 3, '第7級': 2, '第4級': 2, '第5級': 3, '第3級': 1}",4,Y,Y,N,Y
血液的流動。,血液 的 流動,3,血液(9800) 的(16029838) 流動(7826),{'High': 3},"{'第5級': 2, '第1級': 1}",0,N,N,N,N
屍體腐爛的程度不夠明顯等等。,屍體 腐爛 的 程度 不 夠 明顯 等等,8,屍體(13598) 腐爛(1736) 的(16029838) 程度(43988) 不(2282521) 夠(49042) 明顯(35623) 等等(38274),{'High': 8},"{'第6級': 2, '第1級': 2, '第3*級': 2, '第1*級': 1, '第5級': 1}",0,Y,Y,N,N
換句話說，所謂的吸血鬼就是一具肢體略有移動。,換句話說 所謂 的 吸血鬼 就 是 一 具 肢體 略 有 移動,12,換句話說(9327) 所謂(59460) 的(16029838) 吸血鬼(1400) 就(1737544) 是(4642407) 一(3701681) 具(41661) 肢體(5566) 略(12059) 有(2217079) 移動(16739),{'High': 12},"{'Unknown': 2, '第5級': 2, '第1級': 5, '第6級': 2, '第4*級': 1}",2,Y,N,N,N
血液仍能流動而尚未腐爛的屍體。,血液 仍 能 流動 而 尚未 腐爛 的 屍體,9,血液(9800) 仍(92056) 能(582260) 流動(7826) 而(937923) 尚未(16593) 腐爛(1736) 的(16029838) 屍體(13598),{'High': 9},"{'第5級': 3, '第4級': 1, '第1*級': 1, 'Unknown': 1, '第6級': 2, '第1級': 1}",0,Y,Y,N,N
這的確是種由來已久的誤解，屍體四肢的移動只是種暫時的狀況，血液的流動也是極為普遍的情形，而屍體埋藏後其腐爛的速率自然會減緩，這種情形正好與人們的預期心理不謀而合，因此無怪乎每次掘墓都能找到吸血鬼的理想典範。,這 的確 是 種 由來已久 的 誤解 屍體 四肢 的 移動 只 是 種 暫時 的 狀況 血液 的 流動 也 是 極為 普遍 的 情形 而 屍體 埋藏 後 其 腐爛 的 速率 自然 會 減緩 這 種 情形 正好 與 人們 的 預期 心理 不謀而合 因此 無怪乎 每 次 掘 墓 都 能 找到 吸血鬼 的 理想 典範,60,這(2114032) 的確(33471) 是(4642407) 種(701563) 由來已久(398) 的(16029838) 誤解(5651) 屍體(13598) 四肢(3772) 的(16029838) 移動(16739) 只(436725) 是(4642407) 種(701563) 暫時(14976) 的(16029838) 狀況(44199) 血液(9800) 的(16029838) 流動(7826) 也(1590760) 是(4642407) 極為(16223) 普遍(16221) 的(16029838) 情形(35199) 而(937923) 屍體(13598) 埋藏(1223) 後(422857) 其(307905) 腐爛(1736) 的(16029838) 速率(1199) 自然(91995) 會(1014977) 減緩(1808) 這(2114032) 種(701563) 情形(35199) 正好(17036) 與(968432) 人們(77778) 的(16029838) 預期(11499) 心理(59538) 不謀而合(741) 因此(184606) 無怪乎(517) 每(333357) 次(331701) 掘(1558) 墓(5406) 都(1125846) 能(582260) 找到(65281) 吸血鬼(1400) 的(16029838) 理想(27021) 典範(6073),{'High': 60},"{'第1級': 16, '第4*級': 8, 'Unknown': 7, '第5級': 7, '第6級': 8, '第1*級': 4, '第7級': 3, '第4級': 1, '第3*級': 4, '第2級': 2}",4,Y,Y,N,N
自然環保服飾的設計，源於世人對環保的關心，而男裝近三年來，復古風似乎吹到了強弩之末，一般商品過季與當季的款式難以區分，造型剪裁變化極微，不常逛服飾店的男士們，可能分不清楚。,自然 環保 服飾 的 設計 源於 世人 對 環保 的 關心 而 男裝 近 三 年 來 復古風 似乎 吹到 了 強弩之末 一般 商品 過季 與 當季 的 款式 難以 區分 造型 剪裁 變化 極微 不 常 逛 服飾店 的 男士 們 可能 分 不 清楚,46,自然(91995) 環保(4082) 服飾(3633) 的(16029838) 設計(59326) 源於(2728) 世人(7330) 對(897964) 環保(4082) 的(16029838) 關心(22258) 而(937923) 男裝(289) 近(43555) 三(313861) 年(514736) 來(742183) 復古風(24) 似乎(85481) 吹到(429) 了(3199291) 強弩之末(158) 一般(80732) 商品(19582) 過季(22) 與(968432) 當季(306) 的(16029838) 款式(1162) 難以(30294) 區分(6917) 造型(6053) 剪裁(780) 變化(42502) 極微(133) 不(2282521) 常(86207) 逛(3332) 服飾店(367) 的(16029838) 男士(3064) 們(140794) 可能(271025) 分(62224) 不(2282521) 清楚(76185),"{'High': 44, 'Low': 2}","{'第3*級': 4, '第6級': 3, '第1級': 13, '第4*級': 4, '第3級': 2, '第5級': 5, 'Unknown': 10, '第2級': 2, '第7級': 1, '第4級': 1, '第1*級': 1}",3,Y,Y,N,N
