sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
另味全龍贏得二十場勝投的黃平洋，已穩獲百分之二十五的調幅上限，待遇由職棒元年的八萬元調為十萬元，可是由於謝長亨的簽約金九十六萬元，比黃平洋的八十萬元高出甚多，這對在元年表現最佳的黃平洋來說，吃了相當大的虧，且甚為不公，因而如何對表現較突出的球員以專案另議調薪法，預料將在下週領隊會議進行討論。,另 味全龍 贏得 二十 場 勝投 的 黃平洋 已 穩 獲 百分之二十五 的 調幅 上限 待遇 由 職棒 元年 的 八萬 元 調為 十萬 元 可是 由於 謝長亨 的 簽約金 九十六萬 元 比 黃平洋 的 八十萬 元 高出 甚 多 這 對 在 元年 表現 最佳 的 黃平洋 來 說 吃 了 相當 大 的 虧 且 甚為 不公 因而 如何 對 表現 較 突出 的 球員 以 專案 另 議 調薪法 預料 將 在 下 週 領隊 會議 進行 討論,81,另(138369) 味全龍(3) 贏得(9783) 二十(32739) 場(68915) 勝投(46) 的(16029838) 黃平洋(11) 已(215610) 穩(5198) 獲(11610) 百分之二十五(367) 的(16029838) 調幅(63) 上限(935) 待遇(5311) 由(208604) 職棒(601) 元年(9010) 的(16029838) 八萬(995) 元(60807) 調為(105) 十萬(5508) 元(60807) 可是(125487) 由於(88111) 謝長亨(4) 的(16029838) 簽約金(18) 九十六萬(5) 元(60807) 比(170486) 黃平洋(11) 的(16029838) 八十萬(418) 元(60807) 高出(2195) 甚(21590) 多(318992) 這(2114032) 對(897964) 在(3284238) 元年(9010) 表現(67272) 最佳(27224) 的(16029838) 黃平洋(11) 來(742183) 說(1285247) 吃(141660) 了(3199291) 相當(66293) 大(525780) 的(16029838) 虧(3113) 且(67015) 甚為(1733) 不公(1297) 因而(29060) 如何(148068) 對(897964) 表現(67272) 較(78424) 突出(7198) 的(16029838) 球員(5477) 以(547785) 專案(4937) 另(138369) 議(2901) 調薪法(Unknown) 預料(3693) 將(448374) 在(3284238) 下(329549) 週(20879) 領隊(947) 會議(30698) 進行(100298) 討論(59041),"{'High': 71, 'Low': 10}","{'第3級': 6, 'Unknown': 26, '第5級': 10, '第2級': 2, '第1級': 20, '第4*級': 2, '第1*級': 5, '第6級': 6, '第4級': 3, '第3*級': 1}",10,Y,Y,N,Y
億隆盃飛盤錦標賽昨天在省立三重商工進行各組競賽，雖然強勁的東北季風不斷吹襲，但選手仍然表現十分出色，女子組范麗敏以三十八點五秒。,億隆盃 飛盤 錦標賽 昨天 在 省立 三重 商工 進行 各 組 競賽 雖然 強勁 的 東北 季風 不斷 吹襲 但 選手 仍然 表現 十分 出色 女子組 范麗敏 以 三十八點五 秒,30,億隆盃(Unknown) 飛盤(231) 錦標賽(614) 昨天(12735) 在(3284238) 省立(705) 三重(606) 商工(258) 進行(100298) 各(243023) 組(22075) 競賽(4370) 雖然(152988) 強勁(1501) 的(16029838) 東北(6927) 季風(656) 不斷(68526) 吹襲(231) 但(597124) 選手(6499) 仍然(46200) 表現(67272) 十分(63196) 出色(5525) 女子組(44) 范麗敏(Unknown) 以(547785) 三十八點五(2) 秒(12995),"{'Low': 4, 'High': 26}","{'Unknown': 12, '第1級': 2, '第1*級': 1, '第5級': 5, '第2級': 3, '第4*級': 1, '第7級': 1, '第4級': 5}",5,Y,Y,N,Y
長青組陳清海以九點九七秒的成績，分別打破了女子投跑賽。,長青組 陳清海 以 九點九七 秒 的 成績 分別 打破 了 女子 投跑賽,12,長青組(Unknown) 陳清海(Unknown) 以(547785) 九點九七(1) 秒(12995) 的(16029838) 成績(16851) 分別(25566) 打破(10218) 了(3199291) 女子(23797) 投跑賽(Unknown),"{'Low': 4, 'High': 8}","{'Unknown': 5, '第5級': 2, '第4級': 1, '第1級': 1, '第2級': 1, '第4*級': 2}",4,Y,N,N,Y
長青組回收賽的全國紀錄。,長青組 回收賽 的 全 國 紀錄,6,長青組(Unknown) 回收賽(Unknown) 的(16029838) 全(178642) 國(73377) 紀錄(14233),"{'Low': 2, 'High': 4}","{'Unknown': 2, '第1級': 2, '第2級': 1, '第4級': 1}",2,N,N,N,N
這項比賽之前並舉行台北縣體育會飛盤委員會主任委員及總幹事的交接儀式，原主任委員陳茂正。,這 項 比賽 之前 並 舉行 台北縣 體育會 飛盤 委員會 主任 委員 及 總幹事 的 交接 儀式 原 主任 委員 陳茂正,21,這(2114032) 項(88887) 比賽(20220) 之前(79748) 並(442790) 舉行(17660) 台北縣(1048) 體育會(21) 飛盤(231) 委員會(19419) 主任(13859) 委員(10662) 及(304586) 總幹事(582) 的(16029838) 交接(1355) 儀式(13945) 原(33852) 主任(13859) 委員(10662) 陳茂正(Unknown),"{'High': 19, 'Low': 2}","{'第1級': 2, '第5級': 4, '第2級': 1, '第4級': 4, '第4*級': 1, 'Unknown': 7, '第6級': 2}",5,Y,Y,N,Y
總幹事熊文宗功成身退，分別由蔡郁男及吳峰銘接任，繼續推動飛盤運動的拓展。,總幹事 熊文宗 功成身退 分別 由 蔡郁男 及 吳峰銘 接任 繼續 推動 飛盤 運動 的 拓展,15,總幹事(582) 熊文宗(Unknown) 功成身退(327) 分別(25566) 由(208604) 蔡郁男(Unknown) 及(304586) 吳峰銘(Unknown) 接任(2185) 繼續(80649) 推動(14867) 飛盤(231) 運動(63153) 的(16029838) 拓展(2949),"{'High': 12, 'Low': 3}","{'Unknown': 6, '第4*級': 3, '第5級': 1, '第6級': 2, '第4級': 1, '第1*級': 1, '第1級': 1}",5,Y,Y,N,Y
昨天來自全省各地的飛盤好手群聚在三重商工，在今年度首次的飛盤錦標賽中，大顯身手，對飛盤情有獨鍾的七十多歲老者蘇天祥，也遠從嘉義趕來參賽。,昨天 來自 全 省 各 地 的 飛盤 好手 群聚 在 三重 商工 在 今年度 首 次 的 飛盤 錦標賽 中 大顯身手 對 飛盤 情有獨鍾 的 七十多 歲 老者 蘇天祥 也 遠 從 嘉義 趕來 參賽,36,昨天(12735) 來自(41811) 全(178642) 省(17570) 各(243023) 地(754998) 的(16029838) 飛盤(231) 好手(1279) 群聚(842) 在(3284238) 三重(606) 商工(258) 在(3284238) 今年度(44) 首(44848) 次(331701) 的(16029838) 飛盤(231) 錦標賽(614) 中(1011729) 大顯身手(313) 對(897964) 飛盤(231) 情有獨鍾(363) 的(16029838) 七十多(752) 歲(130085) 老者(2004) 蘇天祥(Unknown) 也(1590760) 遠(57546) 從(496546) 嘉義(2515) 趕來(3287) 參賽(2005),"{'High': 34, 'Low': 2}","{'第1級': 7, '第4級': 2, '第2級': 4, 'Unknown': 17, '第5級': 1, '第7級': 1, '第1*級': 3, '第4*級': 1}",6,Y,N,N,Y
雖然昨天風大了一點，仍擋不住選手們競賽興致。,雖然 昨天 風 大 了 一點 仍 擋不住 選手 們 競賽 興致,12,雖然(152988) 昨天(12735) 風(30613) 大(525780) 了(3199291) 一點(90745) 仍(92056) 擋不住(454) 選手(6499) 們(140794) 競賽(4370) 興致(2756),{'High': 12},"{'第2級': 1, '第1級': 3, '第1*級': 2, 'Unknown': 2, '第4級': 1, '第5級': 2, '第6級': 1}",1,Y,Y,N,N
長青組連傳捷報，投跑接賽羅堅財擲出了四十八點八0秒平了全國紀錄，稍後，陳清海在回收賽中得到九點九七秒的佳績，打破全國紀錄九點五六秒。,長青組 連 傳 捷報 投跑接賽 羅堅財 擲出 了 四十八點八0 秒 平 了 全 國 紀錄 稍後 陳清海 在 回收賽 中 得到 九點九七 秒 的 佳績 打破 全 國 紀錄 九點五六 秒,31,長青組(Unknown) 連(91153) 傳(17862) 捷報(618) 投跑接賽(Unknown) 羅堅財(Unknown) 擲出(292) 了(3199291) 四十八點八0(Unknown) 秒(12995) 平(10908) 了(3199291) 全(178642) 國(73377) 紀錄(14233) 稍後(3984) 陳清海(Unknown) 在(3284238) 回收賽(Unknown) 中(1011729) 得到(84614) 九點九七(1) 秒(12995) 的(16029838) 佳績(470) 打破(10218) 全(178642) 國(73377) 紀錄(14233) 九點五六(Unknown) 秒(12995),"{'Low': 8, 'High': 23}","{'Unknown': 15, '第3*級': 3, '第4級': 5, '第4*級': 1, '第2級': 2, '第1級': 3, '第1*級': 1, '第5級': 1}",8,Y,N,N,Y
女子組投跑接賽范麗敏丟了三十八點五八秒改寫了林文蘭三十七點二三秒的全國紀錄，表現不錯。,女子組 投跑接賽 范麗敏 丟 了 三十八點五八 秒 改寫 了 林文蘭 三十七點二三 秒 的 全 國 紀錄 表現 不錯,18,女子組(44) 投跑接賽(Unknown) 范麗敏(Unknown) 丟(10859) 了(3199291) 三十八點五八(Unknown) 秒(12995) 改寫(2324) 了(3199291) 林文蘭(2) 三十七點二三(Unknown) 秒(12995) 的(16029838) 全(178642) 國(73377) 紀錄(14233) 表現(67272) 不錯(23297),"{'Low': 6, 'High': 12}","{'Unknown': 8, '第3級': 1, '第4級': 4, '第6級': 1, '第1級': 2, '第2級': 1, '第1*級': 1}",6,Y,N,N,Y
昨天各級組冠軍得主如下：公開組回收：李松原，擲準：陳康雄，投跑接：陳國樑，敲桿：陳冠宏。,昨天 各 級 組冠軍 得主 如 下 公開組 回收 李松原 擲準 陳康雄 投跑接 陳國樑 敲桿 陳冠宏,16,昨天(12735) 各(243023) 級(11106) 組冠軍(6) 得主(1855) 如(195069) 下(329549) 公開組(3) 回收(2823) 李松原(Unknown) 擲準(1) 陳康雄(Unknown) 投跑接(Unknown) 陳國樑(21) 敲桿(7) 陳冠宏(1),"{'High': 7, 'Low': 9}","{'第1級': 1, '第2級': 1, '第4級': 2, 'Unknown': 10, '第6級': 1, '第1*級': 1}",7,Y,N,N,Y
青年組回收：姜志邦，擲準：林文華，投跑接：廖東正，敲桿：陳坤成。,青年組 回收 姜志邦 擲準 林文華 投跑接 廖東正 敲桿 陳坤成,9,青年組(27) 回收(2823) 姜志邦(Unknown) 擲準(1) 林文華(Unknown) 投跑接(Unknown) 廖東正(Unknown) 敲桿(7) 陳坤成(Unknown),"{'Low': 8, 'High': 1}","{'Unknown': 8, '第4級': 1}",6,Y,N,N,Y
女子組回收：李佳琳，擲準：蔡秀華，投跑接：范麗敏，敲桿：呂陳水蓮。,女子組 回收 李佳琳 擲準 蔡秀華 投跑接 范麗敏 敲桿 呂陳水蓮,9,女子組(44) 回收(2823) 李佳琳(Unknown) 擲準(1) 蔡秀華(Unknown) 投跑接(Unknown) 范麗敏(Unknown) 敲桿(7) 呂陳水蓮(Unknown),"{'Low': 8, 'High': 1}","{'Unknown': 8, '第4級': 1}",6,Y,N,N,Y
長青組回收：陳清海，擲準：周德勝，投跑接：羅天財，敲桿：周德明。,長青組 回收 陳清海 擲準 周德勝 投跑接 羅天財 敲桿 周德明,9,長青組(Unknown) 回收(2823) 陳清海(Unknown) 擲準(1) 周德勝(Unknown) 投跑接(Unknown) 羅天財(Unknown) 敲桿(7) 周德明(Unknown),"{'Low': 8, 'High': 1}","{'Unknown': 8, '第4級': 1}",6,Y,N,N,Y
少年組回收：陳鴻達，擲準：池欣展，投跑接：黃理勇，敲桿：黃理勇。,少年組 回收 陳鴻達 擲準 池欣展 投跑接 黃理勇 敲桿 黃理勇,9,少年組(36) 回收(2823) 陳鴻達(Unknown) 擲準(1) 池欣展(Unknown) 投跑接(Unknown) 黃理勇(Unknown) 敲桿(7) 黃理勇(Unknown),"{'Low': 8, 'High': 1}","{'Unknown': 8, '第4級': 1}",6,Y,N,N,Y
頗受矚目的蒙古共和國自由車代表隊能否來台參加國際自由車環台賽一案，由於牽涉到目前政策的考量，外交部代表昨晚希望中華奧會以專案方式報請教育部審核後，再決定其入境事宜。,頗 受 矚目 的 蒙古 共和國 自由車 代表隊 能否 來 台 參加 國際 自由車 環台賽 一 案 由於 牽涉到 目前 政策 的 考量 外交部 代表 昨晚 希望 中華 奧會 以 專案 方式 報請 教育部 審核 後 再 決定 其 入境 事宜,41,頗(22266) 受(109982) 矚目(2050) 的(16029838) 蒙古(7309) 共和國(3820) 自由車(19) 代表隊(324) 能否(7723) 來(742183) 台(29325) 參加(42962) 國際(40846) 自由車(19) 環台賽(8) 一(3701681) 案(11719) 由於(88111) 牽涉到(3410) 目前(48695) 政策(30965) 的(16029838) 考量(9481) 外交部(1648) 代表(58333) 昨晚(5400) 希望(119975) 中華(8450) 奧會(100) 以(547785) 專案(4937) 方式(133407) 報請(284) 教育部(3240) 審核(1296) 後(422857) 再(326207) 決定(101837) 其(307905) 入境(1163) 事宜(3374),"{'High': 37, 'Low': 4}","{'第6級': 6, '第4級': 4, '第1級': 5, 'Unknown': 13, '第2級': 4, '第4*級': 5, '第5級': 3, '第1*級': 1}",8,Y,Y,N,N
中華奧會昨天召開了第五十一次國際體育交流審查會議，出席的委員共討論了擊劍。,中華 奧會 昨天 召開 了 第五十一 次 國際 體育 交流 審查 會議 出席 的 委員 共 討論 了 擊劍,19,中華(8450) 奧會(100) 昨天(12735) 召開(5858) 了(3199291) 第五十一(120) 次(331701) 國際(40846) 體育(3580) 交流(10657) 審查(4808) 會議(30698) 出席(6104) 的(16029838) 委員(10662) 共(32138) 討論(59041) 了(3199291) 擊劍(137),"{'High': 18, 'Low': 1}","{'Unknown': 6, '第1級': 2, '第6級': 2, '第2級': 1, '第4級': 2, '第5級': 3, '第4*級': 1, '第1*級': 1, '第3*級': 1}",1,Y,N,N,N
殘障體育運動。,殘障 體育 運動,3,殘障(1664) 體育(3580) 運動(63153),{'High': 3},"{'第6級': 1, '第5級': 1, '第1*級': 1}",0,Y,N,N,N
自由車。,自由車,1,自由車(19),{'Low': 1},{'Unknown': 1},1,N,N,N,N
柔道及馬術等協會今年派隊參加國際競賽議案，其中自由車協會擬邀請蒙古共和國自由車隊參加二月底的國際環台賽一案，與會委員就我國政府目前對蒙古定位。,柔道 及 馬術 等 協會 今年 派 隊 參加 國際 競賽 議案 其中 自由車 協會 擬 邀請 蒙古 共和國 自由車隊 參加 二月 底 的 國際 環台賽 一 案 與會 委員 就 我國 政府 目前 對 蒙古 定位,37,柔道(413) 及(304586) 馬術(203) 等(327380) 協會(13492) 今年(10836) 派(45750) 隊(7801) 參加(42962) 國際(40846) 競賽(4370) 議案(546) 其中(95627) 自由車(19) 協會(13492) 擬(5629) 邀請(14342) 蒙古(7309) 共和國(3820) 自由車隊(1) 參加(42962) 二月(12791) 底(37174) 的(16029838) 國際(40846) 環台賽(8) 一(3701681) 案(11719) 與會(2411) 委員(10662) 就(1737544) 我國(7225) 政府(92663) 目前(48695) 對(897964) 蒙古(7309) 定位(7215),"{'High': 34, 'Low': 3}","{'Unknown': 11, '第5級': 5, '第3*級': 3, '第1級': 5, '第4級': 7, '第2級': 2, '第6級': 3, '第4*級': 1}",4,Y,Y,N,N
入境方式和該國自由車協會有意邀請我國自由車隊於七月間參賽等，是否與國內法令牴觸提出簡短的討論。,入境 方式 和 該 國 自由車 協會 有意 邀請 我國 自由車隊 於 七月 間 參賽 等 是否 與 國內 法令 牴觸 提出 簡短 的 討論,25,入境(1163) 方式(133407) 和(1338337) 該(148369) 國(73377) 自由車(19) 協會(13492) 有意(7824) 邀請(14342) 我國(7225) 自由車隊(1) 於(327210) 七月(15511) 間(115638) 參賽(2005) 等(327380) 是否(78907) 與(968432) 國內(17537) 法令(3996) 牴觸(926) 提出(63073) 簡短(4102) 的(16029838) 討論(59041),"{'High': 23, 'Low': 2}","{'第4*級': 4, 'Unknown': 8, '第1級': 2, '第5級': 5, '第4級': 2, '第3*級': 2, '第6級': 1, '第7級': 1}",2,Y,Y,N,N
出席的外交部國際司專員涂淑芬表示，有關蒙古自由車代表隊來華參賽一事，由於涉及目前我國法律和政策立場，能否讓其入境，外交部將作進一步的研商。,出席 的 外交部 國際司 專員 涂淑芬 表示 有關 蒙古 自由車 代表隊 來 華 參賽 一 事 由於 涉及 目前 我國 法律 和 政策 立場 能否 讓 其 入境 外交部 將 作 進一步 的 研商,34,出席(6104) 的(16029838) 外交部(1648) 國際司(3) 專員(1440) 涂淑芬(Unknown) 表示(74452) 有關(69607) 蒙古(7309) 自由車(19) 代表隊(324) 來(742183) 華(5134) 參賽(2005) 一(3701681) 事(385949) 由於(88111) 涉及(9123) 目前(48695) 我國(7225) 法律(27914) 和(1338337) 政策(30965) 立場(17198) 能否(7723) 讓(526314) 其(307905) 入境(1163) 外交部(1648) 將(448374) 作(78184) 進一步(25130) 的(16029838) 研商(188),"{'High': 31, 'Low': 3}","{'第5級': 3, '第1級': 4, 'Unknown': 15, '第4*級': 5, '第4級': 2, '第1*級': 1, '第6級': 2, '第3*級': 1, '第2級': 1}",7,Y,Y,N,Y
她指出，蒙古自由車隊來華參賽，是首宗牽涉到政治定位敏感問題，希望奧會收集相關資料，以專案報請教育部後，由政府有關單位處理。,她 指出 蒙古 自由車隊 來 華 參賽 是 首 宗 牽涉到 政治 定位 敏感 問題 希望 奧會 收集 相關 資料 以 專案 報請 教育部 後 由 政府 有關 單位 處理,30,她(1052913) 指出(38456) 蒙古(7309) 自由車隊(1) 來(742183) 華(5134) 參賽(2005) 是(4642407) 首(44848) 宗(5046) 牽涉到(3410) 政治(79504) 定位(7215) 敏感(12359) 問題(280782) 希望(119975) 奧會(100) 收集(6739) 相關(41599) 資料(52866) 以(547785) 專案(4937) 報請(284) 教育部(3240) 後(422857) 由(208604) 政府(92663) 有關(69607) 單位(23148) 處理(61797),"{'High': 28, 'Low': 2}","{'第1級': 5, 'Unknown': 8, '第4*級': 5, '第6級': 3, '第4級': 3, '第5級': 4, '第2級': 1, '第3級': 1}",3,Y,N,N,N
昨天出席的委員除教育部代表缺席外，其餘包括奧會副秘書長詹德基，聯絡組長潘邦正。,昨天 出席 的 委員 除 教育部 代表 缺席 外 其餘 包括 奧會 副秘書長 詹德基 聯絡 組長 潘邦正,17,昨天(12735) 出席(6104) 的(16029838) 委員(10662) 除(15929) 教育部(3240) 代表(58333) 缺席(1794) 外(109310) 其餘(8181) 包括(74410) 奧會(100) 副秘書長(394) 詹德基(Unknown) 聯絡(7975) 組長(1727) 潘邦正(Unknown),"{'High': 14, 'Low': 3}","{'第1級': 3, '第5級': 5, '第3*級': 2, '第4級': 2, 'Unknown': 5}",4,Y,N,N,Y
委員張至滿等人。,委員 張至滿 等 人,4,委員(10662) 張至滿(Unknown) 等(327380) 人(1550512),"{'High': 3, 'Low': 1}","{'第5級': 1, 'Unknown': 1, '第3*級': 1, '第1級': 1}",1,N,Y,N,Y
國內唯一室內田徑場中正體育館，成立四年多，首次用來舉辦比賽，但體壇人士仍不看好國內室內田徑賽的前途，主要是合格場地太少，無法推展此項運動。,國內 唯一 室 內 田徑 場 中正 體育館 成立 四 年 多 首 次 用來 舉辦 比賽 但 體壇 人士 仍 不 看好 國內 室 內 田徑賽 的 前途 主要 是 合格 場地 太 少 無法 推展 此 項 運動,40,國內(17537) 唯一(39149) 室(11726) 內(183051) 田徑(361) 場(68915) 中正(1643) 體育館(1523) 成立(28506) 四(141667) 年(514736) 多(318992) 首(44848) 次(331701) 用來(29356) 舉辦(12070) 比賽(20220) 但(597124) 體壇(86) 人士(27666) 仍(92056) 不(2282521) 看好(2408) 國內(17537) 室(11726) 內(183051) 田徑賽(45) 的(16029838) 前途(6267) 主要(78757) 是(4642407) 合格(1728) 場地(2712) 太(181732) 少(50762) 無法(150606) 推展(2011) 此(288458) 項(88887) 運動(63153),"{'High': 38, 'Low': 2}","{'第4級': 5, '第5級': 8, 'Unknown': 7, '第3級': 2, '第6級': 3, '第2級': 4, '第4*級': 2, '第1級': 8, '第1*級': 1}",2,Y,Y,N,Y
體育學院教務長葉憲清表示，室內田徑賽是歐美冬季裡，選手用來活動筋骨的大好機會，但在亞洲地區，有舉辦室內田徑賽的國家只有日本，國內的冬天氣候還不致於要將田徑活動轉移到室內，攝氏十幾度氣溫反而適合選手創佳績。,體育 學院 教務長 葉憲清 表示 室 內 田徑賽 是 歐美 冬季 裡 選手 用來 活動 筋骨 的 大好 機會 但 在 亞洲 地區 有 舉辦 室 內 田徑賽 的 國家 只有 日本 國內 的 冬天 氣候 還 不致於 要 將 田徑 活動 轉移到 室 內 攝氏 十幾 度 氣溫 反而 適合 選手 創 佳績,54,體育(3580) 學院(18658) 教務長(347) 葉憲清(2) 表示(74452) 室(11726) 內(183051) 田徑賽(45) 是(4642407) 歐美(4148) 冬季(3660) 裡(520435) 選手(6499) 用來(29356) 活動(85743) 筋骨(1084) 的(16029838) 大好(2194) 機會(81244) 但(597124) 在(3284238) 亞洲(13256) 地區(40339) 有(2217079) 舉辦(12070) 室(11726) 內(183051) 田徑賽(45) 的(16029838) 國家(109166) 只有(43745) 日本(105587) 國內(17537) 的(16029838) 冬天(8241) 氣候(6752) 還(625086) 不致於(697) 要(851264) 將(448374) 田徑(361) 活動(85743) 轉移到(3237) 室(11726) 內(183051) 攝氏(1372) 十幾(9075) 度(25018) 氣溫(2355) 反而(39627) 適合(25592) 選手(6499) 創(5368) 佳績(470),"{'High': 51, 'Low': 3}","{'第5級': 7, '第4*級': 2, 'Unknown': 16, '第3級': 5, '第1級': 7, '第1*級': 3, '第2級': 5, '第7級': 1, '第3*級': 1, '第4級': 5, '第6級': 2}",6,Y,Y,N,Y
全國田徑協會理事長紀政指出，室內田徑賽作秀意味較濃，對促進選手訓練及創造佳績並無多大幫助，所以，國內辦室內田徑比賽機會，只能見機行事。,全 國 田徑 協會 理事長 紀政 指出 室 內 田徑賽 作秀 意味 較 濃 對 促進 選手 訓練 及 創造 佳績 並 無 多 大 幫助 所以 國內 辦 室 內 田徑 比賽 機會 只 能 見機行事,37,全(178642) 國(73377) 田徑(361) 協會(13492) 理事長(1443) 紀政(270) 指出(38456) 室(11726) 內(183051) 田徑賽(45) 作秀(298) 意味(16636) 較(78424) 濃(5888) 對(897964) 促進(10265) 選手(6499) 訓練(39436) 及(304586) 創造(38327) 佳績(470) 並(442790) 無(157858) 多(318992) 大(525780) 幫助(62744) 所以(239080) 國內(17537) 辦(20023) 室(11726) 內(183051) 田徑(361) 比賽(20220) 機會(81244) 只(436725) 能(582260) 見機行事(204),"{'High': 36, 'Low': 1}","{'第2級': 5, '第1級': 4, '第6級': 4, '第5級': 4, 'Unknown': 9, '第3級': 2, '第4級': 3, '第4*級': 2, '第1*級': 3, '第3*級': 1}",3,Y,Y,N,Y
紀政表示，以場地來看，舉辦室內田徑比賽所投注人力。,紀政 表示 以 場地 來 看 舉辦 室 內 田徑 比賽 所 投注 人力,14,紀政(270) 表示(74452) 以(547785) 場地(2712) 來(742183) 看(444691) 舉辦(12070) 室(11726) 內(183051) 田徑(361) 比賽(20220) 所(527327) 投注(2393) 人力(7261),{'High': 14},"{'Unknown': 4, '第4*級': 1, '第5級': 2, '第1級': 1, '第4級': 1, '第3級': 1, '第6級': 2, '第2級': 2}",0,Y,N,N,Y
物力均高過室外，中正體育館一場比賽，開機的經費高達十幾萬元，並且所能參加選手基於場地限制，不能全部都上場，反而達不到辦活動的目的。,物力 均 高過 室 外 中正 體育館 一 場 比賽 開機 的 經費 高達 十幾萬 元 並且 所 能 參加 選手 基於 場地 限制 不能 全部 都 上場 反而 達 不 到 辦 活動 的 目的,36,物力(650) 均(27783) 高過(790) 室(11726) 外(109310) 中正(1643) 體育館(1523) 一(3701681) 場(68915) 比賽(20220) 開機(313) 的(16029838) 經費(7039) 高達(7931) 十幾萬(387) 元(60807) 並且(60996) 所(527327) 能(582260) 參加(42962) 選手(6499) 基於(12809) 場地(2712) 限制(23094) 不能(162852) 全部(34039) 都(1125846) 上場(2275) 反而(39627) 達(25383) 不(2282521) 到(546906) 辦(20023) 活動(85743) 的(16029838) 目的(45226),{'High': 36},"{'Unknown': 11, '第6級': 2, '第1級': 8, '第2級': 6, '第5級': 4, '第4級': 1, '第1*級': 1, '第4*級': 1, '第3*級': 2}",2,Y,Y,N,Y
另外，葉憲清認為，一般選手在冬季的表現也比平常為差，所作訓練量雖多，但所發揮效果只達百分之八十至九十左右。,另外 葉憲清 認為 一般 選手 在 冬季 的 表現 也 比 平常 為 差 所 作 訓練 量 雖 多 但 所 發揮 效果 只 達 百分之八十 至 九十 左右,30,另外(48233) 葉憲清(2) 認為(192030) 一般(80732) 選手(6499) 在(3284238) 冬季(3660) 的(16029838) 表現(67272) 也(1590760) 比(170486) 平常(17549) 為(761341) 差(23865) 所(527327) 作(78184) 訓練(39436) 量(9581) 雖(48164) 多(318992) 但(597124) 所(527327) 發揮(23985) 效果(38188) 只(436725) 達(25383) 百分之八十(951) 至(101530) 九十(3337) 左右(33714),"{'High': 29, 'Low': 1}","{'第3級': 1, 'Unknown': 9, '第2級': 6, '第3*級': 2, '第5級': 3, '第1*級': 3, '第1級': 3, '第4級': 2, '第4*級': 1}",2,Y,Y,N,Y
至於國內田徑賽程自去年區運開始，至今年四月台灣區田徑賽的空檔，田徑協會表示，這段空檔將由選手盡心作好冬季訓練。,至於 國內 田徑 賽程 自 去年 區運 開始 至 今年 四月 台灣區 田徑賽 的 空檔 田徑 協會 表示 這 段 空檔 將 由 選手 盡心 作好 冬季 訓練,28,至於(39363) 國內(17537) 田徑(361) 賽程(191) 自(59676) 去年(9462) 區運(30) 開始(245562) 至(101530) 今年(10836) 四月(14996) 台灣區(218) 田徑賽(45) 的(16029838) 空檔(1919) 田徑(361) 協會(13492) 表示(74452) 這(2114032) 段(95980) 空檔(1919) 將(448374) 由(208604) 選手(6499) 盡心(2129) 作好(798) 冬季(3660) 訓練(39436),"{'High': 26, 'Low': 2}","{'第5級': 6, '第4級': 3, '第6級': 3, 'Unknown': 9, '第1級': 4, '第2級': 1, '第4*級': 2}",2,Y,N,N,N
世界游泳錦標賽昨天首次進行男。,世界 游泳 錦標賽 昨天 首 次 進行 男,8,世界(165235) 游泳(5207) 錦標賽(614) 昨天(12735) 首(44848) 次(331701) 進行(100298) 男(23928),{'High': 8},"{'第2級': 2, '第2*級': 1, 'Unknown': 1, '第1級': 1, '第4*級': 1, '第5級': 1, '第1*級': 1}",1,Y,N,N,N
女二十五公里長途賽，圖中是選手們在澳洲伯斯市天鵝河競賽的情形，每一名選手都由一艘救生艇護駕，安全設施極為周全。,女 二十五 公里 長途賽 圖 中 是 選手 們 在 澳洲 伯斯市 天鵝河 競賽 的 情形 每 一 名 選手 都 由 一 艘 救生艇 護駕 安全 設施 極為 周全,30,女(51944) 二十五(7894) 公里(16646) 長途賽(Unknown) 圖(46009) 中(1011729) 是(4642407) 選手(6499) 們(140794) 在(3284238) 澳洲(5383) 伯斯市(3) 天鵝河(1) 競賽(4370) 的(16029838) 情形(35199) 每(333357) 一(3701681) 名(136287) 選手(6499) 都(1125846) 由(208604) 一(3701681) 艘(13569) 救生艇(370) 護駕(191) 安全(35338) 設施(5472) 極為(16223) 周全(1075),"{'High': 27, 'Low': 3}","{'第1*級': 3, 'Unknown': 7, '第4級': 2, '第2級': 2, '第1級': 6, '第5級': 4, '第3*級': 1, '第4*級': 1, '第3級': 1, '第6級': 1, '第7級': 2}",5,Y,N,N,N
