sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
每季他都可以接觸到世界各大鞋廠最新鞋款，這些都是重要商業機密，鞋技中心的鞋楦室控管嚴格，不開放參觀，他也要守住這些秘密。,每 季 他 都 可以 接觸到 世界 各 大 鞋廠 最 新 鞋款 這些 都 是 重要 商業 機密 鞋技 中心 的 鞋楦室 控管 嚴格 不 開放 參觀 他 也 要 守住 這些 秘密,34,每(333357) 季(8122) 他(2487930) 都(1125846) 可以(560531) 接觸到(3777) 世界(165235) 各(243023) 大(525780) 鞋廠(84) 最(421680) 新(212453) 鞋款(106) 這些(315113) 都(1125846) 是(4642407) 重要(154863) 商業(19292) 機密(3442) 鞋技(9) 中心(46076) 的(16029838) 鞋楦室(Unknown) 控管(788) 嚴格(13417) 不(2282521) 開放(17546) 參觀(9034) 他(2487930) 也(1590760) 要(851264) 守住(1347) 這些(315113) 秘密(11864),"{'High': 31, 'Low': 3}","{'第1*級': 2, '第3級': 2, '第1級': 12, 'Unknown': 9, '第2級': 3, '第6級': 1, '第7級': 1, '第4級': 2, '第3*級': 1, '第5級': 1}",2,Y,N,N,N
問起最難做的鞋楦，吳松青不假思索的回答：「女鞋」！,問起 最 難 做 的 鞋楦 吳松青 不 假 思索 的 回答 女鞋,13,問起(2426) 最(421680) 難(75701) 做(411649) 的(16029838) 鞋楦(25) 吳松青(Unknown) 不(2282521) 假(18056) 思索(8996) 的(16029838) 回答(63497) 女鞋(60),"{'High': 10, 'Low': 3}","{'Unknown': 6, '第1*級': 1, '第1級': 4, '第6級': 1, '第3級': 1}",1,Y,N,N,Y
他曾為香奈兒、GUCCI等世界十大頂尖精品鞋廠訂製鞋楦，做好鞋楦後，接著各廠商開始試做，一直做到好穿、合腳為止，他說，他曾為某個品牌重複做五次楦頭，頂尖品牌對品質嚴格要求，可見一斑。,他 曾 為 香奈兒 GUCCI 等 世界 十 大 頂尖 精品 鞋廠 訂製 鞋楦 做好 鞋楦 後 接著 各 廠商 開始 試 做 一直 做到 好 穿 合腳 為止 他 說 他 曾 為 某 個 品牌 重複 做 五 次 楦頭 頂尖 品牌 對 品質 嚴格 要求 可見一斑,49,他(2487930) 曾(132981) 為(761341) 香奈兒(214) GUCCI(Unknown) 等(327380) 世界(165235) 十(77415) 大(525780) 頂尖(3116) 精品(1050) 鞋廠(84) 訂製(684) 鞋楦(25) 做好(11572) 鞋楦(25) 後(422857) 接著(57062) 各(243023) 廠商(8879) 開始(245562) 試(40277) 做(411649) 一直(119877) 做到(19894) 好(448428) 穿(46113) 合腳(200) 為止(17781) 他(2487930) 說(1285247) 他(2487930) 曾(132981) 為(761341) 某(119862) 個(2296574) 品牌(16577) 重複(18109) 做(411649) 五(112649) 次(331701) 楦頭(26) 頂尖(3116) 品牌(16577) 對(897964) 品質(19388) 嚴格(13417) 要求(71192) 可見一斑(537),"{'High': 44, 'Low': 5}","{'第1級': 12, '第4級': 4, 'Unknown': 13, '第3*級': 4, '第2級': 6, '第6級': 2, '第5級': 5, '第1*級': 1, '第4*級': 2}",3,Y,Y,N,Y
從事鞋楦開發已有十個年頭，吳松青說，他熱愛這分工作，也因為在鞋技中心工作，他的技術才有發揮的空間，這是別人無法獲得的機會，未來他將持續在鞋楦開發領域裡發展自我。,從事 鞋楦 開發 已 有 十 個 年頭 吳松青 說 他 熱愛 這 分 工作 也 因為 在 鞋技 中心 工作 他 的 技術 才 有 發揮 的 空間 這 是 別人 無法 獲得 的 機會 未來 他 將 持續 在 鞋 楦 開發 領域 裡 發展 自我,48,從事(22774) 鞋楦(25) 開發(19196) 已(215610) 有(2217079) 十(77415) 個(2296574) 年頭(2111) 吳松青(Unknown) 說(1285247) 他(2487930) 熱愛(5658) 這(2114032) 分(62224) 工作(220164) 也(1590760) 因為(425061) 在(3284238) 鞋技(9) 中心(46076) 工作(220164) 他(2487930) 的(16029838) 技術(47691) 才(394539) 有(2217079) 發揮(23985) 的(16029838) 空間(52519) 這(2114032) 是(4642407) 別人(108427) 無法(150606) 獲得(54809) 的(16029838) 機會(81244) 未來(54445) 他(2487930) 將(448374) 持續(33796) 在(3284238) 鞋(5886) 楦(28) 開發(19196) 領域(37450) 裡(520435) 發展(117494) 自我(74037),"{'High': 44, 'Low': 4}","{'第4*級': 2, 'Unknown': 4, '第5級': 7, '第3級': 2, '第1級': 18, '第6級': 2, '第1*級': 5, '第4級': 5, '第2級': 3}",1,Y,Y,N,Y
這陣子，圈內盛傳林利霏交了新男友，偏偏就這麼巧，前幾天，有民眾目擊她與「舞動奇蹟」裡的張大鏞手牽手壓馬路。,這陣子 圈內 盛傳 林利霏 交 了 新 男友 偏偏 就 這麼 巧 前 幾 天 有 民眾 目擊 她 與 舞動 奇蹟 裡 的 張大鏞 手 牽 手 壓 馬路,30,這陣子(697) 圈內(503) 盛傳(440) 林利霏(Unknown) 交(9409) 了(3199291) 新(212453) 男友(3501) 偏偏(5739) 就(1737544) 這麼(116973) 巧(5145) 前(272709) 幾(229415) 天(330413) 有(2217079) 民眾(17097) 目擊(2192) 她(1052913) 與(968432) 舞動(1053) 奇蹟(8416) 裡(520435) 的(16029838) 張大鏞(Unknown) 手(146361) 牽(7225) 手(146361) 壓(9687) 馬路(5965),"{'High': 28, 'Low': 2}","{'Unknown': 7, '第2*級': 2, '第1級': 8, '第6級': 3, '第2級': 1, '第5級': 3, '第4*級': 3, '第1*級': 3}",3,Y,Y,N,Y
這兩個人沒有一塊演過戲，讓人好奇是怎麼湊在一起的？,這 兩 個 人 沒有 一 塊 演 過 戲 讓 人 好奇 是 怎麼 湊 在一起 的,18,這(2114032) 兩(526190) 個(2296574) 人(1550512) 沒有(594280) 一(3701681) 塊(54148) 演(11552) 過(412878) 戲(17584) 讓(526314) 人(1550512) 好奇(13958) 是(4642407) 怎麼(143418) 湊(2221) 在一起(45658) 的(16029838),{'High': 18},"{'第1級': 11, 'Unknown': 3, '第1*級': 1, '第2級': 1, '第4級': 1, '第6級': 1}",1,Y,N,N,N
昨天下午，「麻辣高校生」在青少年育樂中心出外景，記者前往求證GINA，她一邊幫小朋友簽名，一邊眼睛睜得很大說：「我們兩個牽手走在路上？,昨天 下午 麻辣 高校生 在 青少年 育樂 中心 出外景 記者 前往 求證 GINA 她 一邊 幫 小朋友 簽名 一邊 眼睛 睜 得 很 大 說 我們 兩 個 牽 手 走 在 路 上,34,昨天(12735) 下午(20045) 麻辣(354) 高校生(15) 在(3284238) 青少年(16159) 育樂(180) 中心(46076) 出外景(66) 記者(23855) 前往(27321) 求證(725) GINA(Unknown) 她(1052913) 一邊(33635) 幫(58356) 小朋友(9889) 簽名(3791) 一邊(33635) 眼睛(65022) 睜(3362) 得(573721) 很(715675) 大(525780) 說(1285247) 我們(979260) 兩(526190) 個(2296574) 牽(7225) 手(146361) 走(128453) 在(3284238) 路(74635) 上(1233218),"{'High': 31, 'Low': 3}","{'第1級': 12, 'Unknown': 9, '第1*級': 4, '第4級': 3, '第3級': 1, '第5級': 2, '第7級': 1, '第2級': 2}",5,Y,N,N,N
沒有可能啦，我們只是好朋友而已。」,沒有 可能 啦 我們 只 是 好朋友 而已,8,沒有(594280) 可能(271025) 啦(51335) 我們(979260) 只(436725) 是(4642407) 好朋友(5372) 而已(43005),{'High': 8},"{'第1級': 4, '第2級': 1, '第1*級': 1, 'Unknown': 1, '第4級': 1}",1,Y,N,N,N
停一會兒，GINA又說：「其實，就算我們真的在一起，我也不會公開的，自從郭世倫的事情之後，我已經決定把心放在事業上。」,停 一會兒 GINA 又 說 其實 就算 我們 真的 在一起 我 也 不會 公開 的 自從 郭世倫 的 事情 之後 我 已經 決定 把 心 放 在 事業 上,29,停(21846) 一會兒(19662) GINA(Unknown) 又(535555) 說(1285247) 其實(109290) 就算(28034) 我們(979260) 真的(88001) 在一起(45658) 我(3033032) 也(1590760) 不會(173045) 公開(19118) 的(16029838) 自從(13186) 郭世倫(Unknown) 的(16029838) 事情(112079) 之後(190467) 我(3033032) 已經(245160) 決定(101837) 把(617773) 心(180243) 放(83587) 在(3284238) 事業(32957) 上(1233218),"{'High': 27, 'Low': 2}","{'第3級': 1, '第2*級': 1, 'Unknown': 4, '第1*級': 3, '第1級': 8, '第3*級': 1, '第4*級': 4, '第2級': 6, '第4級': 1}",4,Y,Y,N,Y
GINA表示，雖然她與郭世倫分手有很多原因，但戀情曝光，對兩人來說的確有很大壓力。,GINA 表示 雖然 她 與 郭世倫 分手 有 很多 原因 但 戀情 曝光 對 兩 人 來說 的確 有 很 大 壓力,22,GINA(Unknown) 表示(74452) 雖然(152988) 她(1052913) 與(968432) 郭世倫(Unknown) 分手(4597) 有(2217079) 很多(113128) 原因(67404) 但(597124) 戀情(2034) 曝光(2785) 對(897964) 兩(526190) 人(1550512) 來說(Unknown) 的確(33471) 有(2217079) 很(715675) 大(525780) 壓力(40408),"{'Low': 3, 'High': 19}","{'Unknown': 4, '第4*級': 4, '第2級': 2, '第1級': 8, '第3*級': 1, '第6級': 2, '第4級': 1}",2,Y,Y,N,Y
至於她與張大鏞是怎麼成為好朋友的？,至於 她 與 張大鏞 是 怎麼 成為 好朋友 的,9,至於(39363) 她(1052913) 與(968432) 張大鏞(Unknown) 是(4642407) 怎麼(143418) 成為(143834) 好朋友(5372) 的(16029838),"{'High': 8, 'Low': 1}","{'第5級': 2, '第1級': 4, '第4*級': 1, 'Unknown': 2}",2,Y,N,N,Y
GINA說：「我們是透過隆辰翰介紹認識的，背景很相似，他從倫敦回來，我是新加坡華僑，我們從小都是接受英式教育，我跟一般的ABC不會很熟，但與他就滿談得來，至少英文的口音相同。」,GINA 說 我們 是 透過 隆辰翰 介紹 認識 的 背景 很 相似 他 從 倫敦 回來 我 是 新加坡 華僑 我們 從小 都 是 接受 英式 教育 我 跟 一般 的 ABC 不會 很 熟 但 與 他 就 滿 談得來 至少 英文 的 口音 相同,46,GINA(Unknown) 說(1285247) 我們(979260) 是(4642407) 透過(63117) 隆辰翰(Unknown) 介紹(26468) 認識(51425) 的(16029838) 背景(23264) 很(715675) 相似(11921) 他(2487930) 從(496546) 倫敦(14516) 回來(45286) 我(3033032) 是(4642407) 新加坡(5228) 華僑(1858) 我們(979260) 從小(12334) 都(1125846) 是(4642407) 接受(84729) 英式(350) 教育(71554) 我(3033032) 跟(260280) 一般(80732) 的(16029838) ABC(685) 不會(173045) 很(715675) 熟(7844) 但(597124) 與(968432) 他(2487930) 就(1737544) 滿(46727) 談得來(269) 至少(41964) 英文(15308) 的(16029838) 口音(2289) 相同(33311),"{'Low': 2, 'High': 44}","{'Unknown': 8, '第1級': 18, '第5級': 4, '第1*級': 3, '第2級': 2, '第4*級': 2, '第4級': 5, '第3級': 2, '第3*級': 2}",5,Y,Y,N,Y
在GINA眼中，張大鏞是個很紳士、斯文的人，「也許因為他是在國外長大的吧，他對身邊的人都很照顧。,在 GINA 眼 中 張大鏞 是 個 很 紳士 斯文 的 人 也許 因為 他 是 在 國外 長大 的 吧 他 對 身邊 的 人 都 很 照顧,29,在(3284238) GINA(Unknown) 眼(71964) 中(1011729) 張大鏞(Unknown) 是(4642407) 個(2296574) 很(715675) 紳士(3875) 斯文(813) 的(16029838) 人(1550512) 也許(68286) 因為(425061) 他(2487930) 是(4642407) 在(3284238) 國外(8646) 長大(20410) 的(16029838) 吧(184477) 他(2487930) 對(897964) 身邊(33516) 的(16029838) 人(1550512) 都(1125846) 很(715675) 照顧(29251),"{'High': 27, 'Low': 2}","{'第1*級': 3, 'Unknown': 3, '第3*級': 3, '第1級': 15, '第6級': 1, '第7級': 1, '第4級': 1, '第3級': 2}",2,Y,Y,N,Y
有一次我告訴他范筱梵生病，隔幾天收工時跟他通電話，他就會問：『范筱梵病好一點了沒？,有 一 次 我 告訴 他 范筱梵 生病 隔 幾 天 收工 時 跟 他 通電話 他 就 會 問 范筱梵 病 好 一點 了 沒,26,有(2217079) 一(3701681) 次(331701) 我(3033032) 告訴(122898) 他(2487930) 范筱梵(Unknown) 生病(11191) 隔(10438) 幾(229415) 天(330413) 收工(397) 時(623734) 跟(260280) 他(2487930) 通電話(285) 他(2487930) 就(1737544) 會(1014977) 問(165473) 范筱梵(Unknown) 病(29495) 好(448428) 一點(90745) 了(3199291) 沒(306167),"{'High': 24, 'Low': 2}","{'第1級': 11, '第2級': 1, 'Unknown': 7, '第1*級': 5, '第5級': 1, '第3*級': 1}",3,Y,N,N,Y
』」GINA表示，目前兩人的關係真的只是好朋友，能不能發展成情侶還不知道，但是，「我們都是從外地來異鄉打拚的人，互相照顧、扶持很重要。」,GINA 表示 目前 兩 人 的 關係 真的 只 是 好朋友 能不能 發展成 情侶 還 不 知道 但是 我們 都 是 從 外地 來 異鄉 打拚 的 人 互相 照顧 扶持 很 重要,33,GINA(Unknown) 表示(74452) 目前(48695) 兩(526190) 人(1550512) 的(16029838) 關係(162883) 真的(88001) 只(436725) 是(4642407) 好朋友(5372) 能不能(8647) 發展成(2117) 情侶(2104) 還(625086) 不(2282521) 知道(343214) 但是(247988) 我們(979260) 都(1125846) 是(4642407) 從(496546) 外地(2385) 來(742183) 異鄉(1010) 打拚(936) 的(16029838) 人(1550512) 互相(23967) 照顧(29251) 扶持(1950) 很(715675) 重要(154863),"{'Low': 1, 'High': 32}","{'Unknown': 5, '第4*級': 1, '第4級': 2, '第1級': 13, '第3級': 2, '第1*級': 3, '第5級': 2, '第2級': 2, '第7級': 2, '第6級': 1}",4,Y,Y,N,N
而在張大鏞眼中，GINA人很不錯，最主要的是「兩個人很能溝通」，他說：「她在新加坡也是上英國學校，我們有很多東西可以聊，尤其是音樂。」,而 在 張大鏞 眼 中 GINA 人 很 不錯 最 主要 的 是 兩 個 人 很 能 溝通 他 說 她 在 新加坡 也 是 上 英國 學校 我們 有 很多 東西 可以 聊 尤其 是 音樂,38,而(937923) 在(3284238) 張大鏞(Unknown) 眼(71964) 中(1011729) GINA(Unknown) 人(1550512) 很(715675) 不錯(23297) 最(421680) 主要(78757) 的(16029838) 是(4642407) 兩(526190) 個(2296574) 人(1550512) 很(715675) 能(582260) 溝通(31533) 他(2487930) 說(1285247) 她(1052913) 在(3284238) 新加坡(5228) 也(1590760) 是(4642407) 上(1233218) 英國(44248) 學校(74782) 我們(979260) 有(2217079) 很多(113128) 東西(139472) 可以(560531) 聊(9599) 尤其(50700) 是(4642407) 音樂(48523),"{'High': 36, 'Low': 2}","{'第5級': 2, '第1*級': 5, 'Unknown': 4, '第3*級': 2, '第1級': 21, '第4級': 2, '第2級': 2}",3,Y,Y,N,Y
但是他也強調，兩人現在只是朋友，未來會如何很難講，因為「現在大家都忙，衝刺事業，我中文看不懂，講都不是很流利，拍戲起來很辛苦，沒時間想到戀愛。」,但是 他 也 強調 兩 人 現在 只 是 朋友 未來 會 如何 很 難 講 因為 現在 大家 都 忙 衝刺 事業 我 中文 看 不 懂 講 都 不 是 很 流利 拍戲 起來 很 辛苦 沒 時間 想到 戀愛,42,但是(247988) 他(2487930) 也(1590760) 強調(36095) 兩(526190) 人(1550512) 現在(218744) 只(436725) 是(4642407) 朋友(101331) 未來(54445) 會(1014977) 如何(148068) 很(715675) 難(75701) 講(70027) 因為(425061) 現在(218744) 大家(109692) 都(1125846) 忙(26342) 衝刺(1339) 事業(32957) 我(3033032) 中文(9751) 看(444691) 不(2282521) 懂(32301) 講(70027) 都(1125846) 不(2282521) 是(4642407) 很(715675) 流利(1661) 拍戲(331) 起來(110738) 很(715675) 辛苦(13451) 沒(306167) 時間(213595) 想到(48955) 戀愛(5747),{'High': 42},"{'第2級': 4, '第1級': 21, '第5級': 2, '第1*級': 6, '第4級': 2, 'Unknown': 4, '第6級': 1, '第4*級': 2}",0,Y,Y,N,N
阿里山小火車車禍罹難者呂明宗，究竟是車禍傷重致死，或搭直升機墜機「二度傷害」死亡？,阿里山 小 火車 車禍 罹難 者 呂明宗 究竟 是 車禍 傷重 致死 或 搭 直升機 墜機 二 度 傷害 死亡,20,阿里山(1074) 小(318835) 火車(13566) 車禍(3541) 罹難(432) 者(423504) 呂明宗(Unknown) 究竟(28589) 是(4642407) 車禍(3541) 傷重(142) 致死(1445) 或(478077) 搭(16185) 直升機(1747) 墜機(232) 二(152494) 度(25018) 傷害(22978) 死亡(34520),"{'High': 19, 'Low': 1}","{'Unknown': 6, '第1級': 3, '第1*級': 1, '第4級': 2, '第6級': 2, '第5級': 1, '第3級': 3, '第4*級': 2}",3,Y,Y,N,Y
由於家屬連日來不斷透過媒體質疑，嘉義地檢署檢察長凌博志四日指示兩位檢察官分頭調查，調閱通聯記錄並約談修車廠等相關人員，原訂今天三度相驗呂明宗遺體，但被呂明宗的家屬拒絕。,由於 家屬 連日 來 不斷 透過 媒體 質疑 嘉義 地檢署 檢察長 凌博志 四日 指示 兩 位 檢察官 分頭 調查 調閱 通聯 記錄 並 約談 修車廠 等 相關 人員 原訂 今天 三 度 相驗 呂明宗 遺體 但 被 呂明宗 的 家屬 拒絕,41,由於(88111) 家屬(4509) 連日(713) 來(742183) 不斷(68526) 透過(63117) 媒體(32308) 質疑(9842) 嘉義(2515) 地檢署(52) 檢察長(205) 凌博志(Unknown) 四日(3242) 指示(10148) 兩(526190) 位(284809) 檢察官(2517) 分頭(923) 調查(34821) 調閱(136) 通聯(100) 記錄(18871) 並(442790) 約談(421) 修車廠(3) 等(327380) 相關(41599) 人員(49261) 原訂(311) 今天(73277) 三(313861) 度(25018) 相驗(14) 呂明宗(Unknown) 遺體(2196) 但(597124) 被(540683) 呂明宗(Unknown) 的(16029838) 家屬(4509) 拒絕(29445),"{'High': 34, 'Low': 7}","{'第4*級': 4, '第5級': 5, '第7級': 1, '第1級': 6, '第4級': 4, '第6級': 4, 'Unknown': 13, '第3*級': 1, '第3級': 1, '第2級': 2}",7,Y,Y,N,Y
凌博志說，呂明宗的死究竟是火車車禍造成，或因直升機迫降受傷死亡？,凌博志 說 呂明宗 的 死 究竟 是 火車 車禍 造成 或 因 直升機 迫降 受傷 死亡,16,凌博志(Unknown) 說(1285247) 呂明宗(Unknown) 的(16029838) 死(117075) 究竟(28589) 是(4642407) 火車(13566) 車禍(3541) 造成(63141) 或(478077) 因(119364) 直升機(1747) 迫降(144) 受傷(12746) 死亡(34520),"{'Low': 2, 'High': 14}","{'Unknown': 5, '第1級': 3, '第3級': 2, '第5級': 1, '第1*級': 1, '第4級': 2, '第4*級': 2}",3,Y,Y,N,Y
還是根本未搭救難直升機？,還是 根本 未 搭 救難 直升機,6,還是(155231) 根本(66330) 未(101927) 搭(16185) 救難(325) 直升機(1747),{'High': 6},"{'第1*級': 1, '第4*級': 1, '第5級': 1, '第3級': 1, 'Unknown': 2}",1,Y,Y,N,N
連日來喧騰得這樣子，檢方一定要調查個水落石出，向社會有所交代，他強調，檢方「絕不和稀泥」。,連日 來 喧騰 得 這樣子 檢方 一定 要 調查 個 水落石出 向 社會 有所 交代 他 強調 檢方 絕不 和稀泥,20,連日(713) 來(742183) 喧騰(275) 得(573721) 這樣子(3491) 檢方(750) 一定(138695) 要(851264) 調查(34821) 個(2296574) 水落石出(664) 向(231672) 社會(176660) 有所(14564) 交代(6923) 他(2487930) 強調(36095) 檢方(750) 絕不(21445) 和稀泥(Unknown),"{'High': 19, 'Low': 1}","{'第7級': 2, '第1級': 4, 'Unknown': 7, '第1*級': 1, '第4*級': 1, '第2級': 1, '第3*級': 1, '第6級': 1, '第5級': 2}",3,Y,N,N,N
由於呂明宗家屬曾說，呂明宗在車禍發生後，曾經打電話給他母親報平安，及嘉義市一家汽車修護廠師傅賴榮璋，請修車廠把他在阿里山上的汽車開回嘉義。,由於 呂明宗 家屬 曾 說 呂明宗 在 車禍 發生 後 曾經 打電話 給 他 母親 報 平安 及 嘉義市 一 家 汽車 修護廠 師傅 賴榮璋 請 修車廠 把 他 在 阿里山 上 的 汽車 開回 嘉義,36,由於(88111) 呂明宗(Unknown) 家屬(4509) 曾(132981) 說(1285247) 呂明宗(Unknown) 在(3284238) 車禍(3541) 發生(129211) 後(422857) 曾經(52970) 打電話(17221) 給(240485) 他(2487930) 母親(84326) 報(19250) 平安(7479) 及(304586) 嘉義市(355) 一(3701681) 家(236822) 汽車(21028) 修護廠(9) 師傅(8977) 賴榮璋(Unknown) 請(120629) 修車廠(3) 把(617773) 他(2487930) 在(3284238) 阿里山(1074) 上(1233218) 的(16029838) 汽車(21028) 開回(211) 嘉義(2515),"{'High': 31, 'Low': 5}","{'第4*級': 1, 'Unknown': 11, '第5級': 3, '第4級': 4, '第1級': 10, '第1*級': 2, '第3級': 2, '第2級': 3}",8,Y,Y,N,Y
昨天在林務局與罹難者家屬協調會上，也有受傷者王雯華的父親王登傳轉述，指他女兒說，登上直升機時，旁邊有一人蹲著打電話，後來卻聽說這個人死了，他女兒很驚訝。,昨天 在 林務局 與 罹難 者 家屬 協調會 上 也 有 受傷 者 王雯華 的 父親 王登傳 轉述 指 他 女兒 說 登上 直升機 時 旁邊 有 一 人 蹲 著 打電話 後來 卻 聽說 這 個 人 死 了 他 女兒 很 驚訝,44,昨天(12735) 在(3284238) 林務局(149) 與(968432) 罹難(432) 者(423504) 家屬(4509) 協調會(87) 上(1233218) 也(1590760) 有(2217079) 受傷(12746) 者(423504) 王雯華(Unknown) 的(16029838) 父親(86472) 王登傳(Unknown) 轉述(992) 指(84264) 他(2487930) 女兒(46072) 說(1285247) 登上(6844) 直升機(1747) 時(623734) 旁邊(25582) 有(2217079) 一(3701681) 人(1550512) 蹲(4986) 著(1004687) 打電話(17221) 後來(95618) 卻(333007) 聽說(26069) 這(2114032) 個(2296574) 人(1550512) 死(117075) 了(3199291) 他(2487930) 女兒(46072) 很(715675) 驚訝(18662),"{'High': 41, 'Low': 3}","{'第1級': 17, '第1*級': 2, 'Unknown': 11, '第4*級': 2, '第6級': 1, '第5級': 2, '第4級': 3, '第3級': 2, '第7級': 1, '第3*級': 1, '第2級': 2}",6,Y,Y,N,Y
王登傳的說詞一度引起呂明宗的妻子呂潘淑貞、女兒呂佩棻、呂景澄極度激動，他們說，那個蹲著打電話的人就是呂明宗，要求相關單位查明凌博志說，呂明宗的死已經喧騰得這樣子，不查清楚無法向社會交代，也難以杜攸攸之口。,王登傳 的 說詞 一度 引起 呂明宗 的 妻子 呂潘淑貞 女兒 呂佩棻 呂景澄 極度 激動 他們 說 那 個 蹲 著 打電話 的 人 就 是 呂明宗 要求 相關 單位 查明 凌博志 說 呂明宗 的 死 已經 喧騰 得 這樣子 不 查 清楚 無法 向 社會 交代 也 難以 杜 攸攸 之 口,52,王登傳(Unknown) 的(16029838) 說詞(1314) 一度(5292) 引起(36729) 呂明宗(Unknown) 的(16029838) 妻子(33898) 呂潘淑貞(Unknown) 女兒(46072) 呂佩棻(Unknown) 呂景澄(Unknown) 極度(6497) 激動(9809) 他們(716752) 說(1285247) 那(754138) 個(2296574) 蹲(4986) 著(1004687) 打電話(17221) 的(16029838) 人(1550512) 就(1737544) 是(4642407) 呂明宗(Unknown) 要求(71192) 相關(41599) 單位(23148) 查明(1288) 凌博志(Unknown) 說(1285247) 呂明宗(Unknown) 的(16029838) 死(117075) 已經(245160) 喧騰(275) 得(573721) 這樣子(3491) 不(2282521) 查(8802) 清楚(76185) 無法(150606) 向(231672) 社會(176660) 交代(6923) 也(1590760) 難以(30294) 杜(1530) 攸攸(10) 之(875481) 口(83854),"{'Low': 9, 'High': 43}","{'Unknown': 16, '第1級': 15, '第7級': 1, '第6級': 2, '第4*級': 3, '第5級': 7, '第3*級': 2, '第3級': 3, '第2級': 3}",10,Y,N,N,Y
呂明宗的兒子呂景澄得知檢方將三度相驗父親遺體，表示拒絕，他說，家屬已經不質疑父親的死因，現在只希望趕快辦後事讓死者入土為安。,呂明宗 的 兒子 呂景澄 得知 檢方 將 三 度 相驗 父親 遺體 表示 拒絕 他 說 家屬 已經 不 質疑 父親 的 死因 現在 只 希望 趕快 辦後事 讓 死者 入土為安,31,呂明宗(Unknown) 的(16029838) 兒子(60663) 呂景澄(Unknown) 得知(13542) 檢方(750) 將(448374) 三(313861) 度(25018) 相驗(14) 父親(86472) 遺體(2196) 表示(74452) 拒絕(29445) 他(2487930) 說(1285247) 家屬(4509) 已經(245160) 不(2282521) 質疑(9842) 父親(86472) 的(16029838) 死因(1427) 現在(218744) 只(436725) 希望(119975) 趕快(10861) 辦後事(Unknown) 讓(526314) 死者(6643) 入土為安(75),"{'Low': 5, 'High': 26}","{'Unknown': 7, '第1級': 8, '第5級': 3, '第3級': 4, '第6級': 3, '第4*級': 1, '第4級': 1, '第2級': 3, '第1*級': 1}",4,Y,N,N,Y
阿里山小火車事故罹難者呂明宗死亡真相如何？,阿里山 小 火車 事故 罹難 者 呂明宗 死亡 真相 如何,10,阿里山(1074) 小(318835) 火車(13566) 事故(3476) 罹難(432) 者(423504) 呂明宗(Unknown) 死亡(34520) 真相(13952) 如何(148068),"{'High': 9, 'Low': 1}","{'Unknown': 3, '第1級': 1, '第1*級': 1, '第5級': 3, '第6級': 1, '第4*級': 1}",2,Y,N,N,Y
家屬連日提出質疑，內政部消防署昨日再度提出說明表示，呂明宗登上救難直升機前，就呈現極度危急狀態，幾無生命跡象，醫護人員才會多次替他進行心肺復甦術搶救。,家屬 連日 提出 質疑 內政部 消防署 昨日 再度 提出 說明 表示 呂明宗 登上 救難 直升機 前 就 呈現 極度 危急 狀態 幾 無 生命 跡象 醫護 人員 才 會 多 次 替 他 進行 心肺 復甦術 搶救,37,家屬(4509) 連日(713) 提出(63073) 質疑(9842) 內政部(1075) 消防署(67) 昨日(2036) 再度(22234) 提出(63073) 說明(52918) 表示(74452) 呂明宗(Unknown) 登上(6844) 救難(325) 直升機(1747) 前(272709) 就(1737544) 呈現(26810) 極度(6497) 危急(2035) 狀態(39557) 幾(229415) 無(157858) 生命(92595) 跡象(4671) 醫護(1422) 人員(49261) 才(394539) 會(1014977) 多(318992) 次(331701) 替(34886) 他(2487930) 進行(100298) 心肺(143) 復甦術(201) 搶救(1357),"{'High': 35, 'Low': 2}","{'第5級': 8, '第7級': 1, 'Unknown': 10, '第6級': 6, '第4級': 1, '第4*級': 2, '第1級': 5, '第2級': 3, '第1*級': 1}",5,Y,N,N,Y
至於呂明宗在遭遇車禍後，究竟有無打過行動電話給親友，消防署避而未答，僅表示昨日已分別指派陳發身、陳武雄二位副署長分別向呂的家屬提出說明，獲得家屬諒解。,至於 呂明宗 在 遭遇 車禍 後 究竟 有無 打 過 行動電話 給 親友 消防署 避 而 未 答 僅 表示 昨日 已 分別 指派 陳發身 陳武雄 二 位 副署長 分別 向 呂 的 家屬 提出 說明 獲得 家屬 諒解,39,至於(39363) 呂明宗(Unknown) 在(3284238) 遭遇(12074) 車禍(3541) 後(422857) 究竟(28589) 有無(3483) 打(76962) 過(412878) 行動電話(940) 給(240485) 親友(4546) 消防署(67) 避(5865) 而(937923) 未(101927) 答(11720) 僅(30739) 表示(74452) 昨日(2036) 已(215610) 分別(25566) 指派(2291) 陳發身(Unknown) 陳武雄(16) 二(152494) 位(284809) 副署長(73) 分別(25566) 向(231672) 呂(1325) 的(16029838) 家屬(4509) 提出(63073) 說明(52918) 獲得(54809) 家屬(4509) 諒解(2165),"{'High': 34, 'Low': 5}","{'第5級': 11, 'Unknown': 10, '第1*級': 2, '第4級': 2, '第1級': 6, '第3級': 2, '第4*級': 3, '第6級': 2, '第2級': 1}",6,Y,Y,N,Y
