sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
德國聯邦經濟部長宣佈：自七月一日起，將解除該國軍民用高科技產品售台灣的禁令。,德國 聯邦 經濟部長 宣佈 自 七月 一日 起 將 解除 該 國軍 民用 高科技 產品 售 台灣 的 禁令,19,德國(22936) 聯邦(6246) 經濟部長(162) 宣佈(5454) 自(59676) 七月(15511) 一日(5343) 起(96746) 將(448374) 解除(6448) 該(148369) 國軍(1692) 民用(263) 高科技(3243) 產品(51029) 售(1374) 台灣(130718) 的(16029838) 禁令(1545),{'High': 19},"{'第2級': 1, '第6級': 1, 'Unknown': 7, '第4*級': 2, '第5級': 4, '第3*級': 1, '第1級': 2, '第7級': 1}",2,Y,N,N,N
民間開發智慧型工業園區的輔導方案，目前正由經濟部工業局擬定中，其中的面積部份將不設限。,民間 開發 智慧型 工業 園區 的 輔導 方案 目前 正 由 經濟部 工業局 擬定 中 其中 的 面積 部份 將 不 設限,22,民間(16236) 開發(19196) 智慧型(1297) 工業(20144) 園區(2040) 的(16029838) 輔導(5767) 方案(14354) 目前(48695) 正(179334) 由(208604) 經濟部(1640) 工業局(282) 擬定(3049) 中(1011729) 其中(95627) 的(16029838) 面積(6281) 部份(11022) 將(448374) 不(2282521) 設限(757),{'High': 22},"{'第4*級': 2, '第5級': 4, '第7級': 2, 'Unknown': 5, '第1級': 3, '第6級': 2, '第4級': 1, '第3*級': 2, '第2級': 1}",3,Y,N,N,N
工研院設南區分院的方案，將在六月底前提出評估計劃報告。,工研院 設 南區 分院 的 方案 將 在 六月 底 前 提出 評估 計劃 報告,15,工研院(829) 設(17537) 南區(565) 分院(233) 的(16029838) 方案(14354) 將(448374) 在(3284238) 六月(14880) 底(37174) 前(272709) 提出(63073) 評估(16292) 計劃(22462) 報告(37237),{'High': 15},"{'Unknown': 6, '第1級': 2, '第6級': 1, '第5級': 2, '第1*級': 1, '第3*級': 1, '第2級': 1, '第3級': 1}",1,Y,N,N,N
經濟部將甄選全球著名的顧問公司，期望完成高科技自主性技術預測系統。,經濟部 將 甄選 全球 著名 的 顧問 公司 期望 完成 高科技 自主性 技術 預測 系統,15,經濟部(1640) 將(448374) 甄選(457) 全球(21104) 著名(20279) 的(16029838) 顧問(9723) 公司(168500) 期望(13591) 完成(60471) 高科技(3243) 自主性(1519) 技術(47691) 預測(13893) 系統(67366),{'High': 15},"{'Unknown': 4, '第5級': 4, '第4級': 2, '第6級': 1, '第1級': 1, '第2級': 1, '第4*級': 2}",3,Y,N,N,N
類別：電腦化。,類別 電腦化,2,類別(5364) 電腦化(604),{'High': 2},"{'第5級': 1, 'Unknown': 1}",1,Y,N,N,N
由於海運通關自動化電腦系統回應速度慢，基隆海關關稅局表示，未來將擴增主機、修改軟體以改善現況。,由於 海運 通關 自動化 電腦 系統 回應 速度 慢 基隆 海關 關稅局 表示 未來 將 擴增 主機 修改 軟體 以 改善 現況,22,由於(88111) 海運(1158) 通關(462) 自動化(2315) 電腦(38528) 系統(67366) 回應(19332) 速度(26646) 慢(14926) 基隆(2063) 海關(1974) 關稅局(9) 表示(74452) 未來(54445) 將(448374) 擴增(439) 主機(788) 修改(6592) 軟體(7895) 以(547785) 改善(21559) 現況(2710),"{'High': 21, 'Low': 1}","{'第4*級': 3, '第5級': 8, 'Unknown': 6, '第1*級': 2, '第3*級': 1, '第4級': 1, '第6級': 1}",2,Y,Y,N,N
行政院研考會所推動項目之一的戶政資訊系統電腦化作業，北市與高雄日前已完成連線。,行政院 研考會 所 推動 項目 之 一 的 戶政 資訊 系統 電腦化 作業 北市 與 高雄 日前 已 完成 連線,20,行政院(4347) 研考會(65) 所(527327) 推動(14867) 項目(12387) 之(875481) 一(3701681) 的(16029838) 戶政(202) 資訊(37848) 系統(67366) 電腦化(604) 作業(16954) 北市(787) 與(968432) 高雄(4674) 日前(1738) 已(215610) 完成(60471) 連線(1404),"{'High': 19, 'Low': 1}","{'Unknown': 6, '第2級': 2, '第4*級': 3, '第5級': 4, '第1級': 2, '第4級': 1, '第7級': 1, '第3級': 1}",3,Y,Y,N,N
類別：多媒體。,類別 多媒體,2,類別(5364) 多媒體(1206),{'High': 2},"{'第5級': 1, '第7級': 1}",1,N,N,N,N
飛利浦與美商福德IDI公司將共同發展CD—i光碟軟體，並邀我業者參與。,飛利浦 與 美商 福德 IDI 公司 將 共同 發展 CD i 光碟 軟體 並 邀 我 業者 參與,18,飛利浦(626) 與(968432) 美商(333) 福德(849) IDI(Unknown) 公司(168500) 將(448374) 共同(36636) 發展(117494) CD(1422) i(Unknown) 光碟(1144) 軟體(7895) 並(442790) 邀(7410) 我(3033032) 業者(6857) 參與(40595),"{'High': 16, 'Low': 2}","{'Unknown': 8, '第4*級': 2, '第2級': 1, '第5級': 3, '第4級': 2, '第7級': 1, '第1級': 1}",2,Y,Y,N,Y
由工研院電通所研發成功的DesktopVR、IMmersion，經整合後，國內首台VR遊戲機將可順利於下半年商品化量產。,由 工研院 電通所 研發 成功 的 Desktop VR IMmersion 經 整合 後 國內 首 台 VR 遊戲機 將 可 順利 於 下 半 年 商品化 量產,26,由(208604) 工研院(829) 電通所(21) 研發(7366) 成功(80266) 的(16029838) Desktop(Unknown) VR(Unknown) IMmersion(Unknown) 經(38471) 整合(10661) 後(422857) 國內(17537) 首(44848) 台(29325) VR(Unknown) 遊戲機(341) 將(448374) 可(307359) 順利(17708) 於(327210) 下(329549) 半(80813) 年(514736) 商品化(721) 量產(670),"{'High': 21, 'Low': 5}","{'第4*級': 3, 'Unknown': 10, '第5級': 3, '第3*級': 1, '第1級': 4, '第6級': 1, '第4級': 2, '第2級': 1, '第1*級': 1}",6,Y,N,N,N
類別：法規。,類別 法規,2,類別(5364) 法規(2763),{'High': 2},"{'第5級': 1, '第6級': 1}",0,N,N,N,N
基隆關稅局表示，廠商若虛報電腦軟體相關產品出口及商標等事宜，將另依「海關緝私條例」處罰。,基隆 關稅局 表示 廠商 若 虛報 電腦 軟體 相關 產品 出口 及 商標 等 事宜 將 另 依 海關 緝私 條例 處罰,22,基隆(2063) 關稅局(9) 表示(74452) 廠商(8879) 若(92766) 虛報(190) 電腦(38528) 軟體(7895) 相關(41599) 產品(51029) 出口(10817) 及(304586) 商標(1426) 等(327380) 事宜(3374) 將(448374) 另(138369) 依(37519) 海關(1974) 緝私(44) 條例(3394) 處罰(5163),"{'High': 20, 'Low': 2}","{'Unknown': 7, '第4*級': 2, '第5級': 6, '第1*級': 1, '第3級': 2, '第6級': 3, '第3*級': 1}",1,Y,Y,N,N
聯華電子控告華邦電子違反公平交易法案，因被認定為民事訴訟範圍而予駁回。,聯華 電子 控告 華邦 電子 違反 公平 交易 法 案 因 被 認定為 民事 訴訟 範圍 而 予 駁回,19,聯華(343) 電子(17642) 控告(1453) 華邦(64) 電子(17642) 違反(6717) 公平(12539) 交易(16930) 法(40998) 案(11719) 因(119364) 被(540683) 認定為(549) 民事(642) 訴訟(3509) 範圍(24784) 而(937923) 予(6046) 駁回(778),"{'High': 18, 'Low': 1}","{'Unknown': 7, '第4級': 3, '第6級': 3, '第5級': 2, '第4*級': 2, '第2級': 1, '第7級': 1}",1,Y,Y,N,Y
行政院將在今年六月底前與中央標準局共同完成五十五項標準草案，主要是通訊與資訊方面的國家標準，以配合NII的推動。,行政院 將 在 今年 六月 底 前 與 中央 標準局 共同 完成 五十五 項 標準 草案 主要 是 通訊 與 資訊 方面 的 國家 標準 以 配合 NII 的 推動,30,行政院(4347) 將(448374) 在(3284238) 今年(10836) 六月(14880) 底(37174) 前(272709) 與(968432) 中央(46180) 標準局(56) 共同(36636) 完成(60471) 五十五(1419) 項(88887) 標準(31106) 草案(1195) 主要(78757) 是(4642407) 通訊(5667) 與(968432) 資訊(37848) 方面(75079) 的(16029838) 國家(109166) 標準(31106) 以(547785) 配合(17173) NII(12) 的(16029838) 推動(14867),"{'High': 28, 'Low': 2}","{'Unknown': 5, '第5級': 5, '第1*級': 2, '第1級': 5, '第3*級': 4, '第4*級': 5, '第4級': 3, '第6級': 1}",4,Y,Y,N,N
經濟部中央標準局表示，傳真機國家標準自1996年七月起將規定：內銷機型的操作面板應以中文為主。,經濟部 中央 標準局 表示 傳真機 國家 標準 自 1996年 七月 起 將 規定 內銷 機型 的 操作 面板 應 以 中文 為主,22,經濟部(1640) 中央(46180) 標準局(56) 表示(74452) 傳真機(322) 國家(109166) 標準(31106) 自(59676) 1996年(637) 七月(15511) 起(96746) 將(448374) 規定(24592) 內銷(380) 機型(419) 的(16029838) 操作(10980) 面板(764) 應(82417) 以(547785) 中文(9751) 為主(12900),"{'High': 21, 'Low': 1}","{'Unknown': 9, '第5級': 5, '第4*級': 1, '第1*級': 1, '第3*級': 2, '第4級': 1, '第1級': 2, '第7級': 1}",4,Y,N,N,N
北京海關總署宣佈，凡是侵犯到大陸法律、法規保護的智慧財產權貨物，將禁止進出口。,北京 海關 總署 宣佈 凡是 侵犯到 大陸 法律 法規 保護 的 智慧 財產權 貨物 將 禁止 進出口,17,北京(36363) 海關(1974) 總署(1056) 宣佈(5454) 凡是(5571) 侵犯到(24) 大陸(27031) 法律(27914) 法規(2763) 保護(32573) 的(16029838) 智慧(46294) 財產權(1092) 貨物(3996) 將(448374) 禁止(9330) 進出口(718),"{'High': 16, 'Low': 1}","{'Unknown': 5, '第5級': 4, '第7級': 1, '第4*級': 1, '第6級': 2, '第3*級': 3, '第1級': 1}",3,Y,Y,N,N
神豐企業公司因仿冒日商東芝公司的商標，並將之運用在其積體電路上，日前經法院判決應賠償430萬台幣。,神豐 企業 公司 因 仿冒 日商 東芝 公司 的 商標 並 將 之 運用 在 其 積體電路 上 日前 經 法院 判決 應 賠償 430萬 台幣,26,神豐(Unknown) 企業(65457) 公司(168500) 因(119364) 仿冒(354) 日商(364) 東芝(423) 公司(168500) 的(16029838) 商標(1426) 並(442790) 將(448374) 之(875481) 運用(35916) 在(3284238) 其(307905) 積體電路(1248) 上(1233218) 日前(1738) 經(38471) 法院(7533) 判決(4608) 應(82417) 賠償(3029) 430萬(7) 台幣(1259),"{'Low': 2, 'High': 24}","{'Unknown': 8, '第4*級': 2, '第2級': 2, '第5級': 5, '第1級': 2, '第6級': 4, '第1*級': 1, '第7級': 1, '第4級': 1}",2,Y,Y,N,Y
德州儀器公司已在台收集16MDRAM的樣品，將開始展開權利金的追索行動。,德州 儀器 公司 已 在 台 收集 16 M DRAM 的 樣品 將 開始 展開 權利金 的 追索 行動,19,德州(2780) 儀器(4419) 公司(168500) 已(215610) 在(3284238) 台(29325) 收集(6739) 16(8105) M(Unknown) DRAM(Unknown) 的(16029838) 樣品(692) 將(448374) 開始(245562) 展開(17154) 權利金(312) 的(16029838) 追索(452) 行動(69326),"{'High': 17, 'Low': 2}","{'Unknown': 7, '第5級': 4, '第2級': 3, '第3級': 1, '第1*級': 1, '第4*級': 1, '第1級': 2}",2,Y,N,N,N
類別：事件。,類別 事件,2,類別(5364) 事件(59059),{'High': 2},{'第5級': 2},0,N,N,N,N
由於澎湖縣衛生局的傳真機採購案中，機器規格部份只限進口產品，國產業者將於開標日到場抗議。,由於 澎湖縣 衛生局 的 傳真機 採購案 中 機器 規格 部份 只 限 進口 產品 國產 業者 將 於 開標日 到場 抗議,21,由於(88111) 澎湖縣(252) 衛生局(198) 的(16029838) 傳真機(322) 採購案(27) 中(1011729) 機器(16652) 規格(2385) 部份(11022) 只(436725) 限(2841) 進口(5751) 產品(51029) 國產(612) 業者(6857) 將(448374) 於(327210) 開標日(Unknown) 到場(1005) 抗議(8382),"{'High': 19, 'Low': 2}","{'第4*級': 2, 'Unknown': 10, '第1級': 1, '第4級': 2, '第6級': 1, '第2級': 1, '第1*級': 1, '第5級': 3}",5,Y,Y,N,N
海運通關自動化電腦作業，日前因維修後未將廠商檔號別鍵入而造成停擺，引發業者強烈不滿。,海運 通關 自動化 電腦 作業 日前 因 維修 後 未 將 廠商 檔號別 鍵入 而 造成 停擺 引發 業者 強烈 不滿,21,海運(1158) 通關(462) 自動化(2315) 電腦(38528) 作業(16954) 日前(1738) 因(119364) 維修(2016) 後(422857) 未(101927) 將(448374) 廠商(8879) 檔號別(Unknown) 鍵入(188) 而(937923) 造成(63141) 停擺(510) 引發(17487) 業者(6857) 強烈(27883) 不滿(12145),"{'High': 20, 'Low': 1}","{'第5級': 8, 'Unknown': 6, '第1*級': 1, '第2級': 1, '第7級': 2, '第6級': 1, '第1級': 1, '第4*級': 1}",2,Y,Y,N,N
類別：人物。,類別 人物,2,類別(5364) 人物(52614),{'High': 2},"{'第5級': 1, 'Unknown': 1}",0,N,N,N,N
美國國家半導體公司台灣區總經理陳鄉台退休後，將由蔡文誠升任。,美國 國家 半導體 公司 台灣區 總經理 陳鄉台 退休 後 將 由 蔡文誠 升任,13,美國(148299) 國家(109166) 半導體(2346) 公司(168500) 台灣區(218) 總經理(6256) 陳鄉台(Unknown) 退休(12703) 後(422857) 將(448374) 由(208604) 蔡文誠(Unknown) 升任(2085),"{'High': 11, 'Low': 2}","{'第1級': 2, '第1*級': 1, 'Unknown': 6, '第2級': 1, '第4級': 1, '第5級': 1, '第4*級': 1}",5,Y,N,N,Y
台北市創業公會日前選出胡定華為新任理事長。,台北市 創業 公會 日前 選出 胡定華 為 新任 理事長,9,台北市(4393) 創業(10107) 公會(2322) 日前(1738) 選出(3069) 胡定華(95) 為(761341) 新任(1584) 理事長(1443),"{'High': 8, 'Low': 1}","{'Unknown': 7, '第5級': 1, '第7級': 1}",3,Y,N,N,Y
產業科技發展協進會日前召開理監事會，內定莊國欽為理事長。,產業 科技 發展 協進會 日前 召開 理監事會 內定 莊國欽 為 理事長,11,產業(29756) 科技(30630) 發展(117494) 協進會(348) 日前(1738) 召開(5858) 理監事會(6) 內定(192) 莊國欽(Unknown) 為(761341) 理事長(1443),"{'High': 9, 'Low': 2}","{'第5級': 1, '第4級': 2, 'Unknown': 6, '第7級': 1, '第6級': 1}",4,Y,N,N,Y
由日本松下與台灣松下合資成立的松際電腦公司，新任命藤中康勝為總經理。,由 日本 松下 與 台灣 松下 合資 成立 的 松際 電腦 公司 新 任命 藤中康勝 為 總經理,17,由(208604) 日本(105587) 松下(2489) 與(968432) 台灣(130718) 松下(2489) 合資(2017) 成立(28506) 的(16029838) 松際(Unknown) 電腦(38528) 公司(168500) 新(212453) 任命(8000) 藤中康勝(Unknown) 為(761341) 總經理(6256),"{'High': 15, 'Low': 2}","{'第4*級': 3, '第1級': 4, 'Unknown': 7, '第1*級': 1, '第2級': 1, '第6級': 1}",2,Y,Y,N,Y
IBM成立大中華區經銷事業部，由楊曉明任總經理。,IBM 成立 大中華區 經銷 事業部 由 楊曉明 任 總經理,9,IBM(6059) 成立(28506) 大中華區(38) 經銷(527) 事業部(1162) 由(208604) 楊曉明(Unknown) 任(37811) 總經理(6256),"{'High': 7, 'Low': 2}","{'Unknown': 6, '第4*級': 2, '第5級': 1}",5,Y,N,N,Y
類別：半導體。,類別 半導體,2,類別(5364) 半導體(2346),{'High': 2},"{'第5級': 1, 'Unknown': 1}",1,N,N,N,N
根據OSTDA及工研院光電所ITIS計劃的資料顯示，我國發光類別：零組件。,根據 OSTDA 及 工研院 光電所 ITIS 計劃 的 資料 顯示 我國 發光 類別 零組件,14,根據(51908) OSTDA(Unknown) 及(304586) 工研院(829) 光電所(9) ITIS(300) 計劃(22462) 的(16029838) 資料(52866) 顯示(32718) 我國(7225) 發光(3162) 類別(5364) 零組件(1312),"{'High': 12, 'Low': 2}","{'第4*級': 1, 'Unknown': 6, '第5級': 3, '第2級': 1, '第1級': 1, '第3級': 1, '第6級': 1}",5,Y,Y,N,N
二極體的銷售額為1994年的104億台幣，較1993年的71億台幣成長了許多。,二極體 的 銷售額 為 1994年 的 104億 台幣 較 1993年 的 71億 台幣 成長 了 許多,16,二極體(80) 的(16029838) 銷售額(1119) 為(761341) 1994年(658) 的(16029838) 104億(5) 台幣(1259) 較(78424) 1993年(588) 的(16029838) 71億(4) 台幣(1259) 成長(42450) 了(3199291) 許多(159791),"{'Low': 3, 'High': 13}","{'Unknown': 8, '第1級': 3, '第4級': 3, '第2級': 1, '第3*級': 1}",6,Y,N,N,N
被控涉嫌侵權的鴻海精密公司，將推出無專利問題的塑膠栓鎖式連接器，以因應訟案的曠日費時。,被 控 涉嫌 侵權 的 鴻海 精密 公司 將 推出 無 專利 問題 的 塑膠 栓鎖式 連接器 以 因應 訟案 的 曠日 費時,23,被(540683) 控(1691) 涉嫌(2037) 侵權(418) 的(16029838) 鴻海(155) 精密(2324) 公司(168500) 將(448374) 推出(10009) 無(157858) 專利(3454) 問題(280782) 的(16029838) 塑膠(4358) 栓鎖式(Unknown) 連接器(33) 以(547785) 因應(6201) 訟案(68) 的(16029838) 曠日(307) 費時(1051),"{'High': 20, 'Low': 3}","{'第2級': 2, 'Unknown': 7, '第7級': 1, '第1級': 4, '第6級': 3, '第5級': 5, '第4級': 1}",2,Y,Y,N,Y
四家日商將在台灣成立兼松半導體公司，斥資二千五百萬新台幣。,四 家 日商 將 在 台灣 成立 兼松 半導體 公司 斥資 二千五百萬 新台幣,13,四(141667) 家(236822) 日商(364) 將(448374) 在(3284238) 台灣(130718) 成立(28506) 兼松(84) 半導體(2346) 公司(168500) 斥資(244) 二千五百萬(110) 新台幣(1741),"{'High': 12, 'Low': 1}","{'第1級': 3, 'Unknown': 5, '第5級': 1, '第1*級': 1, '第4*級': 1, '第2級': 1, '第4級': 1}",3,Y,N,N,Y
根據Dataquest公司的資料預估，PowerPC微處理器的市場佔有率將由1995年的╮D5%，成長為1997年的12%，而國內業者遲早會面臨PowerPC技術授權權利金的追討。,根據 Dataquest 公司 的 資料 預估 PowerPC 微處理器 的 市場 佔有率 將 由 1995年 的 D5 成長為 1997年 的 12 而 國內 業者 遲早 會 面臨 PowerPC 技術 授權 權利金 的 追討,32,根據(51908) Dataquest(16) 公司(168500) 的(16029838) 資料(52866) 預估(1387) PowerPC(3) 微處理器(238) 的(16029838) 市場(65023) 佔有率(1095) 將(448374) 由(208604) 1995年(687) 的(16029838) D5(Unknown) 成長為(543) 1997年(810) 的(16029838) 12(17908) 而(937923) 國內(17537) 業者(6857) 遲早(3335) 會(1014977) 面臨(16531) PowerPC(3) 技術(47691) 授權(3802) 權利金(312) 的(16029838) 追討(333),"{'High': 28, 'Low': 4}","{'第4*級': 2, 'Unknown': 13, '第2級': 2, '第1級': 5, '第3級': 1, '第6級': 2, '第5級': 4, '第4級': 2, '第1*級': 1}",9,Y,Y,N,N
新竹科學園區的半導體業者日前召開記者會，希望行政院能加速核定園區用戶排除70%的限電規定，以免一旦遭限電時損失慘重。,新竹 科學園區 的 半導體 業者 日前 召開 記者會 希望 行政院 能 加速 核定 園區 用戶 排除 70 的 限電 規定 以免 一旦 遭 限電 時 損失 慘重,27,新竹(2736) 科學園區(301) 的(16029838) 半導體(2346) 業者(6857) 日前(1738) 召開(5858) 記者會(1649) 希望(119975) 行政院(4347) 能(582260) 加速(6911) 核定(551) 園區(2040) 用戶(1796) 排除(7750) 70(3114) 的(16029838) 限電(23) 規定(24592) 以免(8342) 一旦(37557) 遭(18764) 限電(23) 時(623734) 損失(10271) 慘重(1629),"{'High': 25, 'Low': 2}","{'Unknown': 10, '第1級': 2, '第7級': 3, '第6級': 2, '第2級': 1, '第1*級': 1, '第5級': 6, '第4級': 1, '第3*級': 1}",4,Y,Y,N,N
類別：硬體。,類別 硬體,2,類別(5364) 硬體(1723),{'High': 2},{'第5級': 2},0,N,N,N,N
IBM公司的新款RS6000機型，將採用PowerPC604微處理器，並搭配OS2、AIX4.1.3、WindowsNT等作業系統，另有多重處理器的機型。,IBM 公司 的 新款 RS 6000 機型 將 採用 PowerPC 604 微處理器 並 搭配 OS2 AIX4 1 3 Windows NT 等 作業 系統 另 有 多重 處理器 的 機型,29,IBM(6059) 公司(168500) 的(16029838) 新款(285) RS(Unknown) 6000(114) 機型(419) 將(448374) 採用(20582) PowerPC(3) 604(20) 微處理器(238) 並(442790) 搭配(6314) OS2(1) AIX4(Unknown) 1(79772) 3(51223) Windows(Unknown) NT(Unknown) 等(327380) 作業(16954) 系統(67366) 另(138369) 有(2217079) 多重(3608) 處理器(678) 的(16029838) 機型(419),"{'High': 22, 'Low': 7}","{'Unknown': 16, '第2級': 2, '第1級': 3, '第5級': 3, '第4*級': 2, '第3*級': 1, '第3級': 1, '第6級': 1}",9,Y,Y,N,Y
此外，可執行IntelX86及PowerPC原生碼軟體的PowerPC615微處理器，則預計在秋季時發表。,此外 可 執行 Intel X 86 及 PowerPC 原生碼 軟體 的 PowerPC 615 微處理器 則 預計 在 秋季 時 發表,20,此外(30247) 可(307359) 執行(25364) Intel(Unknown) X(Unknown) 86(995) 及(304586) PowerPC(3) 原生碼(Unknown) 軟體(7895) 的(16029838) PowerPC(3) 615(28) 微處理器(238) 則(254096) 預計(2295) 在(3284238) 秋季(2784) 時(623734) 發表(25858),"{'High': 14, 'Low': 6}","{'第5級': 6, '第4*級': 2, 'Unknown': 9, '第1級': 1, '第1*級': 1, '第3*級': 1}",6,Y,Y,N,N
包括Canon、IBM、Compaq、Dell、Toshiba等公司，均將陸續推出配備視訊會議軟硬體系統的機型。,包括 Canon IBM Compaq Dell Toshiba 等 公司 均 將 陸續 推出 配備 視訊 會議 軟硬體 系統 的 機型,19,包括(74410) Canon(Unknown) IBM(6059) Compaq(90) Dell(Unknown) Toshiba(36) 等(327380) 公司(168500) 均(27783) 將(448374) 陸續(7091) 推出(10009) 配備(1818) 視訊(885) 會議(30698) 軟硬體(240) 系統(67366) 的(16029838) 機型(419),"{'High': 15, 'Low': 4}","{'第3*級': 2, 'Unknown': 8, '第2級': 1, '第6級': 2, '第5級': 4, '第4級': 1, '第1級': 1}",6,Y,Y,N,Y
HP公司將推出Windows版本的OpenView網管系統，採用DMI標準。,HP 公司 將 推出 Windows 版本 的 OpenView 網管 系統 採用 DMI 標準,13,HP(461) 公司(168500) 將(448374) 推出(10009) Windows(Unknown) 版本(7791) 的(16029838) OpenView(Unknown) 網管(28) 系統(67366) 採用(20582) DMI(2) 標準(31106),"{'High': 9, 'Low': 4}","{'Unknown': 5, '第2級': 1, '第5級': 4, '第1級': 1, '第4*級': 1, '第3*級': 1}",3,Y,N,N,N
根據資策會資訊市場情報中心的資料顯示，我國筆記型電腦已逐漸取代東芝等五大公司在美國市場的地位，全球的佔有率高達28%。,根據 資策會 資訊 市場 情報 中心 的 資料 顯示 我國 筆記型 電腦 已 逐漸 取代 東芝 等 五 大 公司 在 美國 市場 的 地位 全球 的 佔有率 高達 28,30,根據(51908) 資策會(126) 資訊(37848) 市場(65023) 情報(8228) 中心(46076) 的(16029838) 資料(52866) 顯示(32718) 我國(7225) 筆記型(870) 電腦(38528) 已(215610) 逐漸(38705) 取代(14551) 東芝(423) 等(327380) 五(112649) 大(525780) 公司(168500) 在(3284238) 美國(148299) 市場(65023) 的(16029838) 地位(36831) 全球(21104) 的(16029838) 佔有率(1095) 高達(7931) 28(4568),{'High': 30},"{'第4*級': 1, 'Unknown': 7, '第4級': 3, '第2級': 3, '第5級': 4, '第3級': 3, '第1級': 6, '第1*級': 2, '第3*級': 1}",3,Y,Y,N,Y
類別：軟體。,類別 軟體,2,類別(5364) 軟體(7895),{'High': 2},{'第5級': 2},0,N,N,N,N
Novell公司發表了NetWare4.1及WindowsNT版本的交易處理監控軟體TUXEDOSystem5，並可與NDS(NetWareDir—ectoryServices)、SNMP網路管理功能整合使用。,Novell 公司 發表 了 NetWare41 及 Windows NT 版本 的 交易 處理 監控 軟體 TUXEDO System5 並 可 與 NDS NetWare Dir ectory Services SNMP 網路 管理 功能 整合 使用,30,Novell(16) 公司(168500) 發表(25858) 了(3199291) NetWare41(Unknown) 及(304586) Windows(Unknown) NT(Unknown) 版本(7791) 的(16029838) 交易(16930) 處理(61797) 監控(2732) 軟體(7895) TUXEDO(Unknown) System5(Unknown) 並(442790) 可(307359) 與(968432) NDS(11) NetWare(42) Dir(34) ectory(Unknown) Services(222) SNMP(Unknown) 網路(26656) 管理(54484) 功能(38600) 整合(10661) 使用(99640),"{'Low': 11, 'High': 19}","{'Unknown': 13, '第2級': 2, '第4*級': 6, '第5級': 4, '第1級': 1, '第6級': 2, '第4級': 2}",11,Y,Y,N,N
Novell公司即將推出其WindowsNT3.5的前端軟體，可與其NetWare整合使用。,Novell 公司 即將 推出 其 Windows NT35 的 前端 軟體 可 與 其 NetWare 整合 使用,16,Novell(16) 公司(168500) 即將(16780) 推出(10009) 其(307905) Windows(Unknown) NT35(Unknown) 的(16029838) 前端(1283) 軟體(7895) 可(307359) 與(968432) 其(307905) NetWare(42) 整合(10661) 使用(99640),"{'Low': 4, 'High': 12}","{'Unknown': 5, '第2級': 1, '第6級': 4, '第5級': 2, '第1級': 1, '第4*級': 2, '第4級': 1}",4,Y,N,N,Y
該軟體採用NIOS(NetWareInputOut—putSubsystem)技術，在設計理念上已可在不同平台上執行。,該 軟體 採用 NIOS NetWare InputOut put Subsystem 技術 在 設計 理念 上 已 可 在 不同 平台 上 執行,20,該(148369) 軟體(7895) 採用(20582) NIOS(Unknown) NetWare(42) InputOut(Unknown) put(Unknown) Subsystem(Unknown) 技術(47691) 在(3284238) 設計(59326) 理念(13826) 上(1233218) 已(215610) 可(307359) 在(3284238) 不同(159432) 平台(5518) 上(1233218) 執行(25364),"{'High': 15, 'Low': 5}","{'第4*級': 4, '第5級': 2, 'Unknown': 5, '第4級': 1, '第1*級': 2, '第6級': 2, '第1級': 2, '第3級': 2}",5,Y,N,N,N
LotusDevelopment公司將在其Notes4.0中加入圖形式管理軟體NotesView，稍候將再推出3.0版適用的版本。,Lotus Development 公司 將 在 其 Notes 40 中 加入 圖形式 管理 軟體 NotesView 稍候 將 再 推出 30 版 適用 的 版本,23,Lotus(Unknown) Development(Unknown) 公司(168500) 將(448374) 在(3284238) 其(307905) Notes(Unknown) 40(5313) 中(1011729) 加入(28847) 圖形式(2) 管理(54484) 軟體(7895) NotesView(Unknown) 稍候(188) 將(448374) 再(326207) 推出(10009) 30(11946) 版(5085) 適用(9454) 的(16029838) 版本(7791),"{'Low': 5, 'High': 18}","{'Unknown': 9, '第2級': 1, '第5級': 7, '第1*級': 2, '第6級': 1, '第4級': 1, '第4*級': 1, '第1級': 1}",5,Y,N,N,N
Not—esView剛開始只能在HP的OpenView網管環境中執行，Lotus將再促使NetView及SunNet版NetView的推出。,Not esView 剛 開始 只 能 在 HP 的 OpenView 網管 環境 中 執行 Lotus 將 再 促使 NetView 及 SunNet 版 NetView 的 推出,25,Not(Unknown) esView(Unknown) 剛(55049) 開始(245562) 只(436725) 能(582260) 在(3284238) HP(461) 的(16029838) OpenView(Unknown) 網管(28) 環境(71054) 中(1011729) 執行(25364) Lotus(Unknown) 將(448374) 再(326207) 促使(7306) NetView(Unknown) 及(304586) SunNet(Unknown) 版(5085) NetView(Unknown) 的(16029838) 推出(10009),"{'Low': 8, 'High': 17}","{'Unknown': 10, '第2級': 2, '第1*級': 4, '第1級': 2, '第3級': 1, '第5級': 6}",7,Y,Y,N,N
