sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
前立法院長劉松藩表示，核四停擺、缺席APEC非正式領袖會議，凸顯執政黨國家戰略人才的不足，立法院絕對需要像林郁方這種戰略長才。,前立法院長 劉松藩 表示 核四 停擺 缺席 APEC 非正式 領袖 會議 凸顯 執政黨 國家 戰略 人才 的 不足 立法院 絕對 需要 像 林郁方 這 種 戰略 長才,26,前立法院長(Unknown) 劉松藩(11) 表示(74452) 核四(120) 停擺(510) 缺席(1794) APEC(Unknown) 非正式(1892) 領袖(12698) 會議(30698) 凸顯(2676) 執政黨(1043) 國家(109166) 戰略(10042) 人才(17220) 的(16029838) 不足(20371) 立法院(1934) 絕對(42446) 需要(166793) 像(289494) 林郁方(Unknown) 這(2114032) 種(701563) 戰略(10042) 長才(682),"{'Low': 4, 'High': 22}","{'Unknown': 10, '第4*級': 3, '第7級': 1, '第5級': 2, '第4級': 2, '第6級': 3, '第1*級': 2, '第1級': 2, '第2級': 1}",7,Y,N,N,Y
國民黨副主席吳伯雄的夫人戴美玉也在長子陪伴下前來致意。,國民黨 副主席 吳伯雄 的 夫人 戴美玉 也 在 長子 陪伴 下 前來 致意,13,國民黨(11621) 副主席(1832) 吳伯雄(62) 的(16029838) 夫人(45792) 戴美玉(Unknown) 也(1590760) 在(3284238) 長子(4983) 陪伴(6246) 下(329549) 前來(13412) 致意(2083),"{'High': 11, 'Low': 2}","{'Unknown': 5, '第1級': 2, '第5級': 3, '第1*級': 2, '第6級': 1}",4,Y,N,N,Y
基層里長方面，萬華區來了五位，大安區來了六位，中山區來了六位，包括萬華區里長聯誼會會長林金全、大安區里長聯誼會會長李政騫等人，都是國民黨籍里長。,基層 里長 方面 萬華區 來 了 五 位 大安區 來 了 六 位 中山區 來 了 六 位 包括 萬華區 里長 聯誼會 會長 林金全 大安區 里長 聯誼會 會長 李政騫 等 人 都 是 國民黨籍 里長,35,基層(3093) 里長(400) 方面(75079) 萬華區(64) 來(742183) 了(3199291) 五(112649) 位(284809) 大安區(101) 來(742183) 了(3199291) 六(77936) 位(284809) 中山區(66) 來(742183) 了(3199291) 六(77936) 位(284809) 包括(74410) 萬華區(64) 里長(400) 聯誼會(458) 會長(3381) 林金全(Unknown) 大安區(101) 里長(400) 聯誼會(458) 會長(3381) 李政騫(Unknown) 等(327380) 人(1550512) 都(1125846) 是(4642407) 國民黨籍(88) 里長(400),"{'High': 29, 'Low': 6}","{'第6級': 1, 'Unknown': 19, '第3*級': 3, '第1級': 12}",10,Y,Y,N,Y
林郁方設於金山南路、仁愛路交接處的競選總部昨日在醒獅團表演中揭開序幕，他親自擂鼓表達必勝的決心，計有五百多位民眾與來賓，其中包括十三位退役高級將領，展現他(曾經開設三軍大學戰爭學院榮譽講座)在軍方的綿密人脈。,林郁方 設於 金山南路 仁愛路 交接處 的 競選 總部 昨日 在 醒獅團 表演 中 揭開 序幕 他 親自 擂鼓 表達 必勝 的 決心 計有 五百多 位 民眾 與 來賓 其中 包括 十三 位 退役 高級 將領 展現 他 曾經 開設 三軍 大學 戰爭 學院 榮譽 講座 在 軍方 的 綿密 人脈,50,林郁方(Unknown) 設於(431) 金山南路(12) 仁愛路(139) 交接處(167) 的(16029838) 競選(3735) 總部(11556) 昨日(2036) 在(3284238) 醒獅團(12) 表演(20601) 中(1011729) 揭開(2575) 序幕(1239) 他(2487930) 親自(19554) 擂鼓(214) 表達(34582) 必勝(105) 的(16029838) 決心(12598) 計有(799) 五百多(484) 位(284809) 民眾(17097) 與(968432) 來賓(1384) 其中(95627) 包括(74410) 十三(9810) 位(284809) 退役(922) 高級(10823) 將領(10050) 展現(15289) 他(2487930) 曾經(52970) 開設(3274) 三軍(1286) 大學(83893) 戰爭(42758) 學院(18658) 榮譽(4479) 講座(2228) 在(3284238) 軍方(2813) 的(16029838) 綿密(739) 人脈(2801),"{'Low': 3, 'High': 47}","{'Unknown': 16, '第1級': 8, '第5級': 3, '第1*級': 2, '第4級': 3, '第6級': 8, '第7級': 2, '第4*級': 5, '第3*級': 3}",6,Y,Y,N,Y
尋求連任的親民黨北區立法委員參選人秦慧珠，昨日在南港國宅舉行小型園遊會，吸引四、五百人參與，現場氣氛熱鬧，小小的活動現場擠得水泄不通。,尋求 連任 的 親民黨 北區 立法委員 參選人 秦慧珠 昨日 在 南港 國宅 舉行 小型 園遊會 吸引 四 五百 人 參與 現場 氣氛 熱鬧 小小 的 活動 現場 擠 得 水泄不通,30,尋求(14747) 連任(1161) 的(16029838) 親民黨(141) 北區(488) 立法委員(869) 參選人(85) 秦慧珠(11) 昨日(2036) 在(3284238) 南港(269) 國宅(501) 舉行(17660) 小型(6080) 園遊會(267) 吸引(20619) 四(141667) 五百(7028) 人(1550512) 參與(40595) 現場(15949) 氣氛(16132) 熱鬧(6537) 小小(18150) 的(16029838) 活動(85743) 現場(15949) 擠(7262) 得(573721) 水泄不通(140),"{'High': 28, 'Low': 2}","{'第5級': 3, '第6級': 1, '第1級': 4, 'Unknown': 13, '第1*級': 1, '第4級': 3, '第4*級': 3, '第3*級': 1, '第2級': 1}",6,Y,N,N,Y
秦慧珠表示，這場選舉似乎只有四大天王在選，媒體似乎對口水戰較感興趣，令人覺得挫折，因此，她更必須勤跑基層。,秦慧珠 表示 這 場 選舉 似乎 只有 四 大 天王 在 選 媒體 似乎 對 口水戰 較 感興趣 令 人 覺得 挫折 因此 她 更 必須 勤 跑 基層,29,秦慧珠(11) 表示(74452) 這(2114032) 場(68915) 選舉(8292) 似乎(85481) 只有(43745) 四(141667) 大(525780) 天王(1813) 在(3284238) 選(17378) 媒體(32308) 似乎(85481) 對(897964) 口水戰(71) 較(78424) 感興趣(10107) 令(128742) 人(1550512) 覺得(183034) 挫折(11542) 因此(184606) 她(1052913) 更(361676) 必須(170592) 勤(2380) 跑(35326) 基層(3093),"{'Low': 2, 'High': 27}","{'Unknown': 6, '第4*級': 2, '第1級': 6, '第2級': 3, '第5級': 5, '第6級': 2, '第1*級': 2, '第3級': 2, '第4級': 1}",3,Y,Y,N,Y
秦慧珠表示，這是她連續幾個週末舉辦的第六場園遊會，場場園遊會都選在國宅、眷村舉辦，主要是因為這些地方平日都很少人照顧關心，辦園遊會一方面讓國宅、眷村熱鬧些，一方面也是為選舉固票。,秦慧珠 表示 這 是 她 連續 幾 個 週末 舉辦 的 第六 場 園遊會 場場 園遊會 都 選 在 國宅 眷村 舉辦 主要 是 因為 這些 地方 平日 都 很少 人 照顧 關心 辦 園遊會 一方面 讓 國宅 眷村 熱鬧 些 一方面 也 是 為 選舉 固票,47,秦慧珠(11) 表示(74452) 這(2114032) 是(4642407) 她(1052913) 連續(11873) 幾(229415) 個(2296574) 週末(5606) 舉辦(12070) 的(16029838) 第六(9145) 場(68915) 園遊會(267) 場場(202) 園遊會(267) 都(1125846) 選(17378) 在(3284238) 國宅(501) 眷村(625) 舉辦(12070) 主要(78757) 是(4642407) 因為(425061) 這些(315113) 地方(139164) 平日(6274) 都(1125846) 很少(20291) 人(1550512) 照顧(29251) 關心(22258) 辦(20023) 園遊會(267) 一方面(15897) 讓(526314) 國宅(501) 眷村(625) 熱鬧(6537) 些(159879) 一方面(15897) 也(1590760) 是(4642407) 為(761341) 選舉(8292) 固票(4),"{'Low': 2, 'High': 45}","{'Unknown': 15, '第4*級': 4, '第1級': 12, '第1*級': 4, '第4級': 4, '第2級': 2, '第3級': 3, '第3*級': 2, '第5級': 1}",6,Y,Y,N,Y
秦慧珠表示，今年的選舉氣氛很奇怪，彷彿只有陳水扁、宋楚瑜、李登輝、連戰四大天王在選，立委參選人的政見及其他議題反而出不來。,秦慧珠 表示 今年 的 選舉 氣氛 很 奇怪 彷彿 只有 陳水扁 宋楚瑜 李登輝 連戰 四 大 天王 在 選 立委 參選人 的 政見 及 其他 議題 反而 出 不 來,30,秦慧珠(11) 表示(74452) 今年(10836) 的(16029838) 選舉(8292) 氣氛(16132) 很(715675) 奇怪(27442) 彷彿(35009) 只有(43745) 陳水扁(1345) 宋楚瑜(491) 李登輝(2868) 連戰(634) 四(141667) 大(525780) 天王(1813) 在(3284238) 選(17378) 立委(1052) 參選人(85) 的(16029838) 政見(915) 及(304586) 其他(189445) 議題(15856) 反而(39627) 出(84457) 不(2282521) 來(742183),"{'Low': 2, 'High': 28}","{'Unknown': 8, '第4*級': 2, '第1級': 8, '第5級': 3, '第2級': 2, '第6級': 3, '第1*級': 2, '第3級': 1, '第7級': 1}",5,Y,Y,N,Y
選戰開打後，以「五虎平亂，再造台灣」為訴求的民進黨南區五位立委參選人，昨日首度至眷村拜票。,選戰 開打 後 以 五虎 平亂 再 造 台灣 為 訴求 的 民進黨 南區 五 位 立委 參選人 昨日 首度 至 眷村 拜票,23,選戰(656) 開打(711) 後(422857) 以(547785) 五虎(Unknown) 平亂(344) 再(326207) 造(10637) 台灣(130718) 為(761341) 訴求(3497) 的(16029838) 民進黨(2844) 南區(565) 五(112649) 位(284809) 立委(1052) 參選人(85) 昨日(2036) 首度(2350) 至(101530) 眷村(625) 拜票(63),"{'High': 20, 'Low': 3}","{'Unknown': 13, '第1級': 5, '第5級': 3, '第1*級': 1, '第6級': 1}",2,Y,N,N,Y
面對當地以外省第二、三代為多數的選民，周柏雅、郭正亮、藍美津、段宜康與沈富雄等人紛紛打出「族群共融」牌，強調族群互相尊重、團結，不僅是再造台灣內部安定的力量，更是因應詭譎多變世局的重要後盾。,面對 當地 以 外省 第二 三代 為 多數 的 選民 周柏雅 郭正亮 藍美津 段宜康 與 沈富雄 等 人 紛紛 打出 族群 共 融 牌 強調 族群 互相 尊重 團結 不僅 是 再 造 台灣 內部 安定 的 力量 更 是 因應 詭譎 多變 世局 的 重要 後盾,47,面對(62914) 當地(23011) 以(547785) 外省(884) 第二(98741) 三代(608) 為(761341) 多數(13621) 的(16029838) 選民(2649) 周柏雅(1) 郭正亮(9) 藍美津(1) 段宜康(2) 與(968432) 沈富雄(9) 等(327380) 人(1550512) 紛紛(14617) 打出(2284) 族群(11192) 共(32138) 融(1078) 牌(11793) 強調(36095) 族群(11192) 互相(23967) 尊重(18394) 團結(4877) 不僅(43138) 是(4642407) 再(326207) 造(10637) 台灣(130718) 內部(20578) 安定(6827) 的(16029838) 力量(59655) 更(361676) 是(4642407) 因應(6201) 詭譎(748) 多變(1603) 世局(249) 的(16029838) 重要(154863) 後盾(1209),"{'High': 42, 'Low': 5}","{'第4*級': 3, '第5級': 10, 'Unknown': 17, '第4級': 3, '第1級': 7, '第3*級': 1, '第1*級': 2, '第6級': 1, '第7級': 2, '第2級': 1}",5,Y,Y,N,Y
民進黨南區五位立委參選人昨日至成功國宅拜票。,民進黨 南區 五 位 立委 參選人 昨日 至 成功 國宅 拜票,11,民進黨(2844) 南區(565) 五(112649) 位(284809) 立委(1052) 參選人(85) 昨日(2036) 至(101530) 成功(80266) 國宅(501) 拜票(63),"{'High': 9, 'Low': 2}","{'Unknown': 6, '第1級': 2, '第5級': 2, '第3*級': 1}",2,Y,N,N,Y
周柏雅表示，以往族群間因缺乏互動，衍生不必要的誤解，五虎競選總部成立眷村家訪隊，便是提供溝通管道，進而達到「大和解」的目標。,周柏雅 表示 以往 族群 間 因 缺乏 互動 衍生 不 必要 的 誤解 五虎 競選 總部 成立 眷村 家訪隊 便是 提供 溝通 管道 進而 達到 大 和解 的 目標,29,周柏雅(1) 表示(74452) 以往(9935) 族群(11192) 間(115638) 因(119364) 缺乏(27750) 互動(21463) 衍生(3265) 不(2282521) 必要(29889) 的(16029838) 誤解(5651) 五虎(Unknown) 競選(3735) 總部(11556) 成立(28506) 眷村(625) 家訪隊(Unknown) 便是(6111) 提供(73097) 溝通(31533) 管道(7455) 進而(11043) 達到(35670) 大(525780) 和解(2957) 的(16029838) 目標(62638),"{'Low': 3, 'High': 26}","{'Unknown': 8, '第4*級': 5, '第5級': 6, '第6級': 3, '第1級': 4, '第4級': 3}",2,Y,Y,N,Y
郭正亮表示，各族群有不同的語言、習俗與文化，面對各自歷史與情感的記憶時，族群間需要的是互相尊重，台灣社會需建立這樣基本的共識，方能共同面對外部帶來的挑戰。,郭正亮 表示 各 族群 有 不同 的 語言 習俗 與 文化 面對 各自 歷史 與 情感 的 記憶 時 族群 間 需要 的 是 互相 尊重 台灣 社會 需 建立 這樣 基本 的 共識 方 能 共同 面對 外部 帶來 的 挑戰,42,郭正亮(9) 表示(74452) 各(243023) 族群(11192) 有(2217079) 不同(159432) 的(16029838) 語言(49871) 習俗(4841) 與(968432) 文化(115697) 面對(62914) 各自(14976) 歷史(96060) 與(968432) 情感(23819) 的(16029838) 記憶(37224) 時(623734) 族群(11192) 間(115638) 需要(166793) 的(16029838) 是(4642407) 互相(23967) 尊重(18394) 台灣(130718) 社會(176660) 需(27999) 建立(52946) 這樣(288344) 基本(52069) 的(16029838) 共識(6750) 方(33724) 能(582260) 共同(36636) 面對(62914) 外部(4339) 帶來(40305) 的(16029838) 挑戰(27513),"{'Low': 1, 'High': 41}","{'Unknown': 3, '第4*級': 8, '第2級': 5, '第5級': 7, '第1級': 8, '第3級': 3, '第3*級': 4, '第4級': 2, '第6級': 1, '第1*級': 1}",1,Y,Y,N,Y
五虎將中唯一女性參選人藍美津以亞太經合會議中共對待我方代表團表現出的蠻橫態度為例呼籲，此時是台灣人民覺醒的時刻，當各族群都認同台灣，內部才能凝聚更大力量，面對更艱難的考驗。,五虎將 中 唯一 女性 參選人 藍美津 以 亞太 經合會 議 中共 對待 我方 代表團 表現出 的 蠻橫 態度 為 例 呼籲 此時 是 台灣 人民 覺醒 的 時刻 當 各 族群 都 認同 台灣 內部 才能 凝聚 更 大 力量 面對 更 艱難 的 考驗,45,五虎將(Unknown) 中(1011729) 唯一(39149) 女性(59364) 參選人(85) 藍美津(1) 以(547785) 亞太(1426) 經合會(293) 議(2901) 中共(19399) 對待(13594) 我方(2486) 代表團(1340) 表現出(9953) 的(16029838) 蠻橫(1037) 態度(56470) 為(761341) 例(56688) 呼籲(3515) 此時(34278) 是(4642407) 台灣(130718) 人民(36441) 覺醒(3322) 的(16029838) 時刻(19508) 當(294625) 各(243023) 族群(11192) 都(1125846) 認同(21303) 台灣(130718) 內部(20578) 才能(4391) 凝聚(2767) 更(361676) 大(525780) 力量(59655) 面對(62914) 更(361676) 艱難(5744) 的(16029838) 考驗(6900),"{'Low': 3, 'High': 42}","{'Unknown': 17, '第5級': 9, '第4級': 2, '第4*級': 3, '第1級': 8, '第7級': 1, '第3級': 1, '第6級': 3, '第2級': 1}",6,Y,N,N,Y
本身為外省第二代的段宜康認為，各族群間應以諒解取代猜忌，以寬容代替指責，方能開啟和解的大道。,本身 為 外省 第二 代 的 段宜康 認為 各 族群 間 應 以 諒解 取代 猜忌 以 寬容 代替 指責 方 能 開啟 和解 的 大道,26,本身(44138) 為(761341) 外省(884) 第二(98741) 代(39507) 的(16029838) 段宜康(2) 認為(192030) 各(243023) 族群(11192) 間(115638) 應(82417) 以(547785) 諒解(2165) 取代(14551) 猜忌(1410) 以(547785) 寬容(3957) 代替(6407) 指責(6771) 方(33724) 能(582260) 開啟(7461) 和解(2957) 的(16029838) 大道(5693),"{'High': 25, 'Low': 1}","{'第5級': 6, 'Unknown': 7, '第4級': 1, '第1級': 2, '第2級': 2, '第6級': 5, '第7級': 1, '第3*級': 1, '第1*級': 1}",1,Y,N,N,Y
沈富雄則坦言，雖然不少外省選民肯定其問政表現，但歷來他獲得的眷村選票可用「少得可憐」來形容，這種矛盾現象恰恰凸顯了族群問題。,沈富雄 則 坦言 雖然 不少 外省 選民 肯定 其 問政 表現 但 歷來 他 獲得 的 眷村 選票 可 用 少 得 可憐 來 形容 這 種 矛盾 現象 恰恰 凸顯 了 族群 問題,34,沈富雄(9) 則(254096) 坦言(460) 雖然(152988) 不少(35256) 外省(884) 選民(2649) 肯定(34303) 其(307905) 問政(184) 表現(67272) 但(597124) 歷來(1661) 他(2487930) 獲得(54809) 的(16029838) 眷村(625) 選票(1177) 可(307359) 用(377038) 少(50762) 得(573721) 可憐(15676) 來(742183) 形容(25604) 這(2114032) 種(701563) 矛盾(16542) 現象(47383) 恰恰(3363) 凸顯(2676) 了(3199291) 族群(11192) 問題(280782),"{'Low': 1, 'High': 33}","{'Unknown': 8, '第5級': 6, '第6級': 4, '第2級': 2, '第4*級': 4, '第4級': 2, '第7級': 1, '第1級': 7}",1,Y,Y,N,Y
他期許從此刻起能展開族群和解與共融的開端。,他 期許 從 此刻 起 能 展開 族群 和解 與 共 融 的 開端,14,他(2487930) 期許(2423) 從(496546) 此刻(12496) 起(96746) 能(582260) 展開(17154) 族群(11192) 和解(2957) 與(968432) 共(32138) 融(1078) 的(16029838) 開端(2325),{'High': 14},"{'第1級': 2, '第6級': 3, '第1*級': 3, 'Unknown': 2, '第3*級': 1, '第5級': 2, '第4*級': 1}",0,Y,Y,N,N
民進黨台北市北區立法委員五位參選人，昨日成立聯合競選總部，在松隆路八十八號安營紮寨。,民進黨 台北市 北區 立法委員 五 位 參選人 昨日 成立 聯合 競選 總部 在 松隆路 八十八號 安營 紮寨,17,民進黨(2844) 台北市(4393) 北區(488) 立法委員(869) 五(112649) 位(284809) 參選人(85) 昨日(2036) 成立(28506) 聯合(10911) 競選(3735) 總部(11556) 在(3284238) 松隆路(2) 八十八號(13) 安營(248) 紮寨(180),"{'High': 14, 'Low': 3}","{'Unknown': 10, '第1級': 2, '第5級': 3, '第4*級': 1, '第1*級': 1}",6,Y,N,N,Y
打出「GivemeFive，五席全上」的訴求，多位執政團隊府院高層到場致賀，總統府秘書長游錫方方土請在場支持者讓參選人「全都上」。,打出 GivemeFive 五 席 全 上 的 訴求 多 位 執政 團隊 府院 高層 到場 致賀 總統府 秘書長 游錫方方土 請 在場 支持 者 讓 參選人 全 都 上,28,打出(2284) GivemeFive(Unknown) 五(112649) 席(4534) 全(178642) 上(1233218) 的(16029838) 訴求(3497) 多(318992) 位(284809) 執政(5128) 團隊(16971) 府院(63) 高層(6030) 到場(1005) 致賀(88) 總統府(1378) 秘書長(2112) 游錫方方土(Unknown) 請(120629) 在場(7726) 支持(42489) 者(423504) 讓(526314) 參選人(85) 全(178642) 都(1125846) 上(1233218),"{'High': 23, 'Low': 5}","{'Unknown': 9, '第1級': 8, '第6級': 3, '第2級': 3, '第4*級': 2, '第5級': 2, '第4級': 1}",5,Y,N,N,Y
為集合資源，營造氣勢，在參選爆炸的台北市北區，民進黨希望維持目前五席的局面，提名之卓榮泰、羅文嘉、王雪峰、藍世聰、林重謨採取聯合競選的方式，希望勝選。,為 集合 資源 營造 氣勢 在 參選 爆炸 的 台北市 北區 民進黨 希望 維持 目前 五 席 的 局面 提名 之 卓榮泰 羅文嘉 王雪峰 藍世聰 林重謨 採取 聯合 競選 的 方式 希望 勝選,33,為(761341) 集合(4751) 資源(27580) 營造(5354) 氣勢(4177) 在(3284238) 參選(852) 爆炸(5645) 的(16029838) 台北市(4393) 北區(488) 民進黨(2844) 希望(119975) 維持(31284) 目前(48695) 五(112649) 席(4534) 的(16029838) 局面(7108) 提名(1814) 之(875481) 卓榮泰(5) 羅文嘉(39) 王雪峰(5) 藍世聰(Unknown) 林重謨(2) 採取(30585) 聯合(10911) 競選(3735) 的(16029838) 方式(133407) 希望(119975) 勝選(42),"{'High': 27, 'Low': 6}","{'Unknown': 11, '第5級': 7, '第4級': 2, '第6級': 5, '第1*級': 1, '第1級': 4, '第2級': 2, '第4*級': 1}",7,Y,N,N,Y
昨日總部成立大會，吸引不少支持者，傳統的旗鼓陣規模縮小，由一、兩輛插著「扁」旗的「小戰車」巡迴造勢。,昨日 總部 成立 大會 吸引 不少 支持 者 傳統 的 旗鼓陣 規模 縮小 由 一 兩 輛 插 著 扁 旗 的 小 戰車 巡迴 造勢,26,昨日(2036) 總部(11556) 成立(28506) 大會(7830) 吸引(20619) 不少(35256) 支持(42489) 者(423504) 傳統(60517) 的(16029838) 旗鼓陣(Unknown) 規模(17762) 縮小(3774) 由(208604) 一(3701681) 兩(526190) 輛(18230) 插(7254) 著(1004687) 扁(2875) 旗(11800) 的(16029838) 小(318835) 戰車(1750) 巡迴(2420) 造勢(923),"{'High': 25, 'Low': 1}","{'第5級': 5, 'Unknown': 8, '第4*級': 3, '第4級': 2, '第3級': 1, '第1級': 5, '第1*級': 1, '第6級': 1}",1,Y,N,N,Y
游錫方方土致詞指出，他代表總統陳水扁前來致意，並強調，一年半以來執政黨施政受到在野勢力的多方掣肘，在國會「朝小野大」的現況下，施政困難。,游錫方方土 致詞 指出 他 代表 總統 陳水扁 前來 致意 並 強調 一 年 半 以來 執政黨 施政 受到 在野 勢力 的 多方 掣肘 在 國會 朝 小 野 大 的 現況 下 施政 困難,34,游錫方方土(Unknown) 致詞(1000) 指出(38456) 他(2487930) 代表(58333) 總統(23662) 陳水扁(1345) 前來(13412) 致意(2083) 並(442790) 強調(36095) 一(3701681) 年(514736) 半(80813) 以來(26654) 執政黨(1043) 施政(1675) 受到(66513) 在野(559) 勢力(15388) 的(16029838) 多方(1720) 掣肘(364) 在(3284238) 國會(6466) 朝(59301) 小(318835) 野(4373) 大(525780) 的(16029838) 現況(2710) 下(329549) 施政(1675) 困難(37504),"{'Low': 1, 'High': 33}","{'Unknown': 7, '第7級': 3, '第1級': 8, '第4級': 3, '第6級': 5, '第4*級': 2, '第5級': 3, '第1*級': 2, '第3*級': 1}",3,Y,Y,N,Y
他希望讓民進黨在北市北區五席全上，進國會成為最大黨，讓總統好做事。,他 希望 讓 民進黨 在 北市 北區 五 席 全 上 進 國會 成為 最 大 黨 讓 總統 好 做 事,22,他(2487930) 希望(119975) 讓(526314) 民進黨(2844) 在(3284238) 北市(787) 北區(488) 五(112649) 席(4534) 全(178642) 上(1233218) 進(40005) 國會(6466) 成為(143834) 最(421680) 大(525780) 黨(23312) 讓(526314) 總統(23662) 好(448428) 做(411649) 事(385949),{'High': 22},"{'第1級': 5, '第2級': 4, 'Unknown': 5, '第1*級': 4, '第6級': 1, '第5級': 2, '第4級': 1}",1,Y,N,N,Y
聯合總部由林濁水執兵符擔任總幹事，五位候選人共同競選訴求「聯合競選、共同配票、齊進國會」。,聯合 總部 由 林濁水 執 兵符 擔任 總幹事 五 位 候選人 共同 競選 訴求 聯合 競選 共同 配票 齊進 國會,20,聯合(10911) 總部(11556) 由(208604) 林濁水(13) 執(4718) 兵符(145) 擔任(34825) 總幹事(582) 五(112649) 位(284809) 候選人(4847) 共同(36636) 競選(3735) 訴求(3497) 聯合(10911) 競選(3735) 共同(36636) 配票(98) 齊進(11) 國會(6466),"{'High': 17, 'Low': 3}","{'第5級': 6, 'Unknown': 7, '第4*級': 1, '第6級': 2, '第1級': 2, '第4級': 2}",3,Y,N,N,Y
民進黨此次南、北區各提五名參選人，總部人員不斷向選民促銷「十全十美」。,民進黨 此 次 南 北區 各 提 五 名 參選人 總部 人員 不斷 向 選民 促銷 十全十美,17,民進黨(2844) 此(288458) 次(331701) 南(24203) 北區(488) 各(243023) 提(33635) 五(112649) 名(136287) 參選人(85) 總部(11556) 人員(49261) 不斷(68526) 向(231672) 選民(2649) 促銷(3230) 十全十美(744),"{'High': 16, 'Low': 1}","{'Unknown': 4, '第5級': 4, '第2級': 5, '第3級': 1, '第1級': 1, '第4級': 1, '第6級': 1}",3,Y,N,N,Y
納莉風災重創台北市，經過一個月餘的搶修，市中心區已大部分恢復舊觀，南港、北投等山區的產業道路及山坡地，仍到處可看到崩塌嚴重或走山土石滑落滿地景象，一些茶園也遭到土石淹沒，滿目瘡痍。,納莉 風災 重創 台北市 經過 一 個 月 餘 的 搶修 市中心區 已 大部分 恢復 舊觀 南港 北投 等 山區 的 產業道路 及 山坡地 仍 到處 可 看到 崩塌 嚴重 或 走山 土石 滑落 滿 地 景象 一些 茶園 也 遭到 土石 淹沒 滿目瘡痍,44,納莉(43) 風災(397) 重創(915) 台北市(4393) 經過(64617) 一(3701681) 個(2296574) 月(148997) 餘(3781) 的(16029838) 搶修(93) 市中心區(28) 已(215610) 大部分(32534) 恢復(20693) 舊觀(121) 南港(269) 北投(662) 等(327380) 山區(4460) 的(16029838) 產業道路(108) 及(304586) 山坡地(366) 仍(92056) 到處(19723) 可(307359) 看到(159419) 崩塌(843) 嚴重(39284) 或(478077) 走山(36) 土石(391) 滑落(1519) 滿(46727) 地(754998) 景象(9474) 一些(156929) 茶園(493) 也(1590760) 遭到(16228) 土石(391) 淹沒(3180) 滿目瘡痍(215),"{'Low': 4, 'High': 40}","{'Unknown': 19, '第6級': 3, '第2級': 1, '第1級': 6, '第5級': 3, '第3級': 4, '第4級': 2, '第3*級': 2, '第4*級': 1, '第1*級': 2, '第7級': 1}",6,Y,Y,N,Y
茶農憂心忡忡指出，要復舊完成，恐怕還有一段很長的路要走。,茶農 憂心忡忡 指出 要 復舊 完成 恐怕 還 有 一 段 很 長 的 路 要 走,17,茶農(155) 憂心忡忡(1377) 指出(38456) 要(851264) 復舊(61) 完成(60471) 恐怕(22544) 還(625086) 有(2217079) 一(3701681) 段(95980) 很(715675) 長(107092) 的(16029838) 路(74635) 要(851264) 走(128453),"{'High': 16, 'Low': 1}","{'Unknown': 5, '第7級': 1, '第1級': 8, '第4*級': 1, '第4級': 2}",1,Y,N,N,N
走在南港南深路往深坑方向，尤其是山豬窟垃圾掩埋場沿線，仍見道路坍方情形。,走 在 南港 南深路 往 深坑 方向 尤其 是 山豬窟 垃圾 掩埋場 沿線 仍 見 道路 坍方 情形,18,走(128453) 在(3284238) 南港(269) 南深路(Unknown) 往(95775) 深坑(285) 方向(39560) 尤其(50700) 是(4642407) 山豬窟(8) 垃圾(7197) 掩埋場(269) 沿線(574) 仍(92056) 見(179113) 道路(15812) 坍方(124) 情形(35199),"{'High': 16, 'Low': 2}","{'第1級': 2, '第1*級': 2, 'Unknown': 7, '第2級': 1, '第3*級': 3, '第3級': 1, '第4級': 1, '第4*級': 1}",3,Y,N,N,N
環保局已展開搶修，但到目前為止，仍有四、五處道路坍方地點尚未搶修完成。,環保局 已 展開 搶修 但 到 目前 為止 仍 有 四 五 處 道路 坍方 地點 尚未 搶修 完成,19,環保局(203) 已(215610) 展開(17154) 搶修(93) 但(597124) 到(546906) 目前(48695) 為止(17781) 仍(92056) 有(2217079) 四(141667) 五(112649) 處(84410) 道路(15812) 坍方(124) 地點(16808) 尚未(16593) 搶修(93) 完成(60471),"{'High': 17, 'Low': 2}","{'Unknown': 6, '第3級': 1, '第5級': 2, '第2級': 1, '第1級': 4, '第4級': 2, '第4*級': 2, '第3*級': 1}",1,Y,Y,N,N
除了沿垃圾掩埋場的邊坡嚴重坍陷，造成道路路基流失外，掩埋場對面的山坡地也發生大量土石流及走山情形。,除了 沿 垃圾 掩埋場 的 邊坡 嚴重 坍陷 造成 道路 路基 流失 外 掩埋場 對面 的 山坡地 也 發生 大量 土石流 及 走山 情形,24,除了(75964) 沿(19661) 垃圾(7197) 掩埋場(269) 的(16029838) 邊坡(117) 嚴重(39284) 坍陷(7) 造成(63141) 道路(15812) 路基(130) 流失(2844) 外(109310) 掩埋場(269) 對面(7279) 的(16029838) 山坡地(366) 也(1590760) 發生(129211) 大量(28414) 土石流(384) 及(304586) 走山(36) 情形(35199),"{'High': 22, 'Low': 2}","{'第3*級': 3, '第5級': 2, '第3級': 2, 'Unknown': 8, '第1級': 4, '第4*級': 3, '第6級': 1, '第2*級': 1}",4,Y,Y,N,N
