sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
放暑假的時候，林晶晶的爸爸想帶全家到南部去度假，但是又怕屋子沒人照顧，所以覺得很為難。,放暑假 的 時候 林晶晶 的 爸爸 想 帶 全 家 到 南部 去 度假 但是 又 怕 屋子 沒 人 照顧 所以 覺得 很 為難,25,放暑假(270) 的(16029838) 時候(199970) 林晶晶(Unknown) 的(16029838) 爸爸(43983) 想(449884) 帶(105786) 全(178642) 家(236822) 到(546906) 南部(5775) 去(479993) 度假(3488) 但是(247988) 又(535555) 怕(46704) 屋子(10473) 沒(306167) 人(1550512) 照顧(29251) 所以(239080) 覺得(183034) 很(715675) 為難(2907),"{'High': 24, 'Low': 1}","{'Unknown': 3, '第1級': 12, '第2級': 3, '第4*級': 1, '第1*級': 4, '第3級': 1, '第6級': 1}",2,Y,Y,N,Y
江靜美知道了，就把這件事告訴爸爸。,江靜美 知道 了 就 把 這 件 事 告訴 爸爸,10,江靜美(Unknown) 知道(343214) 了(3199291) 就(1737544) 把(617773) 這(2114032) 件(139257) 事(385949) 告訴(122898) 爸爸(43983),"{'Low': 1, 'High': 9}","{'Unknown': 3, '第1級': 4, '第2級': 1, '第1*級': 2}",1,Y,N,N,Y
她爸爸說：鄰居應該互相幫忙。,她 爸爸 說 鄰居 應該 互相 幫忙,7,她(1052913) 爸爸(43983) 說(1285247) 鄰居(10426) 應該(165478) 互相(23967) 幫忙(21072),{'High': 7},"{'第1級': 3, '第3級': 1, '第1*級': 1, '第4級': 1, '第2級': 1}",0,Y,N,N,N
你請林伯伯放心去度假好了，我們可以幫他們看家。,你 請 林 伯伯 放心 去 度假 好 了 我們 可以 幫 他們 看家,14,你(1414837) 請(120629) 林(10268) 伯伯(1921) 放心(10401) 去(479993) 度假(3488) 好(448428) 了(3199291) 我們(979260) 可以(560531) 幫(58356) 他們(716752) 看家(339),{'High': 14},"{'第1級': 6, '第4*級': 2, '第2*級': 1, '第3*級': 1, 'Unknown': 3, '第2級': 1}",0,Y,N,N,Y
林晶晶的爸爸聽說了，就趕緊去向江靜美的爸爸道謝。,林晶晶 的 爸爸 聽說 了 就 趕緊 去 向 江靜美 的 爸爸 道謝,13,林晶晶(Unknown) 的(16029838) 爸爸(43983) 聽說(26069) 了(3199291) 就(1737544) 趕緊(11897) 去(479993) 向(231672) 江靜美(Unknown) 的(16029838) 爸爸(43983) 道謝(1686),"{'Low': 2, 'High': 11}","{'Unknown': 3, '第1級': 6, '第2級': 2, '第4*級': 1, '第5級': 1}",2,Y,N,N,Y
那一次，林家一家人，因為有江家的幫忙，完成了全家出去度假的心願。,那 一 次 林家 一家人 因為 有 江家 的 幫忙 完成 了 全 家 出去 度假 的 心願,18,那(754138) 一(3701681) 次(331701) 林家(1030) 一家人(4587) 因為(425061) 有(2217079) 江家(65) 的(16029838) 幫忙(21072) 完成(60471) 了(3199291) 全(178642) 家(236822) 出去(20922) 度假(3488) 的(16029838) 心願(3025),"{'High': 17, 'Low': 1}","{'第1級': 6, '第2級': 3, 'Unknown': 5, '第1*級': 1, '第4*級': 2, '第6級': 1}",1,Y,Y,N,N
開學以後，有一天，江靜美的爸爸接到一個長途電話，原來是江靜美的外婆病了。,開學 以後 有 一 天 江靜美 的 爸爸 接到 一 個 長途 電話 原來 是 江靜美 的 外婆 病 了,20,開學(1820) 以後(71883) 有(2217079) 一(3701681) 天(330413) 江靜美(Unknown) 的(16029838) 爸爸(43983) 接到(9575) 一(3701681) 個(2296574) 長途(1847) 電話(38698) 原來(49649) 是(4642407) 江靜美(Unknown) 的(16029838) 外婆(3528) 病(29495) 了(3199291),"{'High': 18, 'Low': 2}","{'第2*級': 1, '第1*級': 2, '第1級': 10, 'Unknown': 4, '第5級': 1, '第3*級': 2}",2,Y,N,N,Y
她的爸爸媽媽很著急，想立刻去探病，可是又不能把江靜美一個人留在家裡。,她 的 爸爸 媽媽 很 著急 想 立刻 去 探病 可是 又 不能 把 江靜美 一 個 人 留 在 家 裡,22,她(1052913) 的(16029838) 爸爸(43983) 媽媽(70492) 很(715675) 著急(3630) 想(449884) 立刻(46255) 去(479993) 探病(450) 可是(125487) 又(535555) 不能(162852) 把(617773) 江靜美(Unknown) 一(3701681) 個(2296574) 人(1550512) 留(26377) 在(3284238) 家(236822) 裡(520435),"{'High': 21, 'Low': 1}","{'第1級': 11, '第4級': 1, '第3級': 2, 'Unknown': 3, '第1*級': 4, '第2級': 1}",1,Y,Y,N,Y
這件事情被林晶晶的爸爸知道了，就告訴江靜美的爸爸說：探病要緊，你們放心走好了。,這 件 事情 被 林晶晶 的 爸爸 知道 了 就 告訴 江靜美 的 爸爸 說 探病 要緊 你們 放心 走 好 了,22,這(2114032) 件(139257) 事情(112079) 被(540683) 林晶晶(Unknown) 的(16029838) 爸爸(43983) 知道(343214) 了(3199291) 就(1737544) 告訴(122898) 江靜美(Unknown) 的(16029838) 爸爸(43983) 說(1285247) 探病(450) 要緊(4155) 你們(104323) 放心(10401) 走(128453) 好(448428) 了(3199291),"{'High': 20, 'Low': 2}","{'第1級': 10, '第1*級': 1, '第2級': 2, 'Unknown': 7, '第4級': 1, '第3*級': 1}",2,Y,N,N,Y
這幾天，你的孩子就住在我家裡，免得耽誤了上學。,這 幾 天 你 的 孩子 就 住 在 我 家 裡 免得 耽誤 了 上學,16,這(2114032) 幾(229415) 天(330413) 你(1414837) 的(16029838) 孩子(242092) 就(1737544) 住(69815) 在(3284238) 我(3033032) 家(236822) 裡(520435) 免得(4315) 耽誤(1430) 了(3199291) 上學(7825),{'High': 16},"{'第1級': 9, '第1*級': 3, '第5級': 2, 'Unknown': 1, '第2*級': 1}",0,Y,Y,N,N
江靜美的爸爸很感激的說：你幫我這麼大的忙，我該怎麼謝謝你？,江靜美 的 爸爸 很 感激 的 說 你 幫 我 這麼 大 的 忙 我 該 怎麼 謝謝 你,19,江靜美(Unknown) 的(16029838) 爸爸(43983) 很(715675) 感激(9200) 的(16029838) 說(1285247) 你(1414837) 幫(58356) 我(3033032) 這麼(116973) 大(525780) 的(16029838) 忙(26342) 我(3033032) 該(148369) 怎麼(143418) 謝謝(16562) 你(1414837),"{'Low': 1, 'High': 18}","{'Unknown': 1, '第1級': 13, '第5級': 1, '第2級': 2, '第1*級': 1, '第4*級': 1}",1,Y,N,N,Y
林晶晶的爸爸說：不要客氣。,林晶晶 的 爸爸 說 不要 客氣,6,林晶晶(Unknown) 的(16029838) 爸爸(43983) 說(1285247) 不要(101931) 客氣(6812),"{'Low': 1, 'High': 5}","{'Unknown': 2, '第1級': 3, '第2*級': 1}",1,Y,N,N,Y
我們是鄰居，本來就應該互相幫忙。,我們 是 鄰居 本來 就 應該 互相 幫忙,8,我們(979260) 是(4642407) 鄰居(10426) 本來(33194) 就(1737544) 應該(165478) 互相(23967) 幫忙(21072),{'High': 8},"{'第1級': 3, '第3級': 1, '第2級': 2, '第1*級': 1, '第4級': 1}",0,Y,N,N,N
5、一對好朋友.從前有兩個獵人，一個名叫賴大木，一個名叫趙有志。,5 一 對 好朋友 從前 有 兩 個 獵人 一 個 名叫 賴大木 一 個 名叫 趙有志,17,5(33754) 一(3701681) 對(897964) 好朋友(5372) 從前(12248) 有(2217079) 兩(526190) 個(2296574) 獵人(4618) 一(3701681) 個(2296574) 名叫(10798) 賴大木(Unknown) 一(3701681) 個(2296574) 名叫(10798) 趙有志(Unknown),"{'High': 15, 'Low': 2}","{'Unknown': 5, '第1級': 9, '第2*級': 1, '第4*級': 2}",3,Y,N,N,Y
他們小時候住在同一個村子裡，是一對好遊伴。,他們 小時候 住 在 同 一 個 村子 裡 是 一 對 好 遊伴,14,他們(716752) 小時候(11054) 住(69815) 在(3284238) 同(102917) 一(3701681) 個(2296574) 村子(4292) 裡(520435) 是(4642407) 一(3701681) 對(897964) 好(448428) 遊伴(56),"{'High': 13, 'Low': 1}","{'第1級': 6, '第2級': 1, '第1*級': 3, 'Unknown': 3, '第5級': 1}",1,Y,N,N,N
長大以後，兩個人雖然分開了，但是還保持友誼，常常來往。,長大 以後 兩 個 人 雖然 分開 了 但是 還 保持 友誼 常常 來往,14,長大(20410) 以後(71883) 兩(526190) 個(2296574) 人(1550512) 雖然(152988) 分開(6975) 了(3199291) 但是(247988) 還(625086) 保持(39415) 友誼(6141) 常常(38706) 來往(4667),{'High': 14},"{'第3級': 1, '第1*級': 2, '第1級': 3, '第2級': 2, '第4級': 1, 'Unknown': 3, '第4*級': 1, '第5級': 1}",0,Y,Y,N,N
有一次，賴大木跌傷了腿，不能上山去打獵。,有 一 次 賴大木 跌傷 了 腿 不能 上山 去 打獵,11,有(2217079) 一(3701681) 次(331701) 賴大木(Unknown) 跌傷(106) 了(3199291) 腿(17789) 不能(162852) 上山(4033) 去(479993) 打獵(3402),"{'High': 10, 'Low': 1}","{'第1級': 3, '第2級': 1, 'Unknown': 5, '第3級': 1, '第5級': 1}",1,Y,N,N,Y
趙有志聽人說了，知道他生活有了困難，就帶了一袋米，一些錢去看他，叫他安心養傷，不必為生活苦惱。,趙有志 聽 人 說 了 知道 他 生活 有 了 困難 就 帶 了 一 袋 米 一些 錢 去 看 他 叫 他 安心 養傷 不必 為 生活 苦惱,30,趙有志(Unknown) 聽(138052) 人(1550512) 說(1285247) 了(3199291) 知道(343214) 他(2487930) 生活(213189) 有(2217079) 了(3199291) 困難(37504) 就(1737544) 帶(105786) 了(3199291) 一(3701681) 袋(4661) 米(25678) 一些(156929) 錢(89883) 去(479993) 看(444691) 他(2487930) 叫(111645) 他(2487930) 安心(6114) 養傷(236) 不必(29161) 為(761341) 生活(213189) 苦惱(3892),"{'Low': 1, 'High': 29}","{'Unknown': 7, '第1級': 14, '第3級': 3, '第3*級': 2, '第2*級': 1, '第1*級': 1, '第5級': 2}",1,Y,N,N,Y
那一年的秋天，賴大木的傷好了，趙有志卻得了一場大病，整天躺在床上，不能上山打獵，眼看就要挨餓了。,那 一 年 的 秋天 賴大木 的 傷 好 了 趙有志 卻 得 了 一 場 大 病 整 天 躺 在 床 上 不能 上山 打獵 眼看 就 要 挨餓 了,32,那(754138) 一(3701681) 年(514736) 的(16029838) 秋天(5647) 賴大木(Unknown) 的(16029838) 傷(11567) 好(448428) 了(3199291) 趙有志(Unknown) 卻(333007) 得(573721) 了(3199291) 一(3701681) 場(68915) 大(525780) 病(29495) 整(105785) 天(330413) 躺(20016) 在(3284238) 床(30029) 上(1233218) 不能(162852) 上山(4033) 打獵(3402) 眼看(4261) 就(1737544) 要(851264) 挨餓(1069) 了(3199291),"{'High': 30, 'Low': 2}","{'第1級': 11, '第2*級': 1, 'Unknown': 9, '第4級': 3, '第2級': 1, '第1*級': 3, '第3*級': 1, '第5級': 3}",2,Y,N,N,Y
正好賴大木來了，看見趙有志生病，就留在那裡照顧他，並且按期去請醫生來看病。,正好 賴大木 來 了 看見 趙有志 生病 就 留 在 那裡 照顧 他 並且 按期 去 請 醫生 來 看病,20,正好(17036) 賴大木(Unknown) 來(742183) 了(3199291) 看見(56420) 趙有志(Unknown) 生病(11191) 就(1737544) 留(26377) 在(3284238) 那裡(55755) 照顧(29251) 他(2487930) 並且(60996) 按期(121) 去(479993) 請(120629) 醫生(44289) 來(742183) 看病(1517),"{'High': 18, 'Low': 2}","{'第3*級': 1, 'Unknown': 4, '第1級': 8, '第1*級': 4, '第3級': 2, '第4級': 1}",2,Y,Y,N,Y
趙有志的病，拖了三個月還不能治好。,趙有志 的 病 拖 了 三 個 月 還 不能 治好,11,趙有志(Unknown) 的(16029838) 病(29495) 拖(10513) 了(3199291) 三(313861) 個(2296574) 月(148997) 還(625086) 不能(162852) 治好(2027),"{'Low': 1, 'High': 10}","{'Unknown': 5, '第1級': 4, '第1*級': 1, '第5級': 1}",1,Y,N,N,Y
他心裡很難過，就對賴大木說：你這樣幫助我，要幫到什麼時候？,他 心 裡 很 難過 就 對 賴大木 說 你 這樣 幫助 我 要 幫 到 什麼 時候,18,他(2487930) 心(180243) 裡(520435) 很(715675) 難過(11755) 就(1737544) 對(897964) 賴大木(Unknown) 說(1285247) 你(1414837) 這樣(288344) 幫助(62744) 我(3033032) 要(851264) 幫(58356) 到(546906) 什麼(431321) 時候(199970),"{'High': 17, 'Low': 1}","{'第1級': 11, '第2級': 3, '第1*級': 1, '第2*級': 1, 'Unknown': 1, '第3級': 1}",1,Y,N,N,Y
賴大木說：我會一直幫下去。,賴大木 說 我 會 一直 幫 下去,7,賴大木(Unknown) 說(1285247) 我(3033032) 會(1014977) 一直(119877) 幫(58356) 下去(37843),"{'Low': 1, 'High': 6}","{'Unknown': 2, '第1級': 2, '第1*級': 1, '第2級': 2}",1,Y,N,N,Y
趙有志又說：將來我怎麼報答你？,趙有志 又 說 將來 我 怎麼 報答 你,8,趙有志(Unknown) 又(535555) 說(1285247) 將來(17836) 我(3033032) 怎麼(143418) 報答(1808) 你(1414837),"{'Low': 1, 'High': 7}","{'Unknown': 1, '第1*級': 1, '第1級': 4, '第4級': 1, '第6級': 1}",1,Y,N,N,Y
賴大木說：我們兩個，還說什麼報答？,賴大木 說 我們 兩 個 還 說 什麼 報答,9,賴大木(Unknown) 說(1285247) 我們(979260) 兩(526190) 個(2296574) 還(625086) 說(1285247) 什麼(431321) 報答(1808),"{'Low': 1, 'High': 8}","{'Unknown': 2, '第1級': 6, '第6級': 1}",1,Y,N,N,Y
朋友互相幫助是應該的。,朋友 互相 幫助 是 應該 的,6,朋友(101331) 互相(23967) 幫助(62744) 是(4642407) 應該(165478) 的(16029838),{'High': 6},"{'第1級': 3, '第4級': 1, '第2級': 1, '第1*級': 1}",0,Y,N,N,N
趙有志的病，因為有賴大木細心照顧，到了第二年的春天就好了。,趙有志 的 病 因為 有 賴大木 細心 照顧 到 了 第二 年 的 春天 就 好 了,17,趙有志(Unknown) 的(16029838) 病(29495) 因為(425061) 有(2217079) 賴大木(Unknown) 細心(4187) 照顧(29251) 到(546906) 了(3199291) 第二(98741) 年(514736) 的(16029838) 春天(8850) 就(1737544) 好(448428) 了(3199291),"{'Low': 2, 'High': 15}","{'Unknown': 6, '第1級': 6, '第1*級': 2, '第5級': 1, '第3級': 1, '第2級': 1}",2,Y,Y,N,Y
鄰居們知道了這件事，都讚美他們兩個是一對好朋友。,鄰居 們 知道 了 這 件 事 都 讚美 他們 兩 個 是 一 對 好朋友,16,鄰居(10426) 們(140794) 知道(343214) 了(3199291) 這(2114032) 件(139257) 事(385949) 都(1125846) 讚美(8348) 他們(716752) 兩(526190) 個(2296574) 是(4642407) 一(3701681) 對(897964) 好朋友(5372),{'High': 16},"{'第3級': 1, '第1級': 10, 'Unknown': 2, '第1*級': 2, '第5級': 1}",1,Y,N,N,N
6、告訴我.每一次，我遇到困難，垂頭喪氣，我的朋友就會對我說：告訴我，你有什麼困難，讓我來幫助你。,6 告訴 我 每 一 次 我 遇到 困難 垂頭喪氣 我 的 朋友 就 會 對 我 說 告訴 我 你 有 什麼 困難 讓 我 來 幫助 你,29,6(25671) 告訴(122898) 我(3033032) 每(333357) 一(3701681) 次(331701) 我(3033032) 遇到(29470) 困難(37504) 垂頭喪氣(1115) 我(3033032) 的(16029838) 朋友(101331) 就(1737544) 會(1014977) 對(897964) 我(3033032) 說(1285247) 告訴(122898) 我(3033032) 你(1414837) 有(2217079) 什麼(431321) 困難(37504) 讓(526314) 我(3033032) 來(742183) 幫助(62744) 你(1414837),{'High': 29},"{'Unknown': 3, '第1級': 17, '第1*級': 2, '第2級': 3, '第4級': 1, '第3*級': 2, '第7級': 1}",1,Y,N,N,N
每一次，我聽到這句話，就會勇氣百倍，再也不膽怯，再也不氣餒，不管困難有多大，都不後退。,每 一 次 我 聽到 這 句 話 就 會 勇氣百倍 再 也 不 膽怯 再 也 不 氣餒 不管 困難 有 多 大 都 不 後退,27,每(333357) 一(3701681) 次(331701) 我(3033032) 聽到(61809) 這(2114032) 句(87396) 話(148020) 就(1737544) 會(1014977) 勇氣百倍(42) 再(326207) 也(1590760) 不(2282521) 膽怯(1550) 再(326207) 也(1590760) 不(2282521) 氣餒(1396) 不管(41857) 困難(37504) 有(2217079) 多(318992) 大(525780) 都(1125846) 不(2282521) 後退(2679),"{'High': 26, 'Low': 1}","{'第1*級': 4, '第1級': 14, '第2級': 3, 'Unknown': 1, '第6級': 2, '第3*級': 2, '第5級': 1}",1,Y,Y,N,N
這句話就像是堅強的胳臂，扶持我，使我不軟弱。,這 句 話 就 像是 堅強 的 胳臂 扶持 我 使 我 不 軟弱,14,這(2114032) 句(87396) 話(148020) 就(1737544) 像是(49912) 堅強(6720) 的(16029838) 胳臂(632) 扶持(1950) 我(3033032) 使(197544) 我(3033032) 不(2282521) 軟弱(3421),{'High': 14},"{'第1級': 7, '第2級': 1, 'Unknown': 2, '第5級': 3, '第6級': 1}",0,Y,N,N,N
它使我認識了互助的力量，朋友的可貴。,它 使 我 認識 了 互助 的 力量 朋友 的 可貴,11,它(316854) 使(197544) 我(3033032) 認識(51425) 了(3199291) 互助(1267) 的(16029838) 力量(59655) 朋友(101331) 的(16029838) 可貴(1978),{'High': 11},"{'第1*級': 1, '第5級': 3, '第1級': 4, '第2級': 1, 'Unknown': 1, '第6級': 1}",0,Y,N,N,N
現在，朋友有了困難，我一定會走上前去，毫不遲疑的對他說：告訴我，你有什麼困難，讓我來幫助你。,現在 朋友 有 了 困難 我 一定 會 走上 前 去 毫不 遲疑 的 對 他 說 告訴 我 你 有 什麼 困難 讓 我 來 幫助 你,28,現在(218744) 朋友(101331) 有(2217079) 了(3199291) 困難(37504) 我(3033032) 一定(138695) 會(1014977) 走上(8674) 前(272709) 去(479993) 毫不(14921) 遲疑(5222) 的(16029838) 對(897964) 他(2487930) 說(1285247) 告訴(122898) 我(3033032) 你(1414837) 有(2217079) 什麼(431321) 困難(37504) 讓(526314) 我(3033032) 來(742183) 幫助(62744) 你(1414837),{'High': 28},"{'第1級': 17, 'Unknown': 4, '第3*級': 2, '第1*級': 2, '第6級': 1, '第2級': 2}",0,Y,N,N,N
7、國父的童年.國父孫中山先生，小時候是一個快樂的孩子。,7 國父 的 童年 國父 孫中山 先生 小時候 是 一 個 快樂 的 孩子,14,7(21969) 國父(1147) 的(16029838) 童年(10874) 國父(1147) 孫中山(2757) 先生(159645) 小時候(11054) 是(4642407) 一(3701681) 個(2296574) 快樂(45366) 的(16029838) 孩子(242092),{'High': 14},"{'Unknown': 2, '第7級': 2, '第1級': 7, '第4*級': 1, '第2級': 1, '第1*級': 1}",2,Y,N,N,Y
祖母最疼愛他，天天把他帶在身邊，一句一句的教他說話。,祖母 最 疼愛 他 天天 把 他 帶 在 身邊 一 句 一 句 的 教 他 說話,18,祖母(5576) 最(421680) 疼愛(2576) 他(2487930) 天天(7694) 把(617773) 他(2487930) 帶(105786) 在(3284238) 身邊(33516) 一(3701681) 句(87396) 一(3701681) 句(87396) 的(16029838) 教(42322) 他(2487930) 說話(53027),{'High': 18},"{'第4級': 1, '第1*級': 3, '第5級': 1, '第1級': 7, 'Unknown': 2, '第2級': 3, '第3*級': 1}",0,Y,N,N,N
他三歲的時候，就喜歡聽故事了。,他 三 歲 的 時候 就 喜歡 聽 故事 了,10,他(2487930) 三(313861) 歲(130085) 的(16029838) 時候(199970) 就(1737544) 喜歡(113753) 聽(138052) 故事(101316) 了(3199291),{'High': 10},"{'第1級': 8, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
祖母就找些有趣的故事，說給他聽。,祖母 就 找 些 有趣 的 故事 說 給 他 聽,11,祖母(5576) 就(1737544) 找(108128) 些(159879) 有趣(26804) 的(16029838) 故事(101316) 說(1285247) 給(240485) 他(2487930) 聽(138052),{'High': 11},"{'第4級': 1, '第1級': 7, 'Unknown': 1, '第3級': 1, '第2級': 1}",0,Y,N,N,N
樹蔭裡，月光下，常常可以看到祖孫兩個人，一個說得有趣，一個聽得入迷。,樹蔭 裡 月光 下 常常 可以 看到 祖孫 兩 個 人 一 個 說 得 有趣 一 個 聽 得 入迷,21,樹蔭(1051) 裡(520435) 月光(4319) 下(329549) 常常(38706) 可以(560531) 看到(159419) 祖孫(501) 兩(526190) 個(2296574) 人(1550512) 一(3701681) 個(2296574) 說(1285247) 得(573721) 有趣(26804) 一(3701681) 個(2296574) 聽(138052) 得(573721) 入迷(598),{'High': 21},"{'第6級': 1, '第1*級': 4, '第4*級': 1, '第1級': 10, 'Unknown': 3, '第3級': 1, '第7級': 1}",0,Y,N,N,N
國父因為從小受到祖母的影響，所以很會說故事，口才也很好。,國父 因為 從小 受到 祖母 的 影響 所以 很 會 說 故事 口才 也 很 好,16,國父(1147) 因為(425061) 從小(12334) 受到(66513) 祖母(5576) 的(16029838) 影響(95840) 所以(239080) 很(715675) 會(1014977) 說(1285247) 故事(101316) 口才(1429) 也(1590760) 很(715675) 好(448428),{'High': 16},"{'第7級': 1, '第1*級': 3, '第4級': 3, '第1級': 5, '第3級': 1, '第2級': 1, '第5級': 1, 'Unknown': 1}",0,Y,Y,N,N
到了五、六歲的時候，國父就成了姊姊的遊伴。,到 了 五 六 歲 的 時候 國父 就 成 了 姊姊 的 遊伴,14,到(546906) 了(3199291) 五(112649) 六(77936) 歲(130085) 的(16029838) 時候(199970) 國父(1147) 就(1737544) 成(76470) 了(3199291) 姊姊(10864) 的(16029838) 遊伴(56),"{'High': 13, 'Low': 1}","{'第1級': 9, 'Unknown': 3, '第7級': 1, '第4*級': 1}",0,Y,N,N,N
姊姊教他跳繩、踢毽子、放風箏。,姊姊 教 他 跳繩 踢毽子 放風箏,6,姊姊(10864) 教(42322) 他(2487930) 跳繩(342) 踢毽子(41) 放風箏(347),"{'High': 5, 'Low': 1}","{'第1級': 2, 'Unknown': 4}",2,Y,N,N,N
他手腳靈活，學得很快，可以跟比他大的孩子在一起玩。,他 手腳 靈活 學 得 很 快 可以 跟 比 他 大 的 孩子 在一起 玩,16,他(2487930) 手腳(4958) 靈活(4964) 學(48982) 得(573721) 很(715675) 快(116207) 可以(560531) 跟(260280) 比(170486) 他(2487930) 大(525780) 的(16029838) 孩子(242092) 在一起(45658) 玩(38177),{'High': 16},"{'第1級': 8, '第6級': 1, '第5級': 1, 'Unknown': 2, '第1*級': 4}",1,Y,N,N,N
國父喜歡到養鳥人家去聽鳥兒唱歌。,國父 喜歡 到 養鳥 人家 去 聽 鳥兒 唱歌,9,國父(1147) 喜歡(113753) 到(546906) 養鳥(75) 人家(25372) 去(479993) 聽(138052) 鳥兒(2956) 唱歌(5901),"{'High': 8, 'Low': 1}","{'第7級': 1, '第1級': 4, 'Unknown': 3, '第1*級': 1}",0,Y,N,N,N
他也常常到樹林中去玩，在那裡聽鳥兒的歌聲。,他 也 常常 到 樹林 中 去 玩 在 那裡 聽 鳥兒 的 歌聲,14,他(2487930) 也(1590760) 常常(38706) 到(546906) 樹林(6780) 中(1011729) 去(479993) 玩(38177) 在(3284238) 那裡(55755) 聽(138052) 鳥兒(2956) 的(16029838) 歌聲(4592),{'High': 14},"{'第1級': 7, '第1*級': 3, '第5級': 1, 'Unknown': 3}",0,Y,N,N,N
到了八歲的時候，他就已經很會游泳了。,到 了 八 歲 的 時候 他 就 已經 很 會 游泳 了,13,到(546906) 了(3199291) 八(54961) 歲(130085) 的(16029838) 時候(199970) 他(2487930) 就(1737544) 已經(245160) 很(715675) 會(1014977) 游泳(5207) 了(3199291),{'High': 13},"{'第1級': 8, 'Unknown': 2, '第2級': 1, '第1*級': 1, '第2*級': 1}",0,Y,N,N,N
他喜歡跟家裡的人去游泳，常常晒得臉紅紅的，頭髮弄得溼溼的才回家。,他 喜歡 跟 家 裡 的 人 去 游泳 常常 晒 得 臉 紅紅 的 頭髮 弄 得 溼溼 的 才 回家,22,他(2487930) 喜歡(113753) 跟(260280) 家(236822) 裡(520435) 的(16029838) 人(1550512) 去(479993) 游泳(5207) 常常(38706) 晒(691) 得(573721) 臉(86234) 紅紅(898) 的(16029838) 頭髮(19944) 弄(13639) 得(573721) 溼溼(175) 的(16029838) 才(394539) 回家(35375),{'High': 22},"{'第1級': 8, '第1*級': 3, '第2*級': 2, '第5級': 1, 'Unknown': 6, '第2級': 2}",0,Y,N,N,N
有一次，母親告訴他說：天像一個扣著的飯碗。,有 一 次 母親 告訴 他 說 天 像 一 個 扣 著 的 飯碗,15,有(2217079) 一(3701681) 次(331701) 母親(84326) 告訴(122898) 他(2487930) 說(1285247) 天(330413) 像(289494) 一(3701681) 個(2296574) 扣(2886) 著(1004687) 的(16029838) 飯碗(976),{'High': 15},"{'第1級': 8, '第2級': 1, '第3級': 1, 'Unknown': 3, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
國父聽了就問：那個碗的上面，是不是還有另外一個碗？,國父 聽 了 就 問 那 個 碗 的 上面 是 不 是 還 有 另外 一 個 碗,19,國父(1147) 聽(138052) 了(3199291) 就(1737544) 問(165473) 那(754138) 個(2296574) 碗(14021) 的(16029838) 上面(33520) 是(4642407) 不(2282521) 是(4642407) 還(625086) 有(2217079) 另外(48233) 一(3701681) 個(2296574) 碗(14021),{'High': 19},"{'第7級': 1, '第1級': 12, 'Unknown': 3, '第1*級': 2, '第3級': 1}",0,Y,N,N,N
可見他從小就很有科學精神，無論什麼事情，非把它弄得清清楚楚，不肯罷休。,可見 他 從小 就 很 有 科學 精神 無論 什麼 事情 非 把 它 弄 得 清清楚楚 不肯 罷休,19,可見(3344) 他(2487930) 從小(12334) 就(1737544) 很(715675) 有(2217079) 科學(55156) 精神(79222) 無論(37021) 什麼(431321) 事情(112079) 非(112415) 把(617773) 它(316854) 弄(13639) 得(573721) 清清楚楚(2298) 不肯(8400) 罷休(1024),{'High': 19},"{'第5級': 2, '第1級': 5, '第4級': 3, '第3*級': 1, '第2級': 2, '第1*級': 1, 'Unknown': 4, '第6級': 1}",1,Y,Y,N,N
8、養小狗.敏敏：今天接到你寄來的信，知道你跟媽媽都很想念我。,8 養 小 狗 敏敏 今天 接到 你 寄來 的 信 知道 你 跟 媽媽 都 很 想念 我,19,8(21070) 養(16614) 小(318835) 狗(36436) 敏敏(13) 今天(73277) 接到(9575) 你(1414837) 寄來(2238) 的(16029838) 信(57591) 知道(343214) 你(1414837) 跟(260280) 媽媽(70492) 都(1125846) 很(715675) 想念(3711) 我(3033032),"{'High': 18, 'Low': 1}","{'Unknown': 4, '第4級': 2, '第1級': 10, '第2級': 2, '第1*級': 1}",0,Y,Y,N,Y
我的心情跟你們一樣，也很想家。,我 的 心情 跟 你們 一樣 也 很 想 家,10,我(3033032) 的(16029838) 心情(33611) 跟(260280) 你們(104323) 一樣(188109) 也(1590760) 很(715675) 想(449884) 家(236822),{'High': 10},"{'第1級': 7, '第3*級': 1, '第1*級': 2}",0,Y,Y,N,N
這一次，我為了到臺北來開會，不得不離開你們，心裡實在很不安。,這 一 次 我 為 了 到 臺北 來 開會 不得不 離開 你們 心 裡 實在 很 不安,18,這(2114032) 一(3701681) 次(331701) 我(3033032) 為(761341) 了(3199291) 到(546906) 臺北(7336) 來(742183) 開會(6368) 不得不(19838) 離開(71748) 你們(104323) 心(180243) 裡(520435) 實在(51634) 很(715675) 不安(22512),{'High': 18},"{'第1級': 7, '第2級': 3, 'Unknown': 3, '第3*級': 1, '第4級': 1, '第1*級': 1, '第5級': 1, '第4*級': 1}",1,Y,N,N,N
