sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
可能都要重新來過。,可能 都 要 重新 來過,5,可能(271025) 都(1125846) 要(851264) 重新(44668) 來過(59),"{'High': 4, 'Low': 1}","{'第1級': 3, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
拋開劇中把俄國的無產階級革命推翻帝俄，演成惡魔法師對沙皇一家的詛咒，《真假公主安娜塔西亞》是一個在改編現實故事為童話故事時的成功範例，以公主尋親和壞人一路追殺為主線，是非分明，加上頗為細膩的愛情刻畫和親情點綴，使《真假公主安娜塔西亞》成為一部老少咸宜的卡通作品。,拋開 劇 中 把 俄國 的 無 產 階級 革命 推翻 帝俄 演成 惡魔 法師 對 沙皇 一 家 的 詛咒 真假 公主 安娜塔西亞 是 一 個 在 改編 現實 故事 為 童話 故事 時 的 成功 範例 以 公主 尋親 和 壞人 一路 追殺 為 主線 是非 分明 加上 頗為 細膩 的 愛情 刻畫 和 親情 點綴 使 真假 公主 安娜塔西亞 成為 一 部 老少咸宜 的 卡通 作品,69,拋開(1725) 劇(6010) 中(1011729) 把(617773) 俄國(7211) 的(16029838) 無(157858) 產(8102) 階級(19415) 革命(22713) 推翻(4183) 帝俄(136) 演成(163) 惡魔(3338) 法師(4328) 對(897964) 沙皇(1014) 一(3701681) 家(236822) 的(16029838) 詛咒(3632) 真假(911) 公主(21250) 安娜塔西亞(6) 是(4642407) 一(3701681) 個(2296574) 在(3284238) 改編(4680) 現實(34782) 故事(101316) 為(761341) 童話(3230) 故事(101316) 時(623734) 的(16029838) 成功(80266) 範例(3557) 以(547785) 公主(21250) 尋親(56) 和(1338337) 壞人(3604) 一路(14840) 追殺(1505) 為(761341) 主線(497) 是非(5471) 分明(4849) 加上(38121) 頗為(6100) 細膩(3268) 的(16029838) 愛情(22826) 刻畫(1015) 和(1338337) 親情(2395) 點綴(1591) 使(197544) 真假(911) 公主(21250) 安娜塔西亞(6) 成為(143834) 一(3701681) 部(71567) 老少咸宜(194) 的(16029838) 卡通(3171) 作品(79492),"{'High': 66, 'Low': 3}","{'Unknown': 21, '第2級': 4, '第4級': 3, '第1級': 12, '第5級': 13, '第6級': 11, '第1*級': 1, '第4*級': 1, '第3*級': 2, '第3級': 1}",3,Y,Y,N,Y
秉承迪士尼卡通奠下的傳統，《真》片也以歌舞片的手法為包裝，在女主角載歌載舞中，天衣無縫地進行時空的轉換、自由進出人物的幻想、回憶和夢境。,秉承 迪士尼 卡通 奠下 的 傳統 真 片 也 以 歌舞片 的 手法 為 包裝 在 女 主角 載歌載舞 中 天衣無縫 地 進行 時空 的 轉換 自由 進出 人物 的 幻想 回憶 和 夢境,34,秉承(337) 迪士尼(2681) 卡通(3171) 奠下(337) 的(16029838) 傳統(60517) 真(137497) 片(71870) 也(1590760) 以(547785) 歌舞片(1352) 的(16029838) 手法(13257) 為(761341) 包裝(5682) 在(3284238) 女(51944) 主角(20334) 載歌載舞(57) 中(1011729) 天衣無縫(656) 地(754998) 進行(100298) 時空(7773) 的(16029838) 轉換(6744) 自由(56360) 進出(3148) 人物(52614) 的(16029838) 幻想(10417) 回憶(17740) 和(1338337) 夢境(4518),"{'High': 33, 'Low': 1}","{'Unknown': 11, '第4級': 2, '第1級': 5, '第3級': 1, '第1*級': 3, '第2級': 1, '第5級': 7, '第6級': 2, '第7級': 1, '第3*級': 1}",4,Y,Y,N,Y
五彩繽紛、富於立體視效的前後景畫風處理，完全不讓迪士尼的卡通權威專美於前。,五彩繽紛 富於 立體 視效 的 前後景 畫風 處理 完全 不 讓 迪士尼 的 卡通 權威 專美於前,16,五彩繽紛(479) 富於(1302) 立體(3178) 視效(65) 的(16029838) 前後景(Unknown) 畫風(629) 處理(61797) 完全(115744) 不(2282521) 讓(526314) 迪士尼(2681) 的(16029838) 卡通(3171) 權威(12169) 專美於前(77),"{'High': 13, 'Low': 3}","{'第7級': 2, '第6級': 2, 'Unknown': 5, '第1級': 3, '第4*級': 1, '第3*級': 1, '第2級': 1, '第4級': 1}",4,Y,N,N,Y
《真假公主安娜塔西亞》不只滿足於用卡通畫面說出一個流暢的故事而已，當安娜塔西亞成年後回到舊王宮中時，她幻想著昔日宮廷盛會中的舞影一一從蒙塵的窗口飄下時，導演拍出一種時不我予的歷史滄桑感；在惡魔破壞火車，使安娜塔西亞的列車失速著火，即將衝下斷崖時，細膩的分鏡，演練了一遍災難片「最後一刻拯救」的公式。,真假 公主 安娜塔西亞 不只 滿足 於 用 卡通 畫面 說出 一 個 流暢 的 故事 而已 當 安娜塔西亞 成年 後 回到 舊 王宮 中 時 她 幻想 著 昔日 宮廷 盛會 中 的 舞影 一一 從 蒙塵 的 窗口 飄下 時 導演 拍出 一 種 時不我予 的 歷史 滄桑感 在 惡魔 破壞 火車 使 安娜塔西亞 的 列車 失速 著火 即將 衝下 斷崖 時 細膩 的 分鏡 演練 了 一 遍 災難片 最後 一 刻 拯救 的 公式,77,真假(911) 公主(21250) 安娜塔西亞(6) 不只(20841) 滿足(29073) 於(327210) 用(377038) 卡通(3171) 畫面(17554) 說出(19111) 一(3701681) 個(2296574) 流暢(2589) 的(16029838) 故事(101316) 而已(43005) 當(294625) 安娜塔西亞(6) 成年(5565) 後(422857) 回到(60084) 舊(32022) 王宮(2044) 中(1011729) 時(623734) 她(1052913) 幻想(10417) 著(1004687) 昔日(4668) 宮廷(7063) 盛會(794) 中(1011729) 的(16029838) 舞影(93) 一一(11524) 從(496546) 蒙塵(212) 的(16029838) 窗口(3937) 飄下(152) 時(623734) 導演(24296) 拍出(998) 一(3701681) 種(701563) 時不我予(93) 的(16029838) 歷史(96060) 滄桑感(22) 在(3284238) 惡魔(3338) 破壞(18326) 火車(13566) 使(197544) 安娜塔西亞(6) 的(16029838) 列車(2658) 失速(113) 著火(993) 即將(16780) 衝下(354) 斷崖(596) 時(623734) 細膩(3268) 的(16029838) 分鏡(436) 演練(1618) 了(3199291) 一(3701681) 遍(20150) 災難片(49) 最後(142102) 一(3701681) 刻(18151) 拯救(5671) 的(16029838) 公式(3899),"{'High': 70, 'Low': 7}","{'Unknown': 24, '第5級': 5, '第4級': 6, '第1級': 15, '第4*級': 3, '第6級': 10, '第2級': 3, '第1*級': 4, '第7級': 2, '第3*級': 3, '第3級': 2}",6,Y,N,N,Y
這些拍攝上設計的用心，整體豐富了《真》片峰迴路轉的劇情。,這些 拍攝 上 設計 的 用心 整體 豐富 了 真 片 峰迴路轉 的 劇情,14,這些(315113) 拍攝(15537) 上(1233218) 設計(59326) 的(16029838) 用心(8780) 整體(19788) 豐富(24271) 了(3199291) 真(137497) 片(71870) 峰迴路轉(39) 的(16029838) 劇情(5815),"{'High': 13, 'Low': 1}","{'Unknown': 3, '第5級': 2, '第1級': 3, '第4*級': 2, '第4級': 2, '第1*級': 1, '第2級': 1}",1,Y,N,N,Y
《真假公主安娜塔西亞》又不只是一個尋親歷險的童話故事而已，本片也是一部刻畫男女主角感情相當細緻動人的愛情電影。,真假 公主 安娜塔西亞 又 不只 是 一 個 尋親 歷險 的 童話 故事 而已 本 片 也 是 一 部 刻畫 男女 主角 感情 相當 細緻 動人 的 愛情 電影,30,真假(911) 公主(21250) 安娜塔西亞(6) 又(535555) 不只(20841) 是(4642407) 一(3701681) 個(2296574) 尋親(56) 歷險(497) 的(16029838) 童話(3230) 故事(101316) 而已(43005) 本(197156) 片(71870) 也(1590760) 是(4642407) 一(3701681) 部(71567) 刻畫(1015) 男女(14723) 主角(20334) 感情(27553) 相當(66293) 細緻(3383) 動人(4951) 的(16029838) 愛情(22826) 電影(115295),"{'High': 28, 'Low': 2}","{'Unknown': 6, '第5級': 2, '第1*級': 2, '第1級': 9, '第6級': 3, '第2級': 3, '第4級': 4, '第3級': 1}",1,Y,N,N,Y
由梅格萊恩為女主角所配的聲音，相當明確表現出女主角爽朗中不失敏銳的女性特質，從男主角想利用她扮假公主去騙錢、二個人一路唇槍舌劍鬥氣，到二個人礙於階級相愛不敢承認，《真》片處理感情的過程，比許多真人演的文藝片都還來得出色一些。,由 梅格萊恩 為 女 主角 所 配 的 聲音 相當 明確 表現出 女 主角 爽朗 中 不失 敏銳 的 女性 特質 從 男 主角 想 利用 她 扮 假 公主 去 騙錢 二 個 人 一路 唇槍舌劍 鬥氣 到 二 個 人 礙於 階級 相愛 不 敢 承認 真 片 處理 感情 的 過程 比 許多 真人 演 的 文藝片 都 還 來得 出色 一些,65,由(208604) 梅格萊恩(8) 為(761341) 女(51944) 主角(20334) 所(527327) 配(6311) 的(16029838) 聲音(85694) 相當(66293) 明確(17292) 表現出(9953) 女(51944) 主角(20334) 爽朗(900) 中(1011729) 不失(1723) 敏銳(5400) 的(16029838) 女性(59364) 特質(22388) 從(496546) 男(23928) 主角(20334) 想(449884) 利用(49229) 她(1052913) 扮(1579) 假(18056) 公主(21250) 去(479993) 騙錢(107) 二(152494) 個(2296574) 人(1550512) 一路(14840) 唇槍舌劍(122) 鬥氣(101) 到(546906) 二(152494) 個(2296574) 人(1550512) 礙於(1023) 階級(19415) 相愛(2223) 不(2282521) 敢(65700) 承認(25871) 真(137497) 片(71870) 處理(61797) 感情(27553) 的(16029838) 過程(87889) 比(170486) 許多(159791) 真人(2225) 演(11552) 的(16029838) 文藝片(127) 都(1125846) 還(625086) 來得(9459) 出色(5525) 一些(156929),"{'High': 64, 'Low': 1}","{'第4*級': 3, 'Unknown': 15, '第1*級': 7, '第4級': 5, '第2級': 4, '第5級': 9, '第1級': 16, '第3級': 1, '第7級': 2, '第3*級': 2, '第6級': 1}",4,Y,N,N,Y
雖然對兒童而言，恐怕很難理解，感情怎麼會摻雜那麼多外在的社會因素：例如政治、金錢、社會地位等等，使得有情人差點變成無緣。,雖然 對 兒童 而言 恐怕 很 難 理解 感情 怎麼 會 摻雜 那麼多 外在 的 社會 因素 例如 政治 金錢 社會 地位 等等 使得 有情人 差點 變成 無緣,28,雖然(152988) 對(897964) 兒童(30462) 而言(Unknown) 恐怕(22544) 很(715675) 難(75701) 理解(41017) 感情(27553) 怎麼(143418) 會(1014977) 摻雜(774) 那麼多(10705) 外在(11982) 的(16029838) 社會(176660) 因素(34409) 例如(72240) 政治(79504) 金錢(13136) 社會(176660) 地位(36831) 等等(38274) 使得(30960) 有情人(258) 差點(7109) 變成(73009) 無緣(1299),"{'High': 27, 'Low': 1}","{'第2級': 1, '第1級': 4, '第4級': 7, 'Unknown': 4, '第5級': 3, '第1*級': 1, '第7級': 2, '第3*級': 4, '第4*級': 2}",2,Y,Y,N,N
讓歷史的恩怨，轉化成惡魔纏身的詛咒，《真假公主安娜塔西亞》把一個二十世紀初的歷史故事，還原成充滿想像力的童話故事，在兼具明確觀點和華麗畫風的相輔相成下，成為一部大人小孩可以各取所需的成功作品。,讓 歷史 的 恩怨 轉化成 惡魔 纏身 的 詛咒 真假 公主 安娜塔西亞 把 一 個 二十世紀 初 的 歷史 故事 還原成 充滿 想像力 的 童話 故事 在 兼具 明確 觀點 和 華麗 畫風 的 相輔相成 下 成為 一 部 大人 小孩 可以 各 取 所 需 的 成功 作品,49,讓(526314) 歷史(96060) 的(16029838) 恩怨(1181) 轉化成(1860) 惡魔(3338) 纏身(967) 的(16029838) 詛咒(3632) 真假(911) 公主(21250) 安娜塔西亞(6) 把(617773) 一(3701681) 個(2296574) 二十世紀(7890) 初(42087) 的(16029838) 歷史(96060) 故事(101316) 還原成(141) 充滿(43990) 想像力(7621) 的(16029838) 童話(3230) 故事(101316) 在(3284238) 兼具(2204) 明確(17292) 觀點(38495) 和(1338337) 華麗(4798) 畫風(629) 的(16029838) 相輔相成(1010) 下(329549) 成為(143834) 一(3701681) 部(71567) 大人(35918) 小孩(47282) 可以(560531) 各(243023) 取(22155) 所(527327) 需(27999) 的(16029838) 成功(80266) 作品(79492),"{'High': 48, 'Low': 1}","{'第2級': 9, '第3級': 2, '第1級': 11, '第7級': 3, 'Unknown': 8, '第6級': 5, '第5級': 4, '第4級': 1, '第4*級': 3, '第1*級': 2, '第3*級': 1}",6,Y,Y,N,Y
成為一部大人小孩可以各取所需的成功作品。,成為 一 部 大人 小孩 可以 各 取 所 需 的 成功 作品,13,成為(143834) 一(3701681) 部(71567) 大人(35918) 小孩(47282) 可以(560531) 各(243023) 取(22155) 所(527327) 需(27999) 的(16029838) 成功(80266) 作品(79492),{'High': 13},"{'第5級': 1, '第1級': 4, '第2級': 5, '第4*級': 1, '第3*級': 1, 'Unknown': 1}",0,Y,N,N,N
南美洲的亞馬遜河流域，是地球上面積最大的雨林，這片廣袤的熱帶雨林，棲息著種類與數量都非常可觀的動植物，從古至今，它一直是人類採集自然資源的珍貴「基因庫」，在南台灣恒春半島東北方的山區，也有一處這樣洋溢著亞馬遜風味的原始林，它是喜歡探險者從事本土「薩伐旅()」的新去處。,南美洲 的 亞馬遜河 流域 是 地球 上 面積 最 大 的 雨林 這 片 廣袤 的 熱帶 雨林 棲息 著 種類 與 數量 都 非常 可觀 的 動植物 從 古 至 今 它 一直 是 人類 採集 自然 資源 的 珍貴 基因庫 在 南 台灣 恒春 半島 東北方 的 山區 也 有 一 處 這樣 洋溢 著 亞馬遜 風味 的 原始林 它 是 喜歡 探險 者 從事 本土 薩伐旅 的 新 去處,72,南美洲(1065) 的(16029838) 亞馬遜河(196) 流域(1962) 是(4642407) 地球(21533) 上(1233218) 面積(6281) 最(421680) 大(525780) 的(16029838) 雨林(944) 這(2114032) 片(71870) 廣袤(492) 的(16029838) 熱帶(2617) 雨林(944) 棲息(1954) 著(1004687) 種類(8370) 與(968432) 數量(14605) 都(1125846) 非常(152032) 可觀(3091) 的(16029838) 動植物(921) 從(496546) 古(21972) 至(101530) 今(33635) 它(316854) 一直(119877) 是(4642407) 人類(78855) 採集(2779) 自然(91995) 資源(27580) 的(16029838) 珍貴(7380) 基因庫(84) 在(3284238) 南(24203) 台灣(130718) 恒春(6) 半島(1299) 東北方(456) 的(16029838) 山區(4460) 也(1590760) 有(2217079) 一(3701681) 處(84410) 這樣(288344) 洋溢(2387) 著(1004687) 亞馬遜(2125) 風味(3277) 的(16029838) 原始林(57) 它(316854) 是(4642407) 喜歡(113753) 探險(3921) 者(423504) 從事(22774) 本土(8025) 薩伐旅(3) 的(16029838) 新(212453) 去處(972),"{'High': 68, 'Low': 4}","{'Unknown': 20, '第1級': 21, '第6級': 6, '第4級': 4, '第5級': 5, '第1*級': 6, '第2級': 3, '第7級': 2, '第4*級': 3, '第3*級': 1, '第3級': 1}",8,Y,Y,N,Y
這處首度對外公開的「台灣亞馬遜」，行政區屬於屏東縣獅子鄉內文村，但是地理位置卻已進入恒春半島，這是一大片西起台灣海峽、東至太平洋岸、從中央山脈迤邐南下的低矮山區密林，僅有的兩條對外通路，就是楓港、大武間的南迴公路，以及旭海到車城的一九九公路；由於一百多年前的牡丹事件，幾乎殲滅了盤踞這片叢林深處的排灣族「女仍社」，讓這裡有很長的時間內，成為杳無人跡的狀態，因而變成一處原始生態完整的雨林區。,這 處 首度 對 外 公開 的 台灣 亞馬遜 行政區 屬於 屏東縣 獅子鄉 內文村 但是 地理 位置 卻 已 進入 恒春 半島 這 是 一 大 片 西 起 台灣海峽 東 至 太平洋岸 從 中央山脈 迤邐 南下 的 低矮 山區 密林 僅有 的 兩 條 對 外 通路 就是 楓港 大武 間 的 南迴公路 以及 旭海 到 車城 的 一九九 公路 由於 一百多 年 前 的 牡丹 事件 幾乎 殲滅 了 盤踞 這 片 叢林 深處 的 排灣族 女仍社 讓 這裡 有 很 長 的 時間 內 成為 杳無 人跡 的 狀態 因而 變成 一 處 原始 生態 完整 的 雨林區,101,這(2114032) 處(84410) 首度(2350) 對(897964) 外(109310) 公開(19118) 的(16029838) 台灣(130718) 亞馬遜(2125) 行政區(897) 屬於(39478) 屏東縣(721) 獅子鄉(16) 內文村(2) 但是(247988) 地理(7072) 位置(32151) 卻(333007) 已(215610) 進入(66885) 恒春(6) 半島(1299) 這(2114032) 是(4642407) 一(3701681) 大(525780) 片(71870) 西(42024) 起(96746) 台灣海峽(607) 東(28440) 至(101530) 太平洋岸(21) 從(496546) 中央山脈(1171) 迤邐(205) 南下(4499) 的(16029838) 低矮(1060) 山區(4460) 密林(503) 僅有(4494) 的(16029838) 兩(526190) 條(115362) 對(897964) 外(109310) 通路(3062) 就是(2943) 楓港(42) 大武(221) 間(115638) 的(16029838) 南迴公路(Unknown) 以及(155624) 旭海(15) 到(546906) 車城(29) 的(16029838) 一九九(291) 公路(7300) 由於(88111) 一百多(3148) 年(514736) 前(272709) 的(16029838) 牡丹(2140) 事件(59059) 幾乎(74298) 殲滅(1538) 了(3199291) 盤踞(600) 這(2114032) 片(71870) 叢林(2901) 深處(8909) 的(16029838) 排灣族(1139) 女仍社(Unknown) 讓(526314) 這裡(100385) 有(2217079) 很(715675) 長(107092) 的(16029838) 時間(213595) 內(183051) 成為(143834) 杳無(Unknown) 人跡(675) 的(16029838) 狀態(39557) 因而(29060) 變成(73009) 一(3701681) 處(84410) 原始(11993) 生態(9124) 完整(19201) 的(16029838) 雨林區(36),"{'High': 90, 'Low': 11}","{'第1級': 30, 'Unknown': 33, '第4*級': 5, '第5級': 9, '第2級': 6, '第4級': 4, '第3級': 2, '第7級': 5, '第3*級': 2, '第2*級': 1, '第1*級': 1, '第6級': 3}",14,Y,Y,N,Y
由東向西奔流入台灣海峽的楓港溪，是流貫整個山區的水系，尤其它的東南支流從內文部落附近發源，一路西行而下，從內文到「內海」舊社之間是易漲易退的泥底小河，每逢夏季驟雨之後，短短一、兩小時之間，河水可以從腳踝高、漲到深達成人腰際，然後再迅速退回原狀，讓跋涉其中的人，感受到彷彿熱帶河流在雨季氾濫成災的滋味。,由 東 向 西 奔流 入 台灣海峽 的 楓港溪 是 流貫 整個 山區 的 水系 尤其 它 的 東南 支流 從 內文 部落 附近 發源 一路 西行 而 下 從 內文 到 內海 舊社 之間 是 易 漲 易 退 的 泥底 小河 每逢 夏季 驟雨 之後 短短 一 兩 小時 之間 河水 可以 從 腳踝 高 漲到 深達 成人 腰際 然後 再 迅速 退回 原狀 讓 跋涉 其中 的 人 感受到 彷彿 熱帶 河流 在 雨季 氾濫成災 的 滋味,80,由(208604) 東(28440) 向(231672) 西(42024) 奔流(545) 入(30777) 台灣海峽(607) 的(16029838) 楓港溪(18) 是(4642407) 流貫(44) 整個(Unknown) 山區(4460) 的(16029838) 水系(109) 尤其(50700) 它(316854) 的(16029838) 東南(4826) 支流(928) 從(496546) 內文(631) 部落(17699) 附近(32204) 發源(578) 一路(14840) 西行(642) 而(937923) 下(329549) 從(496546) 內文(631) 到(546906) 內海(327) 舊社(80) 之間(117932) 是(4642407) 易(19189) 漲(3422) 易(19189) 退(11673) 的(16029838) 泥底(Unknown) 小河(137) 每逢(2021) 夏季(4260) 驟雨(450) 之後(190467) 短短(6774) 一(3701681) 兩(526190) 小時(48521) 之間(117932) 河水(3679) 可以(560531) 從(496546) 腳踝(2236) 高(128858) 漲到(173) 深達(78) 成人(13253) 腰際(413) 然後(156193) 再(326207) 迅速(19888) 退回(1938) 原狀(1039) 讓(526314) 跋涉(1088) 其中(95627) 的(16029838) 人(1550512) 感受到(14394) 彷彿(35009) 熱帶(2617) 河流(4762) 在(3284238) 雨季(510) 氾濫成災(153) 的(16029838) 滋味(6876),"{'High': 74, 'Low': 6}","{'第4*級': 5, '第2*級': 1, '第2級': 3, '第7級': 3, 'Unknown': 29, '第1級': 15, '第3*級': 2, '第1*級': 9, '第5級': 5, '第6級': 5, '第4級': 3}",4,Y,Y,N,N
從內海盆地沿著河畔的廢棄林道，向西順流而下，河水逐漸湍急，侵蝕出兩旁的岩壁，河床也改為岩磐與石礫，小河已經變成山區常見的小溪，最後在兩座瀑布後，抵達林務局所屬的「雙流森林遊樂區」。,從 內海 盆地 沿著 河畔 的 廢棄 林道 向 西 順流 而 下 河水 逐漸 湍急 侵蝕 出 兩旁 的 岩壁 河床 也 改為 岩磐 與 石礫 小河 已經 變成 山區 常見 的 小溪 最後 在 兩 座 瀑布 後 抵達 林務局 所屬 的 雙流 森林 遊樂區,47,從(496546) 內海(327) 盆地(1204) 沿著(Unknown) 河畔(6) 的(16029838) 廢棄(2274) 林道(328) 向(231672) 西(42024) 順流(569) 而(937923) 下(329549) 河水(3679) 逐漸(38705) 湍急(581) 侵蝕(1589) 出(84457) 兩旁(1552) 的(16029838) 岩壁(880) 河床(822) 也(1590760) 改為(6294) 岩磐(2) 與(968432) 石礫(88) 小河(137) 已經(245160) 變成(73009) 山區(4460) 常見(13705) 的(16029838) 小溪(311) 最後(142102) 在(3284238) 兩(526190) 座(49959) 瀑布(2537) 後(422857) 抵達(16291) 林務局(149) 所屬(4028) 的(16029838) 雙流(24) 森林(14387) 遊樂區(297),"{'High': 42, 'Low': 5}","{'第1*級': 4, 'Unknown': 18, '第7級': 4, '第1級': 7, '第6級': 2, '第2級': 4, '第5級': 3, '第4*級': 1, '第4級': 3, '第3*級': 1}",2,Y,Y,N,Y
這裡面林蔭蔽天、小溪清涼的模樣，和源頭內文的草原、沼澤風情，可說截然不同。,這 裡面 林蔭 蔽天 小溪 清涼 的 模樣 和 源頭 內文 的 草原 沼澤 風情 可 說 截然不同,18,這(2114032) 裡面(40741) 林蔭(196) 蔽天(68) 小溪(311) 清涼(1467) 的(16029838) 模樣(16099) 和(1338337) 源頭(3659) 內文(631) 的(16029838) 草原(5281) 沼澤(1548) 風情(1988) 可(307359) 說(1285247) 截然不同(3749),"{'High': 17, 'Low': 1}","{'第1級': 4, '第1*級': 1, 'Unknown': 5, '第5級': 3, '第6級': 3, '第7級': 1, '第4*級': 1}",1,Y,N,N,N
這一段從沼澤草原，順著溪流、山路跋涉到雙流森林遊樂區的奇特路線，沿途充滿了戲水、自然觀察、雨林漫遊的多重樂趣，一趟路程不過一個小時多，它是民眾模擬亞馬遜河探險「想像之旅」的稀奇路線。,這 一 段 從 沼澤 草原 順著 溪流 山路 跋涉 到 雙流 森林 遊樂區 的 奇特 路線 沿途 充滿 了 戲水 自然 觀察 雨林 漫遊 的 多重 樂趣 一 趟 路程 不過 一 個 小時 多 它 是 民眾 模擬 亞馬遜河 探險 想像 之 旅 的 稀奇 路線,48,這(2114032) 一(3701681) 段(95980) 從(496546) 沼澤(1548) 草原(5281) 順著(Unknown) 溪流(1785) 山路(2459) 跋涉(1088) 到(546906) 雙流(24) 森林(14387) 遊樂區(297) 的(16029838) 奇特(5281) 路線(9508) 沿途(2767) 充滿(43990) 了(3199291) 戲水(343) 自然(91995) 觀察(44358) 雨林(944) 漫遊(2175) 的(16029838) 多重(3608) 樂趣(9412) 一(3701681) 趟(11585) 路程(2648) 不過(186226) 一(3701681) 個(2296574) 小時(48521) 多(318992) 它(316854) 是(4642407) 民眾(17097) 模擬(3988) 亞馬遜河(196) 探險(3921) 想像(45673) 之(875481) 旅(8620) 的(16029838) 稀奇(1506) 路線(9508),"{'High': 46, 'Low': 2}","{'第1級': 12, '第4級': 6, '第1*級': 2, '第7級': 3, '第5級': 4, 'Unknown': 9, '第6級': 7, '第4*級': 3, '第3*級': 1, '第2級': 1}",2,Y,N,N,Y
它是民眾模擬亞馬遜河探險「想像之旅」的稀奇路線。,它 是 民眾 模擬 亞馬遜河 探險 想像 之 旅 的 稀奇 路線,12,它(316854) 是(4642407) 民眾(17097) 模擬(3988) 亞馬遜河(196) 探險(3921) 想像(45673) 之(875481) 旅(8620) 的(16029838) 稀奇(1506) 路線(9508),{'High': 12},"{'第1*級': 1, '第1級': 2, '第4*級': 1, '第6級': 3, 'Unknown': 2, '第4級': 2, '第5級': 1}",1,Y,N,N,N
社區營造協會成員張淑玫最近回到苗栗的婆家時，把一本《獅潭鄉誌》拿出來給婆婆看，婆婆不識字，翻看裡面的照片，不時興奮地指著一張張照片說：「這不是神桌山嗎！」,社區 營造 協會 成員 張淑玫 最近 回到 苗栗 的 婆家 時 把 一 本 獅潭鄉誌 拿出來 給 婆婆 看 婆婆 不 識字 翻看 裡面 的 照片 不時 興奮 地 指 著 一張張 照片 說 這 不 是 神桌山 嗎,39,社區(22407) 營造(5354) 協會(13492) 成員(25071) 張淑玫(Unknown) 最近(30174) 回到(60084) 苗栗(976) 的(16029838) 婆家(435) 時(623734) 把(617773) 一(3701681) 本(197156) 獅潭鄉誌(Unknown) 拿出來(4427) 給(240485) 婆婆(6367) 看(444691) 婆婆(6367) 不(2282521) 識字(2093) 翻看(633) 裡面(40741) 的(16029838) 照片(25355) 不時(10714) 興奮(19005) 地(754998) 指(84264) 著(1004687) 一張張(888) 照片(25355) 說(1285247) 這(2114032) 不(2282521) 是(4642407) 神桌山(Unknown) 嗎(248249),"{'High': 36, 'Low': 3}","{'第4*級': 3, '第6級': 2, '第5級': 3, 'Unknown': 11, '第2級': 5, '第1級': 11, '第3*級': 1, '第1*級': 1, '第4級': 2}",5,Y,N,N,Y
「這是以前的鄉公所！」,這 是 以前 的 鄉公所,5,這(2114032) 是(4642407) 以前(59453) 的(16029838) 鄉公所(322),{'High': 5},"{'第1級': 3, '第1*級': 1, 'Unknown': 1}",1,N,N,N,N
表現得興味十足。,表現 得 興味 十足,4,表現(67272) 得(573721) 興味(1091) 十足(6475),{'High': 4},"{'第4級': 1, 'Unknown': 1, '第7級': 1, '第5級': 1}",0,Y,N,N,N
張淑玫的丈夫楊長鎮是社區營造學會總幹事，他們正在進行一項「大家來寫村史」的計畫，張淑玫說，許多人對自己周遭的事物都沒有自信，往往要看到它們出現在一本書上或是被確認為一種知識後，事物才突然有了意義。,張淑玫 的 丈夫 楊長鎮 是 社區 營造 學會 總幹事 他們 正在 進行 一 項 大家 來 寫 村史 的 計畫 張淑玫 說 許多 人 對 自己 周遭 的 事物 都 沒有 自信 往往 要 看到 它們 出現 在 一 本 書 上 或是 被 確認為 一 種 知識 後 事物 才 突然 有 了 意義,55,張淑玫(Unknown) 的(16029838) 丈夫(31006) 楊長鎮(4) 是(4642407) 社區(22407) 營造(5354) 學會(25720) 總幹事(582) 他們(716752) 正在(54336) 進行(100298) 一(3701681) 項(88887) 大家(109692) 來(742183) 寫(113933) 村史(6) 的(16029838) 計畫(54820) 張淑玫(Unknown) 說(1285247) 許多(159791) 人(1550512) 對(897964) 自己(744739) 周遭(10141) 的(16029838) 事物(32454) 都(1125846) 沒有(594280) 自信(14578) 往往(41388) 要(851264) 看到(159419) 它們(65805) 出現(124694) 在(3284238) 一(3701681) 本(197156) 書(174356) 上(1233218) 或是(75906) 被(540683) 確認為(42) 一(3701681) 種(701563) 知識(63665) 後(422857) 事物(32454) 才(394539) 突然(69636) 有(2217079) 了(3199291) 意義(71714),"{'Low': 5, 'High': 50}","{'Unknown': 12, '第1級': 22, '第4*級': 4, '第6級': 2, '第5級': 3, '第2級': 4, '第3*級': 2, '第1*級': 3, '第4級': 3}",5,Y,Y,N,Y
