sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
該團本月三十、三十一日的回憶與盼望音樂會就是很好的例子。,該 團 本 月 三十 三十一日 的 回憶 與 盼望 音樂會 就 是 很 好 的 例子,17,該(148369) 團(14256) 本(197156) 月(148997) 三十(24336) 三十一日(967) 的(16029838) 回憶(17740) 與(968432) 盼望(3744) 音樂會(3276) 就(1737544) 是(4642407) 很(715675) 好(448428) 的(16029838) 例子(31209),{'High': 17},"{'第4*級': 3, '第1級': 7, 'Unknown': 4, '第5級': 2, '第3級': 1}",2,Y,Y,N,N
這次演出的曲目中，上半場的六首讚美詩具有不同的風格與時代背景，並且都以國家音樂廳的管風琴加上樂團為合唱團伴奏。,這 次 演出 的 曲目 中 上 半 場 的 六 首 讚美詩 具有 不同 的 風格 與 時代 背景 並且 都 以 國家 音樂廳 的 管風琴 加上 樂團 為 合唱團 伴奏,32,這(2114032) 次(331701) 演出(20672) 的(16029838) 曲目(1107) 中(1011729) 上(1233218) 半(80813) 場(68915) 的(16029838) 六(77936) 首(44848) 讚美詩(284) 具有(60702) 不同(159432) 的(16029838) 風格(24707) 與(968432) 時代(74034) 背景(23264) 並且(60996) 都(1125846) 以(547785) 國家(109166) 音樂廳(1426) 的(16029838) 管風琴(420) 加上(38121) 樂團(5332) 為(761341) 合唱團(1929) 伴奏(1489),{'High': 32},"{'第1級': 9, '第2級': 2, '第4*級': 6, 'Unknown': 7, '第6級': 2, '第3級': 2, '第4級': 1, '第5級': 1, '第1*級': 1, '第7級': 1}",4,Y,Y,N,N
下半場的馬勒小品與金希文的清唱劇回憶與盼望則強調大眾口味以及中國近代史的反省。,下 半 場 的 馬勒 小品 與 金希文 的 清唱劇 回憶 與 盼望 則 強調 大眾 口味 以及 中國 近代史 的 反省,22,下(329549) 半(80813) 場(68915) 的(16029838) 馬勒(2514) 小品(878) 與(968432) 金希文(17) 的(16029838) 清唱劇(126) 回憶(17740) 與(968432) 盼望(3744) 則(254096) 強調(36095) 大眾(22411) 口味(4548) 以及(155624) 中國(214840) 近代史(1065) 的(16029838) 反省(6482),"{'High': 21, 'Low': 1}","{'第1*級': 1, '第1級': 5, '第2級': 1, 'Unknown': 3, '第7級': 1, '第4*級': 2, '第5級': 7, '第4級': 1, '第6級': 1}",3,Y,Y,N,Y
負責指揮上半場曲目的林舉嫻指出，貝多芬和孟德爾頌的浪漫時期讚美詩與巴羅克時期的裴格雷西或現代作曲家威廉士(D.M.Williams)的同類樂曲有極明顯的差異，很值得樂迷仔細品嚐。,負責 指揮 上 半 場 曲目 的 林舉嫻 指出 貝多芬 和 孟德爾頌 的 浪漫 時期 讚美詩 與 巴羅克 時期 的 裴格雷西 或 現代 作曲家 威廉士 D M Williams 的 同 類 樂曲 有 極 明顯 的 差異 很 值得 樂迷 仔細 品嚐,42,負責(37090) 指揮(13870) 上(1233218) 半(80813) 場(68915) 曲目(1107) 的(16029838) 林舉嫻(1) 指出(38456) 貝多芬(3508) 和(1338337) 孟德爾頌(239) 的(16029838) 浪漫(9865) 時期(47839) 讚美詩(284) 與(968432) 巴羅克(5) 時期(47839) 的(16029838) 裴格雷西(Unknown) 或(478077) 現代(40344) 作曲家(2890) 威廉士(164) D(20979) M(Unknown) Williams(Unknown) 的(16029838) 同(102917) 類(58191) 樂曲(2611) 有(2217079) 極(61390) 明顯(35623) 的(16029838) 差異(24997) 很(715675) 值得(34362) 樂迷(202) 仔細(27626) 品嚐(1587),"{'High': 37, 'Low': 5}","{'第4*級': 7, '第5級': 3, '第1級': 9, '第2級': 1, 'Unknown': 16, '第3級': 1, '第3*級': 3, '第6級': 1, '第4級': 1}",9,Y,Y,N,Y
青年風琴演奏家陳相瑜喜孜孜地說：與音契合作呈獻這六首作品是既富挑戰性，又有滿足感的經驗。,青年 風琴 演奏家 陳相瑜 喜孜孜 地 說 與 音契 合作 呈獻 這 六 首 作品 是 既 富 挑戰性 又 有 滿足感 的 經驗,24,青年(18436) 風琴(392) 演奏家(546) 陳相瑜(Unknown) 喜孜孜(272) 地(754998) 說(1285247) 與(968432) 音契(6) 合作(35908) 呈獻(618) 這(2114032) 六(77936) 首(44848) 作品(79492) 是(4642407) 既(43838) 富(9312) 挑戰性(1424) 又(535555) 有(2217079) 滿足感(1765) 的(16029838) 經驗(86997),"{'High': 22, 'Low': 2}","{'第4*級': 3, 'Unknown': 12, '第1級': 6, '第3*級': 1, '第1*級': 1, '第2級': 1}",5,Y,Y,N,Y
作曲家金希文形容自己的清唱劇回憶與盼望是四十分鐘的沈悶作品。,作曲家 金希文 形容 自己 的 清唱劇 回憶 與 盼望 是 四十 分鐘 的 沈悶 作品,15,作曲家(2890) 金希文(17) 形容(25604) 自己(744739) 的(16029838) 清唱劇(126) 回憶(17740) 與(968432) 盼望(3744) 是(4642407) 四十(15256) 分鐘(52479) 的(16029838) 沈悶(204) 作品(79492),"{'High': 14, 'Low': 1}","{'Unknown': 6, '第4*級': 2, '第1*級': 2, '第1級': 3, '第5級': 2}",3,Y,Y,N,Y
但這首探討中華民族走過文化大革命和六四天安門事件等痛苦經歷後的反思之作，卻帶給聽眾光明樂觀的盼望。,但 這 首 探討 中華民族 走 過 文化 大 革命 和 六四 天安門 事件 等 痛苦 經歷 後 的 反思 之 作 卻 帶給 聽眾 光明 樂觀 的 盼望,29,但(597124) 這(2114032) 首(44848) 探討(17823) 中華民族(1657) 走(128453) 過(412878) 文化(115697) 大(525780) 革命(22713) 和(1338337) 六四(1653) 天安門(1217) 事件(59059) 等(327380) 痛苦(38501) 經歷(29621) 後(422857) 的(16029838) 反思(4145) 之(875481) 作(78184) 卻(333007) 帶給(9682) 聽眾(7291) 光明(6381) 樂觀(10259) 的(16029838) 盼望(3744),{'High': 29},"{'第2級': 2, '第1級': 6, '第4*級': 2, '第5級': 8, 'Unknown': 6, '第1*級': 1, '第3*級': 1, '第4級': 2, '第6級': 1}",2,Y,Y,N,Y
將親自登台指揮的金希文認為，歌詞的內容並不是最重要的藝術工具，聽眾心中的領受能力才是決定作品能否感動人的要件。,將 親自 登台 指揮 的 金希文 認為 歌詞 的 內容 並 不 是 最 重要 的 藝術 工具 聽眾 心 中 的 領受 能力 才 是 決定 作品 能否 感動 人 的 要件,33,將(448374) 親自(19554) 登台(514) 指揮(13870) 的(16029838) 金希文(17) 認為(192030) 歌詞(4005) 的(16029838) 內容(55074) 並(442790) 不(2282521) 是(4642407) 最(421680) 重要(154863) 的(16029838) 藝術(80645) 工具(26319) 聽眾(7291) 心(180243) 中(1011729) 的(16029838) 領受(748) 能力(93399) 才(394539) 是(4642407) 決定(101837) 作品(79492) 能否(7723) 感動(15132) 人(1550512) 的(16029838) 要件(1459),"{'High': 32, 'Low': 1}","{'第5級': 4, 'Unknown': 5, '第1級': 9, '第2級': 6, '第4*級': 2, '第4級': 4, '第1*級': 1, '第7級': 2}",1,Y,N,N,Y
樂迷對音契的演唱及演奏水準一向滿有信心，難怪這場音樂會的門票已售出八成。,樂迷 對 音契 的 演唱 及 演奏 水準 一向 滿 有 信心 難怪 這 場 音樂會 的 門票 已 售出 八成,21,樂迷(202) 對(897964) 音契(6) 的(16029838) 演唱(3455) 及(304586) 演奏(6625) 水準(9940) 一向(14985) 滿(46727) 有(2217079) 信心(17507) 難怪(6835) 這(2114032) 場(68915) 音樂會(3276) 的(16029838) 門票(1074) 已(215610) 售出(530) 八成(2096),"{'High': 20, 'Low': 1}","{'Unknown': 4, '第1級': 5, '第5級': 4, '第4級': 2, '第4*級': 2, '第3級': 2, '第2級': 1, '第2*級': 1}",1,Y,Y,N,Y
吳惠國80年08月27日‧而推荐的類別，更由一般書籍(文學類、非文學類擴增至兒童書、有聲書(知識性、學習性錄音帶)、錄影書(知識性、學習性錄影帶)、電子書(知識性、學習性電腦軟體、CAI、CDROM等)。,吳惠國 80年 08月 27日 而 推荐 的 類別 更 由 一般 書籍 文學類 非文學類 擴增 至 兒童 書 有聲書 知識性 學習性 錄音帶 錄影 書 知識性 學習性 錄影帶 電子 書 知識性 學習性 電腦 軟體 CAI CDROM 等,36,吳惠國(Unknown) 80年(81) 08月(Unknown) 27日(12) 而(937923) 推荐(101) 的(16029838) 類別(5364) 更(361676) 由(208604) 一般(80732) 書籍(13528) 文學類(92) 非文學類(4) 擴增(439) 至(101530) 兒童(30462) 書(174356) 有聲書(271) 知識性(353) 學習性(46) 錄音帶(2099) 錄影(2482) 書(174356) 知識性(353) 學習性(46) 錄影帶(4982) 電子(17642) 書(174356) 知識性(353) 學習性(46) 電腦(38528) 軟體(7895) CAI(Unknown) CDROM(3) 等(327380),"{'Low': 11, 'High': 25}","{'Unknown': 18, '第5級': 8, '第1級': 4, '第4*級': 1, '第3*級': 2, '第4級': 2, '第1*級': 1}",17,Y,Y,N,Y
深度書評則邀請國內外評論者，就類型書籍作深度評析，如南方朔評笑話書、張大春評政治預言小說等。,深度 書評 則 邀請 國內外 評論 者 就 類型 書籍 作 深度 評析 如 南方朔 評 笑話 書 張大春 評 政治 預言 小說 等,24,深度(6374) 書評(807) 則(254096) 邀請(14342) 國內外(1883) 評論(15447) 者(423504) 就(1737544) 類型(22282) 書籍(13528) 作(78184) 深度(6374) 評析(284) 如(195069) 南方朔(97) 評(1240) 笑話(7291) 書(174356) 張大春(71) 評(1240) 政治(79504) 預言(5479) 小說(49792) 等(327380),"{'High': 22, 'Low': 2}","{'Unknown': 11, '第7級': 1, '第5級': 4, '第4級': 3, '第1級': 2, '第4*級': 2, '第3*級': 1}",3,Y,Y,N,Y
金言些和那些人以客觀翔實的眼光，犀利中肯的筆法，來剖析作家、讀書人和出版人等。,金言些 和 那些 人 以 客觀 翔實 的 眼光 犀利 中肯 的 筆法 來 剖析 作家 讀書人 和 出版人 等,20,金言些(Unknown) 和(1338337) 那些(113704) 人(1550512) 以(547785) 客觀(11309) 翔實(263) 的(16029838) 眼光(13910) 犀利(1207) 中肯(646) 的(16029838) 筆法(977) 來(742183) 剖析(1731) 作家(24304) 讀書人(2594) 和(1338337) 出版人(354) 等(327380),"{'Low': 1, 'High': 19}","{'Unknown': 7, '第1級': 4, '第5級': 2, '第4*級': 1, '第7級': 4, '第4級': 1, '第3*級': 1}",3,Y,Y,N,Y
讀書生活試圖函蓋日常焦點話頭談論某一時令話題(如神意圖書館、同性戀等)外，並約請各行頂尖學者(如吳大猷、黃仁宇等先生)談他們的讀書方法，另如書香迷宮、字謎遊戲等，則給予讀書趣味書香調劑。,讀書 生活 試圖 函蓋 日常 焦點 話頭 談論 某 一 時令 話題 如 神意 圖書館 同性戀 等 外 並 約請 各 行 頂尖 學者 如 吳大猷 黃仁宇 等 先生 談 他們 的 讀書 方法 另 如 書香 迷宮 字謎 遊戲 等 則 給予 讀書 趣味 書香 調劑,47,讀書(19269) 生活(213189) 試圖(16209) 函蓋(3) 日常(20732) 焦點(10000) 話頭(408) 談論(9190) 某(119862) 一(3701681) 時令(243) 話題(13592) 如(195069) 神意(208) 圖書館(12955) 同性戀(5553) 等(327380) 外(109310) 並(442790) 約請(48) 各(243023) 行(63474) 頂尖(3116) 學者(28981) 如(195069) 吳大猷(251) 黃仁宇(90) 等(327380) 先生(159645) 談(44043) 他們(716752) 的(16029838) 讀書(19269) 方法(99064) 另(138369) 如(195069) 書香(544) 迷宮(2272) 字謎(117) 遊戲(31463) 等(327380) 則(254096) 給予(18824) 讀書(19269) 趣味(4396) 書香(544) 調劑(400),"{'High': 44, 'Low': 3}","{'第3級': 6, '第6級': 5, 'Unknown': 15, '第4*級': 3, '第5級': 5, '第1級': 5, '第4級': 1, '第2*級': 1, '第3*級': 4, '第2級': 2}",4,Y,Y,N,Y
世界書房報導世界各地出版動態及均勢。,世界 書房 報導 世界 各 地 出版 動態 及 均勢,10,世界(165235) 書房(6429) 報導(27311) 世界(165235) 各(243023) 地(754998) 出版(37283) 動態(4877) 及(304586) 均勢(119),{'High': 10},"{'第2級': 3, '第2*級': 1, '第5級': 2, 'Unknown': 2, '第4*級': 1, '第6級': 1}",0,Y,Y,N,N
以開拓讀書視野，並供出版業者參考。,以 開拓 讀書 視野 並 供 出版 業者 參考,9,以(547785) 開拓(3638) 讀書(19269) 視野(7815) 並(442790) 供(17109) 出版(37283) 業者(6857) 參考(24401),{'High': 9},"{'第5級': 2, '第6級': 1, '第3級': 1, '第4*級': 3, 'Unknown': 2}",0,Y,Y,N,N
尤值一提的是，開卷專利為鼓勵出版業，出版股東反映熱烈，目前該廣告版並擴增一塊兩全版，對愛書人而言，它們也提供了相當快速而詳細的出版資訊。,尤 值 一 提 的 是 開卷 專利 為 鼓勵 出版業 出版 股東 反映 熱烈 目前 該 廣告版 並 擴增 一 塊 兩 全 版 對 愛書人 而 言 它們 也 提供 了 相當 快速 而 詳細 的 出版 資訊,40,尤(6281) 值(6859) 一(3701681) 提(33635) 的(16029838) 是(4642407) 開卷(210) 專利(3454) 為(761341) 鼓勵(27004) 出版業(541) 出版(37283) 股東(6692) 反映(14525) 熱烈(5597) 目前(48695) 該(148369) 廣告版(17) 並(442790) 擴增(439) 一(3701681) 塊(54148) 兩(526190) 全(178642) 版(5085) 對(897964) 愛書人(164) 而(937923) 言(97691) 它們(65805) 也(1590760) 提供(73097) 了(3199291) 相當(66293) 快速(20632) 而(937923) 詳細(13379) 的(16029838) 出版(37283) 資訊(37848),"{'High': 39, 'Low': 1}","{'Unknown': 10, '第7級': 1, '第1級': 9, '第3級': 2, '第6級': 2, '第4級': 4, '第4*級': 6, '第5級': 5, '第2級': 1}",3,Y,Y,N,N
開卷專刊自擴版以來，由於內容更活潑、多樣化，並顧及更廣大讀書的需求，已更得讀書和出版界的普遍鼓勵與讚譽，其專業性、權威性也更加確立，而開卷專刊同仁，則兢兢業業，不一日稍懈，期許要成為台灣的紐約時報書評！,開卷 專刊 自 擴版 以來 由於 內容 更 活潑 多樣化 並 顧及 更 廣大 讀書 的 需求 已 更 得 讀書 和 出版界 的 普遍 鼓勵 與 讚譽 其 專業性 權威性 也 更加 確立 而 開卷 專刊 同仁 則 兢兢業業 不 一 日 稍懈 期許 要 成為 台灣 的 紐約時報 書評,51,開卷(210) 專刊(245) 自(59676) 擴版(13) 以來(26654) 由於(88111) 內容(55074) 更(361676) 活潑(6141) 多樣化(1765) 並(442790) 顧及(2000) 更(361676) 廣大(6565) 讀書(19269) 的(16029838) 需求(29061) 已(215610) 更(361676) 得(573721) 讀書(19269) 和(1338337) 出版界(639) 的(16029838) 普遍(16221) 鼓勵(27004) 與(968432) 讚譽(844) 其(307905) 專業性(495) 權威性(850) 也(1590760) 更加(27604) 確立(4516) 而(937923) 開卷(210) 專刊(245) 同仁(4183) 則(254096) 兢兢業業(472) 不(2282521) 一(3701681) 日(94041) 稍懈(23) 期許(2423) 要(851264) 成為(143834) 台灣(130718) 的(16029838) 紐約時報(3352) 書評(807),"{'High': 49, 'Low': 2}","{'Unknown': 16, '第5級': 8, '第4*級': 4, '第4級': 4, '第6級': 4, '第3級': 3, '第1級': 9, '第7級': 3}",6,Y,Y,N,Y
曹鵬興民國80年08月28日星期三記者李梅齡台北報導‧總統李登輝先生昨日上午十一時前往台北市立美術館，參觀旅美畫家陳錦芳的新意象畫作，與國內雕塑家周義雄的南管樂曲銅塑系列。,曹鵬興 民國 80年 08月 28日 星期三 記者 李梅齡 台北 報導 總統 李登輝 先生 昨日 上午 十一時 前往 台北 市立 美術館 參觀 旅美 畫家 陳錦芳 的 新 意象 畫作 與 國內 雕塑家 周義雄 的 南管 樂曲 銅塑 系列,37,曹鵬興(Unknown) 民國(16130) 80年(81) 08月(Unknown) 28日(7) 星期三(1602) 記者(23855) 李梅齡(1) 台北(22242) 報導(27311) 總統(23662) 李登輝(2868) 先生(159645) 昨日(2036) 上午(6241) 十一時(287) 前往(27321) 台北(22242) 市立(1688) 美術館(5538) 參觀(9034) 旅美(260) 畫家(16634) 陳錦芳(5) 的(16029838) 新(212453) 意象(4589) 畫作(4604) 與(968432) 國內(17537) 雕塑家(754) 周義雄(Unknown) 的(16029838) 南管(1021) 樂曲(2611) 銅塑(8) 系列(19048),"{'Low': 8, 'High': 29}","{'Unknown': 18, '第4級': 3, '第5級': 3, '第1級': 5, '第6級': 5, '第3*級': 2, '第4*級': 1}",12,Y,N,N,Y
陳錦芳現場贈送李總統一幅戒煙的版畫，李總統在表達謝意後，隨即轉贈文化總會。,陳錦芳 現場 贈送 李 總統 一 幅 戒煙 的 版畫 李 總統 在 表達 謝意 後 隨即 轉贈 文化 總會,20,陳錦芳(5) 現場(15949) 贈送(1448) 李(17994) 總統(23662) 一(3701681) 幅(22056) 戒煙(374) 的(16029838) 版畫(2412) 李(17994) 總統(23662) 在(3284238) 表達(34582) 謝意(938) 後(422857) 隨即(10199) 轉贈(70) 文化(115697) 總會(8038),"{'Low': 2, 'High': 18}","{'Unknown': 7, '第4*級': 3, '第5級': 1, '第4級': 2, '第1級': 3, '第1*級': 1, '第6級': 2, '第2級': 1}",1,Y,N,N,Y
面對宛如藝術史名家大會串的新意象作品，李總統除了隨興之所至，點明出處，平易地流露出他對藝術史涉獵的廣博，也對陳錦芳畫作中結合幻想與現實的構圖表現，提出他個人看法。,面對 宛如 藝術史 名家 大會串 的 新 意象 作品 李 總統 除了 隨 興之所至 點明 出處 平易 地 流露出 他 對 藝術史 涉獵 的 廣博 也 對 陳錦芳 畫作 中 結合 幻想 與 現實 的 構圖 表現 提出 他 個人 看法,41,面對(62914) 宛如(5278) 藝術史(1644) 名家(1888) 大會串(30) 的(16029838) 新(212453) 意象(4589) 作品(79492) 李(17994) 總統(23662) 除了(75964) 隨(28011) 興之所至(65) 點明(357) 出處(14256) 平易(286) 地(754998) 流露出(2267) 他(2487930) 對(897964) 藝術史(1644) 涉獵(749) 的(16029838) 廣博(646) 也(1590760) 對(897964) 陳錦芳(5) 畫作(4604) 中(1011729) 結合(22408) 幻想(10417) 與(968432) 現實(34782) 的(16029838) 構圖(2843) 表現(67272) 提出(63073) 他(2487930) 個人(76253) 看法(30115),"{'High': 38, 'Low': 3}","{'第4*級': 4, '第6級': 3, 'Unknown': 16, '第7級': 3, '第1級': 9, '第4級': 3, '第3*級': 2, '第5級': 1}",6,Y,Y,N,Y
比方一幅梵谷以午睡中的工作者為主題的變奏作品勤勞工作，李總統便詢問陳錦芳如何對時空不一的各種藝術史名家名作的母題加以合一，陳錦芳太太迅即代答表示，都是在陳錦芳頭腦中合一的。,比方 一 幅 梵谷 以 午睡 中 的 工作 者 為 主題 的 變奏 作品 勤勞 工作 李 總統 便 詢問 陳錦芳 如何 對 時空 不一 的 各 種 藝術史 名家 名作 的 母題 加以 合一 陳錦芳 太太 迅即 代答 表示 都 是 在 陳錦芳 頭腦 中 合一 的,49,比方(1617) 一(3701681) 幅(22056) 梵谷(2107) 以(547785) 午睡(652) 中(1011729) 的(16029838) 工作(220164) 者(423504) 為(761341) 主題(28398) 的(16029838) 變奏(325) 作品(79492) 勤勞(1964) 工作(220164) 李(17994) 總統(23662) 便(220860) 詢問(12467) 陳錦芳(5) 如何(148068) 對(897964) 時空(7773) 不一(3317) 的(16029838) 各(243023) 種(701563) 藝術史(1644) 名家(1888) 名作(689) 的(16029838) 母題(796) 加以(25724) 合一(2093) 陳錦芳(5) 太太(46720) 迅即(407) 代答(77) 表示(74452) 都(1125846) 是(4642407) 在(3284238) 陳錦芳(5) 頭腦(9124) 中(1011729) 合一(2093) 的(16029838),"{'High': 45, 'Low': 4}","{'第2*級': 1, '第1級': 12, '第4*級': 2, 'Unknown': 20, '第5級': 5, '第4級': 2, '第6級': 3, '第2級': 1, '第7級': 2, '第1*級': 1}",4,Y,N,N,Y
李總統在瀏覽周義雄的雕塑作品時，對於這些取材南管樂舞的姿態，表示線條很漂亮；並詢及周義雄，怎麼會選擇南管樂舞做為表現主題，周義雄則答稱是因為讀宋詞的聯想，與南管樂舞的曼姿妙態頗為相合，所以嚐試了這一系列的作品。,李 總統 在 瀏覽 周義雄 的 雕塑 作品 時 對於 這些 取材 南管樂舞 的 姿態 表示 線條 很 漂亮 並 詢及 周義雄 怎麼 會 選擇 南管樂舞 做為 表現 主題 周義雄 則 答稱 是 因為 讀 宋詞 的 聯想 與 南管樂舞 的 曼姿 妙態 頗為 相合 所以 嚐試 了 這 一 系列 的 作品,53,李(17994) 總統(23662) 在(3284238) 瀏覽(2375) 周義雄(Unknown) 的(16029838) 雕塑(3937) 作品(79492) 時(623734) 對於(99570) 這些(315113) 取材(3507) 南管樂舞(1) 的(16029838) 姿態(9125) 表示(74452) 線條(5715) 很(715675) 漂亮(19609) 並(442790) 詢及(79) 周義雄(Unknown) 怎麼(143418) 會(1014977) 選擇(75178) 南管樂舞(1) 做為(19421) 表現(67272) 主題(28398) 周義雄(Unknown) 則(254096) 答稱(109) 是(4642407) 因為(425061) 讀(46218) 宋詞(139) 的(16029838) 聯想(5033) 與(968432) 南管樂舞(1) 的(16029838) 曼姿(Unknown) 妙態(1) 頗為(6100) 相合(727) 所以(239080) 嚐試(184) 了(3199291) 這(2114032) 一(3701681) 系列(19048) 的(16029838) 作品(79492),"{'High': 44, 'Low': 9}","{'Unknown': 21, '第4級': 3, '第1*級': 6, '第6級': 3, '第1級': 10, '第3*級': 2, '第5級': 5, '第4*級': 3}",6,Y,Y,N,Y
今年度經常親往觀賞藝文活動的李總統，對北美館的空間已頗為熟悉，在還沒看畫展前，即勉勵館長黃光男做任何事要投入，才會好；也注意到隨同觀賞畫作的台北市市長黃大洲所推動的美術館綠化工作。,今年度 經常 親往 觀賞 藝文 活動 的 李 總統 對 北美館 的 空間 已 頗為 熟悉 在 還 沒 看 畫展 前 即 勉勵 館長 黃光男 做 任何 事 要 投入 才 會 好 也 注意到 隨同 觀賞 畫作 的 台北市 市長 黃大洲 所 推動 的 美術館 綠化 工作,49,今年度(44) 經常(49295) 親往(63) 觀賞(5617) 藝文(1483) 活動(85743) 的(16029838) 李(17994) 總統(23662) 對(897964) 北美館(61) 的(16029838) 空間(52519) 已(215610) 頗為(6100) 熟悉(20265) 在(3284238) 還(625086) 沒(306167) 看(444691) 畫展(1136) 前(272709) 即(110826) 勉勵(1228) 館長(1234) 黃光男(7) 做(411649) 任何(131795) 事(385949) 要(851264) 投入(18783) 才(394539) 會(1014977) 好(448428) 也(1590760) 注意到(20925) 隨同(826) 觀賞(5617) 畫作(4604) 的(16029838) 台北市(4393) 市長(4502) 黃大洲(26) 所(527327) 推動(14867) 的(16029838) 美術館(5538) 綠化(282) 工作(220164),"{'Low': 5, 'High': 44}","{'Unknown': 16, '第3*級': 1, '第5級': 2, '第7級': 3, '第2級': 3, '第1級': 11, '第4級': 2, '第3級': 1, '第4*級': 3, '第1*級': 3, '第6級': 4}",7,Y,N,N,Y
在近一小時的看展過程中，李總統並沒有參觀館內正在舉行的另一檔重要展覽台北‧紐約，但他表示下次將再抽些時間來看。,在 近 一 小時 的 看 展 過程 中 李 總統 並 沒有 參觀 館 內 正在 舉行 的 另 一 檔 重要 展覽 台北 紐約 但 他 表示 下 次 將 再 抽 些 時間 來 看,38,在(3284238) 近(43555) 一(3701681) 小時(48521) 的(16029838) 看(444691) 展(2963) 過程(87889) 中(1011729) 李(17994) 總統(23662) 並(442790) 沒有(594280) 參觀(9034) 館(3995) 內(183051) 正在(54336) 舉行(17660) 的(16029838) 另(138369) 一(3701681) 檔(3466) 重要(154863) 展覽(6450) 台北(22242) 紐約(19690) 但(597124) 他(2487930) 表示(74452) 下(329549) 次(331701) 將(448374) 再(326207) 抽(7800) 些(159879) 時間(213595) 來(742183) 看(444691),{'High': 38},"{'第1*級': 3, '第2級': 4, '第1級': 9, 'Unknown': 10, '第5級': 3, '第4級': 3, '第4*級': 2, '第3*級': 1, '第3級': 2, '第6級': 1}",0,Y,Y,N,Y
王介民民國80年08月洪麗英戶外畫展台北訊‧明天起，旅居巴西的畫家洪麗英將在省立博物館正後方的戶外空間，展出她的作品三天。,王介民 民國 80年 08月 洪麗英 戶外 畫展 台北訊 明天 起 旅居 巴西 的 畫家 洪麗英 將 在 省立 博物館 正 後方 的 戶外 空間 展出 她 的 作品 三 天,30,王介民(Unknown) 民國(16130) 80年(81) 08月(Unknown) 洪麗英(Unknown) 戶外(4382) 畫展(1136) 台北訊(Unknown) 明天(18918) 起(96746) 旅居(628) 巴西(2247) 的(16029838) 畫家(16634) 洪麗英(Unknown) 將(448374) 在(3284238) 省立(705) 博物館(9905) 正(179334) 後方(6281) 的(16029838) 戶外(4382) 空間(52519) 展出(3360) 她(1052913) 的(16029838) 作品(79492) 三(313861) 天(330413),"{'Low': 6, 'High': 24}","{'Unknown': 12, '第4*級': 2, '第1級': 7, '第3*級': 3, '第7級': 1, '第5級': 2, '第1*級': 1, '第4級': 2}",7,Y,N,N,Y
展覽期間從上午十點半到下午六點，洪麗英邀請喜歡繪畫的小朋友，自行攜帶畫材、畫具，現場作畫，她將主動給予協助。,展覽 期間 從 上午 十點 半 到 下午 六點 洪麗英 邀請 喜歡 繪畫 的 小朋友 自行 攜帶 畫材 畫具 現場 作畫 她 將 主動 給予 協助,26,展覽(6450) 期間(32981) 從(496546) 上午(6241) 十點(2756) 半(80813) 到(546906) 下午(20045) 六點(2284) 洪麗英(Unknown) 邀請(14342) 喜歡(113753) 繪畫(14035) 的(16029838) 小朋友(9889) 自行(9833) 攜帶(5385) 畫材(23) 畫具(80) 現場(15949) 作畫(2476) 她(1052913) 將(448374) 主動(18624) 給予(18824) 協助(28701),"{'High': 23, 'Low': 3}","{'第4級': 2, '第4*級': 4, '第1*級': 1, '第1級': 7, 'Unknown': 5, '第5級': 4, '第2級': 1, '第6級': 2}",2,Y,N,N,Y
