sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
大約80種的運動報紙和雜誌，也幾乎佔了整個印刷媒體的10個百分點。,大約 80 種 的 運動 報紙 和 雜誌 也 幾乎 佔 了 整個 印刷 媒體 的 10 個 百分點,19,大約(27064) 80(3277) 種(701563) 的(16029838) 運動(63153) 報紙(22331) 和(1338337) 雜誌(22563) 也(1590760) 幾乎(74298) 佔(11252) 了(3199291) 整個(Unknown) 印刷(5209) 媒體(32308) 的(16029838) 10(25263) 個(2296574) 百分點(362),"{'High': 18, 'Low': 1}","{'第4*級': 1, 'Unknown': 7, '第1級': 4, '第1*級': 1, '第2*級': 1, '第3*級': 1, '第4級': 2, '第5級': 1, '第6級': 1}",1,Y,Y,N,N
運動廣告的總收入，每年為文字媒體賺進約2億馬克，電子媒體約5億馬克。,運動 廣告 的 總收入 每 年 為 文字 媒體 賺進 約 2億 馬克 電子 媒體 約 5億 馬克,18,運動(63153) 廣告(30189) 的(16029838) 總收入(364) 每(333357) 年(514736) 為(761341) 文字(31407) 媒體(32308) 賺進(580) 約(47731) 2億(198) 馬克(4753) 電子(17642) 媒體(32308) 約(47731) 5億(146) 馬克(4753),{'High': 18},"{'第1*級': 2, '第4級': 5, '第1級': 2, 'Unknown': 7, '第3*級': 2}",1,Y,N,N,N
運動相關企業，也為所有其他經濟活動業界的服務部門樹立了彈性工作時間的範例。,運動 相關 企業 也 為 所有 其他 經濟 活動 業界 的 服務 部門 樹立 了 彈性 工作 時間 的 範例,20,運動(63153) 相關(41599) 企業(65457) 也(1590760) 為(761341) 所有(146771) 其他(189445) 經濟(83046) 活動(85743) 業界(2575) 的(16029838) 服務(38055) 部門(21166) 樹立(2632) 了(3199291) 彈性(8540) 工作(220164) 時間(213595) 的(16029838) 範例(3557),{'High': 20},"{'第1*級': 1, '第4*級': 3, '第1級': 5, 'Unknown': 2, '第2級': 3, '第4級': 1, '第6級': 3, '第3級': 1, '第5級': 1}",0,Y,N,N,N
運動是屬於一種休閒活動，主要是集中在傍晚或週末，這也就是服務人員、收銀員和媒體記者們共同的主要工作時間。,運動 是 屬於 一 種 休閒活動 主要 是 集中 在 傍晚 或 週末 這 也 就是 服務 人員 收銀員 和 媒體 記者 們 共同 的 主要 工作 時間,28,運動(63153) 是(4642407) 屬於(39478) 一(3701681) 種(701563) 休閒活動(79) 主要(78757) 是(4642407) 集中(18277) 在(3284238) 傍晚(6389) 或(478077) 週末(5606) 這(2114032) 也(1590760) 就是(2943) 服務(38055) 人員(49261) 收銀員(276) 和(1338337) 媒體(32308) 記者(23855) 們(140794) 共同(36636) 的(16029838) 主要(78757) 工作(220164) 時間(213595),"{'High': 27, 'Low': 1}","{'第1*級': 3, '第1級': 9, '第5級': 3, 'Unknown': 5, '第4級': 5, '第4*級': 1, '第3級': 2}",2,Y,Y,N,N
商業性質的運動行為是德國社會現代化的特性。,商業 性質 的 運動 行為 是 德國 社會 現代化 的 特性,11,商業(19292) 性質(11550) 的(16029838) 運動(63153) 行為(97450) 是(4642407) 德國(22936) 社會(176660) 現代化(6049) 的(16029838) 特性(12673),{'High': 11},"{'Unknown': 1, '第5級': 3, '第1級': 3, '第1*級': 1, '第2級': 1, '第3*級': 1, '第4*級': 1}",1,Y,N,N,N
在1960年代以前，運動主要是限制於在學校和俱樂部內，人們依個人對運動的選擇來參與。,在 1960年代 以前 運動 主要 是 限制 於 在 學校 和 俱樂部 內 人們 依 個人 對 運動 的 選擇 來 參與,22,在(3284238) 1960年代(816) 以前(59453) 運動(63153) 主要(78757) 是(4642407) 限制(23094) 於(327210) 在(3284238) 學校(74782) 和(1338337) 俱樂部(6831) 內(183051) 人們(77778) 依(37519) 個人(76253) 對(897964) 運動(63153) 的(16029838) 選擇(75178) 來(742183) 參與(40595),{'High': 22},"{'第1*級': 5, 'Unknown': 3, '第4級': 2, '第1級': 5, '第4*級': 2, '第5級': 3, '第3級': 1, '第3*級': 1}",2,Y,Y,N,N
這種體制下，體育活動舉辦的時與地，都由領導人作決定。,這 種 體制 下 體育活動 舉辦 的 時 與 地 都 由 領導人 作 決定,15,這(2114032) 種(701563) 體制(11517) 下(329549) 體育活動(204) 舉辦(12070) 的(16029838) 時(623734) 與(968432) 地(754998) 都(1125846) 由(208604) 領導人(9526) 作(78184) 決定(101837),{'High': 15},"{'第1級': 3, 'Unknown': 5, '第6級': 1, '第1*級': 1, '第4級': 1, '第3*級': 1, '第4*級': 2, '第2級': 1}",2,Y,Y,N,N
這種俱樂部或協會目前共計約8萬家，會員人數總計在2，600萬以上。,這 種 俱樂部 或 協會 目前 共計 約 8萬 家 會員 人數 總計 在 2600萬 以上,16,這(2114032) 種(701563) 俱樂部(6831) 或(478077) 協會(13492) 目前(48695) 共計(185) 約(47731) 8萬(52) 家(236822) 會員(5850) 人數(11834) 總計(1784) 在(3284238) 2600萬(3) 以上(36569),"{'High': 14, 'Low': 2}","{'第1級': 2, 'Unknown': 6, '第5級': 2, '第3級': 1, '第4級': 2, '第3*級': 2, '第1*級': 1}",2,Y,Y,N,N
另外1，000萬名活躍的男女運動員是不屬於任何組織的會員。,另外 1000萬 名 活躍 的 男女 運動員 是 不 屬於 任何 組織 的 會員,14,另外(48233) 1000萬(205) 名(136287) 活躍(6133) 的(16029838) 男女(14723) 運動員(3292) 是(4642407) 不(2282521) 屬於(39478) 任何(131795) 組織(69485) 的(16029838) 會員(5850),{'High': 14},"{'第3級': 1, 'Unknown': 4, '第2級': 1, '第5級': 3, '第1級': 4, '第4*級': 1}",2,Y,N,N,N
現代熱心的休閒運動員，不必再等在「俱樂部夥伴」的旁邊，而是獨自就近到附近的商業性的運動中心，或到都市邊緣的工業化的社區。,現代 熱心 的 休閒 運動員 不必 再 等 在 俱樂部 夥伴 的 旁邊 而是 獨自 就近 到 附近 的 商業性 的 運動 中心 或 到 都市 邊緣 的 工業化 的 社區,31,現代(40344) 熱心(4357) 的(16029838) 休閒(5416) 運動員(3292) 不必(29161) 再(326207) 等(327380) 在(3284238) 俱樂部(6831) 夥伴(9434) 的(16029838) 旁邊(25582) 而是(74258) 獨自(10863) 就近(1183) 到(546906) 附近(32204) 的(16029838) 商業性(322) 的(16029838) 運動(63153) 中心(46076) 或(478077) 到(546906) 都市(9548) 邊緣(10706) 的(16029838) 工業化(2048) 的(16029838) 社區(22407),{'High': 31},"{'第3*級': 2, '第4級': 3, '第1級': 8, 'Unknown': 4, '第3級': 3, '第1*級': 5, '第5級': 3, '第6級': 2, '第4*級': 1}",4,Y,Y,N,N
或到都市邊緣的工業化的社區。,或 到 都市 邊緣 的 工業化 的 社區,8,或(478077) 到(546906) 都市(9548) 邊緣(10706) 的(16029838) 工業化(2048) 的(16029838) 社區(22407),{'High': 8},"{'第3級': 1, '第1級': 3, '第4級': 1, '第6級': 1, 'Unknown': 1, '第4*級': 1}",1,Y,Y,N,N
豬聯社以小包裝冷凍豬肉直銷台北桃園一帶的公司團體價格比市價便宜很多，不論是那一家的報紙，固定都會有一個版面刊登每天毛豬拍賣的價格，相信精明的家庭主婦已經發現，最近半年，豬價從每百公斤的7千元，跌到4千5百元左右，跌幅高達30%，深以為豬肉也會跟著變便宜了，喜沾沾地提著菜籃上市場買豬肉，卻沒想到肉攤賣的豬肉，價格不跌反漲，探探肉販的口風，問起原因，得到諸如以下等等的理由：「我賣的是黑毛豬，比較好吃...」「人工漲價了啦...」「我買的豬可是6千元，不信，我拿單子給你看...」。,豬聯社 以 小 包裝 冷凍 豬肉 直銷 台北 桃園 一帶 的 公司 團體 價格 比 市價 便宜 很多 不論 是 那 一 家 的 報紙 固定 都 會 有 一 個 版面 刊登 每 天 毛豬 拍賣 的 價格 相信 精明 的 家庭主婦 已經 發現 最近 半 年 豬價 從 每 百 公斤 的 7千 元 跌到 4千5百 元 左右 跌幅 高達 30 深 以為 豬肉 也 會 跟著 變 便宜 了 喜沾沾 地 提 著 菜籃 上 市場 買 豬肉 卻 沒想到 肉攤 賣 的 豬肉 價格 不 跌 反 漲 探探 肉販 的 口風 問起 原因 得到 諸如 以下 等等 的 理由 我 賣 的 是 黑 毛豬 比較 好吃 人工 漲價 了 啦 我 買 的 豬 可是 6千 元 不 信 我 拿 單子 給 你 看,131,豬聯社(Unknown) 以(547785) 小(318835) 包裝(5682) 冷凍(1708) 豬肉(2316) 直銷(367) 台北(22242) 桃園(1991) 一帶(12544) 的(16029838) 公司(168500) 團體(30852) 價格(21121) 比(170486) 市價(698) 便宜(8506) 很多(113128) 不論(28127) 是(4642407) 那(754138) 一(3701681) 家(236822) 的(16029838) 報紙(22331) 固定(15809) 都(1125846) 會(1014977) 有(2217079) 一(3701681) 個(2296574) 版面(1652) 刊登(4464) 每(333357) 天(330413) 毛豬(108) 拍賣(1866) 的(16029838) 價格(21121) 相信(82200) 精明(3297) 的(16029838) 家庭主婦(Unknown) 已經(245160) 發現(175233) 最近(30174) 半(80813) 年(514736) 豬價(5) 從(496546) 每(333357) 百(24843) 公斤(6150) 的(16029838) 7千(1) 元(60807) 跌到(930) 4千5百(Unknown) 元(60807) 左右(33714) 跌幅(353) 高達(7931) 30(11946) 深(40153) 以為(58719) 豬肉(2316) 也(1590760) 會(1014977) 跟著(84) 變(80345) 便宜(8506) 了(3199291) 喜沾沾(Unknown) 地(754998) 提(33635) 著(1004687) 菜籃(131) 上(1233218) 市場(65023) 買(59736) 豬肉(2316) 卻(333007) 沒想到(13287) 肉攤(17) 賣(27821) 的(16029838) 豬肉(2316) 價格(21121) 不(2282521) 跌(3347) 反(44292) 漲(3422) 探探(259) 肉販(126) 的(16029838) 口風(365) 問起(2426) 原因(67404) 得到(84614) 諸如(7312) 以下(29388) 等等(38274) 的(16029838) 理由(32460) 我(3033032) 賣(27821) 的(16029838) 是(4642407) 黑(37780) 毛豬(108) 比較(112212) 好吃(6068) 人工(6736) 漲價(656) 了(3199291) 啦(51335) 我(3033032) 買(59736) 的(16029838) 豬(11741) 可是(125487) 6千(1) 元(60807) 不(2282521) 信(57591) 我(3033032) 拿(69263) 單子(774) 給(240485) 你(1414837) 看(444691),"{'Low': 9, 'High': 122}","{'Unknown': 37, '第5級': 7, '第1級': 39, '第4*級': 3, '第2級': 13, '第4級': 8, '第1*級': 11, '第2*級': 1, '第7級': 1, '第6級': 3, '第3*級': 7, '第3級': 1}",5,Y,Y,N,N
於是，在不了解零售豬肉價格計算方法的情況下，精明的太太在肉攤子前，雖然掌握毛豬價格的動態，然而肉販講得天花亂墜，消費者聽得一頭霧水，即使有再高竿的殺價本領，也是英雄無用武之地。,於是 在 不 了解 零售 豬肉 價格 計算 方法 的 情況 下 精明 的 太太 在 肉攤子 前 雖然 掌握 毛豬 價格 的 動態 然而 肉販 講 得 天花亂墜 消費者 聽得 一頭霧水 即使 有 再 高竿 的 殺價 本領 也 是 英雄 無 用武之地,44,於是(108155) 在(3284238) 不(2282521) 了解(82970) 零售(1789) 豬肉(2316) 價格(21121) 計算(14712) 方法(99064) 的(16029838) 情況(92301) 下(329549) 精明(3297) 的(16029838) 太太(46720) 在(3284238) 肉攤子(Unknown) 前(272709) 雖然(152988) 掌握(24464) 毛豬(108) 價格(21121) 的(16029838) 動態(4877) 然而(94482) 肉販(126) 講(70027) 得(573721) 天花亂墜(356) 消費者(15236) 聽得(3322) 一頭霧水(885) 即使(68376) 有(2217079) 再(326207) 高竿(114) 的(16029838) 殺價(315) 本領(3664) 也(1590760) 是(4642407) 英雄(22678) 無(157858) 用武之地(555),"{'High': 43, 'Low': 1}","{'第4*級': 2, '第1*級': 4, '第1級': 10, '第3*級': 1, '第7級': 4, 'Unknown': 7, '第4級': 5, '第2級': 3, '第6級': 2, '第5級': 6}",5,Y,Y,N,N
到底零售豬肉價格是如何計算的呢？,到底 零售 豬肉 價格 是 如何 計算 的 呢,9,到底(41946) 零售(1789) 豬肉(2316) 價格(21121) 是(4642407) 如何(148068) 計算(14712) 的(16029838) 呢(204566),{'High': 9},"{'第4*級': 1, '第7級': 1, 'Unknown': 1, '第4級': 2, '第1級': 3, '第5級': 1}",0,Y,N,N,N
相信是不少人心中的疑惑，買怎麼樣的價錢的豬肉才不吃虧呢？,相信 是 不少 人 心 中 的 疑惑 買 怎麼樣 的 價錢 的 豬肉 才 不 吃虧 呢,18,相信(82200) 是(4642407) 不少(35256) 人(1550512) 心(180243) 中(1011729) 的(16029838) 疑惑(6056) 買(59736) 怎麼樣(15527) 的(16029838) 價錢(4047) 的(16029838) 豬肉(2316) 才(394539) 不(2282521) 吃虧(1867) 呢(204566),{'High': 18},"{'第2級': 3, '第1級': 8, 'Unknown': 3, '第6級': 1, '第1*級': 1, '第4級': 1, '第5級': 1}",1,Y,N,N,N
也是精明的家庭主婦到處討教、極欲想知道的訣竅。,也 是 精明 的 家庭主婦 到處 討教 極 欲 想 知道 的 訣竅,13,也(1590760) 是(4642407) 精明(3297) 的(16029838) 家庭主婦(Unknown) 到處(19723) 討教(354) 極(61390) 欲(27451) 想(449884) 知道(343214) 的(16029838) 訣竅(1805),"{'High': 12, 'Low': 1}","{'第1級': 6, '第6級': 3, 'Unknown': 2, '第3級': 1, '第3*級': 1}",1,Y,N,N,N
然而，豬肉價格的形成相當的複雜，其中細節是消費者從毛豬價格上看不出來的，農委會畜牧處程中江副處長說，現在家畜肉品市場上買賣的是毛豬，可是零售攤上賣的是豬肉，從毛豬變成零售攤上的豬肉，中間的過程很長，包括運輸、屠宰、分切、包裝等，因為流程長，所以不容易從毛豬價格直接看出零售豬肉的價格。,然而 豬肉 價格 的 形成 相當 的 複雜 其中 細節 是 消費者 從 毛豬 價格 上 看 不 出來 的 農委會 畜牧處 程中江 副處長 說 現在 家畜 肉品 市場 上 買賣 的 是 毛豬 可是 零售攤 上 賣 的 是 豬肉 從 毛豬 變成 零售攤 上 的 豬肉 中間 的 過程 很 長 包括 運輸 屠宰 分切 包裝 等 因為 流程 長 所以 不 容易 從 毛豬 價格 直接 看出 零售 豬肉 的 價格,74,然而(94482) 豬肉(2316) 價格(21121) 的(16029838) 形成(47486) 相當(66293) 的(16029838) 複雜(29761) 其中(95627) 細節(15031) 是(4642407) 消費者(15236) 從(496546) 毛豬(108) 價格(21121) 上(1233218) 看(444691) 不(2282521) 出來(50336) 的(16029838) 農委會(278) 畜牧處(Unknown) 程中江(Unknown) 副處長(309) 說(1285247) 現在(218744) 家畜(761) 肉品(303) 市場(65023) 上(1233218) 買賣(6518) 的(16029838) 是(4642407) 毛豬(108) 可是(125487) 零售攤(1) 上(1233218) 賣(27821) 的(16029838) 是(4642407) 豬肉(2316) 從(496546) 毛豬(108) 變成(73009) 零售攤(1) 上(1233218) 的(16029838) 豬肉(2316) 中間(19003) 的(16029838) 過程(87889) 很(715675) 長(107092) 包括(74410) 運輸(4226) 屠宰(234) 分切(22) 包裝(5682) 等(327380) 因為(425061) 流程(6227) 長(107092) 所以(239080) 不(2282521) 容易(80831) 從(496546) 毛豬(108) 價格(21121) 直接(54798) 看出(19532) 零售(1789) 豬肉(2316) 的(16029838) 價格(21121),"{'High': 69, 'Low': 5}","{'第5級': 5, 'Unknown': 21, '第4級': 8, '第1級': 21, '第6級': 3, '第3級': 2, '第3*級': 3, '第1*級': 6, '第7級': 2, '第2級': 3}",7,Y,Y,N,Y
根據行政院主計處在民國81年的統計資料顯示，消費者購買肉豬的價格，每百公斤是8870.41元，其中農民從豬場賣到肉品市場的肉豬產地價格是4611.91元，佔消費者購買肉豬金額的52%，而由肉品市場、經零售攤再賣給消費者的流程中，花在運銷和經營(含損耗和利潤)的費用為4258.41元，所佔比例高達48%(見圖)。,根據 行政院 主計處 在 民國 81年 的 統計 資料 顯示 消費者 購買 肉豬 的 價格 每 百 公斤 是 887041 元 其中 農民 從 豬場 賣到 肉品 市場 的 肉豬 產地 價格 是 461191 元 佔 消費者 購買 肉豬 金額 的 52 而 由 肉品 市場 經 零售攤 再 賣給 消費者 的 流程 中 花 在 運銷 和 經營 含 損耗 和 利潤 的 費用 為 425841 元 所 佔 比例 高達 48 見 圖,75,根據(51908) 行政院(4347) 主計處(176) 在(3284238) 民國(16130) 81年(58) 的(16029838) 統計(9580) 資料(52866) 顯示(32718) 消費者(15236) 購買(14998) 肉豬(Unknown) 的(16029838) 價格(21121) 每(333357) 百(24843) 公斤(6150) 是(4642407) 887041(Unknown) 元(60807) 其中(95627) 農民(15488) 從(496546) 豬場(8) 賣到(774) 肉品(303) 市場(65023) 的(16029838) 肉豬(Unknown) 產地(1056) 價格(21121) 是(4642407) 461191(Unknown) 元(60807) 佔(11252) 消費者(15236) 購買(14998) 肉豬(Unknown) 金額(5087) 的(16029838) 52(1704) 而(937923) 由(208604) 肉品(303) 市場(65023) 經(38471) 零售攤(1) 再(326207) 賣給(3949) 消費者(15236) 的(16029838) 流程(6227) 中(1011729) 花(72593) 在(3284238) 運銷(175) 和(1338337) 經營(39913) 含(12321) 損耗(351) 和(1338337) 利潤(8047) 的(16029838) 費用(10652) 為(761341) 425841(Unknown) 元(60807) 所(527327) 佔(11252) 比例(13747) 高達(7931) 48(2170) 見(179113) 圖(46009),"{'High': 66, 'Low': 9}","{'第4*級': 2, 'Unknown': 27, '第1*級': 6, '第1級': 12, '第5級': 15, '第3級': 1, '第4級': 6, '第3*級': 1, '第2級': 4, '第6級': 1}",10,Y,Y,N,N
換句話說，我們到市場買肉，付出的金額，有將近一半是花費在豬肉從產地到零售攤的路途中，而據高源豐先生在臺灣農家要覽中表示，中間商的利潤可達20%以上。,換句話說 我們 到 市場 買 肉 付出 的 金額 有 將近 一半 是 花費 在 豬肉 從 產地 到 零售攤 的 路途 中 而 據 高源豐 先生 在 臺灣 農家 要覽 中 表示 中間商 的 利潤 可 達 20 以上,40,換句話說(9327) 我們(979260) 到(546906) 市場(65023) 買(59736) 肉(21294) 付出(14854) 的(16029838) 金額(5087) 有(2217079) 將近(7567) 一半(21409) 是(4642407) 花費(6058) 在(3284238) 豬肉(2316) 從(496546) 產地(1056) 到(546906) 零售攤(1) 的(16029838) 路途(2021) 中(1011729) 而(937923) 據(24392) 高源豐(Unknown) 先生(159645) 在(3284238) 臺灣(36443) 農家(2130) 要覽(16) 中(1011729) 表示(74452) 中間商(99) 的(16029838) 利潤(8047) 可(307359) 達(25383) 20(14081) 以上(36569),"{'High': 36, 'Low': 4}","{'Unknown': 10, '第1級': 11, '第2級': 2, '第1*級': 4, '第4*級': 6, '第6級': 2, '第5級': 4, '第3*級': 1}",4,Y,Y,N,Y
另外一個在豬肉價格上的盲點是，肉豬屠體不同的部位，豬肉又有不同的價格。,另外 一 個 在 豬肉 價格 上 的 盲點 是 肉豬 屠體 不同 的 部位 豬肉 又 有 不同 的 價格,21,另外(48233) 一(3701681) 個(2296574) 在(3284238) 豬肉(2316) 價格(21121) 上(1233218) 的(16029838) 盲點(1179) 是(4642407) 肉豬(Unknown) 屠體(8) 不同(159432) 的(16029838) 部位(8692) 豬肉(2316) 又(535555) 有(2217079) 不同(159432) 的(16029838) 價格(21121),"{'High': 19, 'Low': 2}","{'第3級': 3, '第1級': 8, '第1*級': 2, 'Unknown': 4, '第4級': 2, '第6級': 1, '第5級': 1}",0,Y,Y,N,N
一頭毛豬屠體經過分切的手續後，依據食用習慣，分為胛心肉、梅花肉、大里肌、五花肉、後腿肉等等部位，又依消費者的喜好程度各定有價錢，促使豬價眾說紛云，農林廳去年在各果菜和肉品市場所調查的結果顯示，豬肉中最貴的是里肌肉，肩胛肉和後腿肉次之，再來是腹脅肉，品項不同，價格亦不同。,一 頭 毛豬 屠體 經過 分切 的 手續 後 依據 食用 習慣 分為 胛心肉 梅花肉 大里肌 五花肉 後腿肉 等等 部位 又 依 消費者 的 喜好 程度 各 定 有 價錢 促使 豬價 眾說紛云 農林廳 去年 在 各 果菜 和 肉品 市場 所 調查 的 結果 顯示 豬肉 中 最 貴 的 是 里肌肉 肩胛肉 和 後腿肉 次之 再來 是 腹脅肉 品項 不同 價格 亦 不同,65,一(3701681) 頭(112925) 毛豬(108) 屠體(8) 經過(64617) 分切(22) 的(16029838) 手續(2500) 後(422857) 依據(12089) 食用(5486) 習慣(42175) 分為(11069) 胛心肉(3) 梅花肉(8) 大里肌(1) 五花肉(170) 後腿肉(Unknown) 等等(38274) 部位(8692) 又(535555) 依(37519) 消費者(15236) 的(16029838) 喜好(4045) 程度(43988) 各(243023) 定(18743) 有(2217079) 價錢(4047) 促使(7306) 豬價(5) 眾說紛云(12) 農林廳(69) 去年(9462) 在(3284238) 各(243023) 果菜(125) 和(1338337) 肉品(303) 市場(65023) 所(527327) 調查(34821) 的(16029838) 結果(114008) 顯示(32718) 豬肉(2316) 中(1011729) 最(421680) 貴(14034) 的(16029838) 是(4642407) 里肌肉(1) 肩胛肉(1) 和(1338337) 後腿肉(Unknown) 次之(468) 再來(27) 是(4642407) 腹脅肉(Unknown) 品項(181) 不同(159432) 價格(21121) 亦(68507) 不同(159432),"{'High': 51, 'Low': 14}","{'第1級': 10, '第1*級': 5, 'Unknown': 27, '第2級': 6, '第5級': 7, '第6級': 2, '第3*級': 3, '第4級': 2, '第4*級': 1, '第3級': 2}",12,Y,Y,N,N
經過一長串既複雜又非公開的過程，再聰明的家庭主婦也無法估算怎麼買才合算，消費者更無從得知豬肉是買貴了還是便宜，無怪乎豬聯社畜產品流通中心副總經理李長春說，在豬肉價格未透明化之前，消費者是很難了解其中的虛實。,經過 一 長 串 既 複雜 又 非 公開 的 過程 再 聰明 的 家庭主婦 也 無法 估算 怎麼 買 才 合算 消費者 更 無從 得知 豬肉 是 買 貴 了 還是 便宜 無怪乎 豬聯社 畜產品 流通 中心 副總經理 李長春 說 在 豬肉 價格 未 透明化 之前 消費者 是 很 難 了解 其中 的 虛實,55,經過(64617) 一(3701681) 長(107092) 串(5561) 既(43838) 複雜(29761) 又(535555) 非(112415) 公開(19118) 的(16029838) 過程(87889) 再(326207) 聰明(27161) 的(16029838) 家庭主婦(Unknown) 也(1590760) 無法(150606) 估算(1699) 怎麼(143418) 買(59736) 才(394539) 合算(201) 消費者(15236) 更(361676) 無從(4219) 得知(13542) 豬肉(2316) 是(4642407) 買(59736) 貴(14034) 了(3199291) 還是(155231) 便宜(8506) 無怪乎(517) 豬聯社(Unknown) 畜產品(18) 流通(4643) 中心(46076) 副總經理(810) 李長春(123) 說(1285247) 在(3284238) 豬肉(2316) 價格(21121) 未(101927) 透明化(392) 之前(79748) 消費者(15236) 是(4642407) 很(715675) 難(75701) 了解(82970) 其中(95627) 的(16029838) 虛實(1325),"{'High': 52, 'Low': 3}","{'第2級': 2, '第1級': 12, 'Unknown': 14, '第5級': 8, '第4級': 3, '第1*級': 6, '第4*級': 1, '第2*級': 1, '第6級': 4, '第7級': 1, '第3級': 1, '第3*級': 2}",9,Y,Y,N,Y
尤其從去年年中開始，毛豬價格下滑，但是各類豬肉，卻往上漲。,尤其 從 去年 年中 開始 毛豬 價格 下滑 但是 各 類 豬肉 卻 往 上 漲,16,尤其(50700) 從(496546) 去年(9462) 年中(97) 開始(245562) 毛豬(108) 價格(21121) 下滑(1435) 但是(247988) 各(243023) 類(58191) 豬肉(2316) 卻(333007) 往(95775) 上(1233218) 漲(3422),"{'High': 15, 'Low': 1}","{'第3*級': 2, '第1*級': 1, '第1級': 2, 'Unknown': 4, '第2級': 4, '第4級': 2, '第6級': 1}",0,Y,Y,N,N
毛豬供過於求，生產面一片慘澹聲，消費面也沒有呈現「量大，俗俗賣」的景象，暗暗埋下豬聯社想要做零售豬肉牌價的想法。,毛豬 供過於求 生產面 一 片 慘澹 聲 消費面 也 沒有 呈現 量 大 俗俗 賣 的 景象 暗暗 埋下 豬聯社 想要 做 零售 豬肉 牌價 的 想法,27,毛豬(108) 供過於求(162) 生產面(18) 一(3701681) 片(71870) 慘澹(343) 聲(54182) 消費面(9) 也(1590760) 沒有(594280) 呈現(26810) 量(9581) 大(525780) 俗俗(7) 賣(27821) 的(16029838) 景象(9474) 暗暗(3086) 埋下(1188) 豬聯社(Unknown) 想要(63278) 做(411649) 零售(1789) 豬肉(2316) 牌價(39) 的(16029838) 想法(54022),"{'High': 22, 'Low': 5}","{'Unknown': 14, '第1級': 7, '第2級': 3, '第6級': 1, '第5級': 1, '第7級': 1}",4,Y,N,N,N
屬於農民團體的豬聯社在兩年前成立畜產品流通中心，以分切豬肉部位肉銷售給肉商為主，畜產品流通中心總經理呂芳名說，從去年開始，以1公斤為單位的小包裝冷凍豬肉直銷公司團體，由於此類產品只賺取合理的利潤，因此，價格比市面上便宜很多，目前銷售範圍多在桃園和台北一帶。,屬於 農民 團體 的 豬聯社 在 兩 年 前 成立 畜產品 流通 中心 以 分切 豬肉 部位 肉 銷售給 肉商 為主 畜產品 流通 中心 總經理 呂芳名 說 從 去年 開始 以 1 公斤 為 單位 的 小 包裝 冷凍 豬肉 直銷 公司 團體 由於 此 類 產品 只 賺取 合理 的 利潤 因此 價格 比 市面 上 便宜 很多 目前 銷售 範圍 多 在 桃園 和 台北 一帶,68,屬於(39478) 農民(15488) 團體(30852) 的(16029838) 豬聯社(Unknown) 在(3284238) 兩(526190) 年(514736) 前(272709) 成立(28506) 畜產品(18) 流通(4643) 中心(46076) 以(547785) 分切(22) 豬肉(2316) 部位(8692) 肉(21294) 銷售給(87) 肉商(35) 為主(12900) 畜產品(18) 流通(4643) 中心(46076) 總經理(6256) 呂芳名(Unknown) 說(1285247) 從(496546) 去年(9462) 開始(245562) 以(547785) 1(79772) 公斤(6150) 為(761341) 單位(23148) 的(16029838) 小(318835) 包裝(5682) 冷凍(1708) 豬肉(2316) 直銷(367) 公司(168500) 團體(30852) 由於(88111) 此(288458) 類(58191) 產品(51029) 只(436725) 賺取(1657) 合理(15811) 的(16029838) 利潤(8047) 因此(184606) 價格(21121) 比(170486) 市面(2063) 上(1233218) 便宜(8506) 很多(113128) 目前(48695) 銷售(13314) 範圍(24784) 多(318992) 在(3284238) 桃園(1991) 和(1338337) 台北(22242) 一帶(12544),"{'High': 61, 'Low': 7}","{'第5級': 11, '第4級': 5, '第1級': 11, 'Unknown': 20, '第1*級': 7, '第4*級': 6, '第6級': 3, '第3級': 2, '第2級': 2, '第3*級': 1}",6,Y,Y,N,Y
同時，李長春也表示，未來他們將一步步訂出各種分切豬肉的規格，請學者專家共同討論價格的標準，隨著毛豬價格的漲跌調整，公布在報紙上，消費者得到這些資料，和肉販殺價時，就能言之有物，買到合理價位的豬肉了。,同時 李長春 也 表示 未來 他們 將 一步步 訂出 各 種 分切 豬肉 的 規格 請 學者 專家 共同 討論 價格 的 標準 隨著 毛豬 價格 的 漲跌 調整 公布 在 報紙 上 消費者 得到 這些 資料 和 肉販 殺價 時 就 能 言之有物 買到 合理 價位 的 豬肉 了,50,同時(115305) 李長春(123) 也(1590760) 表示(74452) 未來(54445) 他們(716752) 將(448374) 一步步(2435) 訂出(700) 各(243023) 種(701563) 分切(22) 豬肉(2316) 的(16029838) 規格(2385) 請(120629) 學者(28981) 專家(26090) 共同(36636) 討論(59041) 價格(21121) 的(16029838) 標準(31106) 隨著(32948) 毛豬(108) 價格(21121) 的(16029838) 漲跌(324) 調整(18900) 公布(3670) 在(3284238) 報紙(22331) 上(1233218) 消費者(15236) 得到(84614) 這些(315113) 資料(52866) 和(1338337) 肉販(126) 殺價(315) 時(623734) 就(1737544) 能(582260) 言之有物(174) 買到(3290) 合理(15811) 價位(840) 的(16029838) 豬肉(2316) 了(3199291),"{'High': 49, 'Low': 1}","{'第3*級': 5, 'Unknown': 15, '第1級': 9, '第4*級': 4, '第4級': 5, '第5級': 5, '第2級': 1, '第6級': 1, '第1*級': 2, '第2*級': 1, '第3級': 1, '第7級': 1}",4,Y,N,N,Y
