sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
談起星座真是()，但是說到文學典故時，就()，不知所云了。,談起 星座 真是 但是 說到 文學 典故 時 就 不知所云 了,11,談起(3932) 星座(2382) 真是(17243) 但是(247988) 說到(11459) 文學(33345) 典故(1575) 時(623734) 就(1737544) 不知所云(461) 了(3199291),{'High': 11},"{'Unknown': 4, '第7級': 3, '第2級': 1, '第4*級': 1, '第3*級': 1, '第1級': 1}",1,Y,Y,N,N
應隨機應變，()；若是()，後果恐怕不堪設想。,應 隨機應變 若是 後果 恐怕 不堪設想,6,應(82417) 隨機應變(630) 若是(17210) 後果(11960) 恐怕(22544) 不堪設想(712),{'High': 6},"{'Unknown': 1, '第7級': 2, '第4*級': 2, '第4級': 1}",2,Y,Y,N,N
姊姊收到成績單後，()；弟弟則()，不敢面對爸爸。,姊姊 收到 成績單 後 弟弟 則 不 敢 面對 爸爸,10,姊姊(10864) 收到(12466) 成績單(1032) 後(422857) 弟弟(17584) 則(254096) 不(2282521) 敢(65700) 面對(62914) 爸爸(43983),{'High': 10},"{'第1級': 5, 'Unknown': 2, '第5級': 1, '第2級': 1, '第4*級': 1}",1,Y,N,N,N
擁有數家公司，但由於經營不善，他的公司紛紛倒閉，如今已是()的窮光蛋了。,擁有 數 家 公司 但 由於 經營 不善 他 的 公司 紛紛 倒閉 如今 已 是 的 窮光蛋 了,19,擁有(55809) 數(38654) 家(236822) 公司(168500) 但(597124) 由於(88111) 經營(39913) 不善(2545) 他(2487930) 的(16029838) 公司(168500) 紛紛(14617) 倒閉(1511) 如今(29812) 已(215610) 是(4642407) 的(16029838) 窮光蛋(223) 了(3199291),{'High': 19},"{'第5級': 3, '第3*級': 1, '第1級': 5, '第2級': 3, '第4*級': 2, 'Unknown': 3, '第6級': 1, '第3級': 1}",1,Y,Y,N,N
對我而言，簡直是()。,對 我 而 言 簡直 是,6,對(897964) 我(3033032) 而(937923) 言(97691) 簡直(20663) 是(4642407),{'High': 6},"{'第1級': 3, '第5級': 1, 'Unknown': 1, '第4*級': 1}",0,Y,Y,N,N
都要()，才能提高效率；如果()則事倍功半，一事無成。,都 要 才 能 提高 效率 如果 則 事倍功半 一事無成,10,都(1125846) 要(851264) 才(394539) 能(582260) 提高(19797) 效率(12802) 如果(322121) 則(254096) 事倍功半(245) 一事無成(758),{'High': 10},"{'第1級': 2, '第2級': 2, '第1*級': 1, '第4*級': 2, '第5級': 1, 'Unknown': 1, '第6級': 1}",2,Y,Y,N,N
絕不會因為成績的好壞而()。,絕 不會 因為 成績 的 好 壞 而,8,絕(6651) 不會(173045) 因為(425061) 成績(16851) 的(16029838) 好(448428) 壞(24641) 而(937923),{'High': 8},"{'第6級': 1, 'Unknown': 2, '第1*級': 1, '第2級': 1, '第1級': 1, '第2*級': 1, '第5級': 1}",0,N,Y,N,N
而遠在非洲的伊索匹亞百姓卻()，形成強烈的對比。,而 遠 在 非洲 的 伊索匹亞 百姓 卻 形成 強烈 的 對比,12,而(937923) 遠(57546) 在(3284238) 非洲(8706) 的(16029838) 伊索匹亞(18) 百姓(15824) 卻(333007) 形成(47486) 強烈(27883) 的(16029838) 對比(6661),"{'High': 11, 'Low': 1}","{'第5級': 3, '第2級': 1, '第1*級': 1, '第3*級': 1, '第1級': 2, 'Unknown': 1, '第6級': 2, '第4級': 1}",1,Y,Y,N,N
參考答案：1.門可羅雀、乏人問津門庭若市、座無虛席、高朋滿座。,參考 答案 1 門可羅雀 乏人問津 門庭若市 座無虛席 高朋滿座,8,參考(24401) 答案(29628) 1(79772) 門可羅雀(136) 乏人問津(284) 門庭若市(210) 座無虛席(160) 高朋滿座(114),{'High': 8},"{'第4*級': 1, '第3*級': 1, 'Unknown': 6}",5,Y,N,N,N
徵稿啟事.不管你是數學高手，還是國語高手，自然資優生，只要你在學習方面有好點子、好方法、好題材，例如數學遊戲.、語文小常識.、你也許不知道.等單元，可以提供給大家參考、觀摩，學習版都歡迎你投稿。,徵 稿 啟事 不 管 你 是 數學 高手 還是 國語 高手 自然 資優生 只要 你 在 學習 方面 有 好 點子 好 方法 好 題材 例如 數學 遊戲 語文 小 常識 你 也許 不 知道 等 單元 可以 提供給 大家 參考 觀摩 學習版 都 歡迎 你 投稿,48,徵(4178) 稿(5682) 啟事(676) 不(2282521) 管(22936) 你(1414837) 是(4642407) 數學(13597) 高手(7136) 還是(155231) 國語(3737) 高手(7136) 自然(91995) 資優生(371) 只要(99140) 你(1414837) 在(3284238) 學習(105345) 方面(75079) 有(2217079) 好(448428) 點子(6558) 好(448428) 方法(99064) 好(448428) 題材(7202) 例如(72240) 數學(13597) 遊戲(31463) 語文(4693) 小(318835) 常識(4123) 你(1414837) 也許(68286) 不(2282521) 知道(343214) 等(327380) 單元(4957) 可以(560531) 提供給(2383) 大家(109692) 參考(24401) 觀摩(870) 學習版(Unknown) 都(1125846) 歡迎(19513) 你(1414837) 投稿(796),"{'High': 47, 'Low': 1}","{'Unknown': 7, '第6級': 3, '第7級': 3, '第1級': 13, '第4級': 1, '第4*級': 5, '第5級': 4, '第1*級': 2, '第3*級': 5, '第3級': 2, '第2級': 3}",3,Y,Y,N,N
請老師、小朋友儘管放馬過來，凡是稿子被錄取的人，都有稿費喔！,請 老師 小朋友 儘管 放 馬 過來 凡是 稿子 被 錄取 的 人 都 有 稿費 喔,17,請(120629) 老師(88888) 小朋友(9889) 儘管(36818) 放(83587) 馬(49895) 過來(18602) 凡是(5571) 稿子(1497) 被(540683) 錄取(1428) 的(16029838) 人(1550512) 都(1125846) 有(2217079) 稿費(551) 喔(24771),{'High': 17},"{'第1級': 6, '第2級': 4, '第5級': 2, 'Unknown': 2, '第6級': 2, '第4級': 1}",1,Y,Y,N,N
來稿請寄：臺北市10440復興北路40號5F兒童日報學習版收，利用寒假，趕快大顯身手吧！,來稿 請 寄 臺北市 10440 復興北路 40號 5F 兒童日報 學習版 收 利用 寒假 趕快 大顯身手 吧,16,來稿(85) 請(120629) 寄(6927) 臺北市(1054) 10440(Unknown) 復興北路(12) 40號(1) 5F(11) 兒童日報(7) 學習版(Unknown) 收(15831) 利用(49229) 寒假(645) 趕快(10861) 大顯身手(313) 吧(184477),"{'Low': 7, 'High': 9}","{'Unknown': 9, '第1級': 2, '第2*級': 1, '第3級': 3, '第3*級': 1}",7,Y,N,N,Y
轉動了幾分之幾？,轉動 了 幾分之幾,3,轉動(5343) 了(3199291) 幾分之幾(28),"{'High': 2, 'Low': 1}","{'第5級': 1, 'Unknown': 2}",1,Y,N,N,N
文.圖片提供‧黃郁文.用兩根圖釘將繩子固定住(如下圖)，然後轉動繩子的另一端，就可形成各種不同的角度。,文 圖片 提供 黃郁文 用 兩 根 圖釘 將 繩子 固定住 如 下 圖 然後 轉動 繩子 的 另 一 端 就 可 形成 各 種 不同 的 角度,29,文(28958) 圖片(4811) 提供(73097) 黃郁文(Unknown) 用(377038) 兩(526190) 根(38706) 圖釘(172) 將(448374) 繩子(5377) 固定住(116) 如(195069) 下(329549) 圖(46009) 然後(156193) 轉動(5343) 繩子(5377) 的(16029838) 另(138369) 一(3701681) 端(15640) 就(1737544) 可(307359) 形成(47486) 各(243023) 種(701563) 不同(159432) 的(16029838) 角度(26690),"{'High': 28, 'Low': 1}","{'第4級': 2, 'Unknown': 6, '第4*級': 3, '第1級': 6, '第5級': 5, '第1*級': 2, '第2級': 2, '第3級': 2, '第6級': 1}",2,Y,N,N,Y
繞一圈是360度，等於4個直角。,繞 一 圈 是 360 度 等於 4 個 直角,10,繞(9935) 一(3701681) 圈(12178) 是(4642407) 360(377) 度(25018) 等於(18149) 4(36054) 個(2296574) 直角(421),{'High': 10},"{'第5級': 2, '第1級': 3, 'Unknown': 4, '第3級': 1}",1,Y,N,N,N
現在要請教你，ㄅ的角度是一圈的幾分之幾呢？,現在 要 請教 你 ㄅ 的 角度 是 一 圈 的 幾分之幾 呢,13,現在(218744) 要(851264) 請教(5264) 你(1414837) ㄅ(2320) 的(16029838) 角度(26690) 是(4642407) 一(3701681) 圈(12178) 的(16029838) 幾分之幾(28) 呢(204566),"{'High': 12, 'Low': 1}","{'第1級': 8, '第4*級': 1, 'Unknown': 3, '第5級': 1}",1,Y,N,N,Y
那ㄆ角是轉動了一圈的幾分之幾呢？,那 ㄆ 角 是 轉動 了 一 圈 的 幾分之幾 呢,11,那(754138) ㄆ(909) 角(10822) 是(4642407) 轉動(5343) 了(3199291) 一(3701681) 圈(12178) 的(16029838) 幾分之幾(28) 呢(204566),"{'High': 10, 'Low': 1}","{'第1級': 5, 'Unknown': 4, '第5級': 2}",1,Y,N,N,Y
ㄅㄆ參考答案：ㄅ的答案：─ㄆ的答案：稀飯(下)文劉素櫻.圖劉素珍.哇！,ㄅㄆ 參考 答案 ㄅ 的 答案 ㄆ 的 答案 稀飯 下 文 劉素櫻 圖 劉素珍 哇,16,ㄅㄆ(3) 參考(24401) 答案(29628) ㄅ(2320) 的(16029838) 答案(29628) ㄆ(909) 的(16029838) 答案(29628) 稀飯(846) 下(329549) 文(28958) 劉素櫻(Unknown) 圖(46009) 劉素珍(Unknown) 哇(7634),"{'Low': 3, 'High': 13}","{'Unknown': 6, '第4*級': 1, '第3*級': 3, '第1級': 2, '第1*級': 1, '第4級': 1, '第2級': 1, '第3級': 1}",2,N,N,N,Y
怎麼還是冷的？,怎麼 還 是 冷 的,5,怎麼(143418) 還(625086) 是(4642407) 冷(17629) 的(16029838),{'High': 5},"{'第1級': 4, 'Unknown': 1}",0,Y,N,N,N
當然是冷的，它又不像白開水，看到水蒸氣就表示熱了。,當然 是 冷 的 它 又 不 像 白開水 看到 水蒸氣 就 表示 熱 了,15,當然(113971) 是(4642407) 冷(17629) 的(16029838) 它(316854) 又(535555) 不(2282521) 像(289494) 白開水(321) 看到(159419) 水蒸氣(438) 就(1737544) 表示(74452) 熱(19720) 了(3199291),{'High': 15},"{'第2級': 1, '第1級': 6, '第1*級': 4, 'Unknown': 3, '第4*級': 1}",2,Y,N,N,N
稀飯是黏稠的膠狀物體，不易流動，所以它的傳熱性比水差。,稀飯 是 黏稠 的 膠狀 物體 不易 流動 所以 它 的 傳熱性 比 水 差,15,稀飯(846) 是(4642407) 黏稠(414) 的(16029838) 膠狀(78) 物體(10303) 不易(8805) 流動(7826) 所以(239080) 它(316854) 的(16029838) 傳熱性(Unknown) 比(170486) 水(86260) 差(23865),"{'High': 13, 'Low': 2}","{'Unknown': 6, '第1級': 4, '第5級': 2, '第1*級': 3}",1,Y,Y,N,N
還是我行吧！,還是 我 行 吧,4,還是(155231) 我(3033032) 行(63474) 吧(184477),{'High': 4},"{'第1*級': 1, '第1級': 2, 'Unknown': 1}",0,Y,N,N,N
當冷稀飯煮熱時，最底層的部分因為受到高熱，稀飯裡的水很快就沸騰起來。,當 冷 稀飯 煮熱 時 最 底層 的 部分 因為 受到 高熱 稀飯 裡 的 水 很 快 就 沸騰 起來,21,當(294625) 冷(17629) 稀飯(846) 煮熱(7) 時(623734) 最(421680) 底層(2459) 的(16029838) 部分(82518) 因為(425061) 受到(66513) 高熱(380) 稀飯(846) 裡(520435) 的(16029838) 水(86260) 很(715675) 快(116207) 就(1737544) 沸騰(2352) 起來(110738),"{'High': 20, 'Low': 1}","{'Unknown': 6, '第1級': 6, '第3*級': 1, '第1*級': 5, '第2級': 1, '第4級': 1, '第6級': 1}",0,Y,Y,N,N
可是稀飯的流動性低，上層稀飯還未受熱，下層的蒸氣只得到處亂竄。,可是 稀飯 的 流動性 低 上 層 稀飯 還 未 受熱 下 層 的 蒸氣 只得 到處 亂 竄,19,可是(125487) 稀飯(846) 的(16029838) 流動性(1047) 低(32663) 上(1233218) 層(36369) 稀飯(846) 還(625086) 未(101927) 受熱(145) 下(329549) 層(36369) 的(16029838) 蒸氣(1271) 只得(7031) 到處(19723) 亂(24412) 竄(1269),{'High': 19},"{'第1*級': 3, 'Unknown': 6, '第1級': 3, '第3*級': 2, '第5級': 1, '第7級': 2, '第3級': 2}",1,Y,Y,N,N
因為下層的稀飯一面翻滾，一面把氣泡送上來，所以形成了沸騰的假象。,因為 下 層 的 稀飯 一面 翻滾 一面 把 氣泡 送上來 所以 形成 了 沸騰 的 假象,17,因為(425061) 下(329549) 層(36369) 的(16029838) 稀飯(846) 一面(17288) 翻滾(1457) 一面(17288) 把(617773) 氣泡(766) 送上來(259) 所以(239080) 形成(47486) 了(3199291) 沸騰(2352) 的(16029838) 假象(1573),{'High': 17},"{'第1*級': 3, '第3*級': 1, '第1級': 2, 'Unknown': 7, '第2級': 1, '第6級': 3}",1,Y,Y,N,N
熱了！,熱 了,2,熱(19720) 了(3199291),{'High': 2},"{'第1級': 1, 'Unknown': 1}",0,Y,N,N,N
其實它還沒完全熱透呢！,其實 它 還 沒 完全 熱 透 呢,8,其實(109290) 它(316854) 還(625086) 沒(306167) 完全(115744) 熱(19720) 透(5565) 呢(204566),{'High': 8},"{'第3*級': 2, '第1*級': 1, 'Unknown': 1, '第1級': 3, '第5級': 1}",0,Y,N,N,N
有人用大火來熱稀飯，其實是不對的。,有 人 用 大 火 來 熱 稀飯 其實 是 不 對 的,13,有(2217079) 人(1550512) 用(377038) 大(525780) 火(24391) 來(742183) 熱(19720) 稀飯(846) 其實(109290) 是(4642407) 不(2282521) 對(897964) 的(16029838),{'High': 13},"{'第1級': 10, '第2級': 1, 'Unknown': 1, '第3*級': 1}",0,Y,N,N,N
熱稀飯不能用大火，同時要稍微攪拌一下，算了！,熱 稀飯 不能 用 大 火 同時 要 稍微 攪拌 一下 算了,12,熱(19720) 稀飯(846) 不能(162852) 用(377038) 大(525780) 火(24391) 同時(115305) 要(851264) 稍微(10634) 攪拌(2140) 一下(81077) 算了(5183),{'High': 12},"{'第1級': 4, 'Unknown': 3, '第2級': 2, '第3*級': 1, '第5級': 1, '第4*級': 1}",0,Y,N,N,N
我熱稀飯給你吃吧！,我 熱 稀飯 給 你 吃 吧,7,我(3033032) 熱(19720) 稀飯(846) 給(240485) 你(1414837) 吃(141660) 吧(184477),{'High': 7},"{'第1級': 6, 'Unknown': 1}",0,Y,N,N,N
管它熱稀飯、冷稀飯，只要能吃飽就好了。,管 它 熱 稀飯 冷 稀飯 只要 能 吃飽 就 好 了,12,管(22936) 它(316854) 熱(19720) 稀飯(846) 冷(17629) 稀飯(846) 只要(99140) 能(582260) 吃飽(2316) 就(1737544) 好(448428) 了(3199291),{'High': 12},"{'第4級': 1, '第1*級': 2, '第1級': 3, 'Unknown': 5, '第3級': 1}",0,Y,Y,N,N
天空的心事.參星東南，眾家拜年.文.攝影洪景川.又是新的一年來臨，在過去一年中，你認識了多少星座？,天空 的 心事 參星 東南 眾 家 拜年 文 攝影 洪景川 又 是 新 的 一 年 來臨 在 過去 一 年 中 你 認識 了 多少 星座,28,天空(16342) 的(16029838) 心事(3365) 參星(19) 東南(4826) 眾(21237) 家(236822) 拜年(463) 文(28958) 攝影(12899) 洪景川(Unknown) 又(535555) 是(4642407) 新(212453) 的(16029838) 一(3701681) 年(514736) 來臨(6978) 在(3284238) 過去(88758) 一(3701681) 年(514736) 中(1011729) 你(1414837) 認識(51425) 了(3199291) 多少(50265) 星座(2382),"{'High': 26, 'Low': 2}","{'第4*級': 2, '第1級': 11, '第5級': 3, 'Unknown': 6, '第4級': 2, '第1*級': 2, '第2級': 1, '第7級': 1}",1,Y,N,N,Y
今天是元旦，我國有句俗諺說：參星東南，眾家拜年。,今天 是 元旦 我國 有 句 俗諺 說 參星 東南 眾 家 拜年,13,今天(73277) 是(4642407) 元旦(1180) 我國(7225) 有(2217079) 句(87396) 俗諺(694) 說(1285247) 參星(19) 東南(4826) 眾(21237) 家(236822) 拜年(463),"{'High': 12, 'Low': 1}","{'第1級': 5, '第4*級': 2, 'Unknown': 5, '第2級': 1}",0,Y,N,N,Y
(如圖：)在新年的開始，就讓我們來瞧瞧這亮麗的參宿和它附近的星星吧！,如 圖 在 新年 的 開始 就 讓 我們 來 瞧瞧 這 亮麗 的 參宿 和 它 附近 的 星星 吧,21,如(195069) 圖(46009) 在(3284238) 新年(2207) 的(16029838) 開始(245562) 就(1737544) 讓(526314) 我們(979260) 來(742183) 瞧瞧(2875) 這(2114032) 亮麗(2016) 的(16029838) 參宿(20) 和(1338337) 它(316854) 附近(32204) 的(16029838) 星星(5246) 吧(184477),"{'High': 20, 'Low': 1}","{'Unknown': 4, '第2級': 3, '第1*級': 3, '第2*級': 1, '第1級': 8, '第6級': 1, '第3*級': 1}",0,Y,Y,N,Y
我國所謂的參宿，就是構成著名的西洋星座獵戶座的主要軀幹。,我國 所謂 的 參宿 就 是 構成 著名 的 西洋 星座 獵戶座 的 主要 軀幹,15,我國(7225) 所謂(59460) 的(16029838) 參宿(20) 就(1737544) 是(4642407) 構成(16185) 著名(20279) 的(16029838) 西洋(5816) 星座(2382) 獵戶座(99) 的(16029838) 主要(78757) 軀幹(743),"{'High': 13, 'Low': 2}","{'Unknown': 4, '第5級': 3, '第1級': 5, '第6級': 1, '第7級': 1, '第4級': 1}",1,Y,N,N,Y
由於獵戶是威武明亮的冬季星座之主，很自然的，參宿和它上方的訾宿，就成了我們老祖宗眼中的西方白虎的凶猛虎頭和兩隻虎爪了(如圖：)！,由於 獵戶 是 威武 明亮 的 冬季 星座 之 主 很 自然 的 參宿 和 它 上方 的 訾宿 就 成 了 我們 老 祖宗 眼 中 的 西方 白虎 的 凶猛 虎 頭 和 兩 隻 虎爪 了 如 圖,41,由於(88111) 獵戶(239) 是(4642407) 威武(745) 明亮(6023) 的(16029838) 冬季(3660) 星座(2382) 之(875481) 主(7737) 很(715675) 自然(91995) 的(16029838) 參宿(20) 和(1338337) 它(316854) 上方(8379) 的(16029838) 訾宿(Unknown) 就(1737544) 成(76470) 了(3199291) 我們(979260) 老(75373) 祖宗(2498) 眼(71964) 中(1011729) 的(16029838) 西方(28701) 白虎(443) 的(16029838) 凶猛(776) 虎(17126) 頭(112925) 和(1338337) 兩(526190) 隻(93136) 虎爪(37) 了(3199291) 如(195069) 圖(46009),"{'High': 38, 'Low': 3}","{'第4*級': 2, 'Unknown': 15, '第1級': 11, '第7級': 3, '第5級': 2, '第3*級': 2, '第1*級': 2, '第6級': 1, '第4級': 1, '第2級': 2}",0,Y,Y,N,Y
參宿一到參宿三三顆星，都是明亮的二等星(註)。,參宿 一 到 參宿 三三 顆 星 都 是 明亮 的 二 等 星 註,15,參宿(20) 一(3701681) 到(546906) 參宿(20) 三三(333) 顆(32006) 星(6819) 都(1125846) 是(4642407) 明亮(6023) 的(16029838) 二(152494) 等(327380) 星(6819) 註(29383),"{'Low': 2, 'High': 13}","{'Unknown': 6, '第1級': 6, '第3級': 1, '第5級': 1, '第3*級': 1}",0,Y,N,N,Y
恰好排成一直線，雖然看起來差不多亮，但是實際上是參宿二最亮，參宿一次之，而參宿三較暗些。,恰好 排成 一 直線 雖然 看起來 差不多 亮 但是 實際 上 是 參宿二 最 亮 參宿 一 次之 而 參宿三 較 暗 些,23,恰好(3639) 排成(1827) 一(3701681) 直線(3610) 雖然(152988) 看起來(41830) 差不多(13663) 亮(12013) 但是(247988) 實際(52755) 上(1233218) 是(4642407) 參宿二(3) 最(421680) 亮(12013) 參宿(20) 一(3701681) 次之(468) 而(937923) 參宿三(3) 較(78424) 暗(13541) 些(159879),"{'High': 20, 'Low': 3}","{'第6級': 1, 'Unknown': 6, '第1級': 4, '第5級': 2, '第2級': 4, '第3級': 1, '第4級': 2, '第4*級': 2, '第1*級': 1}",4,Y,Y,N,Y
不過由於參宿三距離我們最近，參宿一及參宿二稍遠(大約遠了100光年)，所以我們才會覺得三者的亮度差不多。,不過 由於 參宿三 距離 我們 最近 參宿一 及 參宿二 稍 遠 大約 遠 了 100 光年 所以 我們 才 會 覺得 三 者 的 亮度 差不多,26,不過(186226) 由於(88111) 參宿三(3) 距離(27644) 我們(979260) 最近(30174) 參宿一(3) 及(304586) 參宿二(3) 稍(14118) 遠(57546) 大約(27064) 遠(57546) 了(3199291) 100(5632) 光年(670) 所以(239080) 我們(979260) 才(394539) 會(1014977) 覺得(183034) 三(313861) 者(423504) 的(16029838) 亮度(768) 差不多(13663),"{'High': 23, 'Low': 3}","{'第2級': 6, '第4*級': 2, 'Unknown': 8, '第4級': 1, '第1級': 4, '第5級': 2, '第1*級': 3}",5,Y,Y,N,Y
(如圖：)古人把參宿一至參宿三看成是，中將軍(參宿二)率領著兩位參謀(參宿一及參宿三)。,如 圖 古人 把 參宿一 至 參宿三 看成 是 中 將軍 參宿二 率領 著 兩 位 參謀 參宿一 及 參宿三,20,如(195069) 圖(46009) 古人(7329) 把(617773) 參宿一(3) 至(101530) 參宿三(3) 看成(5120) 是(4642407) 中(1011729) 將軍(38302) 參宿二(3) 率領(10329) 著(1004687) 兩(526190) 位(284809) 參謀(1388) 參宿一(3) 及(304586) 參宿三(3),"{'High': 15, 'Low': 5}","{'Unknown': 10, '第2級': 2, '第5級': 4, '第1級': 3, '第6級': 1}",5,Y,Y,N,Y
它們在右將軍(參宿四)、左將軍(參宿五)及前、後將軍(參宿六、參宿七)4位將軍的護擁之下，掌著參旗(軍旗之意，即西洋星座中獵戶左手上的獸皮)，正準備要出征討伐呢！,它們 在 右 將軍 參宿四 左 將軍 參宿五 及 前 後 將軍 參宿六 參宿七 4 位 將軍 的 護擁 之下 掌 著 參旗 軍旗 之 意 即 西洋 星座 中 獵戶 左手 上 的 獸皮 正 準備 要 出征 討伐 呢,41,它們(65805) 在(3284238) 右(25674) 將軍(38302) 參宿四(10) 左(29440) 將軍(38302) 參宿五(1) 及(304586) 前(272709) 後(422857) 將軍(38302) 參宿六(1) 參宿七(4) 4(36054) 位(284809) 將軍(38302) 的(16029838) 護擁(8) 之下(34606) 掌(6406) 著(1004687) 參旗(Unknown) 軍旗(422) 之(875481) 意(17044) 即(110826) 西洋(5816) 星座(2382) 中(1011729) 獵戶(239) 左手(6600) 上(1233218) 的(16029838) 獸皮(357) 正(179334) 準備(64901) 要(851264) 出征(3254) 討伐(4830) 呢(204566),"{'High': 35, 'Low': 6}","{'Unknown': 16, '第1*級': 3, '第6級': 6, '第5級': 3, '第1級': 8, '第7級': 3, '第3*級': 1, '第2級': 1}",4,Y,Y,N,Y
(如圖：)。,如 圖,2,如(195069) 圖(46009),{'High': 2},"{'Unknown': 1, '第2級': 1}",0,N,N,N,N
參宿三下方和參宿六、參宿七之間，用肉眼看來，有34顆較小較暗的星星排成另一直線，幾乎垂直參宿三星，被稱為伐星(又稱罰星)，是古人用來占卜國家有沒有殺伐、戰事的星宿。,參宿三 下方 和 參宿六 參宿七 之間 用 肉眼 看 來 有 34 顆 較 小 較 暗 的 星星 排成 另 一 直線 幾乎 垂直 參宿 三星 被 稱為 伐星 又 稱 罰星 是 古人 用來 占卜 國家 有 沒 有 殺伐 戰事 的 星宿,45,參宿三(3) 下方(6619) 和(1338337) 參宿六(1) 參宿七(4) 之間(117932) 用(377038) 肉眼(1562) 看(444691) 來(742183) 有(2217079) 34(2682) 顆(32006) 較(78424) 小(318835) 較(78424) 暗(13541) 的(16029838) 星星(5246) 排成(1827) 另(138369) 一(3701681) 直線(3610) 幾乎(74298) 垂直(3887) 參宿(20) 三星(2359) 被(540683) 稱為(34293) 伐星(Unknown) 又(535555) 稱(60191) 罰星(1) 是(4642407) 古人(7329) 用來(29356) 占卜(1440) 國家(109166) 有(2217079) 沒(306167) 有(2217079) 殺伐(220) 戰事(3189) 的(16029838) 星宿(351),"{'Low': 6, 'High': 39}","{'Unknown': 16, '第4級': 2, '第1級': 11, '第7級': 1, '第3級': 2, '第2級': 3, '第4*級': 2, '第3*級': 1, '第5級': 3, '第6級': 2, '第1*級': 2}",3,Y,Y,N,Y
所以，老祖宗如果看到伐星閃爍不定，亮度變化明滅無常時，就會緊張起來，覺得大難臨頭了呢！,所以 老 祖宗 如果 看到 伐星 閃爍 不定 亮度 變化 明滅 無常 時 就 會 緊張 起來 覺得 大難臨頭 了 呢,21,所以(239080) 老(75373) 祖宗(2498) 如果(322121) 看到(159419) 伐星(Unknown) 閃爍(4335) 不定(3665) 亮度(768) 變化(42502) 明滅(173) 無常(4440) 時(623734) 就(1737544) 會(1014977) 緊張(27303) 起來(110738) 覺得(183034) 大難臨頭(223) 了(3199291) 呢(204566),"{'High': 20, 'Low': 1}","{'第1*級': 5, '第1級': 3, '第6級': 3, '第2級': 2, 'Unknown': 6, '第4級': 1, '第3*級': 1}",1,Y,Y,N,Y
實際上，如果在光害(註)輕微的山上、郊外，或是在都市中用雙筒望遠鏡看伐星時，(普通710倍的雙筒鏡，視野都可以正好包容整排伐星)，你會發現伐星最中間那顆星，原來是個明亮的散光星雲包住中央明亮的四合星哩！,實際 上 如果 在 光害 註 輕微 的 山 上 郊外 或是 在 都市 中 用 雙筒 望遠鏡 看 伐星 時 普通 710 倍 的 雙筒鏡 視野 都 可以 正好 包容 整 排 伐星 你 會 發現 伐星 最 中間 那 顆 星 原來 是 個 明亮 的 散光 星雲 包住 中央 明亮 的 四合 星 哩,57,實際(52755) 上(1233218) 如果(322121) 在(3284238) 光害(70) 註(29383) 輕微(4389) 的(16029838) 山(54936) 上(1233218) 郊外(1760) 或是(75906) 在(3284238) 都市(9548) 中(1011729) 用(377038) 雙筒(105) 望遠鏡(2843) 看(444691) 伐星(Unknown) 時(623734) 普通(12529) 710(37) 倍(22818) 的(16029838) 雙筒鏡(Unknown) 視野(7815) 都(1125846) 可以(560531) 正好(17036) 包容(4035) 整(105785) 排(16810) 伐星(Unknown) 你(1414837) 會(1014977) 發現(175233) 伐星(Unknown) 最(421680) 中間(19003) 那(754138) 顆(32006) 星(6819) 原來(49649) 是(4642407) 個(2296574) 明亮(6023) 的(16029838) 散光(109) 星雲(853) 包住(746) 中央(46180) 明亮(6023) 的(16029838) 四合(141) 星(6819) 哩(9303),"{'High': 51, 'Low': 6}","{'第4*級': 2, '第1級': 13, '第2級': 4, '第1*級': 5, 'Unknown': 16, '第5級': 6, '第4級': 3, '第6級': 2, '第3*級': 5, '第3級': 1}",3,Y,Y,N,Y
(如圖：)參宿四是顆紅色的超級紅巨星，也是除了太陽之外，人類首顆直接以攝影的技術量出大小的恆星。,如 圖 參宿四 是 顆 紅色 的 超級 紅 巨星 也 是 除了 太陽 之外 人類 首 顆 直接 以 攝影 的 技術 量出 大小 的 恆星,27,如(195069) 圖(46009) 參宿四(10) 是(4642407) 顆(32006) 紅色(12721) 的(16029838) 超級(6869) 紅(34717) 巨星(985) 也(1590760) 是(4642407) 除了(75964) 太陽(21823) 之外(45757) 人類(78855) 首(44848) 顆(32006) 直接(54798) 以(547785) 攝影(12899) 的(16029838) 技術(47691) 量出(91) 大小(17587) 的(16029838) 恆星(1488),"{'High': 25, 'Low': 2}","{'Unknown': 7, '第2級': 1, '第1級': 6, '第3級': 4, '第4級': 3, '第1*級': 1, '第3*級': 1, '第4*級': 2, '第5級': 2}",1,Y,N,N,Y
它的直徑超過了太陽到火星的距離，大約是超過太陽大小的800倍呢！,它 的 直徑 超過 了 太陽 到 火星 的 距離 大約 是 超過 太陽 大小 的 800 倍 呢,19,它(316854) 的(16029838) 直徑(2803) 超過(30507) 了(3199291) 太陽(21823) 到(546906) 火星(2712) 的(16029838) 距離(27644) 大約(27064) 是(4642407) 超過(30507) 太陽(21823) 大小(17587) 的(16029838) 800(440) 倍(22818) 呢(204566),{'High': 19},"{'第1*級': 1, '第1級': 6, '第6級': 1, '第4級': 4, 'Unknown': 2, '第3級': 2, '第7級': 1, '第4*級': 1, '第3*級': 1}",1,Y,N,N,Y
