sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
由圖二十一至二十三可以看到南亞蝸牛的重複序列，是集中在一特定位置內的，推測這一個位置附近即是粒線體核酸中的控制區。,由 圖 二十一 至 二十三 可以 看到 南亞 蝸牛 的 重複 序列 是 集中 在 一 特定 位置 內 的 推測 這 一 個 位置 附近 即 是 粒線體 核酸 中 的 控制區,33,由(208604) 圖(46009) 二十一(3868) 至(101530) 二十三(3554) 可以(560531) 看到(159419) 南亞(880) 蝸牛(1372) 的(16029838) 重複(18109) 序列(2774) 是(4642407) 集中(18277) 在(3284238) 一(3701681) 特定(20754) 位置(32151) 內(183051) 的(16029838) 推測(4991) 這(2114032) 一(3701681) 個(2296574) 位置(32151) 附近(32204) 即(110826) 是(4642407) 粒線體(259) 核酸(1068) 中(1011729) 的(16029838) 控制區(45),"{'High': 32, 'Low': 1}","{'第4*級': 4, '第2級': 1, 'Unknown': 8, '第5級': 4, '第1級': 10, '第1*級': 3, '第7級': 1, '第3級': 1, '第6級': 1}",4,Y,Y,N,N
一般認為動物的粒線體核酸是由purplebacteria內共生，在演化過程中將分子長度減小到最低而形成，對於為何不同生物之間的粒線體核酸長度會有變異，Rand曾針對內溫動物與外溫動物就代謝效率的角度做一探討。,一般 認為 動物 的 粒線體 核酸 是 由 purple bacteria 內 共生 在 演化 過程 中 將 分子 長度 減小 到 最 低 而 形成 對於 為何 不同 生物 之間 的 粒線體 核酸 長度 會 有 變異 Rand 曾 針對 內 溫 動物 與 外 溫 動物 就 代謝 效率 的 角度 做 一 探討,55,一般(80732) 認為(192030) 動物(36835) 的(16029838) 粒線體(259) 核酸(1068) 是(4642407) 由(208604) purple(66) bacteria(16) 內(183051) 共生(1349) 在(3284238) 演化(7358) 過程(87889) 中(1011729) 將(448374) 分子(13418) 長度(4857) 減小(189) 到(546906) 最(421680) 低(32663) 而(937923) 形成(47486) 對於(99570) 為何(25238) 不同(159432) 生物(18302) 之間(117932) 的(16029838) 粒線體(259) 核酸(1068) 長度(4857) 會(1014977) 有(2217079) 變異(1800) Rand(Unknown) 曾(132981) 針對(23174) 內(183051) 溫(3581) 動物(36835) 與(968432) 外(109310) 溫(3581) 動物(36835) 就(1737544) 代謝(2152) 效率(12802) 的(16029838) 角度(26690) 做(411649) 一(3701681) 探討(17823),"{'High': 52, 'Low': 3}","{'第3*級': 1, '第2級': 1, 'Unknown': 17, '第1級': 10, '第4*級': 5, '第3級': 3, '第1*級': 4, '第6級': 4, '第5級': 7, '第4級': 2, '第7級': 1}",5,Y,Y,N,Y
他發現高代謝率的物種傾向較小的粒線體核酸及較少的長度變化，認為可能是因為粒線體核酸的複製速率會受到方向性的選擇壓力，使之趨向較小的分子長度，並另有單純化的選擇壓力使之減少heteroplasmy的情形；另一可能的解釋是，當突變造成重複序列時，選擇壓力會使其趨向較小分子，而這選擇壓力是因以下兩個反方向的壓力互相平衡而成。,他 發現 高代謝率 的 物種 傾向 較 小 的 粒線體 核酸 及 較少 的 長度 變化 認為 可能 是 因為 粒線體 核酸 的 複製 速率 會 受到 方向性 的 選擇 壓力 使 之 趨向 較 小 的 分子 長度 並 另 有 單純化 的 選擇 壓力 使 之 減少 heteroplasmy 的 情形 另 一 可能 的 解釋 是 當 突變 造成 重複 序列 時 選擇 壓力 會 使 其 趨向 較 小 分子 而 這 選擇 壓力 是 因 以下 兩 個 反方向 的 壓力 互相 平衡 而 成,89,他(2487930) 發現(175233) 高代謝率(1) 的(16029838) 物種(3804) 傾向(14029) 較(78424) 小(318835) 的(16029838) 粒線體(259) 核酸(1068) 及(304586) 較少(3571) 的(16029838) 長度(4857) 變化(42502) 認為(192030) 可能(271025) 是(4642407) 因為(425061) 粒線體(259) 核酸(1068) 的(16029838) 複製(5251) 速率(1199) 會(1014977) 受到(66513) 方向性(192) 的(16029838) 選擇(75178) 壓力(40408) 使(197544) 之(875481) 趨向(1988) 較(78424) 小(318835) 的(16029838) 分子(13418) 長度(4857) 並(442790) 另(138369) 有(2217079) 單純化(169) 的(16029838) 選擇(75178) 壓力(40408) 使(197544) 之(875481) 減少(22815) heteroplasmy(Unknown) 的(16029838) 情形(35199) 另(138369) 一(3701681) 可能(271025) 的(16029838) 解釋(59761) 是(4642407) 當(294625) 突變(2634) 造成(63141) 重複(18109) 序列(2774) 時(623734) 選擇(75178) 壓力(40408) 會(1014977) 使(197544) 其(307905) 趨向(1988) 較(78424) 小(318835) 分子(13418) 而(937923) 這(2114032) 選擇(75178) 壓力(40408) 是(4642407) 因(119364) 以下(29388) 兩(526190) 個(2296574) 反方向(624) 的(16029838) 壓力(40408) 互相(23967) 平衡(18456) 而(937923) 成(76470),"{'High': 87, 'Low': 2}","{'第1級': 24, '第2級': 5, 'Unknown': 17, '第6級': 5, '第5級': 11, '第4級': 10, '第1*級': 3, '第3*級': 7, '第4*級': 3, '第3級': 2, '第7級': 2}",7,Y,Y,N,N
如果以此代謝的觀點來解釋南亞蝸牛的粒線體核酸的重複序列，南亞蝸牛屬蝸牛為外溫動物，於晨昏夜晚及濕度高時才活動，白天及乾旱時則進入休眠狀態，代謝速率較低，並具有高比率的重複序列(幾乎達百分之百)，符合一般低代謝率會有較高長度變異及較大長度的趨勢；而選擇壓力並未把重複序列淘汰掉，這可能表示台灣的南亞蝸牛並未受到強烈的選擇壓力，因此仍保有高比率的重複序列。,如果 以 此 代謝 的 觀點 來 解釋 南亞 蝸牛 的 粒線體 核酸 的 重複 序列 南亞 蝸牛 屬 蝸牛 為 外 溫 動物 於 晨昏 夜晚 及 濕度 高 時 才 活動 白天 及 乾旱 時 則 進入 休眠 狀態 代謝 速率 較 低 並 具有 高比率 的 重複 序列 幾乎 達 百分之百 符合 一般 低代謝率 會 有 較 高 長度 變異 及 較 大 長度 的 趨勢 而 選擇 壓力 並 未 把 重複 序列 淘汰掉 這 可能 表示 台灣 的 南亞 蝸牛 並 未 受到 強烈 的 選擇 壓力 因此 仍 保有 高比率 的 重複 序列,99,如果(322121) 以(547785) 此(288458) 代謝(2152) 的(16029838) 觀點(38495) 來(742183) 解釋(59761) 南亞(880) 蝸牛(1372) 的(16029838) 粒線體(259) 核酸(1068) 的(16029838) 重複(18109) 序列(2774) 南亞(880) 蝸牛(1372) 屬(26012) 蝸牛(1372) 為(761341) 外(109310) 溫(3581) 動物(36835) 於(327210) 晨昏(223) 夜晚(9758) 及(304586) 濕度(631) 高(128858) 時(623734) 才(394539) 活動(85743) 白天(9386) 及(304586) 乾旱(1211) 時(623734) 則(254096) 進入(66885) 休眠(236) 狀態(39557) 代謝(2152) 速率(1199) 較(78424) 低(32663) 並(442790) 具有(60702) 高比率(23) 的(16029838) 重複(18109) 序列(2774) 幾乎(74298) 達(25383) 百分之百(2998) 符合(19232) 一般(80732) 低代謝率(2) 會(1014977) 有(2217079) 較(78424) 高(128858) 長度(4857) 變異(1800) 及(304586) 較(78424) 大(525780) 長度(4857) 的(16029838) 趨勢(9872) 而(937923) 選擇(75178) 壓力(40408) 並(442790) 未(101927) 把(617773) 重複(18109) 序列(2774) 淘汰掉(67) 這(2114032) 可能(271025) 表示(74452) 台灣(130718) 的(16029838) 南亞(880) 蝸牛(1372) 並(442790) 未(101927) 受到(66513) 強烈(27883) 的(16029838) 選擇(75178) 壓力(40408) 因此(184606) 仍(92056) 保有(4661) 高比率(23) 的(16029838) 重複(18109) 序列(2774),"{'High': 95, 'Low': 4}","{'第2級': 7, '第5級': 19, 'Unknown': 25, '第1級': 17, '第4級': 8, '第7級': 5, '第4*級': 6, '第3*級': 6, '第2*級': 1, '第6級': 3, '第1*級': 2}",6,Y,Y,N,N
但是同為陸棲性蝸牛的Partula並不具有重複序列，可能因為Partula只分佈於太平洋諸島中的Marianas及Palaus到Polynesia的熱帶小火山島嶼，在這些島嶼上有較大的MPartula分佈於熱帶地區，代謝速率較快，且因島嶼的微環境對於環境變動的緩衝能力較弱，因此Partula為因應劇烈的環境變化，必須減小粒線體核酸的長度以提高複製速率從而提高代謝率；但分佈於中國大陸及大陸邊緣的南亞蝸牛及歐洲、美洲的Cepaea因為處於較穩定的環境中，選擇壓力較小，故得以保留較長的粒線體核酸及重複序列。,但是 同 為 陸棲性 蝸牛 的 Partula 並 不 具有 重複 序列 可能 因為 Partula 只 分佈 於 太平洋 諸 島 中 的 Marianas 及 Palaus 到 Polynesia 的 熱帶 小 火山 島嶼 在 這些 島嶼 上 有 較 大 的 MPartula 分佈 於 熱帶 地區 代謝 速率 較 快 且 因 島嶼 的 微 環境 對於 環境 變動 的 緩衝 能力 較 弱 因此 Partula 為 因應 劇烈 的 環境 變化 必須 減小 粒線體 核酸 的 長度 以 提高 複製 速率 從而 提高 代謝率 但 分佈 於 中國 大陸 及 大陸 邊緣 的 南亞 蝸牛 及 歐洲 美洲 的 Cepaea 因為 處於 較 穩定 的 環境 中 選擇 壓力 較 小 故 得以 保留 較 長 的 粒線體 核酸 及 重複 序列,123,但是(247988) 同(102917) 為(761341) 陸棲性(5) 蝸牛(1372) 的(16029838) Partula(Unknown) 並(442790) 不(2282521) 具有(60702) 重複(18109) 序列(2774) 可能(271025) 因為(425061) Partula(Unknown) 只(436725) 分佈(1826) 於(327210) 太平洋(4964) 諸(29701) 島(19160) 中(1011729) 的(16029838) Marianas(1) 及(304586) Palaus(Unknown) 到(546906) Polynesia(10) 的(16029838) 熱帶(2617) 小(318835) 火山(2678) 島嶼(3972) 在(3284238) 這些(315113) 島嶼(3972) 上(1233218) 有(2217079) 較(78424) 大(525780) 的(16029838) MPartula(Unknown) 分佈(1826) 於(327210) 熱帶(2617) 地區(40339) 代謝(2152) 速率(1199) 較(78424) 快(116207) 且(67015) 因(119364) 島嶼(3972) 的(16029838) 微(11479) 環境(71054) 對於(99570) 環境(71054) 變動(7232) 的(16029838) 緩衝(662) 能力(93399) 較(78424) 弱(9467) 因此(184606) Partula(Unknown) 為(761341) 因應(6201) 劇烈(4179) 的(16029838) 環境(71054) 變化(42502) 必須(170592) 減小(189) 粒線體(259) 核酸(1068) 的(16029838) 長度(4857) 以(547785) 提高(19797) 複製(5251) 速率(1199) 從而(10064) 提高(19797) 代謝率(156) 但(597124) 分佈(1826) 於(327210) 中國(214840) 大陸(27031) 及(304586) 大陸(27031) 邊緣(10706) 的(16029838) 南亞(880) 蝸牛(1372) 及(304586) 歐洲(24026) 美洲(2718) 的(16029838) Cepaea(Unknown) 因為(425061) 處於(15647) 較(78424) 穩定(19878) 的(16029838) 環境(71054) 中(1011729) 選擇(75178) 壓力(40408) 較(78424) 小(318835) 故(28882) 得以(20774) 保留(11400) 較(78424) 長(107092) 的(16029838) 粒線體(259) 核酸(1068) 及(304586) 重複(18109) 序列(2774),"{'High': 114, 'Low': 9}","{'第2級': 9, 'Unknown': 33, '第1級': 21, '第4*級': 6, '第6級': 13, '第5級': 19, '第7級': 2, '第1*級': 5, '第4級': 4, '第3級': 6, '第3*級': 5}",13,Y,Y,N,N
這推論需有更多陸貝的資料才能更清楚是否為這種情形。,這 推論 需 有 更多 陸貝 的 資料 才 能 更 清楚 是否 為 這 種 情形,17,這(2114032) 推論(5349) 需(27999) 有(2217079) 更多(44083) 陸貝(Unknown) 的(16029838) 資料(52866) 才(394539) 能(582260) 更(361676) 清楚(76185) 是否(78907) 為(761341) 這(2114032) 種(701563) 情形(35199),"{'High': 16, 'Low': 1}","{'第1級': 4, '第6級': 1, '第2級': 3, 'Unknown': 5, '第3級': 1, '第1*級': 1, '第5級': 1, '第3*級': 1}",0,Y,N,N,N
三、旋向。,三 旋向,2,三(313861) 旋向(16),"{'High': 1, 'Low': 1}","{'第1級': 1, 'Unknown': 1}",0,N,N,N,N
全世界的蝸牛中，除了少數種群，如煙管蝸牛科大部分為左旋外，絕大部分為右旋，而在同一科內或屬內同時包含兩種旋向的種類的情形則較稀有，如Partula、而南亞蝸牛屬正具有這種情形。,全 世界 的 蝸牛 中 除了 少數 種群 如 煙管 蝸牛 科 大部分 為 左旋 外 絕大部分 為 右旋 而 在 同 一 科 內 或 屬 內 同時 包含 兩 種 旋向 的 種類 的 情形 則 較 稀有 如 Partula 而 南亞 蝸牛 屬 正 具有 這 種 情形,51,全(178642) 世界(165235) 的(16029838) 蝸牛(1372) 中(1011729) 除了(75964) 少數(17629) 種群(35) 如(195069) 煙管(145) 蝸牛(1372) 科(5780) 大部分(32534) 為(761341) 左旋(279) 外(109310) 絕大部分(2075) 為(761341) 右旋(74) 而(937923) 在(3284238) 同(102917) 一(3701681) 科(5780) 內(183051) 或(478077) 屬(26012) 內(183051) 同時(115305) 包含(17285) 兩(526190) 種(701563) 旋向(16) 的(16029838) 種類(8370) 的(16029838) 情形(35199) 則(254096) 較(78424) 稀有(1563) 如(195069) Partula(Unknown) 而(937923) 南亞(880) 蝸牛(1372) 屬(26012) 正(179334) 具有(60702) 這(2114032) 種(701563) 情形(35199),"{'High': 47, 'Low': 4}","{'第2級': 3, '第1級': 7, 'Unknown': 20, '第3*級': 5, '第4級': 2, '第5級': 7, '第1*級': 1, '第3級': 3, '第4*級': 1, '第6級': 2}",3,Y,Y,N,N
目前左旋與右旋兩種性狀的遺傳關係是屬於顯隱性關係，右旋為顯性左旋為隱性，如Limnaeaperegra，但顯隱性也有相反的情形，如Partulasuturalis。,目前 左旋 與 右旋 兩 種 性狀 的 遺傳 關係 是 屬於 顯隱性 關係 右旋 為 顯性 左旋 為 隱性 如 Limnaea peregra 但 顯隱性 也 有 相反 的 情形 如 Partula suturalis,33,目前(48695) 左旋(279) 與(968432) 右旋(74) 兩(526190) 種(701563) 性狀(233) 的(16029838) 遺傳(6619) 關係(162883) 是(4642407) 屬於(39478) 顯隱性(5) 關係(162883) 右旋(74) 為(761341) 顯性(330) 左旋(279) 為(761341) 隱性(636) 如(195069) Limnaea(Unknown) peregra(Unknown) 但(597124) 顯隱性(5) 也(1590760) 有(2217079) 相反(18945) 的(16029838) 情形(35199) 如(195069) Partula(Unknown) suturalis(Unknown),"{'High': 25, 'Low': 8}","{'第4級': 2, 'Unknown': 18, '第4*級': 1, '第1級': 6, '第5級': 2, '第3級': 2, '第2級': 1, '第3*級': 1}",6,Y,Y,N,N
但是旋向基因型表現會有延遲一代的情形，所以其旋向為母系遺傳，在胚胎發育早期的卵裂過程中決定旋向。,但是 旋向 基因型 表現 會 有 延遲 一 代 的 情形 所以 其 旋向 為 母系 遺傳 在 胚胎 發育 早期 的 卵 裂 過程 中 決定 旋向,28,但是(247988) 旋向(16) 基因型(40) 表現(67272) 會(1014977) 有(2217079) 延遲(1835) 一(3701681) 代(39507) 的(16029838) 情形(35199) 所以(239080) 其(307905) 旋向(16) 為(761341) 母系(369) 遺傳(6619) 在(3284238) 胚胎(1479) 發育(4896) 早期(20120) 的(16029838) 卵(5023) 裂(1678) 過程(87889) 中(1011729) 決定(101837) 旋向(16),"{'High': 24, 'Low': 4}","{'第2級': 2, 'Unknown': 9, '第4級': 2, '第1*級': 3, '第1級': 4, '第6級': 3, '第3*級': 1, '第5級': 4}",1,Y,Y,N,N
不過在一種全是右旋型蝸牛中亦偶爾發生左旋型突變的情形，反之亦然，這些例子可能表示殼的旋向並非是一個很穩定或很單純的遺傳機制，常有突變發生。,不過 在 一 種 全 是 右旋型 蝸牛 中 亦 偶爾 發生 左旋型 突變 的 情形 反之亦然 這些 例子 可能 表示 殼 的 旋向 並非 是 一 個 很 穩定 或 很 單純 的 遺傳 機制 常 有 突變 發生,40,不過(186226) 在(3284238) 一(3701681) 種(701563) 全(178642) 是(4642407) 右旋型(4) 蝸牛(1372) 中(1011729) 亦(68507) 偶爾(15400) 發生(129211) 左旋型(5) 突變(2634) 的(16029838) 情形(35199) 反之亦然(426) 這些(315113) 例子(31209) 可能(271025) 表示(74452) 殼(4344) 的(16029838) 旋向(16) 並非(6540) 是(4642407) 一(3701681) 個(2296574) 很(715675) 穩定(19878) 或(478077) 很(715675) 單純(13665) 的(16029838) 遺傳(6619) 機制(13955) 常(86207) 有(2217079) 突變(2634) 發生(129211),"{'High': 37, 'Low': 3}","{'第2級': 2, '第1*級': 2, '第1級': 12, 'Unknown': 9, '第6級': 3, '第4*級': 4, '第3級': 4, '第7級': 2, '第3*級': 1, '第5級': 1}",3,Y,Y,N,N
巴丹蝸牛與阿猴蝸牛在殼型上除左右旋的差異外，對其他特徵以多變量分析，均無法將兩種區分；在生殖器的形態上，雖然有兩特徵在長度上略有變化，但兩種有相同結構；而粒線體核酸的分析結果，，若只與台灣島的班卡拉蝸牛比較，，可說是相當的低；這些結果顯示阿猴蝸牛與巴丹蝸牛的相似度極高，可能是1.分化程度甚低，尚未達到二個獨立種的程度，2.取樣到了雜交族群，3.形態趨同演化的結果。,巴丹 蝸牛 與 阿猴 蝸牛 在 殼型 上 除 左右 旋 的 差異 外 對 其他 特徵 以 多變量 分析 均 無法 將 兩 種 區分 在 生殖器 的 形態 上 雖然 有 兩 特徵 在 長度 上 略 有 變化 但 兩 種 有 相同 結構 而 粒線體 核酸 的 分析 結果 若 只 與 台灣島 的 班卡拉 蝸牛 比較 可 說 是 相當 的 低 這些 結果 顯示 阿猴 蝸牛 與 巴丹 蝸牛 的 相似度 極 高 可能 是 1 分化 程度 甚 低 尚未 達到 二 個 獨立 種 的 程度 2 取樣到 了 雜交 族群 3 形態 趨同演化 的 結果,104,巴丹(48) 蝸牛(1372) 與(968432) 阿猴(89) 蝸牛(1372) 在(3284238) 殼型(Unknown) 上(1233218) 除(15929) 左右(33714) 旋(1220) 的(16029838) 差異(24997) 外(109310) 對(897964) 其他(189445) 特徵(15753) 以(547785) 多變量(15) 分析(59250) 均(27783) 無法(150606) 將(448374) 兩(526190) 種(701563) 區分(6917) 在(3284238) 生殖器(975) 的(16029838) 形態(15274) 上(1233218) 雖然(152988) 有(2217079) 兩(526190) 特徵(15753) 在(3284238) 長度(4857) 上(1233218) 略(12059) 有(2217079) 變化(42502) 但(597124) 兩(526190) 種(701563) 有(2217079) 相同(33311) 結構(43294) 而(937923) 粒線體(259) 核酸(1068) 的(16029838) 分析(59250) 結果(114008) 若(92766) 只(436725) 與(968432) 台灣島(511) 的(16029838) 班卡拉(2) 蝸牛(1372) 比較(112212) 可(307359) 說(1285247) 是(4642407) 相當(66293) 的(16029838) 低(32663) 這些(315113) 結果(114008) 顯示(32718) 阿猴(89) 蝸牛(1372) 與(968432) 巴丹(48) 蝸牛(1372) 的(16029838) 相似度(104) 極(61390) 高(128858) 可能(271025) 是(4642407) 1(79772) 分化(2074) 程度(43988) 甚(21590) 低(32663) 尚未(16593) 達到(35670) 二(152494) 個(2296574) 獨立(29364) 種(701563) 的(16029838) 程度(43988) 2(66480) 取樣到(1) 了(3199291) 雜交(514) 族群(11192) 3(51223) 形態(15274) 趨同演化(12) 的(16029838) 結果(114008),"{'Low': 9, 'High': 95}","{'Unknown': 33, '第4*級': 6, '第1*級': 6, '第1級': 26, '第3*級': 8, '第2級': 4, '第5級': 12, '第6級': 5, '第4級': 3, '第3級': 1}",8,Y,Y,N,Y
對於趨同演化，以目前眾多的證據，均較支持阿猴蝸牛與巴丹蝸牛為有共同祖先，若為不同起源要同時發生趨同演化，則需要有極大而顯著的選擇壓力，自粒線體核酸至外殼，同時篩選出同樣的特徵，但這並不容易。,對於 趨同演化 以 目前 眾多 的 證據 均 較 支持 阿猴 蝸牛 與 巴丹 蝸牛 為 有 共同 祖先 若 為 不同 起源 要 同時 發生 趨同演化 則 需要 有 極 大 而 顯著 的 選擇 壓力 自 粒線體 核酸 至 外殼 同時 篩選出 同樣 的 特徵 但 這 並 不 容易,52,對於(99570) 趨同演化(12) 以(547785) 目前(48695) 眾多(11350) 的(16029838) 證據(20726) 均(27783) 較(78424) 支持(42489) 阿猴(89) 蝸牛(1372) 與(968432) 巴丹(48) 蝸牛(1372) 為(761341) 有(2217079) 共同(36636) 祖先(9405) 若(92766) 為(761341) 不同(159432) 起源(4068) 要(851264) 同時(115305) 發生(129211) 趨同演化(12) 則(254096) 需要(166793) 有(2217079) 極(61390) 大(525780) 而(937923) 顯著(7255) 的(16029838) 選擇(75178) 壓力(40408) 自(59676) 粒線體(259) 核酸(1068) 至(101530) 外殼(1114) 同時(115305) 篩選出(209) 同樣(63568) 的(16029838) 特徵(15753) 但(597124) 這(2114032) 並(442790) 不(2282521) 容易(80831),"{'High': 48, 'Low': 4}","{'第5級': 10, 'Unknown': 13, '第4級': 4, '第1級': 10, '第4*級': 3, '第6級': 2, '第2級': 3, '第3級': 2, '第3*級': 5}",4,Y,Y,N,Y
若是兩種之間曾在種交界處發生雜交，應該可在龜山及石門發現兩類差異較大的基因組成，一類來自阿猴蝸牛，一類來自巴丹蝸牛，而且族群內的變異應該極大。,若是 兩 種 之間 曾 在 種 交界處 發生 雜交 應該 可 在 龜山 及 石門 發現 兩 類 差異 較 大 的 基因 組成 一 類 來自 阿猴 蝸牛 一 類 來自 巴丹 蝸牛 而且 族群 內 的 變異 應該 極 大,43,若是(17210) 兩(526190) 種(701563) 之間(117932) 曾(132981) 在(3284238) 種(701563) 交界處(477) 發生(129211) 雜交(514) 應該(165478) 可(307359) 在(3284238) 龜山(302) 及(304586) 石門(996) 發現(175233) 兩(526190) 類(58191) 差異(24997) 較(78424) 大(525780) 的(16029838) 基因(16260) 組成(20095) 一(3701681) 類(58191) 來自(41811) 阿猴(89) 蝸牛(1372) 一(3701681) 類(58191) 來自(41811) 巴丹(48) 蝸牛(1372) 而且(180402) 族群(11192) 內(183051) 的(16029838) 變異(1800) 應該(165478) 極(61390) 大(525780),"{'High': 41, 'Low': 2}","{'第4*級': 3, '第1級': 8, 'Unknown': 11, '第4級': 4, '第1*級': 4, '第3級': 3, '第5級': 3, '第2級': 2, '第3*級': 4, '第7級': 1}",1,Y,Y,N,Y
但由圖十一的基因型親緣關係圖可以看到，龜山及石門所有的基因型均是與附近地區的巴丹蝸牛相似，且無特殊不同的基因型可以與巴丹蝸牛的基因型完全區分開，而且族群內變異極小。,但 由 圖 十一 的 基因型 親緣 關係圖 可以 看到 龜山 及 石門 所有 的 基因型 均 是 與 附近 地區 的 巴丹 蝸牛 相似 且 無 特殊 不同 的 基因型 可以 與 巴丹 蝸牛 的 基因型 完全 區分開 而且 族群 內 變異 極 小,45,但(597124) 由(208604) 圖(46009) 十一(9141) 的(16029838) 基因型(40) 親緣(242) 關係圖(46) 可以(560531) 看到(159419) 龜山(302) 及(304586) 石門(996) 所有(146771) 的(16029838) 基因型(40) 均(27783) 是(4642407) 與(968432) 附近(32204) 地區(40339) 的(16029838) 巴丹(48) 蝸牛(1372) 相似(11921) 且(67015) 無(157858) 特殊(28606) 不同(159432) 的(16029838) 基因型(40) 可以(560531) 與(968432) 巴丹(48) 蝸牛(1372) 的(16029838) 基因型(40) 完全(115744) 區分開(3) 而且(180402) 族群(11192) 內(183051) 變異(1800) 極(61390) 小(318835),"{'High': 37, 'Low': 8}","{'第2級': 3, '第4*級': 3, 'Unknown': 14, '第1級': 9, '第1*級': 2, '第5級': 5, '第6級': 1, '第4級': 1, '第3級': 4, '第3*級': 2, '第7級': 1}",6,Y,Y,N,N
石門還可以解釋為樣本太小，但龜山的樣本數卻不致於小到只取樣到巴丹蝸牛的基因型。,石門 還可以 解釋為 樣本 太 小 但 龜山 的 樣本數 卻 不致於 小 到 只 取樣到 巴丹 蝸牛 的 基因型,20,石門(996) 還可以(9751) 解釋為(1475) 樣本(3796) 太(181732) 小(318835) 但(597124) 龜山(302) 的(16029838) 樣本數(78) 卻(333007) 不致於(697) 小(318835) 到(546906) 只(436725) 取樣到(1) 巴丹(48) 蝸牛(1372) 的(16029838) 基因型(40),"{'High': 16, 'Low': 4}","{'Unknown': 9, '第6級': 2, '第1級': 6, '第2級': 1, '第4級': 1, '第1*級': 1}",6,Y,Y,N,N
因此我認為兩種的高相似性並非是因為雜交及採樣到雜交區的結果。,因此 我 認為 兩 種 的 高相似性 並非 是 因為 雜交 及 採樣到 雜交區 的 結果,16,因此(184606) 我(3033032) 認為(192030) 兩(526190) 種(701563) 的(16029838) 高相似性(Unknown) 並非(6540) 是(4642407) 因為(425061) 雜交(514) 及(304586) 採樣到(Unknown) 雜交區(Unknown) 的(16029838) 結果(114008),"{'High': 13, 'Low': 3}","{'第4*級': 1, '第1級': 5, '第2級': 1, 'Unknown': 6, '第1*級': 1, '第5級': 1, '第3*級': 1}",3,Y,Y,N,N
我認為阿猴蝸牛與巴丹蝸牛因為有共同祖先，所以共有相似的基因組成，且因旋向突變時間並不久遠，因此在各方面仍然很相似，這可以由各族群的親緣關係圖看出。,我 認為 阿猴 蝸牛 與 巴丹 蝸牛 因為 有 共同 祖先 所以 共有 相似 的 基因 組成 且 因 旋向 突變 時間 並 不 久遠 因此 在 各 方面 仍然 很 相似 這 可以 由 各 族群 的 親緣 關係圖 看出,41,我(3033032) 認為(192030) 阿猴(89) 蝸牛(1372) 與(968432) 巴丹(48) 蝸牛(1372) 因為(425061) 有(2217079) 共同(36636) 祖先(9405) 所以(239080) 共有(692) 相似(11921) 的(16029838) 基因(16260) 組成(20095) 且(67015) 因(119364) 旋向(16) 突變(2634) 時間(213595) 並(442790) 不(2282521) 久遠(1873) 因此(184606) 在(3284238) 各(243023) 方面(75079) 仍然(46200) 很(715675) 相似(11921) 這(2114032) 可以(560531) 由(208604) 各(243023) 族群(11192) 的(16029838) 親緣(242) 關係圖(46) 看出(19532),"{'High': 37, 'Low': 4}","{'第1級': 9, '第2級': 3, 'Unknown': 10, '第4*級': 4, '第1*級': 3, '第4級': 3, '第5級': 5, '第3級': 1, '第7級': 1, '第6級': 1, '第3*級': 1}",1,Y,Y,N,Y
而且巴丹蝸牛應該是較原始種類，因為其地理分佈的範圍較廣，且分佈最廣的基因型—A為這一種，而基因型—A分佈的蘭嶼、綠島、草埔附近可能為巴丹蝸牛的種源。,而且 巴丹 蝸牛 應該 是 較 原始 種類 因為 其 地理 分佈 的 範圍 較 廣 且 分佈 最 廣 的 基因型 A 為 這 一 種 而 基因型 A 分佈 的 蘭嶼 綠島 草埔 附近 可能 為 巴丹 蝸牛 的 種源,42,而且(180402) 巴丹(48) 蝸牛(1372) 應該(165478) 是(4642407) 較(78424) 原始(11993) 種類(8370) 因為(425061) 其(307905) 地理(7072) 分佈(1826) 的(16029838) 範圍(24784) 較(78424) 廣(13002) 且(67015) 分佈(1826) 最(421680) 廣(13002) 的(16029838) 基因型(40) A(Unknown) 為(761341) 這(2114032) 一(3701681) 種(701563) 而(937923) 基因型(40) A(Unknown) 分佈(1826) 的(16029838) 蘭嶼(1584) 綠島(622) 草埔(20) 附近(32204) 可能(271025) 為(761341) 巴丹(48) 蝸牛(1372) 的(16029838) 種源(23),"{'High': 34, 'Low': 8}","{'第3級': 2, 'Unknown': 15, '第1*級': 4, '第1級': 8, '第2級': 2, '第5級': 4, '第4級': 1, '第6級': 4, '第4*級': 2}",2,Y,Y,N,N
