sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
就有一個小葛，喜歡「蓋亂、吹牛」，朋友在一起時，也都是聽他一張嘴，吱吱喳喳地說個不停。,就 有 一 個 小葛 喜歡 蓋 亂 吹牛 朋友 在一起 時 也 都 是 聽 他 一 張嘴 吱吱喳喳 地 說 個 不停,24,就(1737544) 有(2217079) 一(3701681) 個(2296574) 小葛(10) 喜歡(113753) 蓋(21495) 亂(24412) 吹牛(1210) 朋友(101331) 在一起(45658) 時(623734) 也(1590760) 都(1125846) 是(4642407) 聽(138052) 他(2487930) 一(3701681) 張嘴(846) 吱吱喳喳(304) 地(754998) 說(1285247) 個(2296574) 不停(20176),"{'High': 23, 'Low': 1}","{'第1級': 14, 'Unknown': 5, '第4級': 1, '第3級': 1, '第5級': 1, '第3*級': 2}",2,Y,N,N,Y
有一次，小葛到南部去洽公，但他回來後，卻對朋友吹噓說：「我放了四天的假，到南部各風景區去玩！,有 一 次 小葛 到 南部 去 洽公 但 他 回來 後 卻 對 朋友 吹噓 說 我 放 了 四 天 的 假 到 南部 各 風景區 去 玩,30,有(2217079) 一(3701681) 次(331701) 小葛(10) 到(546906) 南部(5775) 去(479993) 洽公(108) 但(597124) 他(2487930) 回來(45286) 後(422857) 卻(333007) 對(897964) 朋友(101331) 吹噓(1333) 說(1285247) 我(3033032) 放(83587) 了(3199291) 四(141667) 天(330413) 的(16029838) 假(18056) 到(546906) 南部(5775) 各(243023) 風景區(498) 去(479993) 玩(38177),"{'High': 29, 'Low': 1}","{'第1級': 15, '第2級': 4, 'Unknown': 8, '第4級': 1, '第7級': 1, '第1*級': 1}",1,Y,Y,N,Y
真是太棒了！」,真是 太 棒 了,4,真是(17243) 太(181732) 棒(16112) 了(3199291),{'High': 4},"{'Unknown': 2, '第1級': 1, '第2級': 1}",0,Y,N,N,N
「你到了佛光山嗎？,你 到 了 佛光山 嗎,5,你(1414837) 到(546906) 了(3199291) 佛光山(193) 嗎(248249),{'High': 5},"{'第1級': 3, 'Unknown': 2}",1,Y,N,N,N
有看到星雲嗎？」,有 看到 星雲 嗎,4,有(2217079) 看到(159419) 星雲(853) 嗎(248249),{'High': 4},"{'第1級': 2, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
有朋友問道。,有 朋友 問道,3,有(2217079) 朋友(101331) 問道(22883),{'High': 3},"{'第1級': 2, 'Unknown': 1}",0,Y,N,N,N
「有啊，我到那裡第一個見到的就是星雲！」,有 啊 我 到 那裡 第一 個 見到 的 就 是 星雲,12,有(2217079) 啊(135484) 我(3033032) 到(546906) 那裡(55755) 第一(172544) 個(2296574) 見到(30619) 的(16029838) 就(1737544) 是(4642407) 星雲(853),{'High': 12},"{'第1級': 8, '第2級': 2, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
小葛得意地說。,小葛 得意 地 說,4,小葛(10) 得意(8446) 地(754998) 說(1285247),"{'Low': 1, 'High': 3}","{'Unknown': 2, '第5級': 1, '第1級': 1}",0,Y,N,N,Y
「真的啊？,真的 啊,2,真的(88001) 啊(135484),{'High': 2},"{'第1*級': 1, '第2級': 1}",0,N,N,N,N
星雲他人怎麼樣？」,星雲 他人 怎麼樣,3,星雲(853) 他人(35197) 怎麼樣(15527),{'High': 3},"{'Unknown': 1, '第5級': 1, '第1*級': 1}",1,Y,N,N,N
朋友問。,朋友 問,2,朋友(101331) 問(165473),{'High': 2},{'第1級': 2},0,Y,N,N,N
「星雲啊？,星雲 啊,2,星雲(853) 啊(135484),{'High': 2},"{'Unknown': 1, '第2級': 1}",0,N,N,N,N
他人是很不錯啦，對我很親切，可是他太太卻不怎麼好看！」,他 人 是 很 不錯 啦 對 我 很 親切 可是 他 太太 卻 不 怎麼 好看,17,他(2487930) 人(1550512) 是(4642407) 很(715675) 不錯(23297) 啦(51335) 對(897964) 我(3033032) 很(715675) 親切(7040) 可是(125487) 他(2487930) 太太(46720) 卻(333007) 不(2282521) 怎麼(143418) 好看(6573),{'High': 17},"{'第1級': 11, '第1*級': 2, '第2級': 1, '第4級': 2, 'Unknown': 1}",0,Y,Y,N,N
小葛說。,小葛 說,2,小葛(10) 說(1285247),"{'Low': 1, 'High': 1}","{'Unknown': 1, '第1級': 1}",0,Y,N,N,Y
莞爾一得大部份人會同意──「我們的談話，就是自己的廣告」；我們一開口說話，別人就會開始有「好惡」的判斷，也形成別人的「初始印象」。,莞爾 一 得 大部份 人 會 同意 我們 的 談話 就 是 自己 的 廣告 我們 一 開口 說話 別人 就 會 開始 有 好惡 的 判斷 也 形成 別人 的 初始 印象,33,莞爾(684) 一(3701681) 得(573721) 大部份(4237) 人(1550512) 會(1014977) 同意(30620) 我們(979260) 的(16029838) 談話(16731) 就(1737544) 是(4642407) 自己(744739) 的(16029838) 廣告(30189) 我們(979260) 一(3701681) 開口(17934) 說話(53027) 別人(108427) 就(1737544) 會(1014977) 開始(245562) 有(2217079) 好惡(1091) 的(16029838) 判斷(22780) 也(1590760) 形成(47486) 別人(108427) 的(16029838) 初始(1406) 印象(24581),{'High': 33},"{'第7級': 2, '第1級': 14, 'Unknown': 3, '第1*級': 4, '第3級': 1, '第5級': 2, '第4級': 1, '第2級': 3, '第6級': 2, '第4*級': 1}",1,Y,N,N,N
而「風趣的表達」，常使現場氣氛輕鬆、活絡，也帶來歡愉和快樂，並消除焦慮和壓力；因為「笑」是有「感染性」的，我們都期待風趣、幽默的氣氛，使社交場合充滿歡笑。,而 風趣 的 表達 常 使 現場 氣氛 輕鬆 活絡 也 帶來 歡愉 和 快樂 並 消除 焦慮 和 壓力 因為 笑 是 有 感染性 的 我們 都 期待 風趣 幽默 的 氣氛 使 社交 場合 充滿 歡笑,38,而(937923) 風趣(1792) 的(16029838) 表達(34582) 常(86207) 使(197544) 現場(15949) 氣氛(16132) 輕鬆(17407) 活絡(831) 也(1590760) 帶來(40305) 歡愉(1206) 和(1338337) 快樂(45366) 並(442790) 消除(8103) 焦慮(16383) 和(1338337) 壓力(40408) 因為(425061) 笑(68493) 是(4642407) 有(2217079) 感染性(194) 的(16029838) 我們(979260) 都(1125846) 期待(21616) 風趣(1792) 幽默(10985) 的(16029838) 氣氛(16132) 使(197544) 社交(8678) 場合(9319) 充滿(43990) 歡笑(1630),{'High': 38},"{'第5級': 11, '第1級': 8, '第4*級': 7, '第1*級': 3, '第3級': 1, 'Unknown': 4, '第3*級': 1, '第7級': 1, '第4級': 1, '第2級': 1}",1,Y,Y,N,N
有一位太太，帶著在海外出生7個月的嬰兒回到了法國。,有 一 位 太太 帶 著 在 海外 出生 7 個 月 的 嬰兒 回到 了 法國,17,有(2217079) 一(3701681) 位(284809) 太太(46720) 帶(105786) 著(1004687) 在(3284238) 海外(10798) 出生(21734) 7(21969) 個(2296574) 月(148997) 的(16029838) 嬰兒(23242) 回到(60084) 了(3199291) 法國(29029),{'High': 17},"{'第1級': 9, 'Unknown': 3, '第1*級': 1, '第4級': 1, '第3*級': 1, '第4*級': 1, '第2級': 1}",0,Y,N,N,N
在海關入境時，移民局的檢查員態度十分嚴厲，所以這位太太感到有些不安。,在 海關 入境 時 移民局 的 檢查員 態度 十分 嚴厲 所以 這 位 太太 感到 有些 不安,17,在(3284238) 海關(1974) 入境(1163) 時(623734) 移民局(162) 的(16029838) 檢查員(120) 態度(56470) 十分(63196) 嚴厲(7647) 所以(239080) 這(2114032) 位(284809) 太太(46720) 感到(74094) 有些(6971) 不安(22512),{'High': 17},"{'第1*級': 2, '第5級': 2, '第4*級': 2, '第3*級': 1, 'Unknown': 3, '第1級': 4, '第4級': 3}",2,Y,Y,N,N
「妳有沒有帶回來什麼貴重、值錢的東西，必須要繳稅的？」,妳 有沒有 帶回來 什麼 貴重 值錢 的 東西 必須 要 繳稅 的,12,妳(141217) 有沒有(21555) 帶回來(1508) 什麼(431321) 貴重(1872) 值錢(1486) 的(16029838) 東西(139472) 必須(170592) 要(851264) 繳稅(520) 的(16029838),{'High': 12},"{'第1級': 6, 'Unknown': 3, '第5級': 2, '第3級': 1}",2,Y,N,N,N
檢查員冷酷地問道。,檢查員 冷酷 地 問道,4,檢查員(120) 冷酷(2855) 地(754998) 問道(22883),{'High': 4},"{'Unknown': 3, '第6級': 1}",1,Y,N,N,N
「值錢的東西？,值錢 的 東西,3,值錢(1486) 的(16029838) 東西(139472),{'High': 3},"{'第5級': 1, '第1級': 2}",0,Y,N,N,N
......噢......大概只有這個孩子比較值錢吧！」,噢 大概 只有 這 個 孩子 比較 值錢 吧,9,噢(12716) 大概(37780) 只有(43745) 這(2114032) 個(2296574) 孩子(242092) 比較(112212) 值錢(1486) 吧(184477),{'High': 9},"{'第4級': 1, '第3級': 1, 'Unknown': 1, '第1級': 4, '第2級': 1, '第5級': 1}",0,Y,N,N,N
那位太太神情緊張地回答。,那 位 太太 神情 緊張 地 回答,7,那(754138) 位(284809) 太太(46720) 神情(8344) 緊張(27303) 地(754998) 回答(63497),{'High': 7},"{'第1級': 3, '第6級': 1, '第2級': 1, 'Unknown': 1, '第3級': 1}",0,Y,N,N,N
檢查員看了看太太懷中熟睡的小嬰兒，點頭笑著說：「不錯，『藝術創作』是免稅的，妳可以走了！」,檢查員 看 了 看 太太 懷中 熟睡 的 小 嬰兒 點頭 笑 著 說 不錯 藝術 創作 是 免稅 的 妳 可以 走 了,24,檢查員(120) 看(444691) 了(3199291) 看(444691) 太太(46720) 懷中(2235) 熟睡(1447) 的(16029838) 小(318835) 嬰兒(23242) 點頭(15088) 笑(68493) 著(1004687) 說(1285247) 不錯(23297) 藝術(80645) 創作(30713) 是(4642407) 免稅(531) 的(16029838) 妳(141217) 可以(560531) 走(128453) 了(3199291),{'High': 24},"{'Unknown': 9, '第1級': 9, '第4*級': 2, '第2級': 1, '第1*級': 1, '第4級': 1, '第5級': 1}",1,Y,N,N,N
學習風趣、切勿「太早放棄」！,學習 風趣 切勿 太早 放棄,5,學習(105345) 風趣(1792) 切勿(848) 太早(885) 放棄(27664),{'High': 5},"{'第2級': 1, '第5級': 1, '第7級': 1, 'Unknown': 1, '第4級': 1}",0,Y,N,N,N
我們常聽別人說，「我沒有辦法說笑話」，「上台話都說不出來，怎還能風趣、幽默？」,我們 常 聽 別人 說 我 沒有 辦法 說 笑話 上台 話 都 說 不 出來 怎 還 能 風趣 幽默,21,我們(979260) 常(86207) 聽(138052) 別人(108427) 說(1285247) 我(3033032) 沒有(594280) 辦法(43280) 說(1285247) 笑話(7291) 上台(3475) 話(148020) 都(1125846) 說(1285247) 不(2282521) 出來(50336) 怎(3940) 還(625086) 能(582260) 風趣(1792) 幽默(10985),{'High': 21},"{'第1級': 10, '第1*級': 2, '第2級': 2, '第4*級': 1, '第5級': 3, 'Unknown': 3}",0,Y,N,N,N
但我們絕不能「心存戒懼」，必須學習以「漸進方式」，來克服「心理恐懼」！,但 我們 絕不 能 心 存 戒懼 必須 學習 以 漸進 方式 來 克服 心理 恐懼,16,但(597124) 我們(979260) 絕不(21445) 能(582260) 心(180243) 存(10876) 戒懼(126) 必須(170592) 學習(105345) 以(547785) 漸進(1187) 方式(133407) 來(742183) 克服(10803) 心理(59538) 恐懼(29763),{'High': 16},"{'第2級': 3, '第1級': 2, 'Unknown': 2, '第1*級': 1, '第3*級': 1, '第3級': 1, '第5級': 4, '第6級': 1, '第4*級': 1}",0,Y,Y,N,N
男女少年到了青春期，就開始喜歡參加舞會、認識異性朋友；美國芝加哥有一個男孩的父親覺得，兒子已經到了青春期的年齡，可以參加一些社交活動，所以就教導兒子一些「與女孩交往」的秘訣。,男女 少年 到 了 青春期 就 開始 喜歡 參加 舞會 認識 異性 朋友 美國 芝加哥 有 一 個 男孩 的 父親 覺得 兒子 已經 到 了 青春期 的 年齡 可以 參加 一些 社交 活動 所以 就 教導 兒子 一些 與 女孩 交往 的 秘訣,44,男女(14723) 少年(15730) 到(546906) 了(3199291) 青春期(3714) 就(1737544) 開始(245562) 喜歡(113753) 參加(42962) 舞會(2344) 認識(51425) 異性(2780) 朋友(101331) 美國(148299) 芝加哥(5283) 有(2217079) 一(3701681) 個(2296574) 男孩(22813) 的(16029838) 父親(86472) 覺得(183034) 兒子(60663) 已經(245160) 到(546906) 了(3199291) 青春期(3714) 的(16029838) 年齡(17758) 可以(560531) 參加(42962) 一些(156929) 社交(8678) 活動(85743) 所以(239080) 就(1737544) 教導(14620) 兒子(60663) 一些(156929) 與(968432) 女孩(36600) 交往(10508) 的(16029838) 秘訣(1932),{'High': 44},"{'Unknown': 9, '第4*級': 2, '第1級': 16, '第2級': 6, '第6級': 2, '第3級': 1, '第1*級': 4, '第4級': 1, '第5級': 3}",3,Y,Y,N,N
這父親在談到「舞會禮儀」時說：「邀請女孩子跳舞時，一定要很有禮貌，必須走到女孩的面前，客氣地說道：『我可以請你跳一支舞嗎？,這 父親 在 談到 舞會 禮儀 時 說 邀請 女孩子 跳舞 時 一定 要 很 有 禮貌 必須 走到 女孩 的 面前 客氣 地 說道 我 可以 請 你 跳 一 支 舞 嗎,34,這(2114032) 父親(86472) 在(3284238) 談到(13817) 舞會(2344) 禮儀(4540) 時(623734) 說(1285247) 邀請(14342) 女孩子(6198) 跳舞(6124) 時(623734) 一定(138695) 要(851264) 很(715675) 有(2217079) 禮貌(7093) 必須(170592) 走到(32033) 女孩(36600) 的(16029838) 面前(32768) 客氣(6812) 地(754998) 說道(40159) 我(3033032) 可以(560531) 請(120629) 你(1414837) 跳(21391) 一(3701681) 支(25666) 舞(5995) 嗎(248249),{'High': 34},"{'第1級': 12, '第3級': 3, '第1*級': 4, 'Unknown': 7, '第5級': 1, '第3*級': 3, '第4級': 2, '第2*級': 1, '第2級': 1}",1,Y,N,N,N
』」可是，這16歲的兒子聽了，似乎很不以為然，說：「這太老套、太落伍了！,可是 這 16 歲 的 兒子 聽 了 似乎 很 不以為然 說 這 太 老套 太 落伍 了,18,可是(125487) 這(2114032) 16(8105) 歲(130085) 的(16029838) 兒子(60663) 聽(138052) 了(3199291) 似乎(85481) 很(715675) 不以為然(2715) 說(1285247) 這(2114032) 太(181732) 老套(823) 太(181732) 落伍(1111) 了(3199291),{'High': 18},"{'第1*級': 1, '第1級': 10, 'Unknown': 3, '第5級': 2, '第6級': 1, '第7級': 1}",1,Y,Y,N,N
真是遜斃了！」,真是 遜斃 了,3,真是(17243) 遜斃(39) 了(3199291),"{'High': 2, 'Low': 1}",{'Unknown': 3},0,Y,N,N,N
「不然，你認為要怎麼說才比較好呢？」,不然 你 認為 要 怎麼說 才 比較 好 呢,9,不然(11859) 你(1414837) 認為(192030) 要(851264) 怎麼說(1862) 才(394539) 比較(112212) 好(448428) 呢(204566),{'High': 9},"{'第5級': 1, '第1級': 3, '第2級': 3, 'Unknown': 2}",1,Y,Y,N,N
父親問道。,父親 問道,2,父親(86472) 問道(22883),{'High': 2},"{'第3級': 1, 'Unknown': 1}",0,Y,N,N,N
「我啊，我只要站著，看看那些女孩，心裡決定後，就走過去用手指著其中一個，說：『嗯，就是妳吧！,我 啊 我 只要 站 著 看看 那些 女孩 心 裡 決定 後 就 走過去 用 手 指 著 其中 一 個 說 嗯 就 是 妳 吧,28,我(3033032) 啊(135484) 我(3033032) 只要(99140) 站(68488) 著(1004687) 看看(46250) 那些(113704) 女孩(36600) 心(180243) 裡(520435) 決定(101837) 後(422857) 就(1737544) 走過去(3382) 用(377038) 手(146361) 指(84264) 著(1004687) 其中(95627) 一(3701681) 個(2296574) 說(1285247) 嗯(18609) 就(1737544) 是(4642407) 妳(141217) 吧(184477),{'High': 28},"{'第1級': 12, '第2級': 3, '第3級': 1, '第1*級': 3, 'Unknown': 6, '第4級': 2, '第3*級': 1}",1,Y,Y,N,N
』這樣不就解決了嗎？,這樣 不 就 解決 了 嗎,6,這樣(288344) 不(2282521) 就(1737544) 解決(55725) 了(3199291) 嗎(248249),{'High': 6},"{'第3級': 1, '第1級': 3, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
何必那麼客套？」,何必 那麼 客套,3,何必(5781) 那麼(127785) 客套(569),{'High': 3},"{'第5級': 1, '第2級': 1, '第7級': 1}",0,Y,N,N,N
兒子說道。,兒子 說道,2,兒子(60663) 說道(40159),{'High': 2},"{'第1級': 1, 'Unknown': 1}",0,Y,N,N,N
哈，這兒子真是「有夠酷」！,哈 這 兒子 真是 有夠 酷,6,哈(7670) 這(2114032) 兒子(60663) 真是(17243) 有夠(385) 酷(3249),{'High': 6},"{'第4級': 1, '第1級': 2, 'Unknown': 2, '第6級': 1}",0,Y,N,N,N
我一向是最笨拙於跳舞的，從唸大專到現在，只參加過一次舞會，而且，當時還不敢跳，只坐冷板凳看別人跳；我真的沒膽量，指著女孩說：「嗯，就是妳吧！」,我 一向 是 最 笨拙 於 跳舞 的 從 唸 大專 到 現在 只 參加 過 一 次 舞會 而且 當時 還 不 敢 跳 只 坐冷板凳 看 別人 跳 我 真的 沒 膽量 指 著 女孩 說 嗯 就 是 妳 吧,43,我(3033032) 一向(14985) 是(4642407) 最(421680) 笨拙(2401) 於(327210) 跳舞(6124) 的(16029838) 從(496546) 唸(10071) 大專(955) 到(546906) 現在(218744) 只(436725) 參加(42962) 過(412878) 一(3701681) 次(331701) 舞會(2344) 而且(180402) 當時(126214) 還(625086) 不(2282521) 敢(65700) 跳(21391) 只(436725) 坐冷板凳(103) 看(444691) 別人(108427) 跳(21391) 我(3033032) 真的(88001) 沒(306167) 膽量(1217) 指(84264) 著(1004687) 女孩(36600) 說(1285247) 嗯(18609) 就(1737544) 是(4642407) 妳(141217) 吧(184477),{'High': 43},"{'第1級': 14, '第4*級': 1, '第1*級': 10, '第6級': 2, '第5級': 1, 'Unknown': 7, '第2級': 4, '第3級': 1, '第3*級': 1, '第4級': 2}",1,Y,Y,N,N
話說另一個青年，到了適婚的年齡，也交了一個女朋友，兩人十分投緣、很有話聊。,話說 另 一 個 青年 到 了 適婚 的 年齡 也 交 了 一 個 女朋友 兩 人 十分 投緣 很 有 話 聊,24,話說(1138) 另(138369) 一(3701681) 個(2296574) 青年(18436) 到(546906) 了(3199291) 適婚(195) 的(16029838) 年齡(17758) 也(1590760) 交(9409) 了(3199291) 一(3701681) 個(2296574) 女朋友(3248) 兩(526190) 人(1550512) 十分(63196) 投緣(341) 很(715675) 有(2217079) 話(148020) 聊(9599),{'High': 24},"{'Unknown': 6, '第3級': 1, '第1級': 12, '第4*級': 1, '第4級': 2, '第2*級': 1, '第2級': 1}",1,Y,N,N,N
一天，這青年到女友家拜訪，見見未來可能的岳父、岳母。,一 天 這 青年 到 女友 家 拜訪 見見 未來 可能 的 岳父 岳母,14,一(3701681) 天(330413) 這(2114032) 青年(18436) 到(546906) 女友(3706) 家(236822) 拜訪(9919) 見見(1065) 未來(54445) 可能(271025) 的(16029838) 岳父(1529) 岳母(646),{'High': 14},"{'第1級': 7, '第4*級': 2, 'Unknown': 2, '第4級': 1, '第5級': 2}",0,Y,N,N,N
在女友家客廳時，這青年坐在沙發椅上等著；不久，女友的父親從房間裡走出來，並朝他的位子走來；這青年突然發現，他好像坐錯位子、坐到主人的位子了，所以就恭敬客氣地說道：「胡伯伯好！,在 女友 家 客廳 時 這 青年 坐 在 沙發椅 上 等 著 不久 女友 的 父親 從 房間 裡 走出來 並 朝 他 的 位子 走來 這 青年 突然 發現 他 好像 坐錯 位子 坐到 主人 的 位子 了 所以 就 恭敬 客氣 地 說道 胡 伯伯 好,49,在(3284238) 女友(3706) 家(236822) 客廳(10557) 時(623734) 這(2114032) 青年(18436) 坐(93873) 在(3284238) 沙發椅(299) 上(1233218) 等(327380) 著(1004687) 不久(34049) 女友(3706) 的(16029838) 父親(86472) 從(496546) 房間(44038) 裡(520435) 走出來(4006) 並(442790) 朝(59301) 他(2487930) 的(16029838) 位子(3921) 走來(5182) 這(2114032) 青年(18436) 突然(69636) 發現(175233) 他(2487930) 好像(67024) 坐錯(7) 位子(3921) 坐到(1868) 主人(25163) 的(16029838) 位子(3921) 了(3199291) 所以(239080) 就(1737544) 恭敬(2379) 客氣(6812) 地(754998) 說道(40159) 胡(7195) 伯伯(1921) 好(448428),"{'High': 48, 'Low': 1}","{'第1*級': 6, 'Unknown': 15, '第1級': 11, '第2*級': 3, '第3*級': 3, '第4*級': 3, '第3級': 4, '第4級': 1, '第2級': 2, '第6級': 1}",2,Y,Y,N,Y
......噢，對不起，胡伯伯，我是不是坐到您的椅子了？」,噢 對不起 胡 伯伯 我 是 不 是 坐到 您 的 椅子 了,13,噢(12716) 對不起(9459) 胡(7195) 伯伯(1921) 我(3033032) 是(4642407) 不(2282521) 是(4642407) 坐到(1868) 您(78094) 的(16029838) 椅子(14644) 了(3199291),{'High': 13},"{'第4級': 1, '第1級': 7, 'Unknown': 3, '第2*級': 1, '第1*級': 1}",1,Y,N,N,Y
胡伯伯仔細看了女兒的男友，然後說：「這裡所有的椅子，全部都是我的！」,胡 伯伯 仔細 看 了 女兒 的 男友 然後 說 這裡 所有 的 椅子 全部 都 是 我 的,19,胡(7195) 伯伯(1921) 仔細(27626) 看(444691) 了(3199291) 女兒(46072) 的(16029838) 男友(3501) 然後(156193) 說(1285247) 這裡(100385) 所有(146771) 的(16029838) 椅子(14644) 全部(34039) 都(1125846) 是(4642407) 我(3033032) 的(16029838),{'High': 19},"{'Unknown': 4, '第2*級': 1, '第4*級': 1, '第1級': 9, '第1*級': 2, '第2級': 2}",0,Y,N,N,Y
呵，這老爸也真是「有夠酷」吧！,呵 這 老爸 也 真是 有夠 酷 吧,8,呵(3588) 這(2114032) 老爸(4044) 也(1590760) 真是(17243) 有夠(385) 酷(3249) 吧(184477),{'High': 8},"{'Unknown': 4, '第1級': 3, '第6級': 1}",0,Y,N,N,N
「全部椅子都是我的！」,全部 椅子 都 是 我 的,6,全部(34039) 椅子(14644) 都(1125846) 是(4642407) 我(3033032) 的(16029838),{'High': 6},"{'第2級': 1, '第1*級': 1, '第1級': 4}",0,N,N,N,N
所以，以後有機會到女友家拜見老丈人、丈母娘時，講話得更小心，因「椅子全都是老丈人的」哦！,所以 以後 有 機會 到 女友 家 拜見 老丈人 丈母娘 時 講話 得 更 小心 因 椅子 全 都 是 老丈人 的 哦,23,所以(239080) 以後(71883) 有(2217079) 機會(81244) 到(546906) 女友(3706) 家(236822) 拜見(1251) 老丈人(84) 丈母娘(362) 時(623734) 講話(14410) 得(573721) 更(361676) 小心(24226) 因(119364) 椅子(14644) 全(178642) 都(1125846) 是(4642407) 老丈人(84) 的(16029838) 哦(13622),"{'High': 21, 'Low': 2}","{'第1*級': 3, '第1級': 6, '第2級': 3, 'Unknown': 8, '第3*級': 1, '第4級': 2}",3,Y,Y,N,N
兒子酷、老爸酷，我們再來看一個「很酷」的老祖母吧！,兒子 酷 老爸 酷 我們 再 來 看 一 個 很 酷 的 老 祖母 吧,16,兒子(60663) 酷(3249) 老爸(4044) 酷(3249) 我們(979260) 再(326207) 來(742183) 看(444691) 一(3701681) 個(2296574) 很(715675) 酷(3249) 的(16029838) 老(75373) 祖母(5576) 吧(184477),{'High': 16},"{'第1級': 9, '第6級': 3, 'Unknown': 2, '第1*級': 1, '第4級': 1}",0,Y,N,N,N
南部鄉下有一個小弟弟，名叫「常春泉」，他家裡窮，體質不佳，經常生病。,南部 鄉下 有 一 個 小 弟弟 名叫 常春泉 他 家 裡 窮 體質 不佳 經常 生病,17,南部(5775) 鄉下(5332) 有(2217079) 一(3701681) 個(2296574) 小(318835) 弟弟(17584) 名叫(10798) 常春泉(Unknown) 他(2487930) 家(236822) 裡(520435) 窮(8648) 體質(3532) 不佳(4940) 經常(49295) 生病(11191),"{'High': 16, 'Low': 1}","{'Unknown': 3, '第3*級': 2, '第1級': 7, '第4*級': 1, '第1*級': 2, '第4級': 1, '第6級': 1}",1,Y,N,N,N
一天，常小弟又生病了，由祖母揹著前往附近診所看醫生。,一 天 常 小弟 又 生病 了 由 祖母 揹 著 前往 附近 診所 看醫生,15,一(3701681) 天(330413) 常(86207) 小弟(2077) 又(535555) 生病(11191) 了(3199291) 由(208604) 祖母(5576) 揹(2054) 著(1004687) 前往(27321) 附近(32204) 診所(3341) 看醫生(1319),{'High': 15},"{'第1級': 2, '第1*級': 4, 'Unknown': 5, '第4*級': 1, '第4級': 1, '第5級': 2}",1,Y,N,N,N
可是老祖母沒唸書，不識字，所以初診時，只用生硬的國語對醫生說，孫子的名字是「常存錢」。,可是 老 祖母 沒 唸書 不 識字 所以 初診 時 只 用 生硬 的 國語 對 醫生 說 孫子 的 名字 是 常 存錢,24,可是(125487) 老(75373) 祖母(5576) 沒(306167) 唸書(2080) 不(2282521) 識字(2093) 所以(239080) 初診(85) 時(623734) 只(436725) 用(377038) 生硬(672) 的(16029838) 國語(3737) 對(897964) 醫生(44289) 說(1285247) 孫子(7068) 的(16029838) 名字(42571) 是(4642407) 常(86207) 存錢(659),"{'High': 23, 'Low': 1}","{'第1*級': 4, '第1級': 11, '第4級': 1, '第2*級': 1, 'Unknown': 3, '第3*級': 2, '第7級': 1, '第4*級': 1}",0,Y,Y,N,N
醫生一聽，嗯，這名字取得實在很好，就對老祖母稱讚說：「阿媽，妳真福氣哦，妳孫子的名字真好，很有好采頭，將來一定會賺大錢，也會存很多錢來孝敬妳喔！」,醫生 一 聽 嗯 這 名字 取得 實在 很 好 就 對 老 祖母 稱讚 說 阿媽 妳 真 福氣 哦 妳 孫子 的 名字 真 好 很 有 好 采頭 將來 一定 會 賺 大錢 也 會 存 很多 錢 來 孝敬 妳 喔,45,醫生(44289) 一(3701681) 聽(138052) 嗯(18609) 這(2114032) 名字(42571) 取得(25649) 實在(51634) 很(715675) 好(448428) 就(1737544) 對(897964) 老(75373) 祖母(5576) 稱讚(6302) 說(1285247) 阿媽(2176) 妳(141217) 真(137497) 福氣(1763) 哦(13622) 妳(141217) 孫子(7068) 的(16029838) 名字(42571) 真(137497) 好(448428) 很(715675) 有(2217079) 好(448428) 采頭(21) 將來(17836) 一定(138695) 會(1014977) 賺(9831) 大錢(1593) 也(1590760) 會(1014977) 存(10876) 很多(113128) 錢(89883) 來(742183) 孝敬(806) 妳(141217) 喔(24771),"{'High': 44, 'Low': 1}","{'第1級': 20, '第4級': 7, '第5級': 4, 'Unknown': 6, '第1*級': 5, '第3*級': 2, '第7級': 1}",0,Y,N,N,N
老祖母一聽，一臉很不苟同地說：「存錢？,老 祖母 一 聽 一 臉 很 不 苟同 地 說 存錢,12,老(75373) 祖母(5576) 一(3701681) 聽(138052) 一(3701681) 臉(86234) 很(715675) 不(2282521) 苟同(477) 地(754998) 說(1285247) 存錢(659),{'High': 12},"{'第1級': 7, '第4級': 1, '第2級': 1, '第7級': 1, 'Unknown': 2}",0,Y,N,N,N
存個屁錢啦，不是感冒、發燒，就是咳嗽、拉肚子，錢都嘛存到你這裡來了，我還有什麼福氣？」,存 個 屁 錢 啦 不 是 感冒 發燒 就是 咳嗽 拉肚子 錢 都 嘛 存到 你 這裡 來 了 我 還 有 什麼 福氣,25,存(10876) 個(2296574) 屁(1425) 錢(89883) 啦(51335) 不(2282521) 是(4642407) 感冒(5948) 發燒(3041) 就是(2943) 咳嗽(3292) 拉肚子(587) 錢(89883) 都(1125846) 嘛(18648) 存到(169) 你(1414837) 這裡(100385) 來(742183) 了(3199291) 我(3033032) 還(625086) 有(2217079) 什麼(431321) 福氣(1763),{'High': 25},"{'第3*級': 3, '第1級': 12, '第5級': 2, '第2級': 1, '第1*級': 1, 'Unknown': 5, '第4級': 1}",1,Y,Y,N,N
