sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
美伊戰事陰影籠罩，電子股全面重挫，使得台北股市今天羊年紅盤以長黑收盤，跌回5000點之下，三大法人持續賣超14億元，台股線型一夕之間有變盤之虞，後市看法轉趨保守。,美 伊 戰事 陰影 籠罩 電子股 全面 重挫 使得 台北 股市 今天 羊年 紅盤 以 長黑 收盤 跌回 5000 點 之下 三 大 法人 持續 賣超 14億 元 台股 線型 一 夕 之間 有 變盤 之 虞 後市 看法 轉趨 保守,41,美(53380) 伊(10872) 戰事(3189) 陰影(7571) 籠罩(3849) 電子股(35) 全面(10364) 重挫(274) 使得(30960) 台北(22242) 股市(5507) 今天(73277) 羊年(36) 紅盤(18) 以(547785) 長黑(24) 收盤(225) 跌回(118) 5000(279) 點(118735) 之下(34606) 三(313861) 大(525780) 法人(2764) 持續(33796) 賣超(13) 14億(40) 元(60807) 台股(525) 線型(85) 一(3701681) 夕(2707) 之間(117932) 有(2217079) 變盤(2) 之(875481) 虞(1427) 後市(94) 看法(30115) 轉趨(213) 保守(6702),"{'High': 32, 'Low': 9}","{'第1*級': 1, '第7級': 1, '第6級': 4, '第5級': 7, 'Unknown': 18, '第1級': 7, '第4*級': 1, '第4級': 1, '第3*級': 1}",3,Y,N,N,N
台股今天是羊年股市新春紅盤，在大多數證券專家及研究機構都看好的情形下，開低走低一路下殺，收盤大跌181.58點，加權指數成為4833.58點，成交值880億元。,台股 今天 是 羊年 股市 新春 紅盤 在 大多數 證券 專家 及 研究 機構 都 看好 的 情形 下 開低 走低 一路 下殺 收盤 大跌 18158 點 加權 指數 成為 483358 點 成交值 880億 元,35,台股(525) 今天(73277) 是(4642407) 羊年(36) 股市(5507) 新春(326) 紅盤(18) 在(3284238) 大多數(21212) 證券(5757) 專家(26090) 及(304586) 研究(182500) 機構(24025) 都(1125846) 看好(2408) 的(16029838) 情形(35199) 下(329549) 開低(Unknown) 走低(62) 一路(14840) 下殺(4) 收盤(225) 大跌(376) 18158(Unknown) 點(118735) 加權(397) 指數(5228) 成為(143834) 483358(Unknown) 點(118735) 成交值(24) 880億(Unknown) 元(60807),"{'High': 26, 'Low': 9}","{'Unknown': 16, '第1級': 7, '第5級': 4, '第1*級': 2, '第6級': 3, '第4級': 1, '第3級': 1, '第3*級': 1}",5,Y,Y,N,N
美伊戰事即將開打，電子股首當其衝成為殺盤重心，尤其晶圓雙雄台積電、聯電等兩檔股票，法人大砍持股，9時20分即打落跌停板成交，導致電子股全面重挫。,美 伊 戰事 即將 開打 電子股 首當其衝 成為 殺盤 重心 尤其 晶圓 雙雄 台積電 聯電 等 兩 檔 股票 法人 大 砍 持股 9時 20分 即 打落 跌停板 成交 導致 電子股 全面 重挫,33,美(53380) 伊(10872) 戰事(3189) 即將(16780) 開打(711) 電子股(35) 首當其衝(444) 成為(143834) 殺盤(Unknown) 重心(5347) 尤其(50700) 晶圓(442) 雙雄(169) 台積電(152) 聯電(412) 等(327380) 兩(526190) 檔(3466) 股票(13732) 法人(2764) 大(525780) 砍(6113) 持股(1245) 9時(3) 20分(2) 即(110826) 打落(343) 跌停板(40) 成交(1424) 導致(30222) 電子股(35) 全面(10364) 重挫(274),"{'High': 27, 'Low': 6}","{'第1*級': 1, '第7級': 2, '第6級': 7, 'Unknown': 14, '第5級': 4, '第3*級': 2, '第1級': 2, '第4*級': 1}",6,Y,Y,N,Y
傳產股的塑化、造紙、鋼鐵、紡織等，在原物料漲價利多支撐下，仍有賣力演出，但金融、汽車、中概等股則表現較差。,傳產股 的 塑化 造紙 鋼鐵 紡織 等 在 原物料 漲價 利多 支撐 下 仍 有 賣力 演出 但 金融 汽車 中概 等 股 則 表現 較 差,27,傳產股(7) 的(16029838) 塑化(33) 造紙(362) 鋼鐵(2695) 紡織(1791) 等(327380) 在(3284238) 原物料(97) 漲價(656) 利多(357) 支撐(6335) 下(329549) 仍(92056) 有(2217079) 賣力(1458) 演出(20672) 但(597124) 金融(15237) 汽車(21028) 中概(2) 等(327380) 股(29263) 則(254096) 表現(67272) 較(78424) 差(23865),"{'Low': 4, 'High': 23}","{'Unknown': 8, '第1級': 2, '第6級': 3, '第3*級': 2, '第1*級': 2, '第5級': 4, '第4級': 2, '第4*級': 1, '第2級': 3}",2,Y,Y,N,N
集中市場三大法人今天操作步調不一，持續賣超14.41億元。,集中 市場 三 大 法人 今天 操作 步調 不一 持續 賣超 1441億 元,13,集中(18277) 市場(65023) 三(313861) 大(525780) 法人(2764) 今天(73277) 操作(10980) 步調(2134) 不一(3317) 持續(33796) 賣超(13) 1441億(Unknown) 元(60807),"{'High': 11, 'Low': 2}","{'第4*級': 2, '第2級': 1, '第1級': 4, '第6級': 2, '第5級': 1, 'Unknown': 3}",1,Y,N,N,N
外資持續賣超14.7億元，自營商賣超7.41億元，但投信持續買超7.71億元。,外資 持續 賣超 147 億元 自營商 賣超 741億 元 但 投信 持續 買超 771億 元,15,外資(1829) 持續(33796) 賣超(13) 147(431) 億元(Unknown) 自營商(66) 賣超(13) 741億(Unknown) 元(60807) 但(597124) 投信(411) 持續(33796) 買超(8) 771億(Unknown) 元(60807),"{'High': 8, 'Low': 7}","{'第6級': 1, '第4*級': 2, 'Unknown': 9, '第1級': 2, '第2級': 1}",4,Y,Y,N,N
證券專家說，台股下檔支撐在月線約4818點，投資人可來回區間操作，傳產股逢回布局，逐漸提高電子股、金融股持股比重。,證券 專家 說 台股 下檔 支撐 在 月線 約 4818 點 投資人 可 來回 區間 操作 傳產股 逢 回 布局 逐漸 提高 電子股 金融股 持股 比重,26,證券(5757) 專家(26090) 說(1285247) 台股(525) 下檔(53) 支撐(6335) 在(3284238) 月線(13) 約(47731) 4818(Unknown) 點(118735) 投資人(4395) 可(307359) 來回(5129) 區間(627) 操作(10980) 傳產股(7) 逢(5559) 回(92620) 布局(1928) 逐漸(38705) 提高(19797) 電子股(35) 金融股(28) 持股(1245) 比重(1525),"{'High': 20, 'Low': 6}","{'第6級': 3, '第4級': 1, '第1級': 2, 'Unknown': 10, '第1*級': 1, '第3*級': 1, '第4*級': 3, '第5級': 3, '第2級': 1, '第7級': 1}",5,Y,N,N,N
專家表示，台股目前整體表現，量價結構尚未失控，市場人氣多頭氣盛，資金行情可望延燒，類股輪動加速。,專家 表示 台股 目前 整體 表現 量價 結構 尚未 失控 市場 人氣 多頭 氣盛 資金 行情 可望 延燒 類股 輪動 加速,21,專家(26090) 表示(74452) 台股(525) 目前(48695) 整體(19788) 表現(67272) 量價(62) 結構(43294) 尚未(16593) 失控(3179) 市場(65023) 人氣(1690) 多頭(901) 氣盛(178) 資金(12844) 行情(2386) 可望(1149) 延燒(366) 類股(177) 輪動(9) 加速(6911),"{'High': 19, 'Low': 2}","{'第4級': 3, '第4*級': 2, 'Unknown': 8, '第5級': 4, '第6級': 2, '第2級': 1, '第7級': 1}",0,Y,N,N,N
金鼎證券表示，近期投信及外資法人，因轉進傳產、金融股而賣出電子股，使電子股籌碼漸趨凌亂，除非美伊戰事開打，美股能以利空出盡反應，電子股才有可能上漲。,金鼎 證券 表示 近期 投信 及 外資 法人 因 轉進 傳產 金融股 而 賣出 電子股 使 電子股 籌碼 漸 趨 凌亂 除非 美 伊 戰事 開打 美股 能 以 利空出盡 反應 電子股 才 有 可能 上漲,36,金鼎(19) 證券(5757) 表示(74452) 近期(1640) 投信(411) 及(304586) 外資(1829) 法人(2764) 因(119364) 轉進(965) 傳產(29) 金融股(28) 而(937923) 賣出(3070) 電子股(35) 使(197544) 電子股(35) 籌碼(1186) 漸(10303) 趨(3204) 凌亂(1251) 除非(15100) 美(53380) 伊(10872) 戰事(3189) 開打(711) 美股(40) 能(582260) 以(547785) 利空出盡(2) 反應(53196) 電子股(35) 才(394539) 有(2217079) 可能(271025) 上漲(3154),"{'Low': 8, 'High': 28}","{'Unknown': 15, '第6級': 5, '第4*級': 3, '第5級': 4, '第7級': 3, '第1*級': 2, '第4級': 1, '第2級': 1, '第1級': 2}",5,Y,Y,N,Y
建華投顧表示，台股自此波高點5141點壓回，4875點的頸線位置，今天一口氣被跌破，震盪偏多的格局遭受破壞，後市趨於保守。,建華 投顧 表示 台股 自此 波 高點 5141 點 壓回 4875 點 的 頸線 位置 今天 一口氣 被 跌破 震盪 偏 多 的 格局 遭受 破壞 後市 趨於 保守,29,建華(120) 投顧(82) 表示(74452) 台股(525) 自此(3932) 波(13054) 高點(643) 5141(Unknown) 點(118735) 壓回(34) 4875(Unknown) 點(118735) 的(16029838) 頸線(150) 位置(32151) 今天(73277) 一口氣(2922) 被(540683) 跌破(608) 震盪(1303) 偏(7313) 多(318992) 的(16029838) 格局(3549) 遭受(7323) 破壞(18326) 後市(94) 趨於(1445) 保守(6702),"{'High': 24, 'Low': 5}","{'Unknown': 11, '第4*級': 2, '第6級': 2, '第5級': 5, '第1級': 6, '第2級': 1, '第7級': 1, '第4級': 1}",3,Y,N,N,Y
若要持續上漲，需補足1000億元以上的攻擊量才行。,若要 持續 上漲 需 補足 1000億 元 以上 的 攻擊量 才 行,12,若要(4553) 持續(33796) 上漲(3154) 需(27999) 補足(1021) 1000億(34) 元(60807) 以上(36569) 的(16029838) 攻擊量(Unknown) 才(394539) 行(63474),"{'High': 10, 'Low': 2}","{'Unknown': 4, '第4*級': 1, '第7級': 2, '第2級': 2, '第1級': 2, '第3*級': 1}",2,Y,Y,N,N
怡富證券表示，美伊戰事的不確定性，將持續影響羊年走勢，以近期國際股市對於美伊開戰在即，多以利空反應來看，羊年股市存在回檔風險，台股大盤的表現相對有限，仍以個股表現為主。,怡富 證券 表示 美 伊 戰事 的 不確定性 將 持續 影響 羊年 走勢 以 近期 國際 股市 對於 美 伊 開戰 在即 多 以 利空 反應 來 看 羊年 股市 存在 回檔 風險 台股 大盤 的 表現 相對 有限 仍 以 個股 表現 為主,44,怡富(31) 證券(5757) 表示(74452) 美(53380) 伊(10872) 戰事(3189) 的(16029838) 不確定性(Unknown) 將(448374) 持續(33796) 影響(95840) 羊年(36) 走勢(844) 以(547785) 近期(1640) 國際(40846) 股市(5507) 對於(99570) 美(53380) 伊(10872) 開戰(2247) 在即(371) 多(318992) 以(547785) 利空(90) 反應(53196) 來(742183) 看(444691) 羊年(36) 股市(5507) 存在(75197) 回檔(234) 風險(19287) 台股(525) 大盤(910) 的(16029838) 表現(67272) 相對(20694) 有限(17290) 仍(92056) 以(547785) 個股(161) 表現(67272) 為主(12900),"{'Low': 5, 'High': 39}","{'Unknown': 14, '第6級': 3, '第4*級': 2, '第1*級': 2, '第7級': 2, '第1級': 4, '第5級': 11, '第3級': 1, '第4級': 5}",1,Y,N,N,Y
仍以個股表現為主。,仍 以 個股 表現 為主,5,仍(92056) 以(547785) 個股(161) 表現(67272) 為主(12900),{'High': 5},"{'第4級': 2, '第5級': 1, 'Unknown': 2}",0,Y,N,N,N
美伊戰事即將開打利空，今天衝擊羊年股市新春紅盤日的走勢，電子股首當其衝成為殺盤重心下，尤其台積電、聯電晶圓雙雄兩檔股票，在外資法人大砍持股下盤中跌停，導致電子全面重挫，另金融股、汽車股亦一路震盪收黑。,美 伊 戰事 即將 開打 利空 今天 衝擊 羊年 股市 新春 紅盤日 的 走勢 電子股 首當其衝 成為 殺盤 重心 下 尤其 台積電 聯電 晶圓 雙雄 兩 檔 股票 在 外資 法人 大 砍 持股 下 盤中 跌停 導致 電子 全面 重挫 另 金融股 汽車股 亦 一路 震盪 收黑,48,美(53380) 伊(10872) 戰事(3189) 即將(16780) 開打(711) 利空(90) 今天(73277) 衝擊(8508) 羊年(36) 股市(5507) 新春(326) 紅盤日(Unknown) 的(16029838) 走勢(844) 電子股(35) 首當其衝(444) 成為(143834) 殺盤(Unknown) 重心(5347) 下(329549) 尤其(50700) 台積電(152) 聯電(412) 晶圓(442) 雙雄(169) 兩(526190) 檔(3466) 股票(13732) 在(3284238) 外資(1829) 法人(2764) 大(525780) 砍(6113) 持股(1245) 下(329549) 盤中(347) 跌停(53) 導致(30222) 電子(17642) 全面(10364) 重挫(274) 另(138369) 金融股(28) 汽車股(4) 亦(68507) 一路(14840) 震盪(1303) 收黑(6),"{'High': 39, 'Low': 9}","{'第1*級': 4, '第7級': 3, '第6級': 9, 'Unknown': 19, '第1級': 4, '第5級': 5, '第3*級': 1, '第4*級': 1, '第4級': 1, '第3級': 1}",6,Y,Y,N,Y
雖傳產的紡織、造紙及鋼鐵有力撐走高演出，但台股今天仍大跌181.58點，收4833.58點。,雖 傳產 的 紡織 造紙 及 鋼鐵 有 力撐 走高 演出 但 台股 今天 仍 大跌 18158 點 收 483358 點,21,雖(48164) 傳產(29) 的(16029838) 紡織(1791) 造紙(362) 及(304586) 鋼鐵(2695) 有(2217079) 力撐(1) 走高(56) 演出(20672) 但(597124) 台股(525) 今天(73277) 仍(92056) 大跌(376) 18158(Unknown) 點(118735) 收(15831) 483358(Unknown) 點(118735),"{'High': 16, 'Low': 5}","{'第2級': 2, 'Unknown': 9, '第1級': 5, '第6級': 1, '第5級': 1, '第4*級': 1, '第4級': 1, '第3級': 1}",2,Y,Y,N,N
市場認為，美伊戰事一觸即發已導致買盤觀望，行情短期震盪難免，但祗要戰爭一開打，反倒是有可能出現「利空出盡」的利多解讀，近日美股動態是重要參考指標。,市場 認為 美 伊 戰事 一觸即發 已 導致 買盤 觀望 行情 短期 震盪 難免 但 祗要 戰爭 一 開打 反倒 是 有 可能 出現 利空出盡 的 利多 解讀 近日 美股 動態 是 重要 參考 指標,35,市場(65023) 認為(192030) 美(53380) 伊(10872) 戰事(3189) 一觸即發(546) 已(215610) 導致(30222) 買盤(90) 觀望(1858) 行情(2386) 短期(5507) 震盪(1303) 難免(6764) 但(597124) 祗要(Unknown) 戰爭(42758) 一(3701681) 開打(711) 反倒(4974) 是(4642407) 有(2217079) 可能(271025) 出現(124694) 利空出盡(2) 的(16029838) 利多(357) 解讀(7922) 近日(1497) 美股(40) 動態(4877) 是(4642407) 重要(154863) 參考(24401) 指標(8034),"{'High': 31, 'Low': 4}","{'第2級': 4, '第1*級': 1, '第7級': 2, '第6級': 8, 'Unknown': 9, '第3級': 1, '第5級': 1, '第4級': 2, '第1級': 6, '第4*級': 1}",2,Y,Y,N,N
電子股殺盤大量湧出，雖造成今天指數收黑大跌，但傳產及金融股多頭氣勢仍不弱，尤其鋼鐵、水泥、造紙及紡纖等原料股買盤仍強，戰爭概念股的塑化股投機買盤介入者也不少，以及中概收成股今天也適時走強，使得今天盤面上仍有超過200檔以上的股票走紅，盤中更有逾40檔股票亮燈漲停，使得今天羊年新春開紅盤日，行情仍出現「黑裡透紅」，買盤雖有觀望、但市場人氣並未出現明顯退潮情況。,電子股 殺盤 大量 湧出 雖 造成 今天 指數 收黑 大跌 但 傳產 及 金融股 多頭 氣勢 仍 不 弱 尤其 鋼鐵 水泥 造紙 及 紡纖 等 原料股 買盤 仍 強 戰爭 概念股 的 塑化股 投機 買盤 介入 者 也 不少 以及 中概 收成 股 今天 也 適時 走強 使得 今天 盤面 上 仍 有 超過 200 檔 以上 的 股票 走紅 盤中 更 有 逾 40 檔 股票 亮 燈 漲停 使得 今天 羊年 新春 開 紅盤日 行情 仍 出現 黑 裡 透 紅 買盤 雖 有 觀望 但 市場 人氣 並 未 出現 明顯 退潮 情況,97,電子股(35) 殺盤(Unknown) 大量(28414) 湧出(1659) 雖(48164) 造成(63141) 今天(73277) 指數(5228) 收黑(6) 大跌(376) 但(597124) 傳產(29) 及(304586) 金融股(28) 多頭(901) 氣勢(4177) 仍(92056) 不(2282521) 弱(9467) 尤其(50700) 鋼鐵(2695) 水泥(3448) 造紙(362) 及(304586) 紡纖(2) 等(327380) 原料股(Unknown) 買盤(90) 仍(92056) 強(34876) 戰爭(42758) 概念股(52) 的(16029838) 塑化股(Unknown) 投機(2569) 買盤(90) 介入(7798) 者(423504) 也(1590760) 不少(35256) 以及(155624) 中概(2) 收成(2240) 股(29263) 今天(73277) 也(1590760) 適時(3359) 走強(19) 使得(30960) 今天(73277) 盤面(77) 上(1233218) 仍(92056) 有(2217079) 超過(30507) 200(2079) 檔(3466) 以上(36569) 的(16029838) 股票(13732) 走紅(394) 盤中(347) 更(361676) 有(2217079) 逾(2531) 40(5313) 檔(3466) 股票(13732) 亮(12013) 燈(13821) 漲停(45) 使得(30960) 今天(73277) 羊年(36) 新春(326) 開(62807) 紅盤日(Unknown) 行情(2386) 仍(92056) 出現(124694) 黑(37780) 裡(520435) 透(5565) 紅(34717) 買盤(90) 雖(48164) 有(2217079) 觀望(1858) 但(597124) 市場(65023) 人氣(1690) 並(442790) 未(101927) 出現(124694) 明顯(35623) 退潮(610) 情況(92301),"{'Low': 18, 'High': 79}","{'Unknown': 33, '第4*級': 4, '第2級': 5, '第1級': 13, '第6級': 13, '第5級': 11, '第4級': 10, '第3*級': 3, '第2*級': 1, '第1*級': 4}",7,Y,Y,N,N
市場認為，目前處於低利率時代，農曆年後資金回籠，市場資金更為充沛，台股資金行情仍然可期，目前雖受美伊戰事影響，國際各主要股市都會受波及，但在盤面上，原物料及中概等傳產股仍在買盤聚焦下走強，而金融股也是多頭相當期待的族群股之一，市場對中線台股後市表現並不悲觀，但景氣能見度較低的電子股，短線受美股牽動較大，買盤介入電子股仍應謹慎為宜。,市場 認為 目前 處於 低 利率 時代 農曆年 後 資金 回籠 市場 資金 更為 充沛 台股 資金 行情 仍然 可期 目前 雖 受 美 伊 戰事 影響 國際 各 主要 股市 都 會 受 波及 但 在 盤面 上 原物料 及 中概 等 傳產股 仍 在 買盤 聚焦 下 走強 而 金融股 也 是 多頭 相當 期待 的 族群股 之 一 市場 對 中線 台股 後市 表現 並 不 悲觀 但 景氣 能見度 較 低 的 電子股 短線 受 美股 牽動 較 大 買盤 介入 電子股 仍 應 謹慎 為宜,90,市場(65023) 認為(192030) 目前(48695) 處於(15647) 低(32663) 利率(4315) 時代(74034) 農曆年(192) 後(422857) 資金(12844) 回籠(194) 市場(65023) 資金(12844) 更為(14896) 充沛(2678) 台股(525) 資金(12844) 行情(2386) 仍然(46200) 可期(299) 目前(48695) 雖(48164) 受(109982) 美(53380) 伊(10872) 戰事(3189) 影響(95840) 國際(40846) 各(243023) 主要(78757) 股市(5507) 都(1125846) 會(1014977) 受(109982) 波及(1126) 但(597124) 在(3284238) 盤面(77) 上(1233218) 原物料(97) 及(304586) 中概(2) 等(327380) 傳產股(7) 仍(92056) 在(3284238) 買盤(90) 聚焦(2515) 下(329549) 走強(19) 而(937923) 金融股(28) 也(1590760) 是(4642407) 多頭(901) 相當(66293) 期待(21616) 的(16029838) 族群股(Unknown) 之(875481) 一(3701681) 市場(65023) 對(897964) 中線(349) 台股(525) 後市(94) 表現(67272) 並(442790) 不(2282521) 悲觀(4903) 但(597124) 景氣(1794) 能見度(538) 較(78424) 低(32663) 的(16029838) 電子股(35) 短線(317) 受(109982) 美股(40) 牽動(1051) 較(78424) 大(525780) 買盤(90) 介入(7798) 電子股(35) 仍(92056) 應(82417) 謹慎(10119) 為宜(632),"{'High': 77, 'Low': 13}","{'第2級': 10, '第4級': 11, '第6級': 7, '第1*級': 7, 'Unknown': 25, '第4*級': 3, '第1級': 11, '第5級': 10, '第7級': 3, '第3級': 2, '第3*級': 1}",8,Y,Y,N,N
交通部統計指出，去年運輸倉儲及通信業每人每月平均薪資為5萬2225元，較90年每人每月平均薪資減少近1800元，這是自民國83年統計以來薪資首度下跌，顯示國內經濟仍處於不景氣的狀態。,交通部 統計 指出 去年 運輸 倉儲 及 通信業 每 人 每 月 平均 薪資 為 5萬2225 元 較 90年 每 人 每 月 平均 薪資 減少 近 1800 元 這 是 自 民國 83年 統計 以來 薪資 首度 下跌 顯示 國內 經濟 仍 處於 不景氣 的 狀態,47,交通部(506) 統計(9580) 指出(38456) 去年(9462) 運輸(4226) 倉儲(489) 及(304586) 通信業(6) 每(333357) 人(1550512) 每(333357) 月(148997) 平均(13871) 薪資(3239) 為(761341) 5萬2225(Unknown) 元(60807) 較(78424) 90年(76) 每(333357) 人(1550512) 每(333357) 月(148997) 平均(13871) 薪資(3239) 減少(22815) 近(43555) 1800(268) 元(60807) 這(2114032) 是(4642407) 自(59676) 民國(16130) 83年(42) 統計(9580) 以來(26654) 薪資(3239) 首度(2350) 下跌(2217) 顯示(32718) 國內(17537) 經濟(83046) 仍(92056) 處於(15647) 不景氣(1650) 的(16029838) 狀態(39557),"{'High': 43, 'Low': 4}","{'Unknown': 12, '第5級': 10, '第1級': 10, '第6級': 2, '第1*級': 4, '第4級': 6, '第2級': 2, '第4*級': 1}",7,Y,Y,N,N
83年國內交通運輸倉儲及通信業每人每月平均薪資為4萬253元，之後薪資逐年遞增近2000多元，至90年每人每月平均薪資達到5萬4008元，為歷年來新高，但隨著景氣下滑，91年12月每人平均薪資已大幅降為4萬8481元。,83年 國內 交通 運輸 倉儲 及 通信業 每 人 每 月 平均 薪資 為 4萬253 元 之後 薪資 逐年 遞增 近 2000多 元 至 90年 每 人 每 月 平均 薪資 達到 5萬4008 元 為 歷年來 新高 但 隨著 景氣 下滑 91年 12月 每 人 平均 薪資 已 大幅 降為 4萬8481 元,52,83年(42) 國內(17537) 交通(11639) 運輸(4226) 倉儲(489) 及(304586) 通信業(6) 每(333357) 人(1550512) 每(333357) 月(148997) 平均(13871) 薪資(3239) 為(761341) 4萬253(Unknown) 元(60807) 之後(190467) 薪資(3239) 逐年(951) 遞增(297) 近(43555) 2000多(Unknown) 元(60807) 至(101530) 90年(76) 每(333357) 人(1550512) 每(333357) 月(148997) 平均(13871) 薪資(3239) 達到(35670) 5萬4008(Unknown) 元(60807) 為(761341) 歷年來(380) 新高(219) 但(597124) 隨著(32948) 景氣(1794) 下滑(1435) 91年(48) 12月(1) 每(333357) 人(1550512) 平均(13871) 薪資(3239) 已(215610) 大幅(6731) 降為(779) 4萬8481(Unknown) 元(60807),"{'Low': 9, 'High': 43}","{'Unknown': 16, '第4級': 5, '第3級': 2, '第6級': 4, '第5級': 8, '第1*級': 5, '第1級': 9, '第2級': 2, '第4*級': 1}",10,Y,Y,N,N
481元。,481 元,2,481(50) 元(60807),"{'Low': 1, 'High': 1}","{'Unknown': 1, '第1級': 1}",1,N,N,N,N
外匯市場6日開紅盤，但受日圓對美元走貶脫累，新台幣終場收34.734元兌1美元，對美元貶值3.1分，台北外匯成交量為4.97億美元。,外匯 市場 6日 開 紅盤 但 受 日圓 對 美元 走貶 脫累 新台幣 終場 收 34734 元 兌 1 美元 對 美元 貶值 31 分 台北 外匯 成交量 為 497億 美元,31,外匯(4730) 市場(65023) 6日(11) 開(62807) 紅盤(18) 但(597124) 受(109982) 日圓(3849) 對(897964) 美元(27307) 走貶(3) 脫累(Unknown) 新台幣(1741) 終場(135) 收(15831) 34734(Unknown) 元(60807) 兌(1686) 1(79772) 美元(27307) 對(897964) 美元(27307) 貶值(1452) 31(3689) 分(62224) 台北(22242) 外匯(4730) 成交量(874) 為(761341) 497億(Unknown) 美元(27307),"{'High': 25, 'Low': 6}","{'第6級': 4, '第2級': 2, 'Unknown': 12, '第1*級': 1, '第4級': 7, '第1級': 4, '第3級': 1}",4,Y,Y,N,N
匯銀人士表示，外匯市場6日一開盤，先反應日圓走貶的行情，新台幣對美元一度貶值9.2分，但下午日圓約回升至119.83圓兌1美元上下波動，即使台股大跌180點，國內有出口商大舉拋匯，均縮減新台幣貶幅。,匯銀 人士 表示 外匯 市場 6日 一 開盤 先 反應 日圓 走貶 的 行情 新台幣 對 美元 一度 貶值 92 分 但 下午 日圓 約 回升 至 11983 圓 兌 1 美元 上下 波動 即使 台股 大跌 180 點 國內 有 出口商 大舉 拋匯 均 縮減 新台幣 貶幅,48,匯銀(2) 人士(27666) 表示(74452) 外匯(4730) 市場(65023) 6日(11) 一(3701681) 開盤(139) 先(136649) 反應(53196) 日圓(3849) 走貶(3) 的(16029838) 行情(2386) 新台幣(1741) 對(897964) 美元(27307) 一度(5292) 貶值(1452) 92(1232) 分(62224) 但(597124) 下午(20045) 日圓(3849) 約(47731) 回升(512) 至(101530) 11983(Unknown) 圓(14376) 兌(1686) 1(79772) 美元(27307) 上下(11503) 波動(2865) 即使(68376) 台股(525) 大跌(376) 180(1108) 點(118735) 國內(17537) 有(2217079) 出口商(160) 大舉(1934) 拋匯(Unknown) 均(27783) 縮減(1141) 新台幣(1741) 貶幅(Unknown),"{'Low': 6, 'High': 42}","{'Unknown': 14, '第5級': 3, '第4*級': 2, '第6級': 8, '第2級': 2, '第1級': 7, '第1*級': 1, '第4級': 8, '第3*級': 2, '第7級': 1}",5,Y,Y,N,N
最新的產業報告顯示，佔美國經濟最大部位的服務業，去年年底創下連續12個月擴張。,最 新 的 產業 報告 顯示 佔 美國 經濟 最 大 部位 的 服務業 去年 年底 創下 連續 12 個 月 擴張,22,最(421680) 新(212453) 的(16029838) 產業(29756) 報告(37237) 顯示(32718) 佔(11252) 美國(148299) 經濟(83046) 最(421680) 大(525780) 部位(8692) 的(16029838) 服務業(1700) 去年(9462) 年底(2450) 創下(1422) 連續(11873) 12(17908) 個(2296574) 月(148997) 擴張(6824),{'High': 22},"{'第1*級': 2, '第1級': 8, '第5級': 6, '第3級': 1, '第4級': 1, 'Unknown': 3, '第4*級': 1}",1,Y,N,N,N
服務業公司雇用的員工數量，過去兩年來首度超過解雇的員工。,服務業 公司 雇用 的 員工 數量 過去 兩 年 來 首度 超過 解雇 的 員工,15,服務業(1700) 公司(168500) 雇用(3780) 的(16029838) 員工(31766) 數量(14605) 過去(88758) 兩(526190) 年(514736) 來(742183) 首度(2350) 超過(30507) 解雇(869) 的(16029838) 員工(31766),{'High': 15},"{'第5級': 1, '第2級': 1, '第6級': 1, '第1級': 5, '第4級': 5, 'Unknown': 1, '第7級': 1}",1,Y,N,N,N
去年12月，供給管理協會的非製造業指數上升至54.5點，相關的就業指數也從代表衰退的50點以下，升至50.3點。,去年 12月 供給 管理 協會 的 非 製造業 指數 上 升至 545 點 相關 的 就業 指數 也 從 代表 衰退 的 50點 以下 升至 503 點,27,去年(9462) 12月(1) 供給(4132) 管理(54484) 協會(13492) 的(16029838) 非(112415) 製造業(2014) 指數(5228) 上(1233218) 升至(40) 545(40) 點(118735) 相關(41599) 的(16029838) 就業(3846) 指數(5228) 也(1590760) 從(496546) 代表(58333) 衰退(3535) 的(16029838) 50點(Unknown) 以下(29388) 升至(40) 503(47) 點(118735),"{'High': 21, 'Low': 6}","{'第1級': 8, 'Unknown': 7, '第5級': 4, '第4*級': 2, '第6級': 3, '第1*級': 1, '第4級': 1, '第3*級': 1}",5,Y,N,N,N
服務業佔美國整體經濟的85%，因此專家預料今年美國經濟成長的速度將比去年快。,服務業 佔 美國 整體 經濟 的 85 因此 專家 預料 今年 美國 經濟 成長 的 速度 將 比 去年 快,20,服務業(1700) 佔(11252) 美國(148299) 整體(19788) 經濟(83046) 的(16029838) 85(1401) 因此(184606) 專家(26090) 預料(3693) 今年(10836) 美國(148299) 經濟(83046) 成長(42450) 的(16029838) 速度(26646) 將(448374) 比(170486) 去年(9462) 快(116207),{'High': 20},"{'第5級': 3, '第1級': 6, '第4*級': 2, '第4級': 4, 'Unknown': 1, '第6級': 1, '第3*級': 1, '第1*級': 2}",1,Y,Y,N,N
