sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
另一位「死黨」杜德偉，送了一條綠幽靈水晶給壽星，祝他事業大發。,另 一 位 死黨 杜德偉 送 了 一 條 綠幽靈 水晶 給 壽星 祝 他 事業 大發,17,另(138369) 一(3701681) 位(284809) 死黨(736) 杜德偉(5) 送(32804) 了(3199291) 一(3701681) 條(115362) 綠幽靈(Unknown) 水晶(1985) 給(240485) 壽星(282) 祝(2828) 他(2487930) 事業(32957) 大發(1829),"{'High': 15, 'Low': 2}","{'第3級': 1, '第1級': 5, '第7級': 2, 'Unknown': 4, '第2級': 2, '第6級': 1, '第2*級': 1, '第4*級': 1}",2,Y,N,N,Y
前陣子，杜德偉發生吸毒事件時，人在台灣的阿B還特別打電話給他，為他打氣。,前 陣子 杜德偉 發生 吸毒 事件 時 人 在 台灣 的 阿B 還 特別 打電話 給 他 為 他 打氣,20,前(272709) 陣子(1017) 杜德偉(5) 發生(129211) 吸毒(1844) 事件(59059) 時(623734) 人(1550512) 在(3284238) 台灣(130718) 的(16029838) 阿B(Unknown) 還(625086) 特別(91212) 打電話(17221) 給(240485) 他(2487930) 為(761341) 他(2487930) 打氣(1310),"{'High': 18, 'Low': 2}","{'第1級': 7, 'Unknown': 6, '第3級': 1, '第5級': 3, '第3*級': 1, '第1*級': 1, '第2級': 1}",2,Y,N,N,Y
阿B一對可愛的兒女，也很愛爸爸，大前天晚上，還悄悄告訴阿姨范姜：「我們可不可過十二點才睡？」,阿B 一 對 可愛 的 兒女 也 很 愛 爸爸 大前天 晚上 還 悄悄 告訴 阿姨 范姜 我們 可不可 過 十二點 才 睡,23,阿B(Unknown) 一(3701681) 對(897964) 可愛(12593) 的(16029838) 兒女(6716) 也(1590760) 很(715675) 愛(124337) 爸爸(43983) 大前天(34) 晚上(42206) 還(625086) 悄悄(8693) 告訴(122898) 阿姨(5324) 范姜(29) 我們(979260) 可不可(149) 過(412878) 十二點(1488) 才(394539) 睡(32669),"{'Low': 3, 'High': 20}","{'Unknown': 8, '第1級': 9, '第2級': 2, '第6級': 1, '第5級': 1, '第2*級': 1, '第1*級': 1}",3,Y,N,N,Y
十二點一到，這對兒女，把舊玩具維尼小熊送給了爸爸。,十二點 一 到 這 對 兒女 把 舊 玩具 維尼 小熊 送給 了 爸爸,14,十二點(1488) 一(3701681) 到(546906) 這(2114032) 對(897964) 兒女(6716) 把(617773) 舊(32022) 玩具(10102) 維尼(241) 小熊(5) 送給(10154) 了(3199291) 爸爸(43983),"{'High': 13, 'Low': 1}","{'Unknown': 5, '第1級': 5, '第6級': 1, '第2級': 1, '第1*級': 1, '第4級': 1}",1,Y,N,N,Y
阿B的五十歲生日，梁朝偉、張曼玉等三十幾位好友，鬧到清晨四點多才散去。,阿B 的 五十 歲 生日 梁朝偉 張曼玉 等 三十幾 位 好友 鬧到 清晨 四點 多 才 散去,17,阿B(Unknown) 的(16029838) 五十(17500) 歲(130085) 生日(6251) 梁朝偉(131) 張曼玉(59) 等(327380) 三十幾(853) 位(284809) 好友(6818) 鬧到(150) 清晨(6122) 四點(1971) 多(318992) 才(394539) 散去(1240),"{'Low': 2, 'High': 15}","{'Unknown': 9, '第1級': 4, '第1*級': 1, '第3*級': 1, '第5級': 1, '第2級': 1}",3,Y,Y,N,Y
阿B被問到最多的一句話就是：「你真的50歲了嗎？,阿B 被 問到 最多 的 一 句 話 就是 你 真的 50 歲 了 嗎,15,阿B(Unknown) 被(540683) 問到(2398) 最多(11485) 的(16029838) 一(3701681) 句(87396) 話(148020) 就是(2943) 你(1414837) 真的(88001) 50(5884) 歲(130085) 了(3199291) 嗎(248249),"{'Low': 1, 'High': 14}","{'Unknown': 6, '第2級': 2, '第1級': 6, '第1*級': 1}",0,Y,Y,N,Y
怎麼看不出來呀？」,怎麼 看 不 出來 呀,5,怎麼(143418) 看(444691) 不(2282521) 出來(50336) 呀(47302),{'High': 5},"{'第1級': 2, 'Unknown': 2, '第2級': 1}",0,Y,N,N,N
蕭亞軒羊年只想當小富婆，不想再做小「腹」婆！,蕭亞軒 羊年 只 想 當 小富婆 不 想 再 做 小 腹 婆,13,蕭亞軒(7) 羊年(36) 只(436725) 想(449884) 當(294625) 小富婆(4) 不(2282521) 想(449884) 再(326207) 做(411649) 小(318835) 腹(4857) 婆(889),"{'Low': 3, 'High': 10}","{'Unknown': 5, '第1*級': 2, '第1級': 5, '第5級': 1}",2,Y,N,N,Y
屬羊的蕭亞軒，太歲當頭坐，前陣子趁著農曆年，她一口氣安了四次太歲，還開了財運，祈求本命年事業、健康都一帆風順。,屬 羊 的 蕭亞軒 太歲 當頭 坐 前 陣子 趁著 農曆年 她 一口氣 安 了 四 次 太歲 還 開 了 財運 祈求 本命年 事業 健康 都 一帆風順,28,屬(26012) 羊(12825) 的(16029838) 蕭亞軒(7) 太歲(Unknown) 當頭(1018) 坐(93873) 前(272709) 陣子(1017) 趁著(2174) 農曆年(192) 她(1052913) 一口氣(2922) 安(6418) 了(3199291) 四(141667) 次(331701) 太歲(Unknown) 還(625086) 開(62807) 了(3199291) 財運(367) 祈求(3794) 本命年(43) 事業(32957) 健康(50041) 都(1125846) 一帆風順(823),"{'High': 24, 'Low': 4}","{'第5級': 2, '第4級': 1, '第1級': 6, 'Unknown': 12, '第7級': 1, '第2級': 2, '第1*級': 1, '第6級': 2, '第4*級': 1}",5,Y,N,N,Y
蕭亞軒昨天出席3月29日演唱會的記者會，一身男「酷」裝配上手腕和頸部的閃亮鑽飾現身，再加上化粧品、手機廠商撒錢贊助她的演唱會，本命年一開年，蕭亞軒招財有方，果然財源滾滾。,蕭亞軒 昨天 出席 3月 29日 演唱會 的 記者會 一 身 男 酷 裝 配上 手腕 和 頸部 的 閃亮 鑽飾 現身 再 加上 化粧品 手機 廠商 撒 錢 贊助 她 的 演唱會 本命年 一 開年 蕭亞軒 招財 有方 果然 財源滾滾,40,蕭亞軒(7) 昨天(12735) 出席(6104) 3月(3) 29日(16) 演唱會(1194) 的(16029838) 記者會(1649) 一(3701681) 身(122324) 男(23928) 酷(3249) 裝(17432) 配上(2105) 手腕(4437) 和(1338337) 頸部(2229) 的(16029838) 閃亮(2264) 鑽飾(39) 現身(3505) 再(326207) 加上(38121) 化粧品(83) 手機(9126) 廠商(8879) 撒(4529) 錢(89883) 贊助(3713) 她(1052913) 的(16029838) 演唱會(1194) 本命年(43) 一(3701681) 開年(67) 蕭亞軒(7) 招財(53) 有方(489) 果然(17751) 財源滾滾(Unknown),"{'Low': 10, 'High': 30}","{'Unknown': 18, '第1級': 9, '第5級': 3, '第4*級': 2, '第1*級': 2, '第6級': 4, '第3級': 2}",9,Y,Y,N,Y
但是小富婆蕭亞軒卻想在今年的台北演唱會，甩掉肥嫩的小腹，秀出結實的腹肌，誓言不再做「小腹婆」。,但是 小富婆 蕭亞軒 卻 想 在 今年 的 台北 演唱會 甩掉 肥嫩 的 小腹 秀出 結實 的 腹肌 誓言 不再 做 小腹婆,22,但是(247988) 小富婆(4) 蕭亞軒(7) 卻(333007) 想(449884) 在(3284238) 今年(10836) 的(16029838) 台北(22242) 演唱會(1194) 甩掉(996) 肥嫩(3) 的(16029838) 小腹(721) 秀出(350) 結實(2762) 的(16029838) 腹肌(504) 誓言(1774) 不再(51754) 做(411649) 小腹婆(Unknown),"{'High': 18, 'Low': 4}","{'第2級': 1, 'Unknown': 12, '第4級': 1, '第1級': 6, '第1*級': 1, '第6級': 1}",4,Y,Y,N,Y
去年曾在香港紅磡開唱，被當地傳媒指稱有小肚腩的蕭亞軒，痛下決心，接下來要展開魔鬼特訓，每天做上百次的仰臥起坐，為演唱會做準備；3月29日當天，蕭亞軒要讓歌迷看到她努力的成果，跟「小腹婆」外號說byebye！,去年 曾 在 香港 紅磡 開唱 被 當地 傳媒 指稱 有 小 肚腩 的 蕭亞軒 痛下 決心 接下來 要 展開 魔鬼 特訓 每 天 做上 百 次 的 仰臥 起坐 為 演唱會 做 準備 3月 29日 當天 蕭亞軒 要 讓 歌迷 看到 她 努力 的 成果 跟 小腹 婆 外號 說 bye bye,53,去年(9462) 曾(132981) 在(3284238) 香港(46937) 紅磡(50) 開唱(62) 被(540683) 當地(23011) 傳媒(2314) 指稱(1844) 有(2217079) 小(318835) 肚腩(25) 的(16029838) 蕭亞軒(7) 痛下(270) 決心(12598) 接下來(22227) 要(851264) 展開(17154) 魔鬼(5641) 特訓(191) 每(333357) 天(330413) 做上(71) 百(24843) 次(331701) 的(16029838) 仰臥(806) 起坐(110) 為(761341) 演唱會(1194) 做(411649) 準備(64901) 3月(3) 29日(16) 當天(11728) 蕭亞軒(7) 要(851264) 讓(526314) 歌迷(385) 看到(159419) 她(1052913) 努力(62566) 的(16029838) 成果(16253) 跟(260280) 小腹(721) 婆(889) 外號(852) 說(1285247) bye(Unknown) bye(Unknown),"{'High': 43, 'Low': 10}","{'第1級': 13, '第4級': 2, '第1*級': 4, 'Unknown': 21, '第2級': 5, '第4*級': 4, '第7級': 1, '第5級': 2, '第6級': 1}",7,Y,N,N,Y
許久沒有在校園出現的孫燕姿，昨晚以師姐的身份，帶著選秀節目「偶像大勝戰」裡5位優異的參賽者鄭旭翔、管罄、馬如龍、林景雯、張棋翔，一起唱進政大校園。,許久 沒有 在 校園 出現 的 孫燕姿 昨晚 以 師姐 的 身份 帶 著 選秀 節目 偶像 大 勝戰 裡 5 位 優異 的 參賽 者 鄭旭翔 管罄 馬如龍 林景雯 張棋翔 一起 唱進 政大 校園,35,許久(3799) 沒有(594280) 在(3284238) 校園(7406) 出現(124694) 的(16029838) 孫燕姿(6) 昨晚(5400) 以(547785) 師姐(24) 的(16029838) 身份(6435) 帶(105786) 著(1004687) 選秀(330) 節目(21445) 偶像(3833) 大(525780) 勝戰(66) 裡(520435) 5(33754) 位(284809) 優異(2778) 的(16029838) 參賽(2005) 者(423504) 鄭旭翔(Unknown) 管罄(Unknown) 馬如龍(33) 林景雯(Unknown) 張棋翔(Unknown) 一起(79297) 唱進(9) 政大(1475) 校園(7406),"{'High': 26, 'Low': 9}","{'第6級': 2, '第1級': 8, '第1*級': 2, '第3級': 2, '第4級': 2, 'Unknown': 16, '第5級': 2, '第4*級': 1}",5,Y,N,N,Y
甫從新加坡回台灣的孫燕姿，一到校園感染現場學子的熱情，直呼：「校園演唱是我最想念的活動。」,甫 從 新加坡 回 台灣 的 孫燕姿 一 到 校園 感染 現場 學子 的 熱情 直 呼 校園 演唱 是 我 最 想念 的 活動,25,甫(2367) 從(496546) 新加坡(5228) 回(92620) 台灣(130718) 的(16029838) 孫燕姿(6) 一(3701681) 到(546906) 校園(7406) 感染(10164) 現場(15949) 學子(1193) 的(16029838) 熱情(18060) 直(32801) 呼(4673) 校園(7406) 演唱(3455) 是(4642407) 我(3033032) 最(421680) 想念(3711) 的(16029838) 活動(85743),"{'High': 24, 'Low': 1}","{'第7級': 1, '第1*級': 2, '第5級': 3, '第2級': 2, '第1級': 8, 'Unknown': 2, '第3級': 2, '第4*級': 1, '第6級': 1, '第4級': 3}",2,Y,N,N,Y
許久未參加校園演唱的孫燕姿，剛開始得知要到政大唱校園的孫燕姿，以為政大學生會很文靜，沒想到下午一到政大彩排，學生們就熱情地將她團團圍住，孫燕姿面對學生們請她拍照、簽名的要求，則笑嘻嘻地展現第一名的親和力。,許久 未 參加 校園 演唱 的 孫燕姿 剛 開始 得知 要 到 政大 唱 校園 的 孫燕姿 以為 政大 學生 會 很 文靜 沒想到 下午 一 到 政大 彩排 學生 們 就 熱情 地 將 她 團團 圍住 孫燕姿 面對 學生 們 請 她 拍照 簽名 的 要求 則 笑嘻嘻 地 展現 第一 名 的 親和力,56,許久(3799) 未(101927) 參加(42962) 校園(7406) 演唱(3455) 的(16029838) 孫燕姿(6) 剛(55049) 開始(245562) 得知(13542) 要(851264) 到(546906) 政大(1475) 唱(18607) 校園(7406) 的(16029838) 孫燕姿(6) 以為(58719) 政大(1475) 學生(115846) 會(1014977) 很(715675) 文靜(369) 沒想到(13287) 下午(20045) 一(3701681) 到(546906) 政大(1475) 彩排(405) 學生(115846) 們(140794) 就(1737544) 熱情(18060) 地(754998) 將(448374) 她(1052913) 團團(1411) 圍住(1735) 孫燕姿(6) 面對(62914) 學生(115846) 們(140794) 請(120629) 她(1052913) 拍照(2914) 簽名(3791) 的(16029838) 要求(71192) 則(254096) 笑嘻嘻(1203) 地(754998) 展現(15289) 第一(172544) 名(136287) 的(16029838) 親和力(369),"{'High': 53, 'Low': 3}","{'第6級': 2, '第5級': 6, '第2級': 6, '第3級': 3, '第1級': 19, 'Unknown': 13, '第1*級': 2, '第3*級': 2, '第4級': 2, '第4*級': 1}",6,Y,N,N,Y
「偶像大勝戰」節目中脫穎而出的幾個優勝者，3月10日即將推出全新錄製的紀念合輯，昨天鄭旭翔、管罄、馬如龍、林景雯、張棋翔獻出首次的「校園處女秀」，而且一登台就是和孫燕姿同台，五個新人緊張地一大早就在華納集合，不斷地練唱，還要學會自己化粧。,偶像 大 勝戰 節目 中 脫穎而出 的 幾 個 優勝 者 3月 10日 即將 推出 全新 錄製 的 紀念 合輯 昨天 鄭旭翔 管罄 馬如龍 林景雯 張棋翔 獻出 首次 的 校園 處女秀 而且 一 登台 就是 和 孫燕姿 同 台 五 個 新人 緊張 地 一大早 就 在 華納 集合 不斷 地 練唱 還要 學會 自己 化粧,56,偶像(3833) 大(525780) 勝戰(66) 節目(21445) 中(1011729) 脫穎而出(1227) 的(16029838) 幾(229415) 個(2296574) 優勝(534) 者(423504) 3月(3) 10日(23) 即將(16780) 推出(10009) 全新(5870) 錄製(1235) 的(16029838) 紀念(7956) 合輯(65) 昨天(12735) 鄭旭翔(Unknown) 管罄(Unknown) 馬如龍(33) 林景雯(Unknown) 張棋翔(Unknown) 獻出(908) 首次(2918) 的(16029838) 校園(7406) 處女秀(27) 而且(180402) 一(3701681) 登台(514) 就是(2943) 和(1338337) 孫燕姿(6) 同(102917) 台(29325) 五(112649) 個(2296574) 新人(3079) 緊張(27303) 地(754998) 一大早(2070) 就(1737544) 在(3284238) 華納(1370) 集合(4751) 不斷(68526) 地(754998) 練唱(156) 還要(6725) 學會(25720) 自己(744739) 化粧(88),"{'High': 44, 'Low': 12}","{'第5級': 3, '第1級': 11, 'Unknown': 30, '第4級': 3, '第7級': 1, '第6級': 1, '第3級': 2, '第2級': 2, '第1*級': 2, '第4*級': 1}",9,Y,Y,N,Y
孫燕姿一聽，馬上自告奮勇：「應該讓我去當他們的老師，我現在化粧技術，可是有專業水準哦。,孫燕姿 一 聽 馬上 自告奮勇 應該 讓 我 去 當 他們 的 老師 我 現在 化粧 技術 可是 有 專業 水準 哦,22,孫燕姿(6) 一(3701681) 聽(138052) 馬上(39402) 自告奮勇(827) 應該(165478) 讓(526314) 我(3033032) 去(479993) 當(294625) 他們(716752) 的(16029838) 老師(88888) 我(3033032) 現在(218744) 化粧(88) 技術(47691) 可是(125487) 有(2217079) 專業(33030) 水準(9940) 哦(13622),"{'Low': 2, 'High': 20}","{'Unknown': 3, '第1級': 10, '第1*級': 3, '第7級': 1, '第2級': 1, '第4級': 4}",2,Y,Y,N,Y
下一步，我就要學怎麼剪頭髮了！」,下 一 步 我 就 要 學 怎麼 剪 頭髮 了,11,下(329549) 一(3701681) 步(45427) 我(3033032) 就(1737544) 要(851264) 學(48982) 怎麼(143418) 剪(4660) 頭髮(19944) 了(3199291),{'High': 11},"{'第1*級': 1, '第1級': 6, '第3*級': 1, '第4級': 1, '第2*級': 1, 'Unknown': 1}",0,Y,N,N,N
三月份的唱片市場，各路線的女歌手統統出籠，一起搶灘！,三月份 的 唱片 市場 各 路線 的 女 歌手 統統 出籠 一起 搶灘,13,三月份(137) 的(16029838) 唱片(5305) 市場(65023) 各(243023) 路線(9508) 的(16029838) 女(51944) 歌手(3506) 統統(3248) 出籠(567) 一起(79297) 搶灘(192),{'High': 13},"{'Unknown': 3, '第1級': 3, '第2級': 2, '第4級': 2, '第1*級': 1, '第6級': 1, '第7級': 1}",1,Y,N,N,N
有改走性感小女人路線的蔡依林、來自馬來西亞的知性創作歌手戴佩妮和香港大笑姑婆楊千嬅，全都要在三月的唱片市場決戰。,有 改走 性感 小 女人 路線 的 蔡依林 來自 馬來西亞 的 知性 創作 歌手 戴佩妮 和 香港 大笑 姑婆 楊千嬅 全 都 要 在 三月 的 唱片 市場 決戰,29,有(2217079) 改走(197) 性感(2065) 小(318835) 女人(71948) 路線(9508) 的(16029838) 蔡依林(29) 來自(41811) 馬來西亞(2504) 的(16029838) 知性(2107) 創作(30713) 歌手(3506) 戴佩妮(2) 和(1338337) 香港(46937) 大笑(11979) 姑婆(343) 楊千嬅(2) 全(178642) 都(1125846) 要(851264) 在(3284238) 三月(16043) 的(16029838) 唱片(5305) 市場(65023) 決戰(1951),"{'High': 26, 'Low': 3}","{'第1級': 7, 'Unknown': 11, '第5級': 3, '第4級': 3, '第6級': 2, '第2級': 2, '第1*級': 1}",4,Y,Y,N,Y
走創作歌手路線的戴佩妮，新專輯「NoPenn，NoGain」不僅自己寫歌，還自己編曲、製作，另外戴佩妮還自組一個年齡平均20歲的樂團，和她一起玩音樂。,走 創作 歌手 路線 的 戴佩妮 新 專輯 No Penn No Gain 不僅 自己 寫 歌 還 自己 編曲 製作 另外 戴佩妮 還 自組 一 個 年齡 平均 20 歲 的 樂團 和 她 一起 玩 音樂,37,走(128453) 創作(30713) 歌手(3506) 路線(9508) 的(16029838) 戴佩妮(2) 新(212453) 專輯(1726) No(Unknown) Penn(110) No(Unknown) Gain(Unknown) 不僅(43138) 自己(744739) 寫(113933) 歌(18438) 還(625086) 自己(744739) 編曲(570) 製作(26135) 另外(48233) 戴佩妮(2) 還(625086) 自組(274) 一(3701681) 個(2296574) 年齡(17758) 平均(13871) 20(14081) 歲(130085) 的(16029838) 樂團(5332) 和(1338337) 她(1052913) 一起(79297) 玩(38177) 音樂(48523),"{'High': 32, 'Low': 5}","{'第1級': 10, '第5級': 3, '第4級': 4, 'Unknown': 13, '第1*級': 4, '第3級': 1, '第4*級': 1, '第2級': 1}",4,Y,Y,N,Y
戴佩妮說：「如果樂器是我彈奏的話，就是一張百分之百的戴佩妮音樂作品了！」,戴佩妮 說 如果 樂器 是 我 彈奏 的話 就是 一 張 百分之百 的 戴佩妮 音樂 作品 了,17,戴佩妮(2) 說(1285247) 如果(322121) 樂器(5437) 是(4642407) 我(3033032) 彈奏(1749) 的話(72341) 就是(2943) 一(3701681) 張(99414) 百分之百(2998) 的(16029838) 戴佩妮(2) 音樂(48523) 作品(79492) 了(3199291),"{'Low': 2, 'High': 15}","{'Unknown': 7, '第1級': 5, '第2級': 2, '第5級': 1, '第6級': 1, '第1*級': 1}",3,Y,Y,N,Y
去年「街角的祝福」一曲獲得好評後，唱片公司一直希望戴佩妮乘勝追擊，快點出片。,去年 街角 的 祝福 一 曲 獲得 好評 後 唱片 公司 一直 希望 戴佩妮 乘勝追擊 快點 出片,17,去年(9462) 街角(1210) 的(16029838) 祝福(5030) 一(3701681) 曲(5899) 獲得(54809) 好評(1655) 後(422857) 唱片(5305) 公司(168500) 一直(119877) 希望(119975) 戴佩妮(2) 乘勝追擊(477) 快點(3673) 出片(30),"{'High': 15, 'Low': 2}","{'第1級': 4, '第6級': 2, '第5級': 2, 'Unknown': 6, '第2級': 3}",2,Y,N,N,Y
為了逃避唱片公司聲聲催的壓力，戴佩妮和男友相偕到希臘愛琴海及土耳其度假，體驗當地的風土民情，返回馬來西亞後，就把自己關起來，沈浸在創作的世界裡。,為了 逃避 唱片 公司 聲聲 催 的 壓力 戴佩妮 和 男友 相偕 到 希臘 愛琴海 及 土耳其 度假 體驗 當地 的 風土 民情 返回 馬來西亞 後 就 把 自己 關 起來 沈浸 在 創作 的 世界 裡,37,為了(Unknown) 逃避(9220) 唱片(5305) 公司(168500) 聲聲(355) 催(3757) 的(16029838) 壓力(40408) 戴佩妮(2) 和(1338337) 男友(3501) 相偕(302) 到(546906) 希臘(8913) 愛琴海(185) 及(304586) 土耳其(2537) 度假(3488) 體驗(15945) 當地(23011) 的(16029838) 風土(1254) 民情(910) 返回(9595) 馬來西亞(2504) 後(422857) 就(1737544) 把(617773) 自己(744739) 關(19056) 起來(110738) 沈浸(443) 在(3284238) 創作(30713) 的(16029838) 世界(165235) 裡(520435),"{'Low': 2, 'High': 35}","{'Unknown': 9, '第5級': 9, '第2級': 3, '第1級': 6, '第4級': 1, '第4*級': 2, '第6級': 1, '第7級': 1, '第1*級': 4, '第2*級': 1}",4,Y,Y,N,Y
戴佩妮和男友感情很好，這回自組樂團還向男友的樂團商借一名貝斯手。,戴佩妮 和 男友 感情 很 好 這 回 自組 樂團 還 向 男友 的 樂團 商借 一 名 貝斯手,19,戴佩妮(2) 和(1338337) 男友(3501) 感情(27553) 很(715675) 好(448428) 這(2114032) 回(92620) 自組(274) 樂團(5332) 還(625086) 向(231672) 男友(3501) 的(16029838) 樂團(5332) 商借(104) 一(3701681) 名(136287) 貝斯手(28),"{'Low': 2, 'High': 17}","{'Unknown': 9, '第4級': 1, '第1級': 4, '第2級': 3, '第4*級': 2}",2,Y,N,N,Y
這回新專輯要當團長，又要製作、編曲的戴佩妮，忙到整個人瘦了一圈，她自嘲：「我現在不僅有雙眼皮，還有黑眼圈哩！」,這 回 新 專輯 要 當 團長 又 要 製作 編曲 的 戴佩妮 忙到 整 個 人 瘦 了 一 圈 她 自嘲 我 現在 不僅 有 雙眼皮 還 有 黑 眼圈 哩,33,這(2114032) 回(92620) 新(212453) 專輯(1726) 要(851264) 當(294625) 團長(1670) 又(535555) 要(851264) 製作(26135) 編曲(570) 的(16029838) 戴佩妮(2) 忙到(199) 整(105785) 個(2296574) 人(1550512) 瘦(6632) 了(3199291) 一(3701681) 圈(12178) 她(1052913) 自嘲(1006) 我(3033032) 現在(218744) 不僅(43138) 有(2217079) 雙眼皮(100) 還(625086) 有(2217079) 黑(37780) 眼圈(584) 哩(9303),"{'High': 31, 'Low': 2}","{'第1級': 13, '第2級': 1, '第5級': 3, 'Unknown': 12, '第1*級': 3, '第3*級': 1}",2,Y,Y,N,Y
走性感小女人路線的蔡依林，3月7日就要推出新專輯「看我72變」，蔡依林除了外型轉型外，還自己創作了「馬甲上的繩索」，要歌迷看到她在外表和內在的進步。,走 性感 小 女人 路線 的 蔡依林 3月 7日 就 要 推出 新 專輯 看 我 72 變 蔡依林 除了 外型 轉型 外 還 自己 創作 了 馬甲 上 的 繩索 要 歌迷 看到 她 在 外表 和 內在 的 進步,41,走(128453) 性感(2065) 小(318835) 女人(71948) 路線(9508) 的(16029838) 蔡依林(29) 3月(3) 7日(13) 就(1737544) 要(851264) 推出(10009) 新(212453) 專輯(1726) 看(444691) 我(3033032) 72(1317) 變(80345) 蔡依林(29) 除了(75964) 外型(1543) 轉型(4413) 外(109310) 還(625086) 自己(744739) 創作(30713) 了(3199291) 馬甲(69) 上(1233218) 的(16029838) 繩索(3306) 要(851264) 歌迷(385) 看到(159419) 她(1052913) 在(3284238) 外表(8606) 和(1338337) 內在(24537) 的(16029838) 進步(18064),"{'High': 36, 'Low': 5}","{'第1級': 13, '第5級': 6, 'Unknown': 12, '第4級': 1, '第2級': 2, '第3*級': 1, '第6級': 2, '第1*級': 3, '第4*級': 1}",2,Y,Y,N,Y
向來是廣告廠商代言熱門人選的蔡依林，這回代言某牛仔褲廠牌，該廠商也決定撥出一、兩千萬的高預算，替蔡依林的專輯助聲勢。,向來 是 廣告 廠商 代言 熱門 人選 的 蔡依林 這 回 代言 某 牛仔褲 廠牌 該 廠商 也 決定 撥出 一 兩千萬 的 高 預算 替 蔡依林 的 專輯 助 聲勢,31,向來(7370) 是(4642407) 廣告(30189) 廠商(8879) 代言(542) 熱門(2843) 人選(4876) 的(16029838) 蔡依林(29) 這(2114032) 回(92620) 代言(542) 某(119862) 牛仔褲(2210) 廠牌(479) 該(148369) 廠商(8879) 也(1590760) 決定(101837) 撥出(865) 一(3701681) 兩千萬(427) 的(16029838) 高(128858) 預算(6549) 替(34886) 蔡依林(29) 的(16029838) 專輯(1726) 助(5931) 聲勢(2932),"{'High': 29, 'Low': 2}","{'第5級': 7, '第1級': 8, '第4級': 3, 'Unknown': 8, '第2級': 3, '第4*級': 1, '第6級': 1}",4,Y,N,N,Y
久未在台灣發片的楊千嬅，和三年前在台灣發片的小玉女，已不可同日而語。,久 未 在 台灣 發片 的 楊千嬅 和 三 年 前 在 台灣 發片 的 小 玉女 已 不可 同日而語,20,久(68086) 未(101927) 在(3284238) 台灣(130718) 發片(41) 的(16029838) 楊千嬅(2) 和(1338337) 三(313861) 年(514736) 前(272709) 在(3284238) 台灣(130718) 發片(41) 的(16029838) 小(318835) 玉女(530) 已(215610) 不可(50808) 同日而語(438),"{'High': 17, 'Low': 3}","{'第1級': 9, '第5級': 1, '第1*級': 2, 'Unknown': 7, '第3級': 1}",2,Y,N,N,Y
在香港成為鄭秀文接班人的楊千嬅，新專輯「揚眉」打碎玉女形象，照片不是狂笑就是扮鬼臉，但可別看楊千嬅大笑姑婆的模樣，和她合作過的錄音師及製作人，看到她簡直看到「鬼見愁」，因為楊千嬅一首歌起碼要錄上30幾次，搞到工作人員廁所都上不得，每個人都在比賽憋尿。,在 香港 成為 鄭秀文 接班人 的 楊千嬅 新 專輯 揚 眉 打碎 玉女 形象 照片 不 是 狂笑 就是 扮鬼臉 但 可 別 看 楊千嬅 大笑 姑婆 的 模樣 和 她 合作 過 的 錄音師 及 製作人 看到 她 簡直 看到 鬼見愁 因為 楊千嬅 一 首 歌 起碼 要 錄上 30 幾 次 搞到 工作 人員 廁所 都 上 不得 每 個人 都 在 比賽 憋 尿,67,在(3284238) 香港(46937) 成為(143834) 鄭秀文(7) 接班人(1719) 的(16029838) 楊千嬅(2) 新(212453) 專輯(1726) 揚(3134) 眉(4824) 打碎(855) 玉女(530) 形象(20430) 照片(25355) 不(2282521) 是(4642407) 狂笑(646) 就是(2943) 扮鬼臉(92) 但(597124) 可(307359) 別(78082) 看(444691) 楊千嬅(2) 大笑(11979) 姑婆(343) 的(16029838) 模樣(16099) 和(1338337) 她(1052913) 合作(35908) 過(412878) 的(16029838) 錄音師(215) 及(304586) 製作人(2099) 看到(159419) 她(1052913) 簡直(20663) 看到(159419) 鬼見愁(5) 因為(425061) 楊千嬅(2) 一(3701681) 首(44848) 歌(18438) 起碼(4990) 要(851264) 錄上(14) 30(11946) 幾(229415) 次(331701) 搞到(108) 工作(220164) 人員(49261) 廁所(6996) 都(1125846) 上(1233218) 不得(14941) 每(333357) 個人(76253) 都(1125846) 在(3284238) 比賽(20220) 憋(1111) 尿(4284),"{'High': 60, 'Low': 7}","{'第1*級': 9, 'Unknown': 23, '第5級': 9, '第1級': 15, '第2級': 4, '第4*級': 3, '第3*級': 1, '第3級': 1, '第4級': 1, '第6級': 1}",9,Y,Y,N,Y
