sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
能源會指出，在波斯灣危機未結束前，十二日在維也納舉行的部長會議應仍會遵守八月二十六日臨時會議之決議，不設定各會員國生產上限直至波斯灣危機結束為止，但國際一些石油分析家都懷疑，波斯灣危機如果結束，目前增產的國家是否願意放棄新占有的市場或將要求提高其配額，預料這些問題在十二日的會議中將可能發生爭議。,能源會 指出 在 波斯灣 危機 未 結束 前 十二日 在 維也納 舉行 的 部長 會議 應 仍 會 遵守 八月 二十六日 臨時 會議 之 決議 不 設定 各 會員國 生產 上限 直至 波斯灣 危機 結束 為止 但 國際 一些 石油 分析家 都 懷疑 波斯灣 危機 如果 結束 目前 增產 的 國家 是否 願意 放棄 新 占有 的 市場 或 將 要求 提高 其 配額 預料 這些 問題 在 十二日 的 會議 中 將 可能 發生 爭議,76,能源會(4) 指出(38456) 在(3284238) 波斯灣(414) 危機(20200) 未(101927) 結束(40669) 前(272709) 十二日(3005) 在(3284238) 維也納(3227) 舉行(17660) 的(16029838) 部長(6226) 會議(30698) 應(82417) 仍(92056) 會(1014977) 遵守(7070) 八月(15534) 二十六日(2417) 臨時(7386) 會議(30698) 之(875481) 決議(2452) 不(2282521) 設定(10564) 各(243023) 會員國(450) 生產(36079) 上限(935) 直至(3708) 波斯灣(414) 危機(20200) 結束(40669) 為止(17781) 但(597124) 國際(40846) 一些(156929) 石油(5309) 分析家(747) 都(1125846) 懷疑(29705) 波斯灣(414) 危機(20200) 如果(322121) 結束(40669) 目前(48695) 增產(202) 的(16029838) 國家(109166) 是否(78907) 願意(48894) 放棄(27664) 新(212453) 占有(2509) 的(16029838) 市場(65023) 或(478077) 將(448374) 要求(71192) 提高(19797) 其(307905) 配額(489) 預料(3693) 這些(315113) 問題(280782) 在(3284238) 十二日(3005) 的(16029838) 會議(30698) 中(1011729) 將(448374) 可能(271025) 發生(129211) 爭議(7127),"{'Low': 1, 'High': 75}","{'Unknown': 20, '第1*級': 6, '第4*級': 6, '第5級': 12, '第3*級': 4, '第1級': 10, '第4級': 8, '第6級': 3, '第2級': 5, '第3級': 2}",10,Y,Y,N,N
第十三屆創業青年楷模昨日選拔出十名，並由選拔會主任委員蔣家興宣佈當選人名單，這項選拔歷時四個月，由銀行家。,第十三 屆 創業 青年 楷模 昨日 選拔出 十 名 並 由 選拔會 主任 委員 蔣家興 宣佈 當選人 名單 這 項 選拔 歷時 四 個 月 由 銀行家,27,第十三(1571) 屆(10220) 創業(10107) 青年(18436) 楷模(928) 昨日(2036) 選拔出(25) 十(77415) 名(136287) 並(442790) 由(208604) 選拔會(14) 主任(13859) 委員(10662) 蔣家興(Unknown) 宣佈(5454) 當選人(146) 名單(6552) 這(2114032) 項(88887) 選拔(1400) 歷時(1599) 四(141667) 個(2296574) 月(148997) 由(208604) 銀行家(2172),"{'High': 24, 'Low': 3}","{'Unknown': 6, '第5級': 6, '第4*級': 5, '第7級': 1, '第1級': 5, '第2級': 1, '第4級': 1, '第6級': 2}",6,Y,Y,N,Y
學者，歷屆青年創業楷模共同選出。,學者 歷屆 青年 創業 楷模 共同 選出,7,學者(28981) 歷屆(346) 青年(18436) 創業(10107) 楷模(928) 共同(36636) 選出(3069),{'High': 7},"{'第4*級': 2, '第6級': 1, '第5級': 1, '第7級': 1, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
第十三屆的當選人名單計有：石正復。,第十三 屆 的 當選人 名單 計有 石正復,7,第十三(1571) 屆(10220) 的(16029838) 當選人(146) 名單(6552) 計有(799) 石正復(Unknown),"{'High': 6, 'Low': 1}","{'Unknown': 4, '第5級': 2, '第1級': 1}",3,Y,N,N,Y
吳燦坤。,吳燦坤,1,吳燦坤(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
沈文振。,沈文振,1,沈文振(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
林晉栓。,林晉栓,1,林晉栓(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
林正倫。,林正倫,1,林正倫(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
林坤祥。,林坤祥,1,林坤祥(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
曹世忠。,曹世忠,1,曹世忠(2),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
張德輝。,張德輝,1,張德輝(26),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
廖志宏及劉志雄等十名。,廖志宏 及 劉志雄 等 十 名,6,廖志宏(Unknown) 及(304586) 劉志雄(4) 等(327380) 十(77415) 名(136287),"{'Low': 2, 'High': 4}","{'Unknown': 2, '第5級': 1, '第3*級': 1, '第1級': 1, '第2級': 1}",2,N,Y,N,Y
這些人涵蓋電子。,這些 人 涵蓋 電子,4,這些(315113) 人(1550512) 涵蓋(4460) 電子(17642),{'High': 4},"{'Unknown': 1, '第1級': 1, '第6級': 1, '第4級': 1}",0,Y,N,N,N
塑膠。,塑膠,1,塑膠(4358),{'High': 1},{'第4級': 1},0,N,N,N,N
休閒。,休閒,1,休閒(5416),{'High': 1},{'第4級': 1},0,N,N,N,N
資訊。,資訊,1,資訊(37848),{'High': 1},{'第4級': 1},0,N,N,N,N
石化。,石化,1,石化(1309),{'High': 1},{'Unknown': 1},0,N,N,N,N
零件各行業，而本次的獲選名單中，以林坤祥最具特色，因為他是這次唯一非董事長級的，且是以農夫身分獲選的，林坤祥更是歷屆以來的唯一農夫級創業楷模，現任苗栗一家種苗農園負責人。,零件 各 行業 而 本 次 的 獲選 名單 中 以 林坤祥 最 具 特色 因為 他 是 這 次 唯一 非 董事長級 的 且 是 以 農夫 身分 獲選 的 林坤祥 更 是 歷屆 以來 的 唯一 農夫級 創業 楷模 現任 苗栗 一 家 種 苗 農園 負責人,49,零件(4220) 各(243023) 行業(8641) 而(937923) 本(197156) 次(331701) 的(16029838) 獲選(401) 名單(6552) 中(1011729) 以(547785) 林坤祥(Unknown) 最(421680) 具(41661) 特色(16060) 因為(425061) 他(2487930) 是(4642407) 這(2114032) 次(331701) 唯一(39149) 非(112415) 董事長級(5) 的(16029838) 且(67015) 是(4642407) 以(547785) 農夫(4851) 身分(22196) 獲選(401) 的(16029838) 林坤祥(Unknown) 更(361676) 是(4642407) 歷屆(346) 以來(26654) 的(16029838) 唯一(39149) 農夫級(Unknown) 創業(10107) 楷模(928) 現任(3412) 苗栗(976) 一(3701681) 家(236822) 種(701563) 苗(1406) 農園(530) 負責人(3840),"{'High': 45, 'Low': 4}","{'第5級': 11, '第2級': 3, '第1級': 12, 'Unknown': 12, '第1*級': 2, '第6級': 4, '第4級': 1, '第3級': 1, '第4*級': 2, '第7級': 1}",5,Y,Y,N,Y
新任的十大青年創業楷模今日上午拜會總統及於下午二時在環亞頒獎。,新任 的 十 大 青年 創業 楷模 今日 上午 拜會 總統 及 於 下午 二時 在 環亞 頒獎,18,新任(1584) 的(16029838) 十(77415) 大(525780) 青年(18436) 創業(10107) 楷模(928) 今日(20291) 上午(6241) 拜會(626) 總統(23662) 及(304586) 於(327210) 下午(20045) 二時(354) 在(3284238) 環亞(22) 頒獎(1100),"{'High': 17, 'Low': 1}","{'Unknown': 3, '第1級': 5, '第4*級': 2, '第5級': 3, '第7級': 2, '第4級': 1, '第1*級': 1, '第6級': 1}",0,Y,Y,N,Y
總統李登輝先生昨日接見甫當選青年創業楷模的十位當選人時，期勉未來國家經濟發展主流的青年企業家能發揮創業時的衝勁，並持續以研究發展創新為企業的目標，李登輝並贈三點建言給十位代表一為勤勞。,總統 李登輝 先生 昨日 接見 甫 當選 青年 創業 楷模 的 十 位 當選人 時 期勉 未來 國家 經濟 發展 主流 的 青年 企業家 能 發揮 創業 時 的 衝勁 並 持續 以 研究 發展 創新 為 企業 的 目標 李登輝 並 贈 三 點 建言 給 十 位 代表 一 為 勤勞,53,總統(23662) 李登輝(2868) 先生(159645) 昨日(2036) 接見(2516) 甫(2367) 當選(3469) 青年(18436) 創業(10107) 楷模(928) 的(16029838) 十(77415) 位(284809) 當選人(146) 時(623734) 期勉(153) 未來(54445) 國家(109166) 經濟(83046) 發展(117494) 主流(7417) 的(16029838) 青年(18436) 企業家(4697) 能(582260) 發揮(23985) 創業(10107) 時(623734) 的(16029838) 衝勁(720) 並(442790) 持續(33796) 以(547785) 研究(182500) 發展(117494) 創新(20456) 為(761341) 企業(65457) 的(16029838) 目標(62638) 李登輝(2868) 並(442790) 贈(2900) 三(313861) 點(118735) 建言(1346) 給(240485) 十(77415) 位(284809) 代表(58333) 一(3701681) 為(761341) 勤勞(1964),{'High': 53},"{'第4級': 7, 'Unknown': 7, '第1級': 13, '第5級': 8, '第6級': 2, '第7級': 4, '第4*級': 7, '第3*級': 2, '第1*級': 2, '第3級': 1}",4,Y,Y,N,Y
二為勤勞。,二 為 勤勞,3,二(152494) 為(761341) 勤勞(1964),{'High': 3},"{'第1級': 1, 'Unknown': 1, '第6級': 1}",0,Y,N,N,N
三還是勤勞。,三 還是 勤勞,3,三(313861) 還是(155231) 勤勞(1964),{'High': 3},"{'第1級': 1, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
昨日青創會舉行第十三屆的青年創業楷模的頒獎典禮，由行政院副院長施啟揚頒獎，在會中，施啟揚指出，年輕就是最大的資本與條件，因此，他希望青年企業臨中東危機與全球景氣惡化而不亂，並找出一適應靠高附加價值生存的路途，提升國內的產業升級。,昨日 青創會 舉行 第十三 屆 的 青年 創業 楷模 的 頒獎 典禮 由 行政院 副院長 施啟揚 頒獎 在 會 中 施啟揚 指出 年輕 就 是 最 大 的 資本 與 條件 因此 他 希望 青年 企業 臨 中東 危機 與 全球 景氣 惡化 而 不 亂 並 找出 一 適應 靠 高 附加 價值 生存 的 路途 提升 國內 的 產業 升級,62,昨日(2036) 青創會(5) 舉行(17660) 第十三(1571) 屆(10220) 的(16029838) 青年(18436) 創業(10107) 楷模(928) 的(16029838) 頒獎(1100) 典禮(4040) 由(208604) 行政院(4347) 副院長(958) 施啟揚(17) 頒獎(1100) 在(3284238) 會(1014977) 中(1011729) 施啟揚(17) 指出(38456) 年輕(48853) 就(1737544) 是(4642407) 最(421680) 大(525780) 的(16029838) 資本(11888) 與(968432) 條件(36308) 因此(184606) 他(2487930) 希望(119975) 青年(18436) 企業(65457) 臨(9849) 中東(1909) 危機(20200) 與(968432) 全球(21104) 景氣(1794) 惡化(5145) 而(937923) 不(2282521) 亂(24412) 並(442790) 找出(20185) 一(3701681) 適應(14698) 靠(51323) 高(128858) 附加(2565) 價值(58784) 生存(17765) 的(16029838) 路途(2021) 提升(17122) 國內(17537) 的(16029838) 產業(29756) 升級(1962),"{'High': 59, 'Low': 3}","{'第5級': 8, 'Unknown': 10, '第4級': 6, '第1級': 12, '第4*級': 13, '第7級': 1, '第6級': 6, '第1*級': 3, '第2級': 2, '第3級': 1}",6,Y,Y,N,Y
為發展傳真機事業，麗正電子公司於年底前將辦理六千萬元現金增資案，議價發行金額原訂廿五元，公司有意調低，但確實數字仍有待增資案過關後，再行商議。,為 發展 傳真機 事業 麗正 電子 公司 於 年底 前 將 辦理 六千萬 元 現金 增資案 議價 發行 金額 原訂 廿五 元 公司 有意 調低 但 確實 數字 仍 有待 增資案 過關 後 再行 商議,35,為(761341) 發展(117494) 傳真機(322) 事業(32957) 麗正(10) 電子(17642) 公司(168500) 於(327210) 年底(2450) 前(272709) 將(448374) 辦理(7225) 六千萬(264) 元(60807) 現金(5112) 增資案(8) 議價(413) 發行(12238) 金額(5087) 原訂(311) 廿五(244) 元(60807) 公司(168500) 有意(7824) 調低(164) 但(597124) 確實(36977) 數字(19781) 仍(92056) 有待(2538) 增資案(8) 過關(1379) 後(422857) 再行(601) 商議(2780),"{'High': 32, 'Low': 3}","{'Unknown': 13, '第4級': 5, '第4*級': 1, '第2級': 3, '第5級': 6, '第1級': 4, '第6級': 3}",4,Y,Y,N,Y
此次六千萬元現金增資案，公司計畫發行六百萬股，全案已送工業局審查，公司表示，近期內將可得知送審結果。,此 次 六千萬 元 現金 增資案 公司 計畫 發行 六百萬 股 全 案 已 送 工業局 審查 公司 表示 近期 內 將 可 得知 送審 結果,26,此(288458) 次(331701) 六千萬(264) 元(60807) 現金(5112) 增資案(8) 公司(168500) 計畫(54820) 發行(12238) 六百萬(565) 股(29263) 全(178642) 案(11719) 已(215610) 送(32804) 工業局(282) 審查(4808) 公司(168500) 表示(74452) 近期(1640) 內(183051) 將(448374) 可(307359) 得知(13542) 送審(129) 結果(114008),"{'High': 25, 'Low': 1}","{'第5級': 4, '第2級': 6, 'Unknown': 6, '第1級': 1, '第4級': 1, '第6級': 2, '第4*級': 3, '第3級': 2, '第3*級': 1}",4,Y,N,N,N
原先暫告夭折的六福公司一億元現金增資案，該公司表示將於年底前正式送件，並將於近期內將新六福村開發計畫一案完全敲定，預計明年開春後正式動工。,原先 暫 告 夭折 的 六福 公司 一億 元 現金 增資案 該 公司 表示 將 於 年底 前 正式 送件 並 將 於 近期 內 將 新 六福村 開發 計畫 一 案 完全 敲定 預計 明年 開春 後 正式 動工,40,原先(9219) 暫(2026) 告(6806) 夭折(1117) 的(16029838) 六福(18) 公司(168500) 一億(1225) 元(60807) 現金(5112) 增資案(8) 該(148369) 公司(168500) 表示(74452) 將(448374) 於(327210) 年底(2450) 前(272709) 正式(23229) 送件(57) 並(442790) 將(448374) 於(327210) 近期(1640) 內(183051) 將(448374) 新(212453) 六福村(22) 開發(19196) 計畫(54820) 一(3701681) 案(11719) 完全(115744) 敲定(522) 預計(2295) 明年(3059) 開春(179) 後(422857) 正式(23229) 動工(737),"{'High': 36, 'Low': 4}","{'第5級': 9, 'Unknown': 9, '第7級': 3, '第1級': 6, '第2級': 3, '第4級': 1, '第4*級': 4, '第3*級': 3, '第3級': 1, '第1*級': 1}",2,Y,N,N,Y
由於新六福村開發計畫規模相當龐大，初步規劃分為六個村，共100項遊樂設施，構想相當新穎且別出心裁，涵蓋了世界六大洲的特色與風俗，以致耗費高達億元。,由於 新 六福村 開發 計畫 規模 相當 龐大 初步 規劃 分為 六 個 村 共 100 項 遊樂 設施 構想 相當 新穎 且 別出心裁 涵蓋 了 世界 六 大 洲 的 特色 與 風俗 以致 耗費 高達 億 元,39,由於(88111) 新(212453) 六福村(22) 開發(19196) 計畫(54820) 規模(17762) 相當(66293) 龐大(10804) 初步(3730) 規劃(14663) 分為(11069) 六(77936) 個(2296574) 村(10979) 共(32138) 100(5632) 項(88887) 遊樂(826) 設施(5472) 構想(6562) 相當(66293) 新穎(1397) 且(67015) 別出心裁(503) 涵蓋(4460) 了(3199291) 世界(165235) 六(77936) 大(525780) 洲(829) 的(16029838) 特色(16060) 與(968432) 風俗(4270) 以致(8954) 耗費(2755) 高達(7931) 億(550) 元(60807),"{'High': 38, 'Low': 1}","{'第4*級': 3, '第1級': 7, 'Unknown': 8, '第5級': 6, '第2級': 2, '第3級': 3, '第6級': 7, '第1*級': 1, '第7級': 1, '第4級': 1}",3,Y,Y,N,N
該公司將以分次辦理現金增資來募集建築資金，工程將分三期二年完成，目前正加緊趕在年底前將首次一億元現金增資案送主管機關審核。,該 公司 將 以 分 次 辦理 現金 增資 來 募集 建築 資金 工程 將 分 三 期 二 年 完成 目前 正 加緊 趕在 年底 前 將 首 次 一億 元 現金 增資案 送 主管 機關 審核,38,該(148369) 公司(168500) 將(448374) 以(547785) 分(62224) 次(331701) 辦理(7225) 現金(5112) 增資(398) 來(742183) 募集(1057) 建築(31065) 資金(12844) 工程(14284) 將(448374) 分(62224) 三(313861) 期(14058) 二(152494) 年(514736) 完成(60471) 目前(48695) 正(179334) 加緊(1119) 趕在(939) 年底(2450) 前(272709) 將(448374) 首(44848) 次(331701) 一億(1225) 元(60807) 現金(5112) 增資案(8) 送(32804) 主管(23448) 機關(11955) 審核(1296),"{'High': 37, 'Low': 1}","{'第4*級': 5, '第2級': 4, '第5級': 7, '第1級': 8, '第4級': 3, 'Unknown': 6, '第7級': 1, '第3*級': 1, '第6級': 3}",1,Y,N,N,N
行政院院會昨日通過財政部提出八十年度中央政府建設公債發行計劃。,行政院 院會 昨日 通過 財政部 提出 八十年度 中央 政府 建設 公債 發行 計劃,13,行政院(4347) 院會(184) 昨日(2036) 通過(29652) 財政部(1822) 提出(63073) 八十年度(4) 中央(46180) 政府(92663) 建設(11627) 公債(749) 發行(12238) 計劃(22462),"{'High': 12, 'Low': 1}","{'Unknown': 6, '第5級': 4, '第4級': 2, '第2級': 1}",3,Y,N,N,N
財政部定明年元月十日發行八十年度甲種第一期債票計三百億元，年息為百分之九。,財政部 定 明年 元月 十日 發行 八十 年度 甲 種 第一 期 債票 計 三百億 元 年息 為 百分之九,19,財政部(1822) 定(18743) 明年(3059) 元月(856) 十日(3391) 發行(12238) 八十(5124) 年度(4709) 甲(12216) 種(701563) 第一(172544) 期(14058) 債票(1) 計(12194) 三百億(113) 元(60807) 年息(165) 為(761341) 百分之九(112),"{'High': 18, 'Low': 1}","{'Unknown': 12, '第1*級': 1, '第5級': 2, '第6級': 2, '第2級': 1, '第1級': 1}",3,Y,N,N,N
七五。,七五,1,七五(160),{'High': 1},{'Unknown': 1},0,N,N,N,N
財政部國庫署王榮周昨表示，第一期三百億元的公債，分為五萬。,財政部 國庫署 王榮周 昨 表示 第一 期 三百億 元 的 公債 分為 五萬,13,財政部(1822) 國庫署(8) 王榮周(2) 昨(531) 表示(74452) 第一(172544) 期(14058) 三百億(113) 元(60807) 的(16029838) 公債(749) 分為(11069) 五萬(2821),"{'High': 11, 'Low': 2}","{'Unknown': 9, '第4*級': 1, '第2級': 1, '第1級': 2}",4,Y,N,N,Y
十萬。,十萬,1,十萬(5508),{'High': 1},{'Unknown': 1},0,N,N,N,N
五十萬及一百萬元四種面額，期限五年，自發行之日起，每六個月付息一次，屆滿二。,五十萬 及 一百萬 元 四 種 面額 期限 五 年 自 發行 之 日 起 每 六 個 月 付 息 一 次 屆滿 二,25,五十萬(1626) 及(304586) 一百萬(3128) 元(60807) 四(141667) 種(701563) 面額(295) 期限(3403) 五(112649) 年(514736) 自(59676) 發行(12238) 之(875481) 日(94041) 起(96746) 每(333357) 六(77936) 個(2296574) 月(148997) 付(9964) 息(2509) 一(3701681) 次(331701) 屆滿(422) 二(152494),{'High': 25},"{'Unknown': 6, '第5級': 5, '第1級': 10, '第3*級': 1, '第1*級': 1, '第2*級': 1, '第2級': 1}",2,Y,Y,N,N
三。,三,1,三(313861),{'High': 1},{'第1級': 1},0,N,N,N,N
四。,四,1,四(141667),{'High': 1},{'第1級': 1},0,N,N,N,N
五年時各還本四分之一，利息所得在三十六萬以內免稅。,五 年 時 各 還本 四分之一 利息 所得 在 三十六萬 以內 免稅,12,五(112649) 年(514736) 時(623734) 各(243023) 還本(87) 四分之一(2159) 利息(2737) 所得(4948) 在(3284238) 三十六萬(52) 以內(1488) 免稅(531),"{'High': 10, 'Low': 2}","{'第1級': 2, '第3*級': 1, '第2級': 1, 'Unknown': 5, '第5級': 1, '第6級': 1, '第1*級': 1}",2,Y,N,N,N
本期公債發行後，中央政府建設公債未償還總餘額為一千三百十三億七千五百萬元，占本年度中央政府總預算歲出總額百分之十五。,本 期 公債 發行 後 中央 政府 建設 公債 未 償還 總餘額 為 一千三百十三億七千五百萬 元 占 本 年度 中央 政府 總預算 歲出 總額 百分之十五,24,本(197156) 期(14058) 公債(749) 發行(12238) 後(422857) 中央(46180) 政府(92663) 建設(11627) 公債(749) 未(101927) 償還(1475) 總餘額(3) 為(761341) 一千三百十三億七千五百萬(Unknown) 元(60807) 占(14546) 本(197156) 年度(4709) 中央(46180) 政府(92663) 總預算(120) 歲出(58) 總額(1921) 百分之十五(411),"{'High': 21, 'Low': 3}","{'第1級': 4, 'Unknown': 10, '第5級': 6, '第4級': 2, '第7級': 1, '第6級': 1}",4,Y,N,N,N
八八。,八八,1,八八(201),{'High': 1},{'Unknown': 1},0,N,N,N,N
八十年度中央政府總預算編列公債收入七百五十億元，擬分二次發行。,八十 年度 中央 政府 總預算 編列 公債 收入 七百五十億 元 擬 分 二 次 發行,15,八十(5124) 年度(4709) 中央(46180) 政府(92663) 總預算(120) 編列(675) 公債(749) 收入(15636) 七百五十億(9) 元(60807) 擬(5629) 分(62224) 二(152494) 次(331701) 發行(12238),"{'High': 14, 'Low': 1}","{'Unknown': 5, '第6級': 2, '第5級': 2, '第4級': 2, '第1級': 3, '第2級': 1}",2,Y,N,N,N
王榮周表示，日前明訂明年元月發行第一期三百億元外，第二期的四百五十億元公債暫訂明年五月八日發行，其實際發行日期將視國庫狀況，洽中央銀行機動調整。,王榮周 表示 日前 明訂 明年 元月 發行 第一 期 三百億 元 外 第二 期 的 四百五十億 元 公債 暫訂 明年 五月 八日 發行 其 實際 發行 日期 將 視 國庫 狀況 洽 中央 銀行 機動 調整,36,王榮周(2) 表示(74452) 日前(1738) 明訂(231) 明年(3059) 元月(856) 發行(12238) 第一(172544) 期(14058) 三百億(113) 元(60807) 外(109310) 第二(98741) 期(14058) 的(16029838) 四百五十億(16) 元(60807) 公債(749) 暫訂(29) 明年(3059) 五月(15682) 八日(3536) 發行(12238) 其(307905) 實際(52755) 發行(12238) 日期(6537) 將(448374) 視(15590) 國庫(1274) 狀況(44199) 洽(1177) 中央(46180) 銀行(33825) 機動(872) 調整(18900),"{'Low': 3, 'High': 33}","{'Unknown': 13, '第4*級': 3, '第7級': 3, '第1*級': 2, '第5級': 6, '第2級': 2, '第1級': 4, '第6級': 2, '第4級': 1}",3,Y,N,N,Y
另外，還有北二高特別公債二百五十億元計劃在八十一年度發行。,另外 還有 北二高 特別 公債 二百五十億 元 計劃 在 八十一 年度 發行,12,另外(48233) 還有(534) 北二高(32) 特別(91212) 公債(749) 二百五十億(25) 元(60807) 計劃(22462) 在(3284238) 八十一(468) 年度(4709) 發行(12238),"{'High': 10, 'Low': 2}","{'第3級': 1, 'Unknown': 5, '第2級': 2, '第1級': 1, '第1*級': 1, '第6級': 1, '第5級': 1}",3,Y,Y,N,N
王榮周對於六年國建計劃龐大經費支出的問題表示，該案尚在經建會整體規劃中，確實經費數額日前未定。,王榮周 對於 六 年 國建 計劃 龐大 經費 支出 的 問題 表示 該 案 尚 在 經建會 整體 規劃 中 確實 經費 數額 日前 未定,25,王榮周(2) 對於(99570) 六(77936) 年(514736) 國建(103) 計劃(22462) 龐大(10804) 經費(7039) 支出(3988) 的(16029838) 問題(280782) 表示(74452) 該(148369) 案(11719) 尚(26113) 在(3284238) 經建會(230) 整體(19788) 規劃(14663) 中(1011729) 確實(36977) 經費(7039) 數額(1056) 日前(1738) 未定(914),"{'Low': 1, 'High': 24}","{'Unknown': 6, '第5級': 5, '第1級': 4, '第2級': 1, '第6級': 3, '第4*級': 4, '第1*級': 1, '第7級': 1}",2,Y,N,N,Y
自償性高的公共建設將以制定特別公債發行條例來支應。,自償性 高 的 公共 建設 將 以 制定 特別 公債 發行 條例 來 支應,14,自償性(6) 高(128858) 的(16029838) 公共(16088) 建設(11627) 將(448374) 以(547785) 制定(6634) 特別(91212) 公債(749) 發行(12238) 條例(3394) 來(742183) 支應(292),"{'Low': 1, 'High': 13}","{'Unknown': 3, '第1級': 3, '第4級': 1, '第5級': 5, '第2級': 1, '第6級': 1}",1,Y,N,N,N
王榮周並指出，雖未來建設支出數額驚人，財政部會密切注意以公債來支應重大工程建設的實況，避免造成政府赤字經營的負擔過重。,王榮周 並 指出 雖 未來 建設 支出 數額 驚人 財政部 會 密切 注意 以 公債 來 支應 重大 工程 建設 的 實況 避免 造成 政府 赤字 經營 的 負擔 過重,30,王榮周(2) 並(442790) 指出(38456) 雖(48164) 未來(54445) 建設(11627) 支出(3988) 數額(1056) 驚人(10649) 財政部(1822) 會(1014977) 密切(10538) 注意(49591) 以(547785) 公債(749) 來(742183) 支應(292) 重大(19228) 工程(14284) 建設(11627) 的(16029838) 實況(1140) 避免(33211) 造成(63141) 政府(92663) 赤字(1043) 經營(39913) 的(16029838) 負擔(10490) 過重(1349),"{'Low': 1, 'High': 29}","{'Unknown': 8, '第4*級': 4, '第2級': 2, '第4級': 2, '第5級': 9, '第1*級': 1, '第1級': 3, '第6級': 1}",2,Y,Y,N,Y
昨天中午中華民國商務仲裁協會會長王令麟(左一)作東，邀請海峽交流基金會秘書長陳長文(右二)與海峽兩岸商務仲裁協調會會長張平沼(右一)等人首度聚餐，這是國內三個兩岸交流團體負責人第一次會商兩岸商務的種種問題，但未達成具體結論。,昨天 中午 中華民國 商務 仲裁 協會 會長 王令麟 左 一 作東 邀請 海峽 交流 基金會 秘書長 陳長文 右 二 與 海峽 兩岸 商務 仲裁 協調會 會長 張平沼 右 一 等 人 首度 聚餐 這 是 國內 三 個 兩岸 交流 團體 負責人 第一 次 會商 兩岸 商務 的 種種 問題 但 未 達成 具體 結論,55,昨天(12735) 中午(6779) 中華民國(5430) 商務(4046) 仲裁(1914) 協會(13492) 會長(3381) 王令麟(22) 左(29440) 一(3701681) 作東(100) 邀請(14342) 海峽(1956) 交流(10657) 基金會(7844) 秘書長(2112) 陳長文(24) 右(25674) 二(152494) 與(968432) 海峽(1956) 兩岸(6984) 商務(4046) 仲裁(1914) 協調會(87) 會長(3381) 張平沼(1) 右(25674) 一(3701681) 等(327380) 人(1550512) 首度(2350) 聚餐(866) 這(2114032) 是(4642407) 國內(17537) 三(313861) 個(2296574) 兩岸(6984) 交流(10657) 團體(30852) 負責人(3840) 第一(172544) 次(331701) 會商(402) 兩岸(6984) 商務(4046) 的(16029838) 種種(20469) 問題(280782) 但(597124) 未(101927) 達成(19667) 具體(20349) 結論(15145),"{'High': 50, 'Low': 5}","{'第1級': 12, '第5級': 5, '第6級': 4, 'Unknown': 18, '第1*級': 3, '第4級': 3, '第4*級': 6, '第3*級': 1, '第2級': 3}",8,Y,Y,N,Y
(圖文：周嘉華)昨天中午中華民國商務仲裁協會會長王令麟(左一)作東，邀請海峽交流基金會秘書長陳長文(右二)與海峽兩岸商務仲裁協調會會長張平沼(右一)等人首度聚餐，這是國內三個兩岸交流團體負責人第一次會商兩岸商務的種種問題，但未達成具體結論。,圖文 周嘉華 昨天 中午 中華民國 商務 仲裁 協會 會長 王令麟 左 一 作東 邀請 海峽 交流 基金會 秘書長 陳長文 右 二 與 海峽 兩岸 商務 仲裁 協調會 會長 張平沼 右 一 等 人 首度 聚餐 這 是 國內 三 個 兩岸 交流 團體 負責人 第一 次 會商 兩岸 商務 的 種種 問題 但 未 達成 具體 結論,57,圖文(112) 周嘉華(Unknown) 昨天(12735) 中午(6779) 中華民國(5430) 商務(4046) 仲裁(1914) 協會(13492) 會長(3381) 王令麟(22) 左(29440) 一(3701681) 作東(100) 邀請(14342) 海峽(1956) 交流(10657) 基金會(7844) 秘書長(2112) 陳長文(24) 右(25674) 二(152494) 與(968432) 海峽(1956) 兩岸(6984) 商務(4046) 仲裁(1914) 協調會(87) 會長(3381) 張平沼(1) 右(25674) 一(3701681) 等(327380) 人(1550512) 首度(2350) 聚餐(866) 這(2114032) 是(4642407) 國內(17537) 三(313861) 個(2296574) 兩岸(6984) 交流(10657) 團體(30852) 負責人(3840) 第一(172544) 次(331701) 會商(402) 兩岸(6984) 商務(4046) 的(16029838) 種種(20469) 問題(280782) 但(597124) 未(101927) 達成(19667) 具體(20349) 結論(15145),"{'High': 51, 'Low': 6}","{'Unknown': 20, '第1級': 12, '第5級': 5, '第6級': 4, '第1*級': 3, '第4級': 3, '第4*級': 6, '第3*級': 1, '第2級': 3}",9,Y,Y,N,Y
