sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
雖然我們的教育預算無法與一般大學比較，但本人自就任以來，即一再強調軍事教育的重要性，在國防預算緊縮下，仍堅持逐年增加教育投資，就是有感於教育是長期性、整體性的工作，必須循序漸進，不可能一蹴即成。,雖然 我們 的 教育 預算 無法 與 一般 大學 比較 但 本人 自 就任 以來 即 一再 強調 軍事 教育 的 重要性 在 國防 預算 緊縮 下 仍 堅持 逐年 增加 教育 投資 就是 有感於 教育 是 長期性 整體性 的 工作 必須 循序漸進 不 可能 一蹴 即 成,48,雖然(152988) 我們(979260) 的(16029838) 教育(71554) 預算(6549) 無法(150606) 與(968432) 一般(80732) 大學(83893) 比較(112212) 但(597124) 本人(14206) 自(59676) 就任(1945) 以來(26654) 即(110826) 一再(12315) 強調(36095) 軍事(21013) 教育(71554) 的(16029838) 重要性(13653) 在(3284238) 國防(2717) 預算(6549) 緊縮(1327) 下(329549) 仍(92056) 堅持(30662) 逐年(951) 增加(48296) 教育(71554) 投資(38191) 就是(2943) 有感於(426) 教育(71554) 是(4642407) 長期性(368) 整體性(831) 的(16029838) 工作(220164) 必須(170592) 循序漸進(989) 不(2282521) 可能(271025) 一蹴(168) 即(110826) 成(76470),{'High': 48},"{'第2級': 3, '第1級': 9, '第3級': 5, '第5級': 8, '第4*級': 6, '第3*級': 1, '第6級': 5, '第1*級': 2, '第7級': 2, '第4級': 2, 'Unknown': 5}",5,Y,Y,N,N
我們要依照國軍建軍備戰的需求，發展有特色又能符合需求的教育目標，並共用民間已經建立的教育能源，簡併不必要的系所，集中資源做最有效的運用與投資，這樣才能將有限的資源做最大的發揮，來辦好我們軍事教育的工作。,我們 要 依照 國軍 建軍 備戰 的 需求 發展 有 特色 又 能 符合 需求 的 教育 目標 並 共用 民間 已經 建立 的 教育 能源 簡併 不 必要 的 系所 集中 資源 做 最 有效 的 運用 與 投資 這樣 才 能 將 有限 的 資源 做 最 大 的 發揮 來 辦好 我們 軍事 教育 的 工作,59,我們(979260) 要(851264) 依照(10488) 國軍(1692) 建軍(135) 備戰(992) 的(16029838) 需求(29061) 發展(117494) 有(2217079) 特色(16060) 又(535555) 能(582260) 符合(19232) 需求(29061) 的(16029838) 教育(71554) 目標(62638) 並(442790) 共用(1652) 民間(16236) 已經(245160) 建立(52946) 的(16029838) 教育(71554) 能源(4660) 簡併(40) 不(2282521) 必要(29889) 的(16029838) 系所(380) 集中(18277) 資源(27580) 做(411649) 最(421680) 有效(30667) 的(16029838) 運用(35916) 與(968432) 投資(38191) 這樣(288344) 才(394539) 能(582260) 將(448374) 有限(17290) 的(16029838) 資源(27580) 做(411649) 最(421680) 大(525780) 的(16029838) 發揮(23985) 來(742183) 辦好(856) 我們(979260) 軍事(21013) 教育(71554) 的(16029838) 工作(220164),"{'High': 58, 'Low': 1}","{'第1級': 18, '第5級': 11, 'Unknown': 8, '第4級': 6, '第1*級': 5, '第3級': 4, '第4*級': 5, '第2級': 2}",0,Y,Y,N,N
教育是「百年樹人」的事業，是無止境的工作，國軍軍事教育要契合新時代教育發展趨勢，積極革新精進，並不斷因應建軍備戰及國家經濟發展需要，做適度的調整，如此才能提升軍事教育的品質，培養高素質的幹部，肆應新武器裝備的成軍，進而促進國軍的現代化。,教育 是 百年樹人 的 事業 是 無止境 的 工作 國軍 軍事 教育 要 契合 新 時代 教育 發展 趨勢 積極 革新 精進 並 不斷 因應 建軍 備戰 及 國家 經濟 發展 需要 做 適度 的 調整 如此 才 能 提升 軍事 教育 的 品質 培養 高 素質 的 幹部 肆應 新 武器 裝備 的 成軍 進而 促進 國軍 的 現代化,60,教育(71554) 是(4642407) 百年樹人(70) 的(16029838) 事業(32957) 是(4642407) 無止境(1547) 的(16029838) 工作(220164) 國軍(1692) 軍事(21013) 教育(71554) 要(851264) 契合(1582) 新(212453) 時代(74034) 教育(71554) 發展(117494) 趨勢(9872) 積極(24247) 革新(2719) 精進(2853) 並(442790) 不斷(68526) 因應(6201) 建軍(135) 備戰(992) 及(304586) 國家(109166) 經濟(83046) 發展(117494) 需要(166793) 做(411649) 適度(2296) 的(16029838) 調整(18900) 如此(133083) 才(394539) 能(582260) 提升(17122) 軍事(21013) 教育(71554) 的(16029838) 品質(19388) 培養(17148) 高(128858) 素質(3102) 的(16029838) 幹部(7475) 肆應(4) 新(212453) 武器(13794) 裝備(3939) 的(16029838) 成軍(250) 進而(11043) 促進(10265) 國軍(1692) 的(16029838) 現代化(6049),"{'High': 58, 'Low': 2}","{'第3級': 4, '第1級': 15, 'Unknown': 8, '第4*級': 5, '第5級': 8, '第7級': 1, '第4級': 5, '第6級': 10, '第1*級': 2, '第2級': 2}",3,Y,Y,N,N
最後個人要再次感謝大家的參與，並請各位先進、各位專家學者能為軍事教育的未來把脈，並提供寶貴的建言。,最後 個人 要 再次 感謝 大家 的 參與 並 請 各位 先進 各位 專家 學者 能 為 軍事 教育 的 未來 把脈 並 提供 寶貴 的 建言,27,最後(142102) 個人(76253) 要(851264) 再次(21282) 感謝(18391) 大家(109692) 的(16029838) 參與(40595) 並(442790) 請(120629) 各位(4240) 先進(6427) 各位(4240) 專家(26090) 學者(28981) 能(582260) 為(761341) 軍事(21013) 教育(71554) 的(16029838) 未來(54445) 把脈(243) 並(442790) 提供(73097) 寶貴(5302) 的(16029838) 建言(1346),{'High': 27},"{'第2級': 1, '第4級': 4, '第1級': 6, 'Unknown': 5, '第5級': 4, '第4*級': 4, '第1*級': 1, '第3級': 1, '第7級': 1}",0,Y,Y,N,N
謝謝大家，祝各位身體健康、新年快樂、萬事如意。,謝謝 大家 祝 各位 身體 健康 新年 快樂 萬事 如意,10,謝謝(16562) 大家(109692) 祝(2828) 各位(4240) 身體(97873) 健康(50041) 新年(2207) 快樂(45366) 萬事(2498) 如意(3816),{'High': 10},"{'第1級': 2, '第2*級': 2, 'Unknown': 2, '第1*級': 2, '第2級': 1, '第5級': 1}",0,Y,N,N,N
國防部軍事發言人室今(三十一)日表示，國防部長伍世文主持「國軍九十一年上半年將級人員晉任典禮」，伍部長講話全文如后：湯總長、蔡局長、陳副部長、各位總司令、各位觀禮同仁、以及榮獲晉任的將領和眷屬們：今天本人代表總統主持民國九十一年國軍將官晉任授階典禮，深感榮幸、愉快。,國防部 軍事 發言人 室 今 三十一 日 表示 國防部長 伍世文 主持 國軍 九十一年 上 半 年 將級 人員 晉任 典禮 伍 部長 講話 全 文 如 后 湯 總長 蔡 局長 陳 副部長 各位 總司令 各位 觀禮 同仁 以及 榮獲 晉任 的 將領 和 眷屬 們 今天 本人 代表 總統 主持 民國 九十一年 國軍 將官 晉任 授 階 典禮 深感 榮幸 愉快,62,國防部(1693) 軍事(21013) 發言人(1293) 室(11726) 今(33635) 三十一(1380) 日(94041) 表示(74452) 國防部長(754) 伍世文(4) 主持(9827) 國軍(1692) 九十一年(95) 上(1233218) 半(80813) 年(514736) 將級(1) 人員(49261) 晉任(8) 典禮(4040) 伍(850) 部長(6226) 講話(14410) 全(178642) 文(28958) 如(195069) 后(3742) 湯(20387) 總長(1255) 蔡(2066) 局長(3442) 陳(10579) 副部長(1865) 各位(4240) 總司令(2616) 各位(4240) 觀禮(254) 同仁(4183) 以及(155624) 榮獲(1193) 晉任(8) 的(16029838) 將領(10050) 和(1338337) 眷屬(785) 們(140794) 今天(73277) 本人(14206) 代表(58333) 總統(23662) 主持(9827) 民國(16130) 九十一年(95) 國軍(1692) 將官(427) 晉任(8) 授(3323) 階(1837) 典禮(4040) 深感(3662) 榮幸(1626) 愉快(16600),"{'High': 55, 'Low': 7}","{'Unknown': 31, '第5級': 5, '第7級': 4, '第1級': 7, '第4*級': 3, '第4級': 6, '第2級': 1, '第1*級': 1, '第6級': 4}",9,Y,Y,N,Y
首先向新晉任的卅八位將領表示由衷的祝賀之意。,首先 向 新 晉任 的 卅八 位 將領 表示 由衷 的 祝賀 之 意,14,首先(31260) 向(231672) 新(212453) 晉任(8) 的(16029838) 卅八(33) 位(284809) 將領(10050) 表示(74452) 由衷(1591) 的(16029838) 祝賀(1833) 之(875481) 意(17044),"{'High': 12, 'Low': 2}","{'第4級': 1, '第2級': 1, '第1級': 4, 'Unknown': 3, '第6級': 1, '第4*級': 1, '第7級': 1, '第5級': 2}",0,Y,N,N,N
各位平時在工作崗位上，勤奮努力，盡忠職守，展現了優秀的才能，創造了顯著的工作績效，對國軍建軍備戰提供了重大的貢獻，經過嚴格公正的評審，乃能獲得晉升的殊榮，深值祝賀！,各位 平時 在 工作 崗位 上 勤奮 努力 盡忠 職守 展現 了 優秀 的 才能 創造 了 顯著 的 工作 績效 對 國軍 建軍 備戰 提供 了 重大 的 貢獻 經過 嚴格 公正 的 評審 乃 能 獲得 晉升 的 殊榮 深 值 祝賀,44,各位(4240) 平時(9449) 在(3284238) 工作(220164) 崗位(2099) 上(1233218) 勤奮(2955) 努力(62566) 盡忠(869) 職守(833) 展現(15289) 了(3199291) 優秀(11296) 的(16029838) 才能(4391) 創造(38327) 了(3199291) 顯著(7255) 的(16029838) 工作(220164) 績效(6013) 對(897964) 國軍(1692) 建軍(135) 備戰(992) 提供(73097) 了(3199291) 重大(19228) 的(16029838) 貢獻(15759) 經過(64617) 嚴格(13417) 公正(4260) 的(16029838) 評審(1904) 乃(32413) 能(582260) 獲得(54809) 晉升(2043) 的(16029838) 殊榮(661) 深(40153) 值(6859) 祝賀(1833),{'High': 44},"{'Unknown': 8, '第4級': 2, '第1*級': 2, '第1級': 9, '第6級': 5, '第2級': 2, '第7級': 4, '第5級': 8, '第4*級': 3, '第3*級': 1}",0,Y,N,N,N
國軍人事制度，不論調任或晉升，都是依照規定的程序，以公正、公平的態度為國選才，達到適才適所之目的。,國軍 人事 制度 不論 調任 或 晉升 都 是 依照 規定 的 程序 以 公正 公平 的 態度 為 國 選才 達到 適才適所 之 目的,25,國軍(1692) 人事(6842) 制度(37973) 不論(28127) 調任(1338) 或(478077) 晉升(2043) 都(1125846) 是(4642407) 依照(10488) 規定(24592) 的(16029838) 程序(11299) 以(547785) 公正(4260) 公平(12539) 的(16029838) 態度(56470) 為(761341) 國(73377) 選才(109) 達到(35670) 適才適所(9) 之(875481) 目的(45226),"{'High': 24, 'Low': 1}","{'Unknown': 5, '第5級': 4, '第4級': 5, '第3級': 1, '第7級': 1, '第1級': 5, '第6級': 2, '第4*級': 1, '第3*級': 1}",1,Y,Y,N,N
隨著階級晉升，是責任加重，而不應只是視為權力的擴張。,隨著 階級 晉升 是 責任 加重 而 不 應 只是 視為 權力 的 擴張,14,隨著(32948) 階級(19415) 晉升(2043) 是(4642407) 責任(29747) 加重(2651) 而(937923) 不(2282521) 應(82417) 只是(96536) 視為(26535) 權力(32289) 的(16029838) 擴張(6824),{'High': 14},"{'第5級': 6, '第7級': 1, '第1級': 3, '第4級': 2, '第6級': 1, 'Unknown': 1}",0,Y,Y,N,N
官位與權力是一時的，因之，一個人的作為，絕不能為求權位而忽略了軍官應有的風格與氣節，更重要的是個人的作為、品德、才識、學能，不僅得到長官的賞識，尤其要贏得同儕與部屬敬重。,官位 與 權力 是 一時 的 因之 一 個 人 的 作為 絕 不能 為 求 權位 而 忽略 了 軍官 應 有 的 風格 與 氣節 更 重要 的 是 個人 的 作為 品德 才識 學能 不僅 得到 長官 的 賞識 尤其 要 贏得 同儕 與 部屬 敬重,49,官位(1707) 與(968432) 權力(32289) 是(4642407) 一時(19906) 的(16029838) 因之(1499) 一(3701681) 個(2296574) 人(1550512) 的(16029838) 作為(58009) 絕(6651) 不能(162852) 為(761341) 求(30359) 權位(782) 而(937923) 忽略(13056) 了(3199291) 軍官(6153) 應(82417) 有(2217079) 的(16029838) 風格(24707) 與(968432) 氣節(484) 更(361676) 重要(154863) 的(16029838) 是(4642407) 個人(76253) 的(16029838) 作為(58009) 品德(2428) 才識(29) 學能(23) 不僅(43138) 得到(84614) 長官(10882) 的(16029838) 賞識(2070) 尤其(50700) 要(851264) 贏得(9783) 同儕(4355) 與(968432) 部屬(7341) 敬重(2913),"{'High': 47, 'Low': 2}","{'Unknown': 11, '第4*級': 6, '第5級': 6, '第1級': 13, '第6級': 8, '第7級': 1, '第2級': 1, '第4級': 1, '第3*級': 2}",0,Y,Y,N,N
因此，晉階之後，各位更應持續不斷增進廣泛的學識，發揮工作熱忱，付出更多的努力，以身作則，領導統御部屬，奉獻心力，為國軍建軍事業作更大的犧牲。,因此 晉階 之後 各位 更 應 持續 不斷 增進 廣泛 的 學識 發揮 工作 熱忱 付出 更多 的 努力 以身作則 領導 統御 部屬 奉獻 心力 為 國軍 建軍 事業 作 更 大 的 犧牲,34,因此(184606) 晉階(36) 之後(190467) 各位(4240) 更(361676) 應(82417) 持續(33796) 不斷(68526) 增進(5273) 廣泛(10953) 的(16029838) 學識(2118) 發揮(23985) 工作(220164) 熱忱(2619) 付出(14854) 更多(44083) 的(16029838) 努力(62566) 以身作則(982) 領導(27789) 統御(867) 部屬(7341) 奉獻(3784) 心力(4764) 為(761341) 國軍(1692) 建軍(135) 事業(32957) 作(78184) 更(361676) 大(525780) 的(16029838) 犧牲(13057),"{'High': 33, 'Low': 1}","{'第4*級': 4, 'Unknown': 10, '第4級': 2, '第5級': 6, '第1級': 5, '第6級': 5, '第2級': 1, '第7級': 1}",1,Y,Y,N,N
近年來，國防建設配合社會脈動，國家安全情勢發展，在有形及無形戰備整備上，均有顯著的成效。,近年 來 國防 建設 配合 社會 脈動 國家 安全 情勢 發展 在 有形 及 無形 戰備 整備 上 均 有 顯著 的 成效,23,近年(7929) 來(742183) 國防(2717) 建設(11627) 配合(17173) 社會(176660) 脈動(867) 國家(109166) 安全(35338) 情勢(7256) 發展(117494) 在(3284238) 有形(1767) 及(304586) 無形(5760) 戰備(351) 整備(292) 上(1233218) 均(27783) 有(2217079) 顯著(7255) 的(16029838) 成效(4889),{'High': 23},"{'第4級': 2, '第1級': 4, '第6級': 2, '第5級': 7, '第4*級': 1, '第3*級': 1, '第7級': 1, '第1*級': 2, '第3級': 1, 'Unknown': 2}",0,Y,Y,N,N
不論「精實案」的推動，國防組織改造規劃，或是軍事教育、軍法體制、兵役制度、官兵福利等的精進改革，都已獲得相當成就，國防事務與施政在穩定中追求進步；建軍與戰備整備之成效，亦體現在整體戰力的快速向上提升。,不論 精實案 的 推動 國防 組織 改造 規劃 或是 軍事 教育 軍法 體制 兵役 制度 官兵 福利 等 的 精進 改革 都 已 獲得 相當 成就 國防 事務 與 施政 在 穩定 中 追求 進步 建軍 與 戰備 整備 之 成效 亦 體現 在 整體 戰力 的 快速 向 上 提升,51,不論(28127) 精實案(29) 的(16029838) 推動(14867) 國防(2717) 組織(69485) 改造(6226) 規劃(14663) 或是(75906) 軍事(21013) 教育(71554) 軍法(715) 體制(11517) 兵役(469) 制度(37973) 官兵(5340) 福利(4311) 等(327380) 的(16029838) 精進(2853) 改革(21497) 都(1125846) 已(215610) 獲得(54809) 相當(66293) 成就(25263) 國防(2717) 事務(12270) 與(968432) 施政(1675) 在(3284238) 穩定(19878) 中(1011729) 追求(29080) 進步(18064) 建軍(135) 與(968432) 戰備(351) 整備(292) 之(875481) 成效(4889) 亦(68507) 體現(4392) 在(3284238) 整體(19788) 戰力(964) 的(16029838) 快速(20632) 向(231672) 上(1233218) 提升(17122),"{'High': 50, 'Low': 1}","{'第4級': 3, 'Unknown': 7, '第1級': 5, '第4*級': 7, '第6級': 10, '第5級': 8, '第2級': 3, '第3級': 3, '第7級': 2, '第3*級': 1, '第1*級': 2}",1,Y,Y,N,N
然而建軍是一項持續且艱鉅的任務，身為國軍將領，必須念茲在茲，朝夕惕勵，個人藉此機會提出幾點意見與大家共勉：一、落實國防二法，健全國防組織：「國防二法」的立法意旨，在於建立一元化的軍事體制，推動國防事務，建軍備戰與指揮軍隊克敵致勝，達到軍政體系職司建軍，軍令體系負責用兵，軍備體系掌管戰備整備之目的。,然而 建軍 是 一 項 持續 且 艱鉅 的 任務 身為 國軍 將領 必須 念茲在茲 朝夕 惕勵 個人 藉 此 機會 提出 幾 點 意見 與 大家 共勉 一 落實 國防 二 法 健全 國防 組織 國防 二 法 的 立法 意旨 在於 建立 一元化 的 軍事 體制 推動 國防 事務 建軍 備戰 與 指揮 軍隊 克敵 致勝 達到 軍政 體系 職司 建軍 軍令 體系 負責 用兵 軍備 體系 掌管 戰備 整備 之 目的,74,然而(94482) 建軍(135) 是(4642407) 一(3701681) 項(88887) 持續(33796) 且(67015) 艱鉅(865) 的(16029838) 任務(25232) 身為(18072) 國軍(1692) 將領(10050) 必須(170592) 念茲在茲(155) 朝夕(1078) 惕勵(62) 個人(76253) 藉(14277) 此(288458) 機會(81244) 提出(63073) 幾(229415) 點(118735) 意見(34740) 與(968432) 大家(109692) 共勉(141) 一(3701681) 落實(4291) 國防(2717) 二(152494) 法(40998) 健全(4060) 國防(2717) 組織(69485) 國防(2717) 二(152494) 法(40998) 的(16029838) 立法(3759) 意旨(798) 在於(37953) 建立(52946) 一元化(170) 的(16029838) 軍事(21013) 體制(11517) 推動(14867) 國防(2717) 事務(12270) 建軍(135) 備戰(992) 與(968432) 指揮(13870) 軍隊(23639) 克敵(394) 致勝(1083) 達到(35670) 軍政(1390) 體系(17906) 職司(193) 建軍(135) 軍令(549) 體系(17906) 負責(37090) 用兵(1538) 軍備(692) 體系(17906) 掌管(3687) 戰備(351) 整備(292) 之(875481) 目的(45226),"{'High': 73, 'Low': 1}","{'第5級': 10, 'Unknown': 17, '第1級': 11, '第4*級': 8, '第3級': 2, '第7級': 5, '第6級': 17, '第4級': 1, '第2級': 1, '第3*級': 2}",2,Y,Y,N,N
其作法是以軍政、軍令、軍備三個體系，組成權能分屬、職責相符的機制。,其 作法 是 以 軍政 軍令 軍備 三 個 體系 組成 權能 分 屬 職責 相符 的 機制,18,其(307905) 作法(9353) 是(4642407) 以(547785) 軍政(1390) 軍令(549) 軍備(692) 三(313861) 個(2296574) 體系(17906) 組成(20095) 權能(299) 分(62224) 屬(26012) 職責(4243) 相符(1706) 的(16029838) 機制(13955),{'High': 18},"{'第6級': 4, '第3級': 1, '第1級': 5, '第5級': 3, '第7級': 2, 'Unknown': 3}",0,Y,N,N,N
任何組織在進行轉型的階段，都可能會經歷不確定與不適應的狀況，由於變革或改造是對既存平衡狀態的考驗，國防組織改造的過程亦復如此。,任何 組織 在 進行 轉型 的 階段 都 可能 會 經歷 不 確定 與 不 適應 的 狀況 由於 變革 或 改造 是 對 既存 平衡 狀態 的 考驗 國防 組織 改造 的 過程 亦 復 如此,37,任何(131795) 組織(69485) 在(3284238) 進行(100298) 轉型(4413) 的(16029838) 階段(35628) 都(1125846) 可能(271025) 會(1014977) 經歷(29621) 不(2282521) 確定(40181) 與(968432) 不(2282521) 適應(14698) 的(16029838) 狀況(44199) 由於(88111) 變革(4586) 或(478077) 改造(6226) 是(4642407) 對(897964) 既存(823) 平衡(18456) 狀態(39557) 的(16029838) 考驗(6900) 國防(2717) 組織(69485) 改造(6226) 的(16029838) 過程(87889) 亦(68507) 復(7954) 如此(133083),{'High': 37},"{'第4*級': 5, '第5級': 12, '第1*級': 2, '第6級': 4, '第1級': 10, '第4級': 1, '第3級': 1, 'Unknown': 2}",0,Y,Y,N,N
因此，在進行國防組織改革，組織機能改造期間，最重要的是維持所有作業之正常運作，效率與質能不能下墜，使國防事務仍能正常平順推動。,因此 在 進行 國防 組織 改革 組織 機能 改造 期間 最 重要 的 是 維持 所有 作業 之 正常 運作 效率 與 質 能 不能 下墜 使 國防 事務 仍 能 正常 平順 推動,34,因此(184606) 在(3284238) 進行(100298) 國防(2717) 組織(69485) 改革(21497) 組織(69485) 機能(4575) 改造(6226) 期間(32981) 最(421680) 重要(154863) 的(16029838) 是(4642407) 維持(31284) 所有(146771) 作業(16954) 之(875481) 正常(28865) 運作(23209) 效率(12802) 與(968432) 質(4568) 能(582260) 不能(162852) 下墜(511) 使(197544) 國防(2717) 事務(12270) 仍(92056) 能(582260) 正常(28865) 平順(916) 推動(14867),{'High': 34},"{'第4*級': 5, '第1*級': 4, '第5級': 9, '第6級': 4, '第2級': 3, '第1級': 2, '第3*級': 2, 'Unknown': 3, '第4級': 1, '第7級': 1}",0,Y,Y,N,N
為此，各位身負重任的將領，應以前瞻的眼光、宏觀的視野、恢宏的氣度、遠大的抱負，秉持一貫謀國之忠，治事之勤、任事之勇，體認社會大眾之期盼與要求，結合社會大眾，建立全民國防共識，使國防組織功能發揮到極致，奠定國軍戰力堅實的基礎。,為 此 各位 身 負 重任 的 將領 應 以 前瞻 的 眼光 宏觀 的 視野 恢宏 的 氣度 遠大 的 抱負 秉持 一貫 謀國 之 忠 治事 之 勤 任事 之 勇 體認 社會 大眾 之 期盼 與 要求 結合 社會 大眾 建立 全民 國防 共識 使 國防 組織 功能 發揮 到 極致 奠定 國軍 戰力 堅實 的 基礎,60,為(761341) 此(288458) 各位(4240) 身(122324) 負(7238) 重任(2145) 的(16029838) 將領(10050) 應(82417) 以(547785) 前瞻(763) 的(16029838) 眼光(13910) 宏觀(1875) 的(16029838) 視野(7815) 恢宏(369) 的(16029838) 氣度(1622) 遠大(1788) 的(16029838) 抱負(1955) 秉持(1473) 一貫(4809) 謀國(87) 之(875481) 忠(3790) 治事(132) 之(875481) 勤(2380) 任事(595) 之(875481) 勇(3020) 體認(1826) 社會(176660) 大眾(22411) 之(875481) 期盼(3156) 與(968432) 要求(71192) 結合(22408) 社會(176660) 大眾(22411) 建立(52946) 全民(1980) 國防(2717) 共識(6750) 使(197544) 國防(2717) 組織(69485) 功能(38600) 發揮(23985) 到(546906) 極致(2289) 奠定(3081) 國軍(1692) 戰力(964) 堅實(1821) 的(16029838) 基礎(39682),"{'High': 59, 'Low': 1}","{'Unknown': 14, '第5級': 14, '第4*級': 5, '第6級': 12, '第1級': 7, '第7級': 4, '第3*級': 3, '第4級': 1}",0,Y,Y,N,N
二、強化居安思危，提高憂患意識：今年九月十一日，美國遭受恐怖份子劫持民航班機以自殺的方式，攻擊紐約的世貿中心和國防部五角大廈，此種猝然的襲擊，造成美國政治、經濟、軍事、心理極大震憾。,二 強化 居安思危 提高 憂患意識 今年 九月 十一日 美國 遭受 恐怖份子 劫持 民航 班機 以 自殺 的 方式 攻擊 紐約 的 世貿 中心 和 國防部 五角大廈 此 種 猝然 的 襲擊 造成 美國 政治 經濟 軍事 心理 極 大 震憾,40,二(152494) 強化(10215) 居安思危(193) 提高(19797) 憂患意識(184) 今年(10836) 九月(15070) 十一日(3070) 美國(148299) 遭受(7323) 恐怖份子(790) 劫持(596) 民航(254) 班機(964) 以(547785) 自殺(15372) 的(16029838) 方式(133407) 攻擊(31061) 紐約(19690) 的(16029838) 世貿(341) 中心(46076) 和(1338337) 國防部(1693) 五角大廈(359) 此(288458) 種(701563) 猝然(284) 的(16029838) 襲擊(4790) 造成(63141) 美國(148299) 政治(79504) 經濟(83046) 軍事(21013) 心理(59538) 極(61390) 大(525780) 震憾(69),"{'High': 39, 'Low': 1}","{'第1級': 8, '第5級': 7, 'Unknown': 15, '第4*級': 4, '第4級': 3, '第3級': 1, '第6級': 1, '第3*級': 1}",6,Y,Y,N,N
恐怖份子以巔覆傳統的方式，成功地給予自視為後冷戰世界唯一超強，且戰火從未進入本土的美國重重的一擊，對久處安逸的國家固然是一次嚴重的考驗，但又何嘗不是給我們冷靜分析的機會？,恐怖份子 以 巔覆 傳統 的 方式 成功 地 給予 自視為 後冷戰 世界 唯一 超強 且 戰火 從未 進入 本土 的 美國 重重 的 一 擊 對 久 處 安逸 的 國家 固然 是 一 次 嚴重 的 考驗 但 又 何嘗 不 是 給 我們 冷靜 分析 的 機會,49,恐怖份子(790) 以(547785) 巔覆(6) 傳統(60517) 的(16029838) 方式(133407) 成功(80266) 地(754998) 給予(18824) 自視為(64) 後冷戰(58) 世界(165235) 唯一(39149) 超強(860) 且(67015) 戰火(1672) 從未(15150) 進入(66885) 本土(8025) 的(16029838) 美國(148299) 重重(6785) 的(16029838) 一(3701681) 擊(5446) 對(897964) 久(68086) 處(84410) 安逸(1304) 的(16029838) 國家(109166) 固然(8462) 是(4642407) 一(3701681) 次(331701) 嚴重(39284) 的(16029838) 考驗(6900) 但(597124) 又(535555) 何嘗(1522) 不(2282521) 是(4642407) 給(240485) 我們(979260) 冷靜(9362) 分析(59250) 的(16029838) 機會(81244),"{'High': 46, 'Low': 3}","{'Unknown': 9, '第5級': 6, '第3級': 2, '第1級': 16, '第4*級': 1, '第3*級': 2, '第6級': 4, '第2級': 4, '第7級': 2, '第4級': 1, '第1*級': 2}",3,Y,Y,N,N
畢竟過份依賴優勢科技的軍力，似乎也隱藏著不少的脆弱與危機。,畢竟 過份 依賴 優勢 科技 的 軍力 似乎 也 隱藏 著 不少 的 脆弱 與 危機,16,畢竟(21919) 過份(1736) 依賴(13548) 優勢(16050) 科技(30630) 的(16029838) 軍力(1240) 似乎(85481) 也(1590760) 隱藏(9951) 著(1004687) 不少(35256) 的(16029838) 脆弱(6076) 與(968432) 危機(20200),{'High': 16},"{'第5級': 5, '第4*級': 3, '第6級': 1, '第4級': 1, '第1級': 3, 'Unknown': 3}",0,Y,Y,N,N
在國軍積極發展新一代兵力，追求科技戰力的時刻，我們不僅更應認真思考傳統框架以外的軍事思維；在過著富裕、逸樂生活，從未親嚐戰火滋味的軍民，為防範遭受猝然而至的襲擊，尤應時刻提高警覺，時時預作準備，始可避免臨事倉惶、不知所措。,在 國軍 積極 發展 新 一 代 兵力 追求 科技 戰力 的 時刻 我們 不僅 更 應 認真 思考 傳統 框架 以外 的 軍事 思維 在 過 著 富裕 逸樂 生活 從未 親 嚐 戰火 滋味 的 軍民 為 防範 遭受 猝然 而 至 的 襲擊 尤 應 時刻 提高 警覺 時時 預 作 準備 始 可 避免 臨 事 倉惶 不知所措,62,在(3284238) 國軍(1692) 積極(24247) 發展(117494) 新(212453) 一(3701681) 代(39507) 兵力(5930) 追求(29080) 科技(30630) 戰力(964) 的(16029838) 時刻(19508) 我們(979260) 不僅(43138) 更(361676) 應(82417) 認真(20556) 思考(63031) 傳統(60517) 框架(3645) 以外(13444) 的(16029838) 軍事(21013) 思維(14435) 在(3284238) 過(412878) 著(1004687) 富裕(4910) 逸樂(235) 生活(213189) 從未(15150) 親(15194) 嚐(1915) 戰火(1672) 滋味(6876) 的(16029838) 軍民(1703) 為(761341) 防範(2852) 遭受(7323) 猝然(284) 而(937923) 至(101530) 的(16029838) 襲擊(4790) 尤(6281) 應(82417) 時刻(19508) 提高(19797) 警覺(4199) 時時(5039) 預(2216) 作(78184) 準備(64901) 始(9693) 可(307359) 避免(33211) 臨(9849) 事(385949) 倉惶(123) 不知所措(2812),{'High': 62},"{'第1*級': 4, 'Unknown': 19, '第4*級': 6, '第4級': 3, '第1級': 7, '第5級': 11, '第3級': 3, '第6級': 7, '第7級': 1, '第2級': 1}",1,Y,Y,N,N
