sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
林義盛本身同時也是台北市男子理髮工會理事長，昨天一同出席記者會的還有高雄市理燙髮美容工會理事長鍾朝陽、台灣省理燙髮美容工會聯合會理事長陳德雄、台北市女子燙髮理事長林國成，前兩者同時現任CIC我國總會副會長，後者將於明年出賽時擔任領隊之一。,林義盛 本身 同時 也 是 台北市 男子 理髮 工會 理事長 昨天 一同 出席 記者會 的 還 有 高雄市 理燙髮 美容 工會 理事長 鍾朝陽 台灣省 理燙髮 美容 工會 聯合會 理事長 陳德雄 台北市 女子 燙髮 理事長 林國成 前 兩 者 同時 現任 CIC 我國 總會 副會長 後者 將 於 明年 出賽 時 擔任 領隊 之 一,54,林義盛(Unknown) 本身(44138) 同時(115305) 也(1590760) 是(4642407) 台北市(4393) 男子(17448) 理髮(578) 工會(3243) 理事長(1443) 昨天(12735) 一同(8982) 出席(6104) 記者會(1649) 的(16029838) 還(625086) 有(2217079) 高雄市(1220) 理燙髮(Unknown) 美容(1162) 工會(3243) 理事長(1443) 鍾朝陽(Unknown) 台灣省(1450) 理燙髮(Unknown) 美容(1162) 工會(3243) 聯合會(693) 理事長(1443) 陳德雄(Unknown) 台北市(4393) 女子(23797) 燙髮(98) 理事長(1443) 林國成(Unknown) 前(272709) 兩(526190) 者(423504) 同時(115305) 現任(3412) CIC(17) 我國(7225) 總會(8038) 副會長(309) 後者(11764) 將(448374) 於(327210) 明年(3059) 出賽(367) 時(623734) 擔任(34825) 領隊(947) 之(875481) 一(3701681),"{'Low': 8, 'High': 46}","{'Unknown': 27, '第5級': 9, '第3*級': 3, '第1級': 8, '第4*級': 3, '第4級': 1, '第6級': 2, '第1*級': 1}",18,Y,N,N,Y
據了解，由於國內各地美容美髮相關性質的其他相關組織團體也不少，而且業者之間市場競爭頗為激烈，對於參加國際組織也呈現競爭情況。,據了解 由於 國內 各 地 美容 美髮 相關 性質 的 其他 相關 組織 團體 也 不少 而且 業者 之間 市場 競爭 頗為 激烈 對於 參加 國際 組織 也 呈現 競爭 情況,31,據了解(263) 由於(88111) 國內(17537) 各(243023) 地(754998) 美容(1162) 美髮(207) 相關(41599) 性質(11550) 的(16029838) 其他(189445) 相關(41599) 組織(69485) 團體(30852) 也(1590760) 不少(35256) 而且(180402) 業者(6857) 之間(117932) 市場(65023) 競爭(30766) 頗為(6100) 激烈(11890) 對於(99570) 參加(42962) 國際(40846) 組織(69485) 也(1590760) 呈現(26810) 競爭(30766) 情況(92301),{'High': 31},"{'Unknown': 6, '第4*級': 3, '第4級': 8, '第2級': 4, '第5級': 5, '第1級': 3, '第3級': 1, '第6級': 1}",1,Y,Y,N,N
去年CIC世界大賽在日本舉行時，即出現我國代表團體鬧雙胞。,去年 CIC 世界 大賽 在 日本 舉行 時 即 出現 我國 代表 團體 鬧雙胞,14,去年(9462) CIC(17) 世界(165235) 大賽(1690) 在(3284238) 日本(105587) 舉行(17660) 時(623734) 即(110826) 出現(124694) 我國(7225) 代表(58333) 團體(30852) 鬧雙胞(Unknown),"{'High': 12, 'Low': 2}","{'第1級': 2, 'Unknown': 4, '第2級': 1, '第1*級': 1, '第4級': 4, '第3*級': 1, '第6級': 1}",2,Y,N,N,Y
事實上，我國是去年才正式申請加入這個目前有三十八個會員國的組織，今年六月才拿到總會發出的會員證書。,事實 上 我國 是 去年 才 正式 申請 加入 這 個 目前 有 三十八 個 會員國 的 組織 今年 六月 才 拿到 總會 發出 的 會員 證書,27,事實(84995) 上(1233218) 我國(7225) 是(4642407) 去年(9462) 才(394539) 正式(23229) 申請(10489) 加入(28847) 這(2114032) 個(2296574) 目前(48695) 有(2217079) 三十八(1604) 個(2296574) 會員國(450) 的(16029838) 組織(69485) 今年(10836) 六月(14880) 才(394539) 拿到(11404) 總會(8038) 發出(29993) 的(16029838) 會員(5850) 證書(1420),{'High': 27},"{'第4級': 4, '第1級': 10, 'Unknown': 7, '第2級': 2, '第3*級': 1, '第5級': 2, '第4*級': 1}",2,Y,N,N,N
去年林義盛及林國成等人均率團體出席大賽，當時我國業者前往觀摩的人數超過一千人，我國選手獲得男子組團體冠軍。,去年 林義盛 及 林國成 等 人 均 率 團體 出席 大賽 當時 我國 業者 前往 觀摩 的 人數 超過 一千 人 我國 選手 獲得 男子組 團體 冠軍,27,去年(9462) 林義盛(Unknown) 及(304586) 林國成(Unknown) 等(327380) 人(1550512) 均(27783) 率(6903) 團體(30852) 出席(6104) 大賽(1690) 當時(126214) 我國(7225) 業者(6857) 前往(27321) 觀摩(870) 的(16029838) 人數(11834) 超過(30507) 一千(8320) 人(1550512) 我國(7225) 選手(6499) 獲得(54809) 男子組(25) 團體(30852) 冠軍(3670),"{'High': 24, 'Low': 3}","{'第1級': 4, 'Unknown': 8, '第5級': 6, '第3*級': 2, '第6級': 2, '第4級': 4, '第7級': 1}",3,Y,Y,N,Y
另據了解，台北市擁有會員兩萬多人的理燙髮美容工會也有意申請入會，但已被前述其他單位組成的中華民國理燙髮美容業國際職技交流聯盟先取得資格，去年日本大賽該工會也率團出席，並在比賽結束時，立即邀請多名冠軍選手於今年六月來台以CIC、OAI的名義舉行發表會，中華民國總會曾向總會及日本總會提出抗議，但事後取得協議，確定辦理世界大賽的選拔權只歸屬一個單位，而其他相關活動則只要經過授權或認可就不在此限。,另 據了解 台北市 擁有 會員 兩萬多 人 的 理燙髮 美容 工會 也 有意 申請 入會 但 已 被 前述 其他 單位 組成 的 中華民國 理燙髮 美容業 國際 職技 交流 聯盟 先 取得 資格 去年 日本 大賽 該 工會 也 率 團 出席 並 在 比賽 結束 時 立即 邀請 多 名 冠軍 選手 於 今年 六月 來 台 以 CIC OAI 的 名義 舉行 發表會 中華民國 總會 曾 向 總會 及 日本 總會 提出 抗議 但 事 後 取得 協議 確定 辦理 世界 大賽 的 選拔權 只 歸屬 一 個 單位 而 其他 相關 活動 則 只要 經過 授權 或 認可 就 不在此限,103,另(138369) 據了解(263) 台北市(4393) 擁有(55809) 會員(5850) 兩萬多(266) 人(1550512) 的(16029838) 理燙髮(Unknown) 美容(1162) 工會(3243) 也(1590760) 有意(7824) 申請(10489) 入會(584) 但(597124) 已(215610) 被(540683) 前述(4204) 其他(189445) 單位(23148) 組成(20095) 的(16029838) 中華民國(5430) 理燙髮(Unknown) 美容業(15) 國際(40846) 職技(7) 交流(10657) 聯盟(7935) 先(136649) 取得(25649) 資格(8486) 去年(9462) 日本(105587) 大賽(1690) 該(148369) 工會(3243) 也(1590760) 率(6903) 團(14256) 出席(6104) 並(442790) 在(3284238) 比賽(20220) 結束(40669) 時(623734) 立即(28594) 邀請(14342) 多(318992) 名(136287) 冠軍(3670) 選手(6499) 於(327210) 今年(10836) 六月(14880) 來(742183) 台(29325) 以(547785) CIC(17) OAI(Unknown) 的(16029838) 名義(5851) 舉行(17660) 發表會(725) 中華民國(5430) 總會(8038) 曾(132981) 向(231672) 總會(8038) 及(304586) 日本(105587) 總會(8038) 提出(63073) 抗議(8382) 但(597124) 事(385949) 後(422857) 取得(25649) 協議(5291) 確定(40181) 辦理(7225) 世界(165235) 大賽(1690) 的(16029838) 選拔權(1) 只(436725) 歸屬(1872) 一(3701681) 個(2296574) 單位(23148) 而(937923) 其他(189445) 相關(41599) 活動(85743) 則(254096) 只要(99140) 經過(64617) 授權(3802) 或(478077) 認可(5069) 就(1737544) 不在此限(147),"{'High': 96, 'Low': 7}","{'第3級': 4, 'Unknown': 24, '第5級': 22, '第1級': 17, '第4級': 6, '第2級': 12, '第6級': 6, '第4*級': 5, '第1*級': 4, '第3*級': 2, '第7級': 1}",13,Y,Y,N,Y
林義盛表示，中國大陸去年也積極要爭取入會，幸好被我國拔得頭籌，但大陸目前仍在繼續爭取，明年也將派出表演隊伍，林義盛強調我國業者應該團結，政府也應該協助我國辦好十一月的選拔與集訓，以免因整體表現不佳而失去資格，同時也失去這個可以為我國實質外交貢獻不小的活動。,林義盛 表示 中國 大陸 去年 也 積極 要 爭取 入會 幸好 被 我國 拔得 頭籌 但 大陸 目前 仍 在 繼續 爭取 明年 也 將 派出 表演 隊伍 林義盛 強調 我國 業者 應該 團結 政府 也 應該 協助 我國 辦好 十一月 的 選拔 與 集訓 以免 因 整體 表現 不佳 而 失去 資格 同時 也 失去 這 個 可以 為 我國 實質 外交 貢獻 不 小 的 活動,68,林義盛(Unknown) 表示(74452) 中國(214840) 大陸(27031) 去年(9462) 也(1590760) 積極(24247) 要(851264) 爭取(9666) 入會(584) 幸好(6022) 被(540683) 我國(7225) 拔得(162) 頭籌(182) 但(597124) 大陸(27031) 目前(48695) 仍(92056) 在(3284238) 繼續(80649) 爭取(9666) 明年(3059) 也(1590760) 將(448374) 派出(4445) 表演(20601) 隊伍(7975) 林義盛(Unknown) 強調(36095) 我國(7225) 業者(6857) 應該(165478) 團結(4877) 政府(92663) 也(1590760) 應該(165478) 協助(28701) 我國(7225) 辦好(856) 十一月(12863) 的(16029838) 選拔(1400) 與(968432) 集訓(247) 以免(8342) 因(119364) 整體(19788) 表現(67272) 不佳(4940) 而(937923) 失去(39949) 資格(8486) 同時(115305) 也(1590760) 失去(39949) 這(2114032) 個(2296574) 可以(560531) 為(761341) 我國(7225) 實質(7958) 外交(8916) 貢獻(15759) 不(2282521) 小(318835) 的(16029838) 活動(85743),"{'Low': 2, 'High': 66}","{'Unknown': 17, '第4*級': 6, '第1級': 14, '第3*級': 3, '第5級': 13, '第2級': 3, '第4級': 6, '第1*級': 4, '第6級': 2}",3,Y,Y,N,Y
體育新聞.冬山河喜相逢.冬山河喜相逢.魏紀中巧遇學生陳士麟.大陸奧會秘書長魏紀中可說是大陸推展划船運動的始祖。,體育 新聞 冬山河 喜相逢 冬山河 喜相逢 魏紀中 巧遇 學生 陳士麟 大陸 奧會 秘書長 魏紀中 可 說 是 大陸 推展 划船 運動 的 始祖,23,體育(3580) 新聞(40430) 冬山河(90) 喜相逢(40) 冬山河(90) 喜相逢(40) 魏紀中(Unknown) 巧遇(734) 學生(115846) 陳士麟(15) 大陸(27031) 奧會(100) 秘書長(2112) 魏紀中(Unknown) 可(307359) 說(1285247) 是(4642407) 大陸(27031) 推展(2011) 划船(959) 運動(63153) 的(16029838) 始祖(1147),"{'High': 15, 'Low': 8}","{'第5級': 1, '第3級': 1, 'Unknown': 10, '第7級': 2, '第1級': 4, '第3*級': 2, '第4*級': 1, '第6級': 1, '第1*級': 1}",8,Y,N,N,Y
早於一九五八年大陸首度引進波蘭划船教練指導大陸划船選手時，就是先教會魏紀中，再請魏紀中翻譯轉述給大陸划船隊。,早 於 一九五八年 大陸 首度 引進 波蘭 划船 教練 指導 大陸 划船 選手 時 就 是 先 教會 魏紀中 再 請 魏紀中 翻譯 轉述 給 大陸 划船隊,27,早(62038) 於(327210) 一九五八年(1210) 大陸(27031) 首度(2350) 引進(6742) 波蘭(2542) 划船(959) 教練(8217) 指導(14093) 大陸(27031) 划船(959) 選手(6499) 時(623734) 就(1737544) 是(4642407) 先(136649) 教會(11891) 魏紀中(Unknown) 再(326207) 請(120629) 魏紀中(Unknown) 翻譯(10329) 轉述(992) 給(240485) 大陸(27031) 划船隊(15),"{'High': 24, 'Low': 3}","{'第1級': 5, '第5級': 4, 'Unknown': 8, '第3*級': 4, '第6級': 1, '第4*級': 1, '第1*級': 2, '第4級': 1, '第7級': 1}",4,Y,N,N,Y
於四月份應中華賽艇協會之邀來華執教的大陸陳士麟教練(右二)，就是當時魏紀中教出來的學生之一。,於 四月份 應 中華 賽艇 協會 之 邀 來 華 執教 的 大陸 陳士麟 教練 右 二 就 是 當時 魏紀中 教出來 的 學生 之 一,26,於(327210) 四月份(141) 應(82417) 中華(8450) 賽艇(69) 協會(13492) 之(875481) 邀(7410) 來(742183) 華(5134) 執教(446) 的(16029838) 大陸(27031) 陳士麟(15) 教練(8217) 右(25674) 二(152494) 就(1737544) 是(4642407) 當時(126214) 魏紀中(Unknown) 教出來(179) 的(16029838) 學生(115846) 之(875481) 一(3701681),"{'High': 23, 'Low': 3}","{'第5級': 5, 'Unknown': 9, '第1級': 8, '第7級': 1, '第3*級': 2, '第1*級': 1}",4,Y,N,N,Y
這麼難得地，昨天在台灣宜蘭能師生重相逢，讓這對師生感到格外珍貴。,這麼 難得 地 昨天 在 台灣 宜蘭 能 師生 重相逢 讓 這 對 師生 感到 格外 珍貴,17,這麼(116973) 難得(8735) 地(754998) 昨天(12735) 在(3284238) 台灣(130718) 宜蘭(2874) 能(582260) 師生(3253) 重相逢(2) 讓(526314) 這(2114032) 對(897964) 師生(3253) 感到(74094) 格外(4592) 珍貴(7380),"{'High': 16, 'Low': 1}","{'第2級': 2, '第4*級': 1, 'Unknown': 5, '第1級': 4, '第1*級': 2, '第4級': 1, '第5級': 2}",1,Y,N,N,N
陳士麟教練是於今年四月份，應中華賽艇協會之邀來台執教至九月止。,陳士麟 教練 是 於 今年 四月份 應 中華 賽艇 協會 之 邀 來 台 執教 至 九月 止,18,陳士麟(15) 教練(8217) 是(4642407) 於(327210) 今年(10836) 四月份(141) 應(82417) 中華(8450) 賽艇(69) 協會(13492) 之(875481) 邀(7410) 來(742183) 台(29325) 執教(446) 至(101530) 九月(15070) 止(8003),"{'Low': 2, 'High': 16}","{'Unknown': 7, '第5級': 5, '第1級': 3, '第2級': 1, '第7級': 1, '第4*級': 1}",2,Y,N,N,Y
目前是上海賽艇隊總教練的陳士麟，也曾任大陸國家隊總教練並到巴基斯坦任教過。,目前 是 上海 賽艇 隊 總教練 的 陳士麟 也 曾 任 大陸 國家隊 總教練 並 到 巴基斯坦 任教 過,19,目前(48695) 是(4642407) 上海(21693) 賽艇(69) 隊(7801) 總教練(234) 的(16029838) 陳士麟(15) 也(1590760) 曾(132981) 任(37811) 大陸(27031) 國家隊(83) 總教練(234) 並(442790) 到(546906) 巴基斯坦(821) 任教(3172) 過(412878),"{'High': 16, 'Low': 3}","{'第4級': 3, '第1級': 4, 'Unknown': 7, '第5級': 1, '第3*級': 1, '第4*級': 1, '第6級': 1, '第1*級': 1}",5,Y,Y,N,Y
魏紀中很幽默的說，他教出來的學生沒有能在國際上拿出最好的成績，但是他的學生所教出來的學生卻都是國際級水準的選手，真是有愧。,魏紀中 很 幽默 的 說 他 教出來 的 學生 沒有 能 在 國際 上 拿出 最 好 的 成績 但是 他 的 學生 所 教出來 的 學生 卻 都 是 國際級 水準 的 選手 真 是 有愧,37,魏紀中(Unknown) 很(715675) 幽默(10985) 的(16029838) 說(1285247) 他(2487930) 教出來(179) 的(16029838) 學生(115846) 沒有(594280) 能(582260) 在(3284238) 國際(40846) 上(1233218) 拿出(14551) 最(421680) 好(448428) 的(16029838) 成績(16851) 但是(247988) 他(2487930) 的(16029838) 學生(115846) 所(527327) 教出來(179) 的(16029838) 學生(115846) 卻(333007) 都(1125846) 是(4642407) 國際級(232) 水準(9940) 的(16029838) 選手(6499) 真(137497) 是(4642407) 有愧(224),"{'Low': 1, 'High': 36}","{'Unknown': 6, '第1級': 18, '第5級': 2, '第1*級': 4, '第4級': 4, '第2級': 3}",4,Y,Y,N,Y
(文：賴清宮.圖：王秋霖)體育新聞.連玉輝(前)施展網前威力，昨天與老搭檔陳志榮聯手以二擊敗對手，晉級玖順盃國際網球衛冕賽雙打前八強。,文 賴清宮 圖 王秋霖 體育 新聞 連玉輝 前 施展 網 前 威力 昨天 與 老搭檔 陳志榮 聯手 以 二 擊敗 對手 晉級 玖順盃 國際 網球 衛冕賽 雙打 前 八 強,30,文(28958) 賴清宮(Unknown) 圖(46009) 王秋霖(Unknown) 體育(3580) 新聞(40430) 連玉輝(Unknown) 前(272709) 施展(2488) 網(17199) 前(272709) 威力(4262) 昨天(12735) 與(968432) 老搭檔(82) 陳志榮(4) 聯手(2334) 以(547785) 二(152494) 擊敗(4544) 對手(14528) 晉級(252) 玖順盃(Unknown) 國際(40846) 網球(1572) 衛冕賽(8) 雙打(67) 前(272709) 八(54961) 強(34876),"{'High': 22, 'Low': 8}","{'第4級': 3, 'Unknown': 9, '第2級': 1, '第5級': 4, '第3級': 1, '第1級': 6, '第6級': 3, '第4*級': 2, '第2*級': 1}",7,Y,N,N,Y
連玉輝(前)施展網前威力，昨天與老搭檔陳志榮聯手以二擊敗對手，晉級玖順盃國際網球衛冕賽雙打前八強。,連玉輝 前 施展 網 前 威力 昨天 與 老搭檔 陳志榮 聯手 以 二 擊敗 對手 晉級 玖順盃 國際 網球 衛冕賽 雙打 前 八 強,24,連玉輝(Unknown) 前(272709) 施展(2488) 網(17199) 前(272709) 威力(4262) 昨天(12735) 與(968432) 老搭檔(82) 陳志榮(4) 聯手(2334) 以(547785) 二(152494) 擊敗(4544) 對手(14528) 晉級(252) 玖順盃(Unknown) 國際(40846) 網球(1572) 衛冕賽(8) 雙打(67) 前(272709) 八(54961) 強(34876),"{'Low': 6, 'High': 18}","{'Unknown': 7, '第1級': 6, '第6級': 3, '第4級': 2, '第5級': 3, '第4*級': 2, '第2*級': 1}",5,Y,N,N,Y
(吳恭銘攝)體育新聞.大陸奧會主席何振梁(左)向中華奧會主席張豐緒(右)建議，台灣發展划船運動極有潛力。,吳恭銘 攝 體育 新聞 大陸 奧會 主席 何振梁 左 向 中華 奧會 主席 張豐緒 右 建議 台灣 發展 划船 運動 極 有 潛力,23,吳恭銘(Unknown) 攝(2281) 體育(3580) 新聞(40430) 大陸(27031) 奧會(100) 主席(9526) 何振梁(Unknown) 左(29440) 向(231672) 中華(8450) 奧會(100) 主席(9526) 張豐緒(17) 右(25674) 建議(45709) 台灣(130718) 發展(117494) 划船(959) 運動(63153) 極(61390) 有(2217079) 潛力(5300),"{'Low': 5, 'High': 18}","{'Unknown': 8, '第5級': 4, '第3級': 1, '第3*級': 3, '第1*級': 3, '第2級': 1, '第1級': 2, '第4級': 1}",3,Y,N,N,Y
大陸奧會主席何振梁(左)向中華奧會主席張豐緒(右)建議，台灣發展划船運動極有潛力。,大陸 奧會 主席 何振梁 左 向 中華 奧會 主席 張豐緒 右 建議 台灣 發展 划船 運動 極 有 潛力,19,大陸(27031) 奧會(100) 主席(9526) 何振梁(Unknown) 左(29440) 向(231672) 中華(8450) 奧會(100) 主席(9526) 張豐緒(17) 右(25674) 建議(45709) 台灣(130718) 發展(117494) 划船(959) 運動(63153) 極(61390) 有(2217079) 潛力(5300),"{'High': 15, 'Low': 4}","{'第3*級': 3, 'Unknown': 6, '第5級': 3, '第1*級': 3, '第2級': 1, '第1級': 2, '第4級': 1}",2,Y,N,N,Y
(王秋霖攝)體育新聞.謝蕾絲身心受創不輕，遇刺迄今仍不能揮拍。,王秋霖 攝 體育 新聞 謝蕾絲 身心 受創 不 輕 遇刺 迄 今 仍 不能 揮拍,15,王秋霖(Unknown) 攝(2281) 體育(3580) 新聞(40430) 謝蕾絲(Unknown) 身心(9736) 受創(544) 不(2282521) 輕(18944) 遇刺(449) 迄(3998) 今(33635) 仍(92056) 不能(162852) 揮拍(74),"{'Low': 3, 'High': 12}","{'Unknown': 7, '第5級': 2, '第3級': 1, '第7級': 1, '第1級': 1, '第2*級': 1, '第6級': 1, '第4級': 1}",2,Y,N,N,Y
本報綜合紐約廿五日外電報導.女子網球明星謝蕾絲說，她被刺傷迄今四個月還是不能揮動球拍，那次無妄之災，使她的網球事業必須從頭來起。,本 報 綜合 紐約 廿五日 外電 報導 女子 網球 明星 謝蕾絲 說 她 被 刺傷 迄 今 四 個 月 還 是 不能 揮動 球拍 那 次 無妄之災 使 她 的 網球 事業 必須 從頭 來 起,37,本(197156) 報(19250) 綜合(8011) 紐約(19690) 廿五日(179) 外電(93) 報導(27311) 女子(23797) 網球(1572) 明星(8215) 謝蕾絲(Unknown) 說(1285247) 她(1052913) 被(540683) 刺傷(812) 迄(3998) 今(33635) 四(141667) 個(2296574) 月(148997) 還(625086) 是(4642407) 不能(162852) 揮動(1750) 球拍(403) 那(754138) 次(331701) 無妄之災(104) 使(197544) 她(1052913) 的(16029838) 網球(1572) 事業(32957) 必須(170592) 從頭(2266) 來(742183) 起(96746),"{'High': 35, 'Low': 2}","{'第1級': 11, 'Unknown': 13, '第5級': 3, '第4*級': 3, '第2*級': 2, '第2級': 2, '第6級': 1, '第3級': 1, '第3*級': 1}",3,Y,N,N,Y
謝蕾絲在她受刀傷以來的首次受訪中說，要恢復過去的網球感和球技水準，需要很長的時間。,謝蕾絲 在 她 受 刀傷 以來 的 首 次 受 訪 中 說 要 恢復 過去 的 網球感 和 球技 水準 需要 很 長 的 時間,26,謝蕾絲(Unknown) 在(3284238) 她(1052913) 受(109982) 刀傷(215) 以來(26654) 的(16029838) 首(44848) 次(331701) 受(109982) 訪(8839) 中(1011729) 說(1285247) 要(851264) 恢復(20693) 過去(88758) 的(16029838) 網球感(Unknown) 和(1338337) 球技(370) 水準(9940) 需要(166793) 很(715675) 長(107092) 的(16029838) 時間(213595),"{'Low': 2, 'High': 24}","{'Unknown': 7, '第1*級': 1, '第1級': 8, '第4級': 6, '第4*級': 2, '第2級': 2}",2,Y,Y,N,Y
這段ABC(美國廣播公司)所作的訪問，在美國時間廿六日夜間播出。,這 段 ABC 美國 廣播 公司 所 作 的 訪問 在 美國 時間 廿六日 夜間 播出,16,這(2114032) 段(95980) ABC(685) 美國(148299) 廣播(9358) 公司(168500) 所(527327) 作(78184) 的(16029838) 訪問(12881) 在(3284238) 美國(148299) 時間(213595) 廿六日(122) 夜間(3657) 播出(2950),{'High': 16},"{'第1級': 5, '第4級': 2, 'Unknown': 4, '第5級': 2, '第2級': 2, '第1*級': 1}",2,Y,N,N,Y
未能在月底美國公開賽衛冕的謝蕾絲說，她不僅要大量運動來復原身體，心理狀態也要復健。,未 能 在 月 底 美國 公開賽 衛冕 的 謝蕾絲 說 她 不僅 要 大量 運動 來 復原 身體 心理 狀態 也 要 復健,24,未(101927) 能(582260) 在(3284238) 月(148997) 底(37174) 美國(148299) 公開賽(115) 衛冕(100) 的(16029838) 謝蕾絲(Unknown) 說(1285247) 她(1052913) 不僅(43138) 要(851264) 大量(28414) 運動(63153) 來(742183) 復原(3725) 身體(97873) 心理(59538) 狀態(39557) 也(1590760) 要(851264) 復健(1562),"{'High': 22, 'Low': 2}","{'第5級': 4, '第1*級': 4, '第1級': 9, '第3*級': 1, 'Unknown': 5, '第4*級': 1}",2,Y,Y,N,Y
她說，迄今她都沒有看一眼自己背後的傷口。,她 說 迄 今 她 都 沒有 看 一 眼 自己 背 後 的 傷口,15,她(1052913) 說(1285247) 迄(3998) 今(33635) 她(1052913) 都(1125846) 沒有(594280) 看(444691) 一(3701681) 眼(71964) 自己(744739) 背(24790) 後(422857) 的(16029838) 傷口(6965),{'High': 15},"{'第1級': 8, '第6級': 1, 'Unknown': 3, '第3*級': 1, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
不過她說，她一定會再度成為世界第一的女網選手，她一向心理堅強，這是她必須克服的另一創傷。,不過 她 說 她 一定 會 再度 成為 世界 第一 的 女網 選手 她 一向 心理 堅強 這 是 她 必須 克服 的 另 一 創傷,26,不過(186226) 她(1052913) 說(1285247) 她(1052913) 一定(138695) 會(1014977) 再度(22234) 成為(143834) 世界(165235) 第一(172544) 的(16029838) 女網(1) 選手(6499) 她(1052913) 一向(14985) 心理(59538) 堅強(6720) 這(2114032) 是(4642407) 她(1052913) 必須(170592) 克服(10803) 的(16029838) 另(138369) 一(3701681) 創傷(6239),"{'High': 25, 'Low': 1}","{'第2級': 3, '第1級': 10, '第1*級': 2, '第5級': 6, 'Unknown': 1, '第4*級': 1, '第3級': 2, '第6級': 1}",0,Y,Y,N,N
對於刺她的那人，她表示不懷怨恨。,對於 刺 她 的 那 人 她 表示 不 懷 怨恨,11,對於(99570) 刺(9502) 她(1052913) 的(16029838) 那(754138) 人(1550512) 她(1052913) 表示(74452) 不(2282521) 懷(8207) 怨恨(4295),{'High': 11},"{'第5級': 2, '第1級': 6, '第4*級': 1, 'Unknown': 1, '第6級': 1}",0,Y,N,N,N
體育新聞.網球.記者林珣台北報導.玖順盃國際網球衛星賽廿六日進行第二天會內賽，我國雙打連玉輝陳志榮擊敗洪照熙江勁彥，蘇威宇與義大利選手賽門搭檔力克陳威儒蔡文程，進入前八強，單打陳志榮、江勁彥雙雙落敗。,體育 新聞 網球 記者 林珣 台北 報導 玖順盃 國際 網球 衛星賽 廿六日 進行 第二 天 會內賽 我國 雙打 連玉輝 陳志榮 擊敗 洪照熙 江勁彥 蘇威宇 與 義大利 選手 賽門 搭檔 力克 陳威儒 蔡文程 進入 前 八 強 單打 陳志榮 江勁彥 雙雙 落敗,41,體育(3580) 新聞(40430) 網球(1572) 記者(23855) 林珣(Unknown) 台北(22242) 報導(27311) 玖順盃(Unknown) 國際(40846) 網球(1572) 衛星賽(Unknown) 廿六日(122) 進行(100298) 第二(98741) 天(330413) 會內賽(4) 我國(7225) 雙打(67) 連玉輝(Unknown) 陳志榮(4) 擊敗(4544) 洪照熙(Unknown) 江勁彥(Unknown) 蘇威宇(Unknown) 與(968432) 義大利(11552) 選手(6499) 賽門(1720) 搭檔(1424) 力克(212) 陳威儒(Unknown) 蔡文程(Unknown) 進入(66885) 前(272709) 八(54961) 強(34876) 單打(110) 陳志榮(4) 江勁彥(Unknown) 雙雙(1622) 落敗(599),"{'High': 27, 'Low': 14}","{'第5級': 5, '第3級': 1, '第2*級': 2, '第4級': 3, 'Unknown': 23, '第1級': 3, '第4*級': 1, '第3*級': 1, '第6級': 1, '第7級': 1}",14,Y,Y,N,Y
廿七日上午十時起，在台北市立網球場將繼續進行第三天會內賽賽程。,廿七日 上午 十時 起 在 台北 市立 網球場 將 繼續 進行 第三 天 會內賽 賽程,15,廿七日(127) 上午(6241) 十時(397) 起(96746) 在(3284238) 台北(22242) 市立(1688) 網球場(354) 將(448374) 繼續(80649) 進行(100298) 第三(50320) 天(330413) 會內賽(4) 賽程(191),"{'High': 14, 'Low': 1}","{'Unknown': 8, '第1級': 2, '第3*級': 1, '第1*級': 1, '第5級': 2, '第4級': 1}",3,Y,N,N,N
單打冒出黑馬，會外賽晉級的賽頓以七比五、六比三淘汰了第三種子尹龍一，日本選手森稔詞也以二比六、七比五、七比五刷掉第一種子赫高提，第二種子維恩克、第六種子柏赫、第七種子茶圓鐵也都在昨天的第二回合意外出局。,單打 冒出 黑馬 會外賽 晉級 的 賽頓 以 七 比 五 六 比 三 淘汰 了 第三 種子 尹龍一 日本 選手 森稔詞 也 以 二 比 六 七 比 五 七 比 五 刷掉 第一 種子 赫高提 第二 種子 維恩克 第六 種子 柏赫 第七 種子 茶圓鐵 也 都 在 昨天 的 第二 回合 意外 出局,55,單打(110) 冒出(4796) 黑馬(501) 會外賽(Unknown) 晉級(252) 的(16029838) 賽頓(8) 以(547785) 七(59385) 比(170486) 五(112649) 六(77936) 比(170486) 三(313861) 淘汰(2966) 了(3199291) 第三(50320) 種子(8015) 尹龍一(Unknown) 日本(105587) 選手(6499) 森稔詞(Unknown) 也(1590760) 以(547785) 二(152494) 比(170486) 六(77936) 七(59385) 比(170486) 五(112649) 七(59385) 比(170486) 五(112649) 刷掉(141) 第一(172544) 種子(8015) 赫高提(Unknown) 第二(98741) 種子(8015) 維恩克(Unknown) 第六(9145) 種子(8015) 柏赫(1) 第七(7322) 種子(8015) 茶圓鐵(Unknown) 也(1590760) 都(1125846) 在(3284238) 昨天(12735) 的(16029838) 第二(98741) 回合(1734) 意外(21631) 出局(1190),"{'High': 47, 'Low': 8}","{'Unknown': 19, '第6級': 3, '第1級': 17, '第5級': 8, '第1*級': 6, '第2級': 1, '第4級': 1}",6,Y,N,N,Y
