sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在他看來，天，大地，母親，兄弟，都可以隨意買下，掠奪，或像羊群或串珠一樣賣出。,在 他 看來 天 大地 母親 兄弟 都 可以 隨意 買下 掠奪 或 像 羊群 或 串珠 一樣 賣出,19,在(3284238) 他(2487930) 看來(23504) 天(330413) 大地(10023) 母親(84326) 兄弟(28517) 都(1125846) 可以(560531) 隨意(6602) 買下(4461) 掠奪(2091) 或(478077) 像(289494) 羊群(962) 或(478077) 串珠(88) 一樣(188109) 賣出(3070),"{'High': 18, 'Low': 1}","{'第1*級': 3, '第1級': 4, '第4*級': 1, '第5級': 2, '第3級': 4, 'Unknown': 4, '第7級': 1}",0,Y,Y,N,N
他貪得無厭，大口大口吞食土地之後，任由大地成為片片荒漠。,他 貪得無厭 大口 大口 吞食 土地 之後 任由 大地 成為 片片 荒漠,12,他(2487930) 貪得無厭(102) 大口(663) 大口(663) 吞食(758) 土地(32151) 之後(190467) 任由(2193) 大地(10023) 成為(143834) 片片(415) 荒漠(464),{'High': 12},"{'第1級': 1, 'Unknown': 6, '第4級': 2, '第6級': 1, '第5級': 2}",1,Y,N,N,N
我不懂，你我的生活方式完全不同，紅人的眼睛祗要一看見你們的城市便覺疼痛，白人的城裡沒有安靜，沒地方可以聽到春天裡樹葉攤開的聲音，聽不見昆蟲振翅作樂的聲音，城市的噪音羞辱我們的雙耳。,我 不 懂 你我 的 生活 方式 完全 不同 紅人 的 眼睛 祗要 一 看見 你們 的 城市 便 覺 疼痛 白人 的 城 裡 沒有 安靜 沒 地方 可以 聽到 春天 裡 樹葉 攤開 的 聲音 聽 不 見 昆蟲 振翅 作樂 的 聲音 城市 的 噪音 羞辱 我們 的 雙耳,52,我(3033032) 不(2282521) 懂(32301) 你我(183) 的(16029838) 生活(213189) 方式(133407) 完全(115744) 不同(159432) 紅人(261) 的(16029838) 眼睛(65022) 祗要(Unknown) 一(3701681) 看見(56420) 你們(104323) 的(16029838) 城市(32018) 便(220860) 覺(12294) 疼痛(11177) 白人(5899) 的(16029838) 城(42831) 裡(520435) 沒有(594280) 安靜(12675) 沒(306167) 地方(139164) 可以(560531) 聽到(61809) 春天(8850) 裡(520435) 樹葉(3740) 攤開(1671) 的(16029838) 聲音(85694) 聽(138052) 不(2282521) 見(179113) 昆蟲(8883) 振翅(464) 作樂(738) 的(16029838) 聲音(85694) 城市(32018) 的(16029838) 噪音(3694) 羞辱(3089) 我們(979260) 的(16029838) 雙耳(275),"{'High': 51, 'Low': 1}","{'第1級': 18, '第1*級': 7, 'Unknown': 7, '第3級': 5, '第4*級': 1, '第3*級': 1, '第6級': 4, '第4級': 2, '第2級': 4, '第5級': 2, '第7級': 1}",0,Y,N,N,N
晚間，聽不到池塘邊青蛙在爭論，聽不見夜鳥的哀鳴，這種生活，算是活著？,晚間 聽 不 到 池塘 邊 青蛙 在 爭論 聽 不 見 夜 鳥 的 哀鳴 這 種 生活 算是 活 著,22,晚間(1978) 聽(138052) 不(2282521) 到(546906) 池塘(2197) 邊(123152) 青蛙(4082) 在(3284238) 爭論(7224) 聽(138052) 不(2282521) 見(179113) 夜(31283) 鳥(18798) 的(16029838) 哀鳴(400) 這(2114032) 種(701563) 生活(213189) 算是(20622) 活(49727) 著(1004687),{'High': 22},"{'Unknown': 4, '第1級': 7, '第6級': 1, '第1*級': 3, '第5級': 2, '第3*級': 1, '第2級': 1, '第3級': 1, '第4*級': 1, '第4級': 1}",0,Y,N,N,N
我是紅人，我不懂！,我 是 紅人 我 不 懂,6,我(3033032) 是(4642407) 紅人(261) 我(3033032) 不(2282521) 懂(32301),{'High': 6},"{'第1級': 4, 'Unknown': 1, '第1*級': 1}",0,Y,N,N,N
清風的聲音輕輕掃過地面，清風的芳香，是經午後掃雨洗滌或浸過松香的，才是紅人所願聽願聞的。,清風 的 聲音 輕輕 掃過 地面 清風 的 芳香 是 經 午後 掃 雨 洗滌 或 浸 過 松香 的 才 是 紅人 所 願 聽 願 聞 的,29,清風(993) 的(16029838) 聲音(85694) 輕輕(15293) 掃過(399) 地面(12348) 清風(993) 的(16029838) 芳香(1455) 是(4642407) 經(38471) 午後(3147) 掃(3847) 雨(16736) 洗滌(1133) 或(478077) 浸(1644) 過(412878) 松香(55) 的(16029838) 才(394539) 是(4642407) 紅人(261) 所(527327) 願(30213) 聽(138052) 願(30213) 聞(19108) 的(16029838),"{'High': 28, 'Low': 1}","{'第7級': 3, '第1級': 7, '第2級': 3, 'Unknown': 7, '第6級': 2, '第4級': 1, '第1*級': 2, '第3級': 2, '第5級': 2}",0,Y,Y,N,N
紅人珍愛大氣：人，獸，樹木都有權分享空氣，靠它呼吸。,紅人 珍愛 大氣 人 獸 樹木 都 有 權 分享 空氣 靠 它 呼吸,14,紅人(261) 珍愛(610) 大氣(2341) 人(1550512) 獸(3082) 樹木(6166) 都(1125846) 有(2217079) 權(11552) 分享(19471) 空氣(18137) 靠(51323) 它(316854) 呼吸(17817),{'High': 14},"{'Unknown': 3, '第7級': 1, '第6級': 1, '第1級': 3, '第4級': 4, '第1*級': 2}",0,Y,N,N,N
白人，似從不注意人要靠空氣才能存活，像坐死多日的人，已不能辨別惡臭。,白人 似 從不 注意 人 要 靠 空氣 才 能 存活 像 坐 死 多 日 的 人 已 不能 辨別 惡臭,22,白人(5899) 似(17655) 從不(10516) 注意(49591) 人(1550512) 要(851264) 靠(51323) 空氣(18137) 才(394539) 能(582260) 存活(3137) 像(289494) 坐(93873) 死(117075) 多(318992) 日(94041) 的(16029838) 人(1550512) 已(215610) 不能(162852) 辨別(1725) 惡臭(994),{'High': 22},"{'Unknown': 4, '第5級': 1, '第2級': 2, '第1級': 7, '第4級': 1, '第1*級': 3, '第6級': 2, '第3級': 2}",0,Y,N,N,N
若賣地給你，務請牢記，我們珍愛大氣，空氣養著所有的生命，它的靈力，人人有份。,若 賣 地 給 你 務 請 牢記 我們 珍愛 大氣 空氣 養 著 所有 的 生命 它 的 靈力 人人 有份,22,若(92766) 賣(27821) 地(754998) 給(240485) 你(1414837) 務(1482) 請(120629) 牢記(1405) 我們(979260) 珍愛(610) 大氣(2341) 空氣(18137) 養(16614) 著(1004687) 所有(146771) 的(16029838) 生命(92595) 它(316854) 的(16029838) 靈力(137) 人人(12728) 有份(398),{'High': 22},"{'Unknown': 7, '第2級': 2, '第1級': 6, '第6級': 2, '第7級': 1, '第1*級': 2, '第4級': 1, '第4*級': 1}",0,Y,Y,N,N
風，迎著我祖父出生時的第一口氣，也送走他最後一聲的嘆息。,風 迎 著 我 祖父 出生 時 的 第一 口 氣 也 送走 他 最後 一 聲 的 嘆息,19,風(30613) 迎(5426) 著(1004687) 我(3033032) 祖父(6253) 出生(21734) 時(623734) 的(16029838) 第一(172544) 口(83854) 氣(53111) 也(1590760) 送走(1085) 他(2487930) 最後(142102) 一(3701681) 聲(54182) 的(16029838) 嘆息(3167),{'High': 19},"{'第1*級': 1, 'Unknown': 5, '第1級': 6, '第4級': 1, '第3*級': 2, '第2級': 2, '第3級': 1, '第6級': 1}",0,Y,N,N,N
若賣地給你，務請將它劃為聖地，使白人也能隨著風，嚐到牧草地上加甜的花香。,若 賣 地 給 你 務 請 將 它 劃為 聖地 使 白人 也 能 隨 著 風 嚐到 牧草地 上 加 甜 的 花香,25,若(92766) 賣(27821) 地(754998) 給(240485) 你(1414837) 務(1482) 請(120629) 將(448374) 它(316854) 劃為(258) 聖地(1236) 使(197544) 白人(5899) 也(1590760) 能(582260) 隨(28011) 著(1004687) 風(30613) 嚐到(761) 牧草地(59) 上(1233218) 加(28242) 甜(6593) 的(16029838) 花香(850),"{'High': 24, 'Low': 1}","{'Unknown': 10, '第2級': 2, '第1級': 6, '第5級': 2, '第1*級': 4, '第7級': 1}",1,Y,Y,N,N
務請教導你的子女，讓他們知道，腳下的土地，墊著我們祖先的骨骸，教你子弟尊崇大地，告訴他們，大地因我們親族的生命而得滋潤；告訴他們，紅人怎樣教導子女，大地是我們的母親。,務 請 教導 你 的 子女 讓 他們 知道 腳 下 的 土地 墊 著 我們 祖先 的 骨骸 教 你 子弟 尊崇 大地 告訴 他們 大地 因 我們 親族 的 生命 而 得 滋潤 告訴 他們 紅人 怎樣 教導 子女 大地 是 我們 的 母親,46,務(1482) 請(120629) 教導(14620) 你(1414837) 的(16029838) 子女(15521) 讓(526314) 他們(716752) 知道(343214) 腳(47795) 下(329549) 的(16029838) 土地(32151) 墊(1700) 著(1004687) 我們(979260) 祖先(9405) 的(16029838) 骨骸(389) 教(42322) 你(1414837) 子弟(5188) 尊崇(1664) 大地(10023) 告訴(122898) 他們(716752) 大地(10023) 因(119364) 我們(979260) 親族(535) 的(16029838) 生命(92595) 而(937923) 得(573721) 滋潤(1252) 告訴(122898) 他們(716752) 紅人(261) 怎樣(31303) 教導(14620) 子女(15521) 大地(10023) 是(4642407) 我們(979260) 的(16029838) 母親(84326),{'High': 46},"{'Unknown': 12, '第1級': 17, '第5級': 7, '第4級': 3, '第2級': 1, '第1*級': 1, '第6級': 1, '第7級': 2, '第4*級': 1, '第3級': 1}",0,Y,Y,N,N
大地的命運，就是人類的命運。,大地 的 命運 就是 人類 的 命運,7,大地(10023) 的(16029838) 命運(20184) 就是(2943) 人類(78855) 的(16029838) 命運(20184),{'High': 7},"{'第5級': 1, '第1級': 2, '第4*級': 3, 'Unknown': 1}",0,N,Y,N,N
人若唾棄大地，就是唾棄自己。,人 若 唾棄 大地 就是 唾棄 自己,7,人(1550512) 若(92766) 唾棄(678) 大地(10023) 就是(2943) 唾棄(678) 自己(744739),{'High': 7},"{'第1級': 1, 'Unknown': 2, '第7級': 2, '第5級': 1, '第1*級': 1}",0,Y,Y,N,N
我們確知一事，大地並不屬於人；人，屬於大地。,我們 確知 一 事 大地 並 不 屬於 人 人 屬於 大地,12,我們(979260) 確知(1094) 一(3701681) 事(385949) 大地(10023) 並(442790) 不(2282521) 屬於(39478) 人(1550512) 人(1550512) 屬於(39478) 大地(10023),{'High': 12},"{'第1級': 5, 'Unknown': 1, '第1*級': 1, '第5級': 4, '第4*級': 1}",0,Y,N,N,N
萬物相互效力。,萬物 相互 效力,3,萬物(8880) 相互(21268) 效力(3521),{'High': 3},"{'Unknown': 2, '第5級': 1}",0,Y,N,N,N
也許，你我都是兄弟，等著看。,也許 你我 都 是 兄弟 等 著 看,8,也許(68286) 你我(183) 都(1125846) 是(4642407) 兄弟(28517) 等(327380) 著(1004687) 看(444691),{'High': 8},"{'第3*級': 2, 'Unknown': 3, '第1級': 2, '第3級': 1}",0,Y,N,N,N
也許，有一天白人會發現：他們所信的上帝，與我們所信的神，是同一位神。,也許 有 一 天 白人 會 發現 他們 所 信 的 上帝 與 我們 所 信 的 神 是 同 一 位 神,23,也許(68286) 有(2217079) 一(3701681) 天(330413) 白人(5899) 會(1014977) 發現(175233) 他們(716752) 所(527327) 信(57591) 的(16029838) 上帝(22403) 與(968432) 我們(979260) 所(527327) 信(57591) 的(16029838) 神(46495) 是(4642407) 同(102917) 一(3701681) 位(284809) 神(46495),{'High': 23},"{'第3*級': 1, '第1級': 10, 'Unknown': 2, '第1*級': 1, '第2級': 5, '第4*級': 2, '第4級': 2}",0,Y,N,N,N
.或許，你以為可以擁有上帝，像你買一塊地一樣。,或許 你 以為 可以 擁有 上帝 像 你 買 一 塊 地 一樣,13,或許(60077) 你(1414837) 以為(58719) 可以(560531) 擁有(55809) 上帝(22403) 像(289494) 你(1414837) 買(59736) 一(3701681) 塊(54148) 地(754998) 一樣(188109),{'High': 13},"{'第4級': 1, '第1級': 6, '第2級': 1, '第5級': 1, '第4*級': 1, '第1*級': 2, 'Unknown': 1}",0,Y,N,N,N
其實你辦不到。,其實 你 辦 不 到,5,其實(109290) 你(1414837) 辦(20023) 不(2282521) 到(546906),{'High': 5},"{'第3*級': 2, '第1級': 3}",0,Y,N,N,N
上帝，是全人類的神，上帝對人類的憐恤平等，不分紅白。,上帝 是 全 人類 的 神 上帝 對 人類 的 憐恤 平等 不 分 紅 白,16,上帝(22403) 是(4642407) 全(178642) 人類(78855) 的(16029838) 神(46495) 上帝(22403) 對(897964) 人類(78855) 的(16029838) 憐恤(69) 平等(10989) 不(2282521) 分(62224) 紅(34717) 白(50836),"{'High': 15, 'Low': 1}","{'第4*級': 4, '第1級': 6, '第2級': 1, '第4級': 2, 'Unknown': 1, '第1*級': 2}",0,Y,N,N,N
上帝視大地為至寶，傷害大地就是褻瀆大地的創造者。,上帝 視 大地 為 至寶 傷害 大地 就 是 褻瀆 大地 的 創造 者,14,上帝(22403) 視(15590) 大地(10023) 為(761341) 至寶(201) 傷害(22978) 大地(10023) 就(1737544) 是(4642407) 褻瀆(848) 大地(10023) 的(16029838) 創造(38327) 者(423504),{'High': 14},"{'第4*級': 3, '第6級': 1, '第5級': 3, 'Unknown': 3, '第1級': 3, '第7級': 1}",0,Y,N,N,N
白人終究將隨風消失，說不定要比其他種族失落的更快。,白人 終究 將 隨 風 消失 說不定 要 比 其他 種族 失落 的 更 快,15,白人(5899) 終究(7789) 將(448374) 隨(28011) 風(30613) 消失(30223) 說不定(11575) 要(851264) 比(170486) 其他(189445) 種族(8942) 失落(4103) 的(16029838) 更(361676) 快(116207),{'High': 15},"{'Unknown': 3, '第6級': 2, '第5級': 2, '第1*級': 3, '第4*級': 2, '第1級': 2, '第2級': 1}",1,Y,N,N,N
若污穢了你的床舖，你必然會在自己的穢中窒息。,若 污穢 了 你 的 床舖 你 必然 會 在 自己 的 穢 中 窒息,15,若(92766) 污穢(766) 了(3199291) 你(1414837) 的(16029838) 床舖(371) 你(1414837) 必然(18043) 會(1014977) 在(3284238) 自己(744739) 的(16029838) 穢(411) 中(1011729) 窒息(2135),{'High': 15},"{'Unknown': 4, '第7級': 2, '第1級': 4, '第5級': 1, '第1*級': 3, '第6級': 1}",0,Y,Y,N,N
肉身因歲月而亡，要靠著上帝給你的力量才能在世上燦爛發光。,肉身 因 歲月 而 亡 要 靠 著 上帝 給 你 的 力量 才 能 在 世上 燦爛 發光,19,肉身(3155) 因(119364) 歲月(8803) 而(937923) 亡(5778) 要(851264) 靠(51323) 著(1004687) 上帝(22403) 給(240485) 你(1414837) 的(16029838) 力量(59655) 才(394539) 能(582260) 在(3284238) 世上(9075) 燦爛(4295) 發光(3162),{'High': 19},"{'Unknown': 5, '第5級': 3, '第1級': 4, '第4級': 1, '第4*級': 1, '第2級': 1, '第1*級': 2, '第6級': 2}",0,Y,Y,N,N
是上帝引領你活在大地上，是上帝莫明的旨意容你操縱白人。,是 上帝 引領 你 活 在 大地 上 是 上帝 莫明 的 旨意 容 你 操縱 白人,17,是(4642407) 上帝(22403) 引領(3267) 你(1414837) 活(49727) 在(3284238) 大地(10023) 上(1233218) 是(4642407) 上帝(22403) 莫明(23) 的(16029838) 旨意(2310) 容(3650) 你(1414837) 操縱(4747) 白人(5899),"{'High': 16, 'Low': 1}","{'第1級': 6, '第4*級': 2, '第6級': 2, '第4級': 1, '第1*級': 1, '第5級': 1, 'Unknown': 3, '第7級': 1}",0,Y,N,N,N
為什麼會有這種難解的命運呢？,為什麼 會 有 這 種 難解 的 命運 呢,9,為什麼(106142) 會(1014977) 有(2217079) 這(2114032) 種(701563) 難解(1144) 的(16029838) 命運(20184) 呢(204566),{'High': 9},"{'第1*級': 2, '第1級': 4, 'Unknown': 2, '第4*級': 1}",1,Y,N,N,N
我們不懂，我們不懂，為什麼野牛都被戳殺，野馬成了馴馬。,我們 不 懂 我們 不 懂 為什麼 野牛 都 被 戳殺 野馬 成 了 馴馬,15,我們(979260) 不(2282521) 懂(32301) 我們(979260) 不(2282521) 懂(32301) 為什麼(106142) 野牛(477) 都(1125846) 被(540683) 戳殺(Unknown) 野馬(552) 成(76470) 了(3199291) 馴馬(26),"{'High': 13, 'Low': 2}","{'第1級': 5, '第1*級': 3, 'Unknown': 5, '第2級': 1, '第4*級': 1}",1,Y,N,N,N
森林裡滿佈了人群的異味，優美的山景全被電線破壞沾污？,森林 裡 滿佈 了 人群 的 異味 優美 的 山景 全 被 電線 破壞 沾污,15,森林(14387) 裡(520435) 滿佈(390) 了(3199291) 人群(8886) 的(16029838) 異味(364) 優美(4205) 的(16029838) 山景(83) 全(178642) 被(540683) 電線(1890) 破壞(18326) 沾污(54),"{'High': 13, 'Low': 2}","{'第4級': 2, '第1*級': 1, 'Unknown': 5, '第6級': 2, '第1級': 2, '第2級': 2, '第5級': 1}",0,Y,N,N,N
叢林在那裡？,叢林 在 那裡,3,叢林(2901) 在(3284238) 那裡(55755),{'High': 3},"{'第6級': 1, '第1*級': 1, '第1級': 1}",0,N,N,N,N
沒了！,沒 了,2,沒(306167) 了(3199291),{'High': 2},"{'第1級': 1, 'Unknown': 1}",0,Y,N,N,N
大老鷹在那裡？,大 老鷹 在 那裡,4,大(525780) 老鷹(2507) 在(3284238) 那裡(55755),{'High': 4},"{'第1級': 2, '第5級': 1, '第1*級': 1}",0,Y,N,N,N
不見了！,不見了,1,不見了(7528),{'High': 1},{'第2*級': 1},1,Y,N,N,N
生命已到了盡頭，是偷生的開始.是偷生的開始.前言在搶救水雉的過程中經常有人問：「只有台灣有水雉？」,生命 已 到 了 盡頭 是 偷生 的 開始 是 偷生 的 開始 前言 在 搶救 水雉 的 過程 中 經常 有 人 問 只有 台灣 有 水雉,28,生命(92595) 已(215610) 到(546906) 了(3199291) 盡頭(4668) 是(4642407) 偷生(316) 的(16029838) 開始(245562) 是(4642407) 偷生(316) 的(16029838) 開始(245562) 前言(2284) 在(3284238) 搶救(1357) 水雉(39) 的(16029838) 過程(87889) 中(1011729) 經常(49295) 有(2217079) 人(1550512) 問(165473) 只有(43745) 台灣(130718) 有(2217079) 水雉(39),"{'High': 26, 'Low': 2}","{'第4*級': 1, '第3級': 1, '第1級': 11, 'Unknown': 7, '第6級': 3, '第2級': 2, '第1*級': 1, '第5級': 1, '第3*級': 1}",0,Y,Y,N,N
「高鐵尚未興建，為何說水雉因高鐵即將滅絕？」,高鐵 尚未 興建 為何 說 水雉 因 高鐵 即將 滅絕,10,高鐵(677) 尚未(16593) 興建(5688) 為何(25238) 說(1285247) 水雉(39) 因(119364) 高鐵(677) 即將(16780) 滅絕(1874),"{'High': 9, 'Low': 1}","{'第4級': 2, 'Unknown': 3, '第5級': 2, '第1級': 1, '第6級': 2}",0,Y,N,N,N
鳥絕不是世界上最重要的動物，卻是不可或缺的動物，不但因為在這個地球上人類、鳥、與其他生物是互相依存的，同時鳥在人類生活各層面上，也佔有重要地位。,鳥 絕不 是 世界 上 最 重要 的 動物 卻 是 不可或缺 的 動物 不但 因為 在 這 個 地球 上 人類 鳥 與 其他 生物 是 互相 依存 的 同時 鳥 在 人類 生活 各 層面 上 也 佔有 重要 地位,42,鳥(18798) 絕不(21445) 是(4642407) 世界(165235) 上(1233218) 最(421680) 重要(154863) 的(16029838) 動物(36835) 卻(333007) 是(4642407) 不可或缺(3649) 的(16029838) 動物(36835) 不但(40359) 因為(425061) 在(3284238) 這(2114032) 個(2296574) 地球(21533) 上(1233218) 人類(78855) 鳥(18798) 與(968432) 其他(189445) 生物(18302) 是(4642407) 互相(23967) 依存(896) 的(16029838) 同時(115305) 鳥(18798) 在(3284238) 人類(78855) 生活(213189) 各(243023) 層面(14492) 上(1233218) 也(1590760) 佔有(3479) 重要(154863) 地位(36831),{'High': 42},"{'第2級': 8, 'Unknown': 4, '第1級': 12, '第1*級': 4, '第4級': 4, '第6級': 2, '第3級': 2, '第4*級': 3, '第7級': 1, '第3*級': 1, '第5級': 1}",1,Y,Y,N,N
生存在都市化、工業化社會中的人，愈來愈需要大自然帶來精神滿足，而鳥是大自然中最明顯又多彩多姿的一部份。,生存 在 都市化 工業化 社會 中 的 人 愈來愈 需要 大自然 帶來 精神 滿足 而 鳥 是 大自然 中 最 明顯 又 多彩多姿 的 一 部份,26,生存(17765) 在(3284238) 都市化(502) 工業化(2048) 社會(176660) 中(1011729) 的(16029838) 人(1550512) 愈來愈(19342) 需要(166793) 大自然(10703) 帶來(40305) 精神(79222) 滿足(29073) 而(937923) 鳥(18798) 是(4642407) 大自然(10703) 中(1011729) 最(421680) 明顯(35623) 又(535555) 多彩多姿(336) 的(16029838) 一(3701681) 部份(11022),{'High': 26},"{'第5級': 3, '第1*級': 3, 'Unknown': 6, '第3*級': 3, '第1級': 5, '第2級': 3, '第4級': 3}",6,Y,Y,N,N
過去一百年來導致台灣鳥類數量減少，受到威脅甚至瀕臨絕種的兩個最主要原因是，自然棲息地的破壞與改變以及人類的捕獵壓力。,過去 一百 年 來 導致 台灣 鳥類 數量 減少 受到 威脅 甚至 瀕臨 絕種 的 兩 個 最 主要 原因 是 自然 棲息地 的 破壞 與 改變 以及 人類 的 捕獵 壓力,32,過去(88758) 一百(17093) 年(514736) 來(742183) 導致(30222) 台灣(130718) 鳥類(2600) 數量(14605) 減少(22815) 受到(66513) 威脅(18259) 甚至(122502) 瀕臨(2028) 絕種(608) 的(16029838) 兩(526190) 個(2296574) 最(421680) 主要(78757) 原因(67404) 是(4642407) 自然(91995) 棲息地(295) 的(16029838) 破壞(18326) 與(968432) 改變(92018) 以及(155624) 人類(78855) 的(16029838) 捕獵(520) 壓力(40408),{'High': 32},"{'第4級': 8, 'Unknown': 5, '第1級': 9, '第6級': 2, '第5級': 2, '第4*級': 3, '第1*級': 1, '第3*級': 2}",1,Y,Y,N,N
嚴重的棲地破壞可能導致棲地喪失，中低度的破壞可能導致棲地品質的降低。,嚴重 的 棲地 破壞 可能 導致 棲地 喪失 中低度 的 破壞 可能 導致 棲地 品質 的 降低,17,嚴重(39284) 的(16029838) 棲地(278) 破壞(18326) 可能(271025) 導致(30222) 棲地(278) 喪失(8774) 中低度(10) 的(16029838) 破壞(18326) 可能(271025) 導致(30222) 棲地(278) 品質(19388) 的(16029838) 降低(15638),"{'High': 16, 'Low': 1}","{'第3*級': 1, '第1級': 5, 'Unknown': 4, '第4級': 3, '第6級': 3, '第4*級': 1}",1,Y,N,N,N
棲地破壞情況很多，包括原始林被砍除，挖掘礦產，林木被改變成單一種植的森林或農田，沼澤濕地被填土成旱田，河川水域的污染，棲地部份植被的改變，棲地面積縮小，環境中有毒物質的增加等。,棲地 破壞 情況 很多 包括 原始林 被 砍除 挖掘 礦產 林木 被 改變成 單一 種植 的 森林 或 農田 沼澤 濕地 被 填 土 成 旱田 河川 水域 的 污染 棲地 部份 植被 的 改變 棲地 面積 縮小 環境 中 有毒 物質 的 增加 等,45,棲地(278) 破壞(18326) 情況(92301) 很多(113128) 包括(74410) 原始林(57) 被(540683) 砍除(67) 挖掘(4389) 礦產(410) 林木(818) 被(540683) 改變成(346) 單一(8337) 種植(3944) 的(16029838) 森林(14387) 或(478077) 農田(1237) 沼澤(1548) 濕地(657) 被(540683) 填(4075) 土(10469) 成(76470) 旱田(106) 河川(1494) 水域(1282) 的(16029838) 污染(5095) 棲地(278) 部份(11022) 植被(204) 的(16029838) 改變(92018) 棲地(278) 面積(6281) 縮小(3774) 環境(71054) 中(1011729) 有毒(2415) 物質(26384) 的(16029838) 增加(48296) 等(327380),"{'High': 43, 'Low': 2}","{'Unknown': 14, '第4級': 7, '第3*級': 3, '第2級': 4, '第6級': 5, '第5級': 4, '第1級': 4, '第3級': 2, '第7級': 1, '第4*級': 1}",2,Y,Y,N,N
(劉，1987)1996年7月31日賀伯襲捲台灣，釀成空前災難，以至1997年8月，中度颱風溫妮對台北縣的肆虐，讓林肯大郡聲名大噪，如今都已不再是新聞焦點。,劉 1987 1996年 7月 31日 賀伯 襲捲 台灣 釀成 空前 災難 以至 1997年 8月 中度 颱風 溫妮 對 台北縣 的 肆虐 讓 林肯 大 郡 聲名大噪 如今 都 已 不再 是 新聞 焦點,33,劉(10615) 1987(3402) 1996年(637) 7月(4) 31日(8) 賀伯(274) 襲捲(174) 台灣(130718) 釀成(1256) 空前(2476) 災難(8991) 以至(2133) 1997年(810) 8月(8) 中度(486) 颱風(3385) 溫妮(95) 對(897964) 台北縣(1048) 的(16029838) 肆虐(1026) 讓(526314) 林肯(2783) 大(525780) 郡(5428) 聲名大噪(543) 如今(29812) 都(1125846) 已(215610) 不再(51754) 是(4642407) 新聞(40430) 焦點(10000),"{'High': 29, 'Low': 4}","{'Unknown': 17, '第1級': 6, '第6級': 2, '第5級': 2, '第3級': 3, '第7級': 1, '第2級': 1, '第4*級': 1}",6,Y,Y,N,Y
每次事件發生後，輿論和當局總不遺餘力地大肆指責或檢討，盼能痛定思痛，徹底防範悲劇再生。,每 次 事件 發生 後 輿論 和 當局 總 不遺餘力 地 大肆 指責 或 檢討 盼 能 痛定思痛 徹底 防範 悲劇 再 生,23,每(333357) 次(331701) 事件(59059) 發生(129211) 後(422857) 輿論(4125) 和(1338337) 當局(8761) 總(46750) 不遺餘力(1037) 地(754998) 大肆(3010) 指責(6771) 或(478077) 檢討(5992) 盼(2429) 能(582260) 痛定思痛(185) 徹底(17782) 防範(2852) 悲劇(9222) 再(326207) 生(61638),{'High': 23},"{'第1*級': 3, '第2級': 2, '第5級': 5, '第3級': 2, '第1級': 1, '第6級': 3, 'Unknown': 4, '第7級': 2, '第4級': 1}",2,Y,Y,N,N
無奈，人們總是健忘的，自然災害也就年年重演。,無奈 人們 總是 健忘 的 自然 災害 也 就 年年 重演,11,無奈(8144) 人們(77778) 總是(62757) 健忘(627) 的(16029838) 自然(91995) 災害(1925) 也(1590760) 就(1737544) 年年(2228) 重演(1588),{'High': 11},"{'第6級': 2, '第4*級': 1, '第2級': 1, '第7級': 1, '第1級': 3, '第3*級': 1, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
而這些絕非偶然事件，老天爺正在索取，台灣創造經濟奇蹟所應付出的環境成本，大地正以驚人的自然力量反撲。,而 這些 絕非 偶然 事件 老天爺 正在 索取 台灣 創造 經濟 奇蹟 所 應 付出 的 環境 成本 大地 正 以 驚人 的 自然 力量 反撲,26,而(937923) 這些(315113) 絕非(4277) 偶然(7664) 事件(59059) 老天爺(2150) 正在(54336) 索取(1290) 台灣(130718) 創造(38327) 經濟(83046) 奇蹟(8416) 所(527327) 應(82417) 付出(14854) 的(16029838) 環境(71054) 成本(20612) 大地(10023) 正(179334) 以(547785) 驚人(10649) 的(16029838) 自然(91995) 力量(59655) 反撲(645),{'High': 26},"{'第5級': 10, 'Unknown': 3, '第6級': 2, '第1級': 3, '第4*級': 2, '第4級': 1, '第2級': 1, '第3級': 1, '第3*級': 2, '第7級': 1}",1,Y,Y,N,N
人類常以為「人定勝天」，可以「征服自然」，以達成人類本身的福祉，而不知人類與非人類都非常的脆弱，常因自然環境改變而受到嚴重傷害。,人類 常 以為 人定勝天 可以 征服 自然 以 達成 人類 本身 的 福祉 而 不 知 人類 與 非 人類 都 非常 的 脆弱 常 因 自然 環境 改變 而 受到 嚴重 傷害,33,人類(78855) 常(86207) 以為(58719) 人定勝天(180) 可以(560531) 征服(6249) 自然(91995) 以(547785) 達成(19667) 人類(78855) 本身(44138) 的(16029838) 福祉(1493) 而(937923) 不(2282521) 知(108500) 人類(78855) 與(968432) 非(112415) 人類(78855) 都(1125846) 非常(152032) 的(16029838) 脆弱(6076) 常(86207) 因(119364) 自然(91995) 環境(71054) 改變(92018) 而(937923) 受到(66513) 嚴重(39284) 傷害(22978),{'High': 33},"{'第4*級': 6, '第1*級': 3, '第2級': 1, 'Unknown': 3, '第1級': 5, '第6級': 2, '第3*級': 3, '第5級': 6, '第7級': 1, '第3級': 1, '第4級': 2}",1,Y,Y,N,N
