sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
宗孝安表示自己雖未曾有過賣郵票的念頭，「不過偶爾也會看看市場行情表，滿足一下自己的虛榮心，」他笑道。,宗孝安 表示 自己 雖 未曾 有 過 賣 郵票 的 念頭 不過 偶爾 也 會 看看 市場 行情表 滿足 一下 自己 的 虛榮心 他 笑道,25,宗孝安(Unknown) 表示(74452) 自己(744739) 雖(48164) 未曾(5862) 有(2217079) 過(412878) 賣(27821) 郵票(1295) 的(16029838) 念頭(13317) 不過(186226) 偶爾(15400) 也(1590760) 會(1014977) 看看(46250) 市場(65023) 行情表(11) 滿足(29073) 一下(81077) 自己(744739) 的(16029838) 虛榮心(650) 他(2487930) 笑道(6028),"{'Low': 2, 'High': 23}","{'Unknown': 6, '第4*級': 2, '第1*級': 4, '第2級': 5, '第1級': 5, '第2*級': 1, '第6級': 1, '第4級': 1}",3,Y,Y,N,Y
顯然郵票「增值」也是他集郵樂趣的來源之一。,顯然 郵票 增值 也 是 他 集郵 樂趣 的 來源 之 一,12,顯然(34133) 郵票(1295) 增值(625) 也(1590760) 是(4642407) 他(2487930) 集郵(89) 樂趣(9412) 的(16029838) 來源(18177) 之(875481) 一(3701681),"{'High': 11, 'Low': 1}","{'第5級': 2, '第2*級': 1, 'Unknown': 1, '第1級': 5, '第6級': 1, '第4*級': 2}",0,N,N,N,N
追全心理一般人集郵多由近期收集起，漸漸地感到不足，而往中期票、古典票發展。,追全 心理 一般 人 集郵 多 由 近期 收集 起 漸漸 地 感到 不足 而 往 中期票 古典票 發展,19,追全(Unknown) 心理(59538) 一般(80732) 人(1550512) 集郵(89) 多(318992) 由(208604) 近期(1640) 收集(6739) 起(96746) 漸漸(20748) 地(754998) 感到(74094) 不足(20371) 而(937923) 往(95775) 中期票(Unknown) 古典票(Unknown) 發展(117494),"{'Low': 4, 'High': 15}","{'Unknown': 5, '第5級': 2, '第3*級': 2, '第1級': 2, '第6級': 1, '第4*級': 4, '第4級': 2, '第2級': 1}",2,Y,Y,N,N
「追全」是集郵人普遍的心理和目標。,追全 是 集郵人 普遍 的 心理 和 目標,8,追全(Unknown) 是(4642407) 集郵人(Unknown) 普遍(16221) 的(16029838) 心理(59538) 和(1338337) 目標(62638),"{'Low': 2, 'High': 6}","{'Unknown': 3, '第1級': 2, '第4級': 2, '第5級': 1}",1,Y,Y,N,N
近期票可向郵局購買，花費不高；但發行半年或一年後郵局窗口不再出售的中期票、歷史久遠有公認價值的古典票，及外國郵票，則必須向郵商購買，或參加拍賣會競標，花費自然高得多。,近期票 可 向 郵局 購買 花費 不 高 但 發行 半 年 或 一 年 後 郵局 窗口 不再 出售 的 中期票 歷史 久遠 有 公認 價值 的 古典票 及 外國 郵票 則 必須 向 郵商 購買 或 參加 拍賣會 競標 花費 自然 高 得 多,46,近期票(Unknown) 可(307359) 向(231672) 郵局(1989) 購買(14998) 花費(6058) 不(2282521) 高(128858) 但(597124) 發行(12238) 半(80813) 年(514736) 或(478077) 一(3701681) 年(514736) 後(422857) 郵局(1989) 窗口(3937) 不再(51754) 出售(3719) 的(16029838) 中期票(Unknown) 歷史(96060) 久遠(1873) 有(2217079) 公認(2800) 價值(58784) 的(16029838) 古典票(Unknown) 及(304586) 外國(13057) 郵票(1295) 則(254096) 必須(170592) 向(231672) 郵商(Unknown) 購買(14998) 或(478077) 參加(42962) 拍賣會(406) 競標(362) 花費(6058) 自然(91995) 高(128858) 得(573721) 多(318992),"{'Low': 4, 'High': 42}","{'Unknown': 8, '第4*級': 5, '第2級': 4, '第2*級': 3, '第4級': 2, '第1級': 12, '第5級': 3, '第3級': 4, '第6級': 3, '第1*級': 1, '第3*級': 1}",4,Y,Y,N,N
從事醫療工作、集郵卅餘年的張敏生，可說是目前集中國郵票最齊全的人。,從事 醫療 工作 集郵 卅 餘 年 的 張敏生 可 說 是 目前 集 中國 郵票 最 齊全 的 人,20,從事(22774) 醫療(13958) 工作(220164) 集郵(89) 卅(333) 餘(3781) 年(514736) 的(16029838) 張敏生(Unknown) 可(307359) 說(1285247) 是(4642407) 目前(48695) 集(9895) 中國(214840) 郵票(1295) 最(421680) 齊全(1122) 的(16029838) 人(1550512),"{'High': 18, 'Low': 2}","{'第4*級': 2, '第5級': 2, '第1級': 8, '第6級': 3, 'Unknown': 2, '第4級': 1, '第2*級': 1, '第1*級': 1}",1,Y,N,N,Y
從清朝發行郵票起至今的每一套郵票，他都完整的收藏(不包括淪陷後的大陸郵票)，並分別在倫敦、紐西蘭、日本的世界郵展中榮獲金牌、銀牌等大獎。,從 清朝 發行 郵票 起 至今 的 每 一 套 郵票 他 都 完整 的 收藏 不 包括 淪陷 後 的 大陸 郵票 並 分別 在 倫敦 紐西蘭 日本 的 世界 郵展 中 榮獲 金牌 銀牌 等 大 獎,39,從(496546) 清朝(9222) 發行(12238) 郵票(1295) 起(96746) 至今(14540) 的(16029838) 每(333357) 一(3701681) 套(37180) 郵票(1295) 他(2487930) 都(1125846) 完整(19201) 的(16029838) 收藏(6907) 不(2282521) 包括(74410) 淪陷(1438) 後(422857) 的(16029838) 大陸(27031) 郵票(1295) 並(442790) 分別(25566) 在(3284238) 倫敦(14516) 紐西蘭(1302) 日本(105587) 的(16029838) 世界(165235) 郵展(Unknown) 中(1011729) 榮獲(1193) 金牌(1125) 銀牌(173) 等(327380) 大(525780) 獎(6328),"{'High': 38, 'Low': 1}","{'第1*級': 3, '第7級': 3, '第5級': 3, '第2*級': 3, '第3*級': 4, 'Unknown': 6, '第1級': 11, '第3級': 1, '第4*級': 3, '第2級': 1, '第4級': 1}",1,Y,Y,N,N
打開中國郵票史：追本溯源，中國郵票的發行較郵票創始國英國，足足晚了卅八年。,打開 中國 郵票史 追本溯源 中國 郵票 的 發行 較 郵票 創始國 英國 足足 晚 了 卅八 年,17,打開(33125) 中國(214840) 郵票史(Unknown) 追本溯源(136) 中國(214840) 郵票(1295) 的(16029838) 發行(12238) 較(78424) 郵票(1295) 創始國(4) 英國(44248) 足足(2167) 晚(24931) 了(3199291) 卅八(33) 年(514736),"{'High': 14, 'Low': 3}","{'Unknown': 6, '第1級': 5, '第2*級': 2, '第5級': 1, '第2級': 1, '第6級': 1, '第1*級': 1}",3,Y,N,N,N
一八四年英國發行了世界第一枚郵票，這枚以維多利亞女王側面頭像為圖案的郵票，因面值是一便士，以黑色印刷，通稱「黑便士」郵票。,一八四年 英國 發行 了 世界 第一 枚 郵票 這 枚 以 維多利亞 女王 側面 頭像 為 圖案 的 郵票 因 面值 是 一 便士 以 黑色 印刷 通稱 黑便士 郵票,30,一八四年(118) 英國(44248) 發行(12238) 了(3199291) 世界(165235) 第一(172544) 枚(6310) 郵票(1295) 這(2114032) 枚(6310) 以(547785) 維多利亞(3255) 女王(3971) 側面(2459) 頭像(387) 為(761341) 圖案(6460) 的(16029838) 郵票(1295) 因(119364) 面值(149) 是(4642407) 一(3701681) 便士(383) 以(547785) 黑色(16240) 印刷(5209) 通稱(1191) 黑便士(1) 郵票(1295),"{'High': 29, 'Low': 1}","{'Unknown': 12, '第1級': 5, '第5級': 4, '第2級': 2, '第6級': 3, '第2*級': 3, '第7級': 1}",3,Y,Y,N,Y
清光緒四年，中國也有了第一套郵票，這套以神龍戲珠為圖案的大龍票，俗稱「海關大龍票」。,清 光緒 四年 中國 也 有 了 第一 套 郵票 這 套 以 神龍 戲珠 為 圖案 的 大龍票 俗稱 海關 大龍票,22,清(31773) 光緒(10471) 四年(1791) 中國(214840) 也(1590760) 有(2217079) 了(3199291) 第一(172544) 套(37180) 郵票(1295) 這(2114032) 套(37180) 以(547785) 神龍(715) 戲珠(25) 為(761341) 圖案(6460) 的(16029838) 大龍票(2) 俗稱(3316) 海關(1974) 大龍票(2),"{'High': 19, 'Low': 3}","{'第4*級': 1, 'Unknown': 8, '第1級': 5, '第2級': 1, '第3級': 2, '第2*級': 1, '第5級': 3, '第6級': 1}",2,Y,N,N,Y
臺灣最早的郵票則是光緒十四年劉銘傳駐臺時發行的。,臺灣 最 早 的 郵票 則 是 光緒 十四年 劉銘傳 駐 臺 時 發行 的,15,臺灣(36443) 最(421680) 早(62038) 的(16029838) 郵票(1295) 則(254096) 是(4642407) 光緒(10471) 十四年(1973) 劉銘傳(718) 駐(9170) 臺(8522) 時(623734) 發行(12238) 的(16029838),{'High': 15},"{'第1級': 5, '第1*級': 1, '第2*級': 1, '第5級': 2, 'Unknown': 3, '第6級': 1, '第2級': 1, '第3*級': 1}",2,Y,N,N,Y
當時臺灣的郵遞，仍是早期的驛站方法，郵票則由當地郵局雕刻木章蓋銷於信件空白處或黏貼信件的白紙上。,當時 臺灣 的 郵遞 仍 是 早期 的 驛站 方法 郵票 則 由 當地 郵局 雕刻 木章 蓋銷 於 信件 空白處 或 黏貼 信件 的 白紙 上,27,當時(126214) 臺灣(36443) 的(16029838) 郵遞(121) 仍(92056) 是(4642407) 早期(20120) 的(16029838) 驛站(931) 方法(99064) 郵票(1295) 則(254096) 由(208604) 當地(23011) 郵局(1989) 雕刻(4070) 木章(5) 蓋銷(Unknown) 於(327210) 信件(4228) 空白處(155) 或(478077) 黏貼(472) 信件(4228) 的(16029838) 白紙(1764) 上(1233218),"{'High': 25, 'Low': 2}","{'第3*級': 1, '第1級': 6, 'Unknown': 8, '第4級': 1, '第2級': 1, '第2*級': 2, '第5級': 2, '第4*級': 4, '第6級': 1, '第3級': 1}",1,Y,Y,N,N
王敦仁指出，雖然郵市仍可見這種臺灣早期郵票，但多為後人仿造，真正的老東西很少。,王敦仁 指出 雖然 郵市 仍 可 見 這 種 臺灣 早期 郵票 但 多 為 後人 仿造 真正 的 老東西 很 少,22,王敦仁(Unknown) 指出(38456) 雖然(152988) 郵市(Unknown) 仍(92056) 可(307359) 見(179113) 這(2114032) 種(701563) 臺灣(36443) 早期(20120) 郵票(1295) 但(597124) 多(318992) 為(761341) 後人(5257) 仿造(277) 真正(77318) 的(16029838) 老東西(5) 很(715675) 少(50762),"{'Low': 3, 'High': 19}","{'Unknown': 8, '第2級': 2, '第4級': 2, '第4*級': 1, '第1*級': 1, '第1級': 6, '第2*級': 1, '第6級': 1}",2,Y,Y,N,Y
物以稀為貴，目前我國最罕貴的郵票，並非是最早的「海關大龍票」，而是有「國郵之王」之稱的「紅印花加蓋小字當壹圓」。,物 以 稀 為 貴 目前 我國 最 罕貴 的 郵票 並 非 是 最 早 的 海關 大龍票 而是 有 國郵 之 王 之 稱 的 紅 印花 加蓋 小 字 當 壹 圓,35,物(16930) 以(547785) 稀(1026) 為(761341) 貴(14034) 目前(48695) 我國(7225) 最(421680) 罕貴(2) 的(16029838) 郵票(1295) 並(442790) 非(112415) 是(4642407) 最(421680) 早(62038) 的(16029838) 海關(1974) 大龍票(2) 而是(74258) 有(2217079) 國郵(2) 之(875481) 王(28517) 之(875481) 稱(60191) 的(16029838) 紅(34717) 印花(376) 加蓋(537) 小(318835) 字(75654) 當(294625) 壹(1324) 圓(14376),"{'High': 32, 'Low': 3}","{'Unknown': 11, '第5級': 5, '第7級': 2, '第1*級': 4, '第4級': 1, '第1級': 8, '第2*級': 1, '第4*級': 2, '第3*級': 1}",1,Y,Y,N,N
國郵之王，其珍罕與發行時的特殊背景有關。,國郵 之 王 其 珍罕 與 發行 時 的 特殊 背景 有關,12,國郵(2) 之(875481) 王(28517) 其(307905) 珍罕(12) 與(968432) 發行(12238) 時(623734) 的(16029838) 特殊(28606) 背景(23264) 有關(69607),"{'Low': 2, 'High': 10}","{'Unknown': 2, '第5級': 3, '第4*級': 3, '第6級': 1, '第3*級': 1, '第1級': 1, '第4級': 1}",0,Y,N,N,N
「紅印花加蓋暫作郵票」發行於光緒廿三年，當時正值改革幣制，廢銀兩為銀元。,紅 印花 加蓋 暫 作 郵票 發行 於 光緒 廿三年 當時 正 值 改革 幣制 廢 銀兩 為 銀元,19,紅(34717) 印花(376) 加蓋(537) 暫(2026) 作(78184) 郵票(1295) 發行(12238) 於(327210) 光緒(10471) 廿三年(16) 當時(126214) 正(179334) 值(6859) 改革(21497) 幣制(433) 廢(4391) 銀兩(635) 為(761341) 銀元(987),"{'High': 18, 'Low': 1}","{'第1*級': 1, 'Unknown': 10, '第2*級': 1, '第5級': 3, '第3*級': 2, '第7級': 2}",1,Y,N,N,Y
新郵印製不及，為應急需，於是將海關庫存的紅印花稅票加蓋為郵票發行。,新郵 印製 不及 為 應 急需 於是 將 海關 庫存 的 紅 印花稅票 加蓋為 郵票 發行,16,新郵(37) 印製(1014) 不及(5271) 為(761341) 應(82417) 急需(863) 於是(108155) 將(448374) 海關(1974) 庫存(1649) 的(16029838) 紅(34717) 印花稅票(4) 加蓋為(Unknown) 郵票(1295) 發行(12238),"{'Low': 3, 'High': 13}","{'Unknown': 6, '第7級': 1, '第6級': 2, '第4*級': 1, '第5級': 3, '第1級': 1, '第1*級': 1, '第2*級': 1}",2,Y,Y,N,N
根據前郵政總局局長王叔朋的研究，當時紅印花郵票面值有壹分、貳分、肆分、壹圓、伍圓五種。,根據 前 郵政 總局 局長 王叔朋 的 研究 當時 紅 印花 郵票 面值 有 壹 分 貳 分 肆 分 壹 圓 伍 圓 五 種,26,根據(51908) 前(272709) 郵政(812) 總局(842) 局長(3442) 王叔朋(Unknown) 的(16029838) 研究(182500) 當時(126214) 紅(34717) 印花(376) 郵票(1295) 面值(149) 有(2217079) 壹(1324) 分(62224) 貳(900) 分(62224) 肆(661) 分(62224) 壹(1324) 圓(14376) 伍(850) 圓(14376) 五(112649) 種(701563),"{'High': 25, 'Low': 1}","{'第4*級': 1, '第1級': 7, 'Unknown': 7, '第3級': 1, '第3*級': 3, '第1*級': 1, '第2*級': 1, '第7級': 5}",1,Y,N,N,Y
前三種低面額郵票合於當時的郵資，而壹圓、伍圓是前所未見的高額郵票，則是為創辦包裹與匯票業務做準備。,前 三 種 低面額 郵票 合於 當時 的 郵資 而 壹 圓 伍 圓 是 前所未見 的 高額 郵票 則 是 為 創辦 包裹 與 匯票 業務 做 準備,29,前(272709) 三(313861) 種(701563) 低面額(2) 郵票(1295) 合於(771) 當時(126214) 的(16029838) 郵資(124) 而(937923) 壹(1324) 圓(14376) 伍(850) 圓(14376) 是(4642407) 前所未見(769) 的(16029838) 高額(717) 郵票(1295) 則(254096) 是(4642407) 為(761341) 創辦(5566) 包裹(3778) 與(968432) 匯票(308) 業務(15620) 做(411649) 準備(64901),"{'High': 28, 'Low': 1}","{'第1級': 7, 'Unknown': 5, '第2*級': 2, '第3*級': 3, '第5級': 3, '第7級': 5, '第4*級': 3, '第2級': 1}",2,Y,Y,N,N
其中「暫作小壹圓」郵票因加蓋字體欠妥，發行量極少，目前存世可考的僅卅二枚。,其中 暫 作 小 壹 圓 郵票 因 加蓋 字體 欠妥 發行量 極 少 目前 存世 可 考 的 僅 卅二 枚,22,其中(95627) 暫(2026) 作(78184) 小(318835) 壹(1324) 圓(14376) 郵票(1295) 因(119364) 加蓋(537) 字體(2484) 欠妥(67) 發行量(793) 極(61390) 少(50762) 目前(48695) 存世(111) 可(307359) 考(10056) 的(16029838) 僅(30739) 卅二(46) 枚(6310),"{'High': 20, 'Low': 2}","{'第3*級': 3, 'Unknown': 8, '第1級': 3, '第7級': 1, '第2*級': 2, '第5級': 2, '第4級': 1, '第4*級': 1, '第6級': 1}",1,Y,Y,N,N
因情況特殊，加上數量稀少，身價自然不菲。,因 情況 特殊 加上 數量 稀少 身價 自然 不菲,9,因(119364) 情況(92301) 特殊(28606) 加上(38121) 數量(14605) 稀少(1864) 身價(1358) 自然(91995) 不菲(297),{'High': 9},"{'Unknown': 3, '第4級': 2, '第5級': 1, '第3級': 1, '第6級': 1, '第3*級': 1}",0,Y,Y,N,N
延平集郵社總經理黃明正指出，目前一枚紅印花加蓋小壹圓，市價在新臺幣六百萬到八百萬元之間，因品相不同而價格有別。,延平 集郵社 總經理 黃明正 指出 目前 一 枚 紅 印花 加蓋 小 壹 圓 市價 在 新臺幣 六百萬 到 八百萬 元 之間 因 品相 不同 而 價格 有別,28,延平(642) 集郵社(1) 總經理(6256) 黃明正(79) 指出(38456) 目前(48695) 一(3701681) 枚(6310) 紅(34717) 印花(376) 加蓋(537) 小(318835) 壹(1324) 圓(14376) 市價(698) 在(3284238) 新臺幣(466) 六百萬(565) 到(546906) 八百萬(360) 元(60807) 之間(117932) 因(119364) 品相(41) 不同(159432) 而(937923) 價格(21121) 有別(1314),"{'High': 25, 'Low': 3}","{'Unknown': 12, '第4級': 4, '第1級': 4, '第6級': 2, '第1*級': 2, '第7級': 1, '第3*級': 1, '第3級': 1, '第5級': 1}",6,Y,Y,N,Y
「品相」聽起來似乎學問頗大，其實好壞差別只在郵票保存是否完整而已。,品相 聽起來 似乎 學問 頗 大 其實 好壞 差別 只 在 郵票 保存 是否 完整 而已,16,品相(41) 聽起來(11350) 似乎(85481) 學問(9385) 頗(22266) 大(525780) 其實(109290) 好壞(2892) 差別(10648) 只(436725) 在(3284238) 郵票(1295) 保存(10152) 是否(78907) 完整(19201) 而已(43005),"{'Low': 1, 'High': 15}","{'Unknown': 3, '第5級': 3, '第4*級': 3, '第6級': 1, '第1級': 1, '第3*級': 1, '第1*級': 2, '第2*級': 1, '第4級': 1}",1,Y,N,N,N
郵社業者王中日指出，郵票要不發黃、不發霉、背膠完好、齒孔完整不缺角、沒有污損、不褪色，沒有折痕，才夠得上品相佳。,郵社 業者 王中日 指出 郵票 要 不 發黃 不 發霉 背膠 完好 齒孔 完整 不 缺角 沒有 污損 不 褪色 沒有 折痕 才 夠得上 品相 佳,26,郵社(Unknown) 業者(6857) 王中日(Unknown) 指出(38456) 郵票(1295) 要(851264) 不(2282521) 發黃(370) 不(2282521) 發霉(499) 背膠(14) 完好(1467) 齒孔(55) 完整(19201) 不(2282521) 缺角(102) 沒有(594280) 污損(70) 不(2282521) 褪色(1387) 沒有(594280) 折痕(27) 才(394539) 夠得上(64) 品相(41) 佳(8331),"{'Low': 8, 'High': 18}","{'Unknown': 13, '第2*級': 1, '第1級': 7, '第6級': 2, '第4*級': 1, '第2級': 1, '第5級': 1}",2,Y,N,N,Y
品相佳才能賣得好價錢。,品相 佳 才 能 賣 得 好 價錢,8,品相(41) 佳(8331) 才(394539) 能(582260) 賣(27821) 得(573721) 好(448428) 價錢(4047),"{'Low': 1, 'High': 7}","{'Unknown': 3, '第5級': 1, '第2級': 2, '第1*級': 1, '第4級': 1}",0,Y,N,N,N
絕對「值回票價」，除了深入研究郵史、典故外，集郵還講求「專題」。,絕對 值回票價 除了 深入 研究 郵史 典故 外 集郵 還 講求 專題,12,絕對(42446) 值回票價(158) 除了(75964) 深入(18074) 研究(182500) 郵史(Unknown) 典故(1575) 外(109310) 集郵(89) 還(625086) 講求(2332) 專題(3108),"{'High': 10, 'Low': 2}","{'第4*級': 1, 'Unknown': 3, '第3*級': 1, '第5級': 1, '第3級': 1, '第7級': 1, '第1級': 1, '第6級': 3}",1,Y,N,N,N
資格老的集郵家就像跑新聞的記者一樣，都有一條自己興趣特別濃厚的線，作深入、完整的蒐集。,資格 老 的 集郵家 就 像 跑新聞 的 記者 一樣 都 有 一 條 自己 興趣 特別 濃厚 的 線 作 深入 完整 的 蒐集,25,資格(8486) 老(75373) 的(16029838) 集郵家(1) 就(1737544) 像(289494) 跑新聞(Unknown) 的(16029838) 記者(23855) 一樣(188109) 都(1125846) 有(2217079) 一(3701681) 條(115362) 自己(744739) 興趣(34215) 特別(91212) 濃厚(3668) 的(16029838) 線(17703) 作(78184) 深入(18074) 完整(19201) 的(16029838) 蒐集(7173),"{'High': 23, 'Low': 2}","{'第5級': 3, '第1級': 9, 'Unknown': 3, '第1*級': 3, '第4級': 2, '第2級': 2, '第3級': 1, '第6級': 1, '第4*級': 1}",2,Y,N,N,N
有人走民俗路線，有人蒐集古董系列，有人以花為主題，有人偏愛昆蟲動物。,有 人 走 民俗 路線 有 人 蒐集 古董 系列 有 人 以 花 為 主題 有 人 偏愛 昆蟲 動物,21,有(2217079) 人(1550512) 走(128453) 民俗(2342) 路線(9508) 有(2217079) 人(1550512) 蒐集(7173) 古董(1416) 系列(19048) 有(2217079) 人(1550512) 以(547785) 花(72593) 為(761341) 主題(28398) 有(2217079) 人(1550512) 偏愛(2081) 昆蟲(8883) 動物(36835),{'High': 21},"{'第1級': 9, '第6級': 4, '第4級': 2, '第5級': 2, '第7級': 1, 'Unknown': 3}",0,Y,N,N,N
王敦仁的主題很特別，他偏愛腳踏車，凡是郵票中出現腳踏車的，都在他珍藏之列。,王敦仁 的 主題 很 特別 他 偏愛 腳踏車 凡 是 郵票 中 出現 腳踏車 的 都 在 他 珍藏 之 列,21,王敦仁(Unknown) 的(16029838) 主題(28398) 很(715675) 特別(91212) 他(2487930) 偏愛(2081) 腳踏車(5459) 凡(9180) 是(4642407) 郵票(1295) 中(1011729) 出現(124694) 腳踏車(5459) 的(16029838) 都(1125846) 在(3284238) 他(2487930) 珍藏(1100) 之(875481) 列(10857),"{'Low': 1, 'High': 20}","{'Unknown': 2, '第1級': 7, '第4級': 2, '第2級': 1, '第6級': 4, '第2*級': 3, '第1*級': 1, '第5級': 1}",3,Y,Y,N,Y
從最早一九年在一枚童子軍郵票出現腳踏車的身影起，至今他已收集了幾百套世界各國有關腳踏車的郵票了。,從 最 早 一九年 在 一 枚 童子軍 郵票 出現 腳踏車 的 身影 起 至今 他 已 收集 了 幾百 套 世界 各 國 有關 腳踏車 的 郵票 了,29,從(496546) 最(421680) 早(62038) 一九年(286) 在(3284238) 一(3701681) 枚(6310) 童子軍(504) 郵票(1295) 出現(124694) 腳踏車(5459) 的(16029838) 身影(6212) 起(96746) 至今(14540) 他(2487930) 已(215610) 收集(6739) 了(3199291) 幾百(5110) 套(37180) 世界(165235) 各(243023) 國(73377) 有關(69607) 腳踏車(5459) 的(16029838) 郵票(1295) 了(3199291),{'High': 29},"{'第1*級': 3, '第1級': 6, 'Unknown': 6, '第6級': 1, '第2*級': 4, '第4級': 2, '第5級': 1, '第3*級': 1, '第3級': 2, '第4*級': 1, '第2級': 2}",4,Y,N,N,N
每個人的偏好不同，但由於古畫、古物類的郵票較為精美，藝術性也高，是時下較為熱門，收集者眾多的郵票。,每 個 人 的 偏好 不同 但 由於 古 畫 古物類 的 郵票 較為 精美 藝術性 也 高 是 時下 較為 熱門 收集 者 眾多 的 郵票,27,每(333357) 個(2296574) 人(1550512) 的(16029838) 偏好(4207) 不同(159432) 但(597124) 由於(88111) 古(21972) 畫(57787) 古物類(Unknown) 的(16029838) 郵票(1295) 較為(8058) 精美(2550) 藝術性(713) 也(1590760) 高(128858) 是(4642407) 時下(1171) 較為(8058) 熱門(2843) 收集(6739) 者(423504) 眾多(11350) 的(16029838) 郵票(1295),"{'High': 26, 'Low': 1}","{'第1*級': 2, '第1級': 8, '第6級': 3, '第3級': 1, '第2級': 1, '第4*級': 2, 'Unknown': 6, '第2*級': 2, '第4級': 1, '第5級': 1}",2,Y,Y,N,N
雖然集郵者少有靠郵票發財的念頭，但留給後代增值的想法，仍時有所聞。,雖然 集郵 者 少 有 靠 郵票 發財 的 念頭 但 留給 後代 增值 的 想法 仍 時有所聞,18,雖然(152988) 集郵(89) 者(423504) 少(50762) 有(2217079) 靠(51323) 郵票(1295) 發財(1804) 的(16029838) 念頭(13317) 但(597124) 留給(5719) 後代(5727) 增值(625) 的(16029838) 想法(54022) 仍(92056) 時有所聞(327),"{'High': 17, 'Low': 1}","{'第2級': 3, '第6級': 2, 'Unknown': 3, '第1級': 4, '第4級': 2, '第2*級': 1, '第4*級': 1, '第5級': 1, '第7級': 1}",1,Y,Y,N,N
畢竟郵票是有價證券，更何況，集郵人從中得到的樂趣和滿足，已經絕對「值回票價」了。,畢竟 郵票 是 有價證券 更 何況 集郵人 從中 得到 的 樂趣 和 滿足 已經 絕對 值回票價 了,17,畢竟(21919) 郵票(1295) 是(4642407) 有價證券(643) 更(361676) 何況(10179) 集郵人(Unknown) 從中(8913) 得到(84614) 的(16029838) 樂趣(9412) 和(1338337) 滿足(29073) 已經(245160) 絕對(42446) 值回票價(158) 了(3199291),"{'High': 16, 'Low': 1}","{'第5級': 2, '第2*級': 1, '第1級': 2, 'Unknown': 7, '第3*級': 1, '第4*級': 2, '第4級': 1, '第2級': 1}",3,Y,Y,N,N
炎炎夏日，十萬學子為進大學擠破頭，四年後畢業的同一批人，又為了繼續求學或就業傷透腦筋。,炎炎夏日 十萬 學子 為 進 大學 擠破 頭 四 年 後 畢業 的 同 一 批 人 又 為 了 繼續 求學 或 就業 傷 透 腦筋,27,炎炎夏日(132) 十萬(5508) 學子(1193) 為(761341) 進(40005) 大學(83893) 擠破(94) 頭(112925) 四(141667) 年(514736) 後(422857) 畢業(19764) 的(16029838) 同(102917) 一(3701681) 批(22121) 人(1550512) 又(535555) 為(761341) 了(3199291) 繼續(80649) 求學(2601) 或(478077) 就業(3846) 傷(11567) 透(5565) 腦筋(3421),"{'High': 26, 'Low': 1}","{'Unknown': 7, '第6級': 1, '第1*級': 3, '第1級': 7, '第3級': 2, '第5級': 5, '第4級': 2}",1,Y,Y,N,N
經濟富裕之後的台灣社會，留學熱潮不滅，只是如今歸國博士、碩士已「滿街跑」，使得近年來高學歷就業市場出現前所未有的熱絡景象。,經濟 富裕 之後 的 台灣 社會 留學 熱潮 不 滅 只是 如今 歸國 博士 碩士 已 滿 街 跑 使得 近年 來 高學歷 就業 市場 出現 前所未有 的 熱絡 景象,30,經濟(83046) 富裕(4910) 之後(190467) 的(16029838) 台灣(130718) 社會(176660) 留學(4058) 熱潮(1537) 不(2282521) 滅(8316) 只是(96536) 如今(29812) 歸國(925) 博士(24647) 碩士(4129) 已(215610) 滿(46727) 街(17216) 跑(35326) 使得(30960) 近年(7929) 來(742183) 高學歷(283) 就業(3846) 市場(65023) 出現(124694) 前所未有(2771) 的(16029838) 熱絡(881) 景象(9474),{'High': 30},"{'第4級': 7, '第5級': 5, '第1級': 5, '第3*級': 1, '第6級': 1, 'Unknown': 3, '第4*級': 1, '第3級': 2, '第2*級': 1, '第2級': 2, '第7級': 2}",2,Y,Y,N,N
這對求職者而言卻未必是好消息，從方帽子到麵包的距離因而拉長了不少。,這 對 求職 者 而 言 卻 未必 是 好 消息 從 方帽子 到 麵包 的 距離 因而 拉長 了 不少,21,這(2114032) 對(897964) 求職(2048) 者(423504) 而(937923) 言(97691) 卻(333007) 未必(8393) 是(4642407) 好(448428) 消息(37528) 從(496546) 方帽子(Unknown) 到(546906) 麵包(9888) 的(16029838) 距離(27644) 因而(29060) 拉長(1726) 了(3199291) 不少(35256),"{'High': 20, 'Low': 1}","{'第1級': 5, 'Unknown': 8, '第5級': 3, '第4級': 2, '第3級': 1, '第1*級': 2}",1,Y,Y,N,N
根據行政院青輔會的統計資料顯示，七十九年自海外歸國求職的留學生人數為二千八百六十三人，去年增加為三千二百六十四人。,根據 行政院 青輔會 的 統計 資料 顯示 七十九年 自 海外 歸國 求職 的 留學生 人數 為 二千八百六十三 人 去年 增加為 三千二百六十四 人,22,根據(51908) 行政院(4347) 青輔會(103) 的(16029838) 統計(9580) 資料(52866) 顯示(32718) 七十九年(183) 自(59676) 海外(10798) 歸國(925) 求職(2048) 的(16029838) 留學生(2212) 人數(11834) 為(761341) 二千八百六十三(Unknown) 人(1550512) 去年(9462) 增加為(263) 三千二百六十四(Unknown) 人(1550512),"{'High': 20, 'Low': 2}","{'第4*級': 1, 'Unknown': 10, '第1級': 5, '第5級': 3, '第3級': 1, '第4級': 2}",7,Y,N,N,N
