sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他到處尋找隱士、異人，和他們一起過著不吃不喝的生活。,他 到處 尋找 隱士 異人 和 他們 一起 過 著 不 吃 不 喝 的 生活,16,他(2487930) 到處(19723) 尋找(28381) 隱士(1162) 異人(1130) 和(1338337) 他們(716752) 一起(79297) 過(412878) 著(1004687) 不(2282521) 吃(141660) 不(2282521) 喝(57552) 的(16029838) 生活(213189),{'High': 16},"{'第1級': 8, '第3級': 2, '第5級': 1, '第7級': 1, 'Unknown': 3, '第1*級': 1}",0,Y,N,N,N
有一天，他坐在尼連河邊，靜靜的想問題，天氣太熱，他的身體太虛弱，終於支持不了，昏倒了。,有 一 天 他 坐 在 尼連河 邊 靜靜 的 想 問題 天氣 太 熱 他 的 身體 太 虛弱 終於 支持 不了 昏倒 了,25,有(2217079) 一(3701681) 天(330413) 他(2487930) 坐(93873) 在(3284238) 尼連河(3) 邊(123152) 靜靜(7581) 的(16029838) 想(449884) 問題(280782) 天氣(11782) 太(181732) 熱(19720) 他(2487930) 的(16029838) 身體(97873) 太(181732) 虛弱(3787) 終於(59622) 支持(42489) 不了(47) 昏倒(1664) 了(3199291),"{'High': 23, 'Low': 2}","{'第1級': 13, '第1*級': 4, 'Unknown': 4, '第6級': 1, '第4級': 2, '第5級': 1}",1,Y,N,N,N
附近有一個牧羊女看見了，拿出自己的粟米飯團，加上附近林子裡撿來的一些松子、栗子，放進河邊取來的清水裡，生火煮成了一碗粥，讓釋迦牟尼喝下。,附近 有 一 個 牧羊女 看見 了 拿出 自己 的 粟米 飯團 加上 附近 林子 裡 撿來 的 一些 松子 栗子 放進 河 邊 取來 的 清水 裡 生火 煮成 了 一 碗 粥 讓 釋迦牟尼 喝下,37,附近(32204) 有(2217079) 一(3701681) 個(2296574) 牧羊女(78) 看見(56420) 了(3199291) 拿出(14551) 自己(744739) 的(16029838) 粟米(19) 飯團(88) 加上(38121) 附近(32204) 林子(1163) 裡(520435) 撿來(389) 的(16029838) 一些(156929) 松子(451) 栗子(571) 放進(6911) 河(25697) 邊(123152) 取來(893) 的(16029838) 清水(2693) 裡(520435) 生火(754) 煮成(551) 了(3199291) 一(3701681) 碗(14021) 粥(2998) 讓(526314) 釋迦牟尼(883) 喝下(1319),"{'High': 34, 'Low': 3}","{'第1*級': 9, '第1級': 7, 'Unknown': 15, '第4級': 1, '第3級': 1, '第2*級': 1, '第5級': 2, '第2級': 1}",2,Y,Y,N,Y
一連幾天，釋迦牟尼喝了牧羊女煮的粥，漸漸有了精神。,一連 幾 天 釋迦牟尼 喝 了 牧羊女 煮 的 粥 漸漸 有 了 精神,14,一連(2950) 幾(229415) 天(330413) 釋迦牟尼(883) 喝(57552) 了(3199291) 牧羊女(78) 煮(12889) 的(16029838) 粥(2998) 漸漸(20748) 有(2217079) 了(3199291) 精神(79222),"{'High': 13, 'Low': 1}","{'第5級': 2, '第1級': 5, 'Unknown': 4, '第4級': 1, '第4*級': 1, '第3*級': 1}",2,Y,N,N,Y
十二月八日那一天，他在尼連河裡洗過了澡，到一棵菩提樹下坐下，靜靜的思考，他看見一顆閃亮的星星劃過天空，他的心中一亮，「是啊，原來人們的煩惱都是因為貪心、愛生氣的心所造成的。」,十二月 八日 那 一 天 他 在 尼連河 裡 洗 過 了 澡 到 一 棵 菩提樹 下 坐下 靜靜 的 思考 他 看見 一 顆 閃亮 的 星星 劃過 天空 他 的 心 中 一 亮 是 啊 原來 人們 的 煩惱 都 是 因為 貪心 愛 生氣 的 心 所 造成 的,54,十二月(13715) 八日(3536) 那(754138) 一(3701681) 天(330413) 他(2487930) 在(3284238) 尼連河(3) 裡(520435) 洗(13222) 過(412878) 了(3199291) 澡(2695) 到(546906) 一(3701681) 棵(12832) 菩提樹(659) 下(329549) 坐下(8290) 靜靜(7581) 的(16029838) 思考(63031) 他(2487930) 看見(56420) 一(3701681) 顆(32006) 閃亮(2264) 的(16029838) 星星(5246) 劃過(931) 天空(16342) 他(2487930) 的(16029838) 心(180243) 中(1011729) 一(3701681) 亮(12013) 是(4642407) 啊(135484) 原來(49649) 人們(77778) 的(16029838) 煩惱(13516) 都(1125846) 是(4642407) 因為(425061) 貪心(1175) 愛(124337) 生氣(22523) 的(16029838) 心(180243) 所(527327) 造成(63141) 的(16029838),"{'High': 53, 'Low': 1}","{'Unknown': 10, '第1級': 20, '第1*級': 6, '第2級': 5, '第4級': 3, '第4*級': 4, '第3級': 1, '第6級': 1, '第3*級': 2, '第5級': 1, '第2*級': 1}",3,Y,Y,N,N
從此以後，他了解了一點──得到快樂的方法就是：「做好事，說好話」、「給人歡喜，為人除去痛苦」。,從此 以後 他 了解 了 一點 得到 快樂 的 方法 就 是 做 好 事 說 好 話 給 人 歡喜 為 人 除去 痛苦,25,從此(20476) 以後(71883) 他(2487930) 了解(82970) 了(3199291) 一點(90745) 得到(84614) 快樂(45366) 的(16029838) 方法(99064) 就(1737544) 是(4642407) 做(411649) 好(448428) 事(385949) 說(1285247) 好(448428) 話(148020) 給(240485) 人(1550512) 歡喜(5358) 為(761341) 人(1550512) 除去(2686) 痛苦(38501),{'High': 25},"{'第4*級': 1, '第1*級': 4, '第1級': 10, '第3*級': 2, 'Unknown': 5, '第2級': 1, '第5級': 1, '第4級': 1}",0,Y,N,N,N
他以慈愛、悲憫、歡喜、施捨，來幫助所有的人，很多人跟著他學習「製造快樂的方法」；他真正以「慈悲喜捨」來照顧需要的人，而得到世界上所有人的尊敬。,他 以 慈愛 悲憫 歡喜 施捨 來 幫助 所有 的 人 很多 人 跟 著 他 學習 製造 快樂 的 方法 他 真正 以 慈悲喜捨 來 照顧 需要 的 人 而 得到 世界 上 所有 人 的 尊敬,38,他(2487930) 以(547785) 慈愛(1525) 悲憫(641) 歡喜(5358) 施捨(991) 來(742183) 幫助(62744) 所有(146771) 的(16029838) 人(1550512) 很多(113128) 人(1550512) 跟(260280) 著(1004687) 他(2487930) 學習(105345) 製造(28512) 快樂(45366) 的(16029838) 方法(99064) 他(2487930) 真正(77318) 以(547785) 慈悲喜捨(103) 來(742183) 照顧(29251) 需要(166793) 的(16029838) 人(1550512) 而(937923) 得到(84614) 世界(165235) 上(1233218) 所有(146771) 人(1550512) 的(16029838) 尊敬(7849),{'High': 38},"{'第1級': 14, '第5級': 5, '第6級': 1, 'Unknown': 4, '第7級': 1, '第2級': 7, '第1*級': 2, '第4*級': 1, '第4級': 1, '第3級': 1, '第3*級': 1}",1,Y,Y,N,N
牧羊女的一碗粥，救了釋迦牟尼，也因此人類多了一位智慧的老師。,牧羊女 的 一 碗 粥 救 了 釋迦牟尼 也 因此 人類 多 了 一 位 智慧 的 老師,18,牧羊女(78) 的(16029838) 一(3701681) 碗(14021) 粥(2998) 救(17810) 了(3199291) 釋迦牟尼(883) 也(1590760) 因此(184606) 人類(78855) 多(318992) 了(3199291) 一(3701681) 位(284809) 智慧(46294) 的(16029838) 老師(88888),"{'Low': 1, 'High': 17}","{'Unknown': 4, '第1級': 8, '第1*級': 1, '第5級': 2, '第4級': 1, '第4*級': 2}",2,Y,Y,N,Y
一碗粥的功用真是不小！,一碗粥 的 功用 真是 不 小,6,一碗粥(Unknown) 的(16029838) 功用(1812) 真是(17243) 不(2282521) 小(318835),"{'Low': 1, 'High': 5}","{'Unknown': 2, '第1級': 3, '第5級': 1}",1,Y,N,N,N
著作權保衛戰打得火熱，防拷與破拷程式市場的相互較勁，也是令人看得目不暇給。,著作權 保衛戰 打 得 火熱 防拷 與 破拷 程式 市場 的 相互 較勁 也 是 令 人 看 得 目不暇給,20,著作權(962) 保衛戰(270) 打(76962) 得(573721) 火熱(794) 防拷(Unknown) 與(968432) 破拷(Unknown) 程式(6566) 市場(65023) 的(16029838) 相互(21268) 較勁(667) 也(1590760) 是(4642407) 令(128742) 人(1550512) 看(444691) 得(573721) 目不暇給(379),"{'High': 18, 'Low': 2}","{'Unknown': 9, '第1級': 5, '第7級': 1, '第4*級': 1, '第5級': 3, '第2級': 1}",3,Y,Y,N,N
應用在DVD防拷的CSS程式才剛推出，破解CSS的DeCSS軟體就立刻上網，而應用在遊戲軟體的防拷主力SafeDisk，面對破解程式「酒精一二○度」(Alcohol120%)的進逼，也只得不斷修正升級。,應用 在 DVD 防拷 的 CSS 程式 才 剛 推出 破解 CSS 的 DeCSS 軟體 就 立刻 上網 而 應用 在 遊戲 軟體 的 防拷 主力 SafeDisk 面對 破解 程式 酒精 一二 度 Alcohol 120 的 進逼 也 只得 不斷 修正 升級,42,應用(17149) 在(3284238) DVD(895) 防拷(Unknown) 的(16029838) CSS(4) 程式(6566) 才(394539) 剛(55049) 推出(10009) 破解(1553) CSS(4) 的(16029838) DeCSS(Unknown) 軟體(7895) 就(1737544) 立刻(46255) 上網(3387) 而(937923) 應用(17149) 在(3284238) 遊戲(31463) 軟體(7895) 的(16029838) 防拷(Unknown) 主力(3386) SafeDisk(Unknown) 面對(62914) 破解(1553) 程式(6566) 酒精(3797) 一二(1246) 度(25018) Alcohol(32) 120(1397) 的(16029838) 進逼(784) 也(1590760) 只得(7031) 不斷(68526) 修正(8173) 升級(1962),"{'High': 35, 'Low': 7}","{'第5級': 9, '第1*級': 2, 'Unknown': 12, '第1級': 6, '第2級': 2, '第6級': 3, '第3級': 3, '第2*級': 1, '第4*級': 2, '第7級': 1, '第4級': 1}",7,Y,Y,N,N
你鎖我解、你追我跑，鎖碼與破碼間，彷彿在進行一場軍備競賽，防拷程式賣得越好，接下來破拷程式的需求量也會大增。,你 鎖 我 解 你 追 我 跑 鎖 碼 與 破 碼 間 彷彿 在 進行 一 場 軍備 競賽 防拷 程式 賣 得 越 好 接下來 破拷 程式 的 需求量 也 會 大增,35,你(1414837) 鎖(5235) 我(3033032) 解(10054) 你(1414837) 追(11524) 我(3033032) 跑(35326) 鎖(5235) 碼(2742) 與(968432) 破(13962) 碼(2742) 間(115638) 彷彿(35009) 在(3284238) 進行(100298) 一(3701681) 場(68915) 軍備(692) 競賽(4370) 防拷(Unknown) 程式(6566) 賣(27821) 得(573721) 越(69540) 好(448428) 接下來(22227) 破拷(Unknown) 程式(6566) 的(16029838) 需求量(754) 也(1590760) 會(1014977) 大增(1599),"{'High': 33, 'Low': 2}","{'第1級': 7, '第3*級': 2, 'Unknown': 8, '第4級': 2, '第2級': 3, '第6級': 3, '第4*級': 1, '第3級': 2, '第1*級': 2, '第5級': 4, '第7級': 1}",2,Y,Y,N,N
無怪乎影音遊戲軟體業者要求法律介入，禁止破拷軟體的散佈或販售。,無怪乎 影音 遊戲 軟體 業者 要求 法律 介入 禁止 破拷 軟體 的 散佈 或 販售,15,無怪乎(517) 影音(658) 遊戲(31463) 軟體(7895) 業者(6857) 要求(71192) 法律(27914) 介入(7798) 禁止(9330) 破拷(Unknown) 軟體(7895) 的(16029838) 散佈(1357) 或(478077) 販售(2175),"{'High': 14, 'Low': 1}","{'第7級': 1, 'Unknown': 3, '第3級': 2, '第5級': 3, '第3*級': 2, '第6級': 3, '第1級': 1}",1,Y,Y,N,N
所謂防拷軟體，資策會多媒體技術實驗室專案經理林育弘表示，是一種附加在光碟上，但與內容無關的亂碼程式；以用在DVD上的CSS來說，就是在DVD讀取的前端，加上一段有特定邏輯的編碼程式，只有獲得CSS授權的軟硬體設備，才有辦法解開這段密碼，讀取內部資訊；因此消費者就不可能透過像Linux等沒有獲得授權的作業系統、或是播放設備，觀賞DVD影片，也不能將光碟內容，下載到硬碟或上傳到網站。,所謂 防拷 軟體 資策會 多媒體 技術 實驗室 專案 經理 林育弘 表示 是 一 種 附加 在 光碟 上 但 與 內容 無關 的 亂碼 程式 以 用 在 DVD 上 的 CSS 來 說 就是 在 DVD 讀取 的 前端 加上 一 段 有 特定 邏輯 的 編碼 程式 只有 獲得 CSS 授權 的 軟硬體 設備 才 有 辦法 解開 這 段 密碼 讀取 內部 資訊 因此 消費者 就 不可能 透過 像 Linux 等 沒有 獲得 授權 的 作業 系統 或是 播放 設備 觀賞 DVD 影片 也 不能 將 光碟 內容 下載到 硬碟 或 上 傳到 網站,97,所謂(59460) 防拷(Unknown) 軟體(7895) 資策會(126) 多媒體(1206) 技術(47691) 實驗室(12027) 專案(4937) 經理(11331) 林育弘(Unknown) 表示(74452) 是(4642407) 一(3701681) 種(701563) 附加(2565) 在(3284238) 光碟(1144) 上(1233218) 但(597124) 與(968432) 內容(55074) 無關(8568) 的(16029838) 亂碼(33) 程式(6566) 以(547785) 用(377038) 在(3284238) DVD(895) 上(1233218) 的(16029838) CSS(4) 來(742183) 說(1285247) 就是(2943) 在(3284238) DVD(895) 讀取(512) 的(16029838) 前端(1283) 加上(38121) 一(3701681) 段(95980) 有(2217079) 特定(20754) 邏輯(16179) 的(16029838) 編碼(1087) 程式(6566) 只有(43745) 獲得(54809) CSS(4) 授權(3802) 的(16029838) 軟硬體(240) 設備(12866) 才(394539) 有(2217079) 辦法(43280) 解開(6006) 這(2114032) 段(95980) 密碼(4068) 讀取(512) 內部(20578) 資訊(37848) 因此(184606) 消費者(15236) 就(1737544) 不可能(41626) 透過(63117) 像(289494) Linux(Unknown) 等(327380) 沒有(594280) 獲得(54809) 授權(3802) 的(16029838) 作業(16954) 系統(67366) 或是(75906) 播放(4435) 設備(12866) 觀賞(5617) DVD(895) 影片(33145) 也(1590760) 不能(162852) 將(448374) 光碟(1144) 內容(55074) 下載到(46) 硬碟(305) 或(478077) 上(1233218) 傳到(4734) 網站(5395),"{'High': 90, 'Low': 7}","{'第5級': 16, 'Unknown': 24, '第7級': 3, '第4級': 10, '第6級': 6, '第4*級': 4, '第1級': 21, '第1*級': 4, '第2級': 5, '第3級': 2, '第3*級': 1, '第2*級': 1}",14,Y,Y,N,Y
至於破拷軟體，林育弘表示，則是在參透鎖碼程式編寫邏輯後，用另一套程式將光碟中那一段亂碼解譯出來。,至於 破拷 軟體 林育弘 表示 則 是 在 參透 鎖碼 程式 編寫 邏輯 後 用 另 一 套 程式 將 光碟 中 那 一 段 亂碼 解譯 出來,28,至於(39363) 破拷(Unknown) 軟體(7895) 林育弘(Unknown) 表示(74452) 則(254096) 是(4642407) 在(3284238) 參透(469) 鎖碼(28) 程式(6566) 編寫(1962) 邏輯(16179) 後(422857) 用(377038) 另(138369) 一(3701681) 套(37180) 程式(6566) 將(448374) 光碟(1144) 中(1011729) 那(754138) 一(3701681) 段(95980) 亂碼(33) 解譯(68) 出來(50336),"{'High': 23, 'Low': 5}","{'第5級': 7, 'Unknown': 8, '第4*級': 1, '第1級': 6, '第1*級': 1, '第6級': 1, '第3級': 2, '第7級': 1, '第4級': 1}",1,Y,N,N,Y
比較著名的破解程式除了瑞士ElaborateBytes的CloneCD外，台灣安晨電腦研發的酒精一二○度則是燒錄軟體市場的新盟主。,比較 著名 的 破解 程式 除了 瑞士 Elaborate Bytes 的 CloneCD 外 台灣 安晨 電腦 研發 的 酒精 一二 度 則 是 燒錄 軟體 市場 的 新 盟主,28,比較(112212) 著名(20279) 的(16029838) 破解(1553) 程式(6566) 除了(75964) 瑞士(3874) Elaborate(Unknown) Bytes(Unknown) 的(16029838) CloneCD(Unknown) 外(109310) 台灣(130718) 安晨(Unknown) 電腦(38528) 研發(7366) 的(16029838) 酒精(3797) 一二(1246) 度(25018) 則(254096) 是(4642407) 燒錄(25) 軟體(7895) 市場(65023) 的(16029838) 新(212453) 盟主(1066),"{'High': 23, 'Low': 5}","{'第2級': 2, '第6級': 3, '第1級': 8, '第5級': 5, '第3*級': 1, 'Unknown': 7, '第1*級': 1, '第3級': 1}",3,Y,N,N,Y
由於鎖碼技術的研發及加裝，都需要高昂成本，因此主要應用在價格較高的DVD影片、遊戲軟體、以及少數的音樂CD上。,由於 鎖 碼 技術 的 研發 及 加裝 都 需要 高昂 成本 因此 主要 應用 在 價格 較 高 的 DVD 影片 遊戲 軟體 以及 少數 的 音樂 CD 上,30,由於(88111) 鎖(5235) 碼(2742) 技術(47691) 的(16029838) 研發(7366) 及(304586) 加裝(487) 都(1125846) 需要(166793) 高昂(2133) 成本(20612) 因此(184606) 主要(78757) 應用(17149) 在(3284238) 價格(21121) 較(78424) 高(128858) 的(16029838) DVD(895) 影片(33145) 遊戲(31463) 軟體(7895) 以及(155624) 少數(17629) 的(16029838) 音樂(48523) CD(1422) 上(1233218),{'High': 30},"{'第4*級': 2, '第3*級': 1, '第6級': 2, '第4級': 5, '第1級': 6, '第5級': 6, 'Unknown': 3, '第2級': 3, '第1*級': 1, '第3級': 1}",1,Y,Y,N,N
目前除了八大電影公司主導的CSS，SONY、微軟、任天堂等遊戲大廠，都有自己的一套鎖碼系統，至於養不起專屬技術團隊的遊戲軟體廠商，也向專門提供防拷系統的公司購買授權。,目前 除了 八大 電影 公司 主導 的 CSS SONY 微軟 任天堂 等 遊戲 大廠 都 有 自己 的 一 套 鎖碼 系統 至於 養不起 專屬 技術 團隊 的 遊戲 軟體 廠商 也 向 專門 提供 防拷 系統 的 公司 購買 授權,41,目前(48695) 除了(75964) 八大(80) 電影(115295) 公司(168500) 主導(7550) 的(16029838) CSS(4) SONY(331) 微軟(5735) 任天堂(342) 等(327380) 遊戲(31463) 大廠(142) 都(1125846) 有(2217079) 自己(744739) 的(16029838) 一(3701681) 套(37180) 鎖碼(28) 系統(67366) 至於(39363) 養不起(113) 專屬(2527) 技術(47691) 團隊(16971) 的(16029838) 遊戲(31463) 軟體(7895) 廠商(8879) 也(1590760) 向(231672) 專門(13209) 提供(73097) 防拷(Unknown) 系統(67366) 的(16029838) 公司(168500) 購買(14998) 授權(3802),"{'High': 37, 'Low': 4}","{'第4級': 3, '第3*級': 2, 'Unknown': 9, '第1*級': 2, '第2級': 3, '第5級': 6, '第1級': 8, '第3級': 3, '第6級': 2, '第4*級': 3}",4,Y,Y,N,Y
不過普遍來說，這些防拷技術都是「只防君子，不防小人」。,不過 普遍 來 說 這些 防拷 技術 都 是 只 防 君子 不 防 小人,15,不過(186226) 普遍(16221) 來(742183) 說(1285247) 這些(315113) 防拷(Unknown) 技術(47691) 都(1125846) 是(4642407) 只(436725) 防(6015) 君子(8352) 不(2282521) 防(6015) 小人(5834),"{'High': 14, 'Low': 1}","{'第2級': 1, '第4級': 2, '第1級': 5, 'Unknown': 4, '第1*級': 1, '第6級': 2}",0,Y,Y,N,N
任何的防拷軟體，只要推出就幾乎可以在網路上同步找到破解程式，特別是在網際網路發達的今天，破解網站甚至是結合各國資源，針對個別遊戲一一提供破解方式。,任何 的 防拷 軟體 只要 推出 就 幾乎 可以 在 網路 上 同步 找到 破解 程式 特別 是 在 網際 網路 發達 的 今天 破解 網站 甚至 是 結合 各 國 資源 針對 個別 遊戲 一一 提供 破解 方式,39,任何(131795) 的(16029838) 防拷(Unknown) 軟體(7895) 只要(99140) 推出(10009) 就(1737544) 幾乎(74298) 可以(560531) 在(3284238) 網路(26656) 上(1233218) 同步(3429) 找到(65281) 破解(1553) 程式(6566) 特別(91212) 是(4642407) 在(3284238) 網際(3792) 網路(26656) 發達(5976) 的(16029838) 今天(73277) 破解(1553) 網站(5395) 甚至(122502) 是(4642407) 結合(22408) 各(243023) 國(73377) 資源(27580) 針對(23174) 個別(9906) 遊戲(31463) 一一(11524) 提供(73097) 破解(1553) 方式(133407),"{'High': 38, 'Low': 1}","{'第4*級': 5, '第1級': 9, 'Unknown': 3, '第5級': 5, '第3級': 2, '第4級': 2, '第1*級': 2, '第2級': 5, '第6級': 5, '第2*級': 1}",0,Y,Y,N,N
從去年開始就全面在CD上加裝防拷程式的EMI唱片國內部總監黃廣智坦承，加裝防拷程式後，盜版仍是滿天飛；他說，對於存心想要盜拷、或是將歌曲上傳分享的人來說，防拷程式的確無法構成障礙，防拷程式至多是造成燒錄作業上的麻煩，希望能因此嚇阻一些怕麻煩的盜拷者。,從 去年 開始 就 全面 在 CD 上 加裝 防拷 程式 的 EMI 唱片 國內部 總監 黃廣智 坦承 加裝 防拷 程式 後 盜版 仍 是 滿天飛 他 說 對於 存心 想要 盜拷 或是 將 歌曲 上 傳 分享 的 人 來 說 防拷 程式 的確 無法 構成 障礙 防拷 程式 至多 是 造成 燒錄 作業 上 的 麻煩 希望 能 因此 嚇阻 一些 怕 麻煩 的 盜拷 者,68,從(496546) 去年(9462) 開始(245562) 就(1737544) 全面(10364) 在(3284238) CD(1422) 上(1233218) 加裝(487) 防拷(Unknown) 程式(6566) 的(16029838) EMI(Unknown) 唱片(5305) 國內部(34) 總監(3350) 黃廣智(Unknown) 坦承(1844) 加裝(487) 防拷(Unknown) 程式(6566) 後(422857) 盜版(486) 仍(92056) 是(4642407) 滿天飛(378) 他(2487930) 說(1285247) 對於(99570) 存心(1244) 想要(63278) 盜拷(24) 或是(75906) 將(448374) 歌曲(8043) 上(1233218) 傳(17862) 分享(19471) 的(16029838) 人(1550512) 來(742183) 說(1285247) 防拷(Unknown) 程式(6566) 的確(33471) 無法(150606) 構成(16185) 障礙(17905) 防拷(Unknown) 程式(6566) 至多(670) 是(4642407) 造成(63141) 燒錄(25) 作業(16954) 上(1233218) 的(16029838) 麻煩(19949) 希望(119975) 能(582260) 因此(184606) 嚇阻(529) 一些(156929) 怕(46704) 麻煩(19949) 的(16029838) 盜拷(24) 者(423504),"{'High': 58, 'Low': 10}","{'第1*級': 5, '第1級': 17, '第2級': 4, '第5級': 11, 'Unknown': 19, '第6級': 3, '第4級': 2, '第7級': 1, '第3*級': 1, '第4*級': 3, '第2*級': 2}",4,Y,Y,N,Y
只是在未有成熟可行的商業模式出現之前，黃廣智無奈地說，這樣你追我跑的防盜版模式，應該還要再持續一段時間。,只是 在 未 有 成熟 可行 的 商業 模式 出現 之前 黃廣智 無奈 地 說 這樣 你 追 我 跑 的 防 盜版 模式 應該 還要 再 持續 一段 時間,30,只是(96536) 在(3284238) 未(101927) 有(2217079) 成熟(15793) 可行(4844) 的(16029838) 商業(19292) 模式(35179) 出現(124694) 之前(79748) 黃廣智(Unknown) 無奈(8144) 地(754998) 說(1285247) 這樣(288344) 你(1414837) 追(11524) 我(3033032) 跑(35326) 的(16029838) 防(6015) 盜版(486) 模式(35179) 應該(165478) 還要(6725) 再(326207) 持續(33796) 一段(740) 時間(213595),"{'High': 29, 'Low': 1}","{'第4級': 5, '第1*級': 3, '第5級': 1, '第1級': 7, '第6級': 4, 'Unknown': 7, '第3級': 1, '第2級': 1, '第4*級': 1}",1,Y,Y,N,Y
從前，在山野裡的動物，馬跑得最快。,從前 在 山野 裡 的 動物 馬 跑 得 最 快,11,從前(12248) 在(3284238) 山野(1023) 裡(520435) 的(16029838) 動物(36835) 馬(49895) 跑(35326) 得(573721) 最(421680) 快(116207),{'High': 11},"{'第2*級': 1, '第1*級': 4, '第7級': 1, '第1級': 1, 'Unknown': 2, '第2級': 2}",0,Y,N,N,N
因為馬的腳小，腳上長了厚厚的肉，不管在山岩上、草原上，馬都跑得很快。,因為 馬 的 腳 小 腳 上 長 了 厚厚 的 肉 不管 在 山岩 上 草原 上 馬 都 跑 得 很 快,24,因為(425061) 馬(49895) 的(16029838) 腳(47795) 小(318835) 腳(47795) 上(1233218) 長(107092) 了(3199291) 厚厚(2706) 的(16029838) 肉(21294) 不管(41857) 在(3284238) 山岩(228) 上(1233218) 草原(5281) 上(1233218) 馬(49895) 都(1125846) 跑(35326) 得(573721) 很(715675) 快(116207),{'High': 24},"{'第1*級': 4, '第2級': 3, '第1級': 10, 'Unknown': 5, '第3*級': 1, '第5級': 1}",0,Y,Y,N,N
可是那時候，老虎雖然長了銳利的牙齒，一張開血盆大口，誰看了都害怕，但是，老虎的身子小、腳卻很大，在山崖和陡坡上，都跑得很慢。,可是 那 時候 老虎 雖然 長 了 銳利 的 牙齒 一 張開 血盆大口 誰 看 了 都 害怕 但是 老虎 的 身子 小 腳 卻 很 大 在 山崖 和 陡坡 上 都 跑 得 很 慢,37,可是(125487) 那(754138) 時候(199970) 老虎(7108) 雖然(152988) 長(107092) 了(3199291) 銳利(2522) 的(16029838) 牙齒(7443) 一(3701681) 張開(6427) 血盆大口(50) 誰(110452) 看(444691) 了(3199291) 都(1125846) 害怕(30308) 但是(247988) 老虎(7108) 的(16029838) 身子(12257) 小(318835) 腳(47795) 卻(333007) 很(715675) 大(525780) 在(3284238) 山崖(744) 和(1338337) 陡坡(525) 上(1233218) 都(1125846) 跑(35326) 得(573721) 很(715675) 慢(14926),"{'High': 36, 'Low': 1}","{'第1*級': 3, '第1級': 14, '第4級': 4, '第2級': 3, 'Unknown': 9, '第6級': 1, '第4*級': 1, '第3*級': 1, '第7級': 1}",1,Y,Y,N,N
有一天，小馬在草原上吃草，小老虎很客氣的說：「馬哥哥，你長得那麼強壯，可是你的腳太小了，看起來好難看哪！」,有 一 天 小馬 在 草原 上 吃草 小 老虎 很 客氣 的 說 馬 哥哥 你 長 得 那麼 強壯 可是 你 的 腳 太 小 了 看起來 好 難看 哪,32,有(2217079) 一(3701681) 天(330413) 小馬(766) 在(3284238) 草原(5281) 上(1233218) 吃草(775) 小(318835) 老虎(7108) 很(715675) 客氣(6812) 的(16029838) 說(1285247) 馬(49895) 哥哥(18973) 你(1414837) 長(107092) 得(573721) 那麼(127785) 強壯(4005) 可是(125487) 你(1414837) 的(16029838) 腳(47795) 太(181732) 小(318835) 了(3199291) 看起來(41830) 好(448428) 難看(2218) 哪(64146),{'High': 32},"{'第1級': 15, 'Unknown': 8, '第1*級': 2, '第5級': 2, '第4級': 1, '第2*級': 1, '第2級': 2, '第3級': 1}",1,Y,Y,N,Y
小馬抬起頭說：「我生下來就是這個樣子，那有什麼辦法！」,小馬 抬起 頭 說 我 生下來 就 是 這 個 樣子 那 有 什麼 辦法,15,小馬(766) 抬起(8352) 頭(112925) 說(1285247) 我(3033032) 生下來(1665) 就(1737544) 是(4642407) 這(2114032) 個(2296574) 樣子(37812) 那(754138) 有(2217079) 什麼(431321) 辦法(43280),{'High': 15},"{'Unknown': 3, '第1*級': 1, '第1級': 9, '第2級': 2}",1,Y,N,N,N
小老虎說：「我們倆可以換一換哪，你的腳給我，我的腳給你。」,小 老虎 說 我們倆 可以 換 一 換 哪 你 的 腳 給 我 我 的 腳 給 你,19,小(318835) 老虎(7108) 說(1285247) 我們倆(1487) 可以(560531) 換(25907) 一(3701681) 換(25907) 哪(64146) 你(1414837) 的(16029838) 腳(47795) 給(240485) 我(3033032) 我(3033032) 的(16029838) 腳(47795) 給(240485) 你(1414837),{'High': 19},"{'第1級': 14, '第4級': 1, 'Unknown': 2, '第3級': 2}",1,Y,N,N,N
「為什麼要換？」,為什麼 要 換,3,為什麼(106142) 要(851264) 換(25907),{'High': 3},"{'第1*級': 1, '第1級': 1, '第3級': 1}",1,Y,N,N,N
小馬問，「你看，我的個子小，腳卻很大；你的個子那麼大，腳卻是那麼小，看起來多不相襯哪！,小馬 問 你 看 我 的 個子 小 腳 卻 很 大 你 的 個子 那麼 大 腳 卻 是 那麼 小 看起來 多 不 相 襯 哪,28,小馬(766) 問(165473) 你(1414837) 看(444691) 我(3033032) 的(16029838) 個子(4465) 小(318835) 腳(47795) 卻(333007) 很(715675) 大(525780) 你(1414837) 的(16029838) 個子(4465) 那麼(127785) 大(525780) 腳(47795) 卻(333007) 是(4642407) 那麼(127785) 小(318835) 看起來(41830) 多(318992) 不(2282521) 相(32217) 襯(1724) 哪(64146),{'High': 28},"{'Unknown': 5, '第1級': 16, '第4*級': 2, '第4級': 2, '第2級': 2, '第3級': 1}",1,Y,N,N,N
