sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
台大學生會副會長游千慧說，設置在心輔中心之下，使小組喪失防治性別歧視及性侵犯問題的權威性，而較著重小組的輔導功用。,台大 學生會 副會長 游千慧 說 設置 在 心輔 中心 之下 使 小組 喪失 防治 性別 歧視 及 性 侵犯 問題 的 權威性 而 較 著重 小組 的 輔導 功用,29,台大(3363) 學生會(1015) 副會長(309) 游千慧(Unknown) 說(1285247) 設置(7131) 在(3284238) 心輔(3) 中心(46076) 之下(34606) 使(197544) 小組(12825) 喪失(8774) 防治(1634) 性別(12521) 歧視(4948) 及(304586) 性(23731) 侵犯(4995) 問題(280782) 的(16029838) 權威性(850) 而(937923) 較(78424) 著重(4094) 小組(12825) 的(16029838) 輔導(5767) 功用(1812),"{'High': 27, 'Low': 2}","{'Unknown': 8, '第1級': 4, '第6級': 4, '第1*級': 1, '第3級': 1, '第5級': 8, '第7級': 1, '第4*級': 1, '第2級': 1}",4,Y,Y,N,Y
另外，女性研究社社員王慶寧指出，將來小組的工作如果牽涉到師生間的調查，設在心輔中心下的位階太低，無法處理這樣的問題。,另外 女性 研究 社 社員 王慶寧 指出 將來 小組 的 工作 如果 牽涉到 師生 間 的 調查 設 在 心輔 中心 下 的 位階 太 低 無法 處理 這樣 的 問題,31,另外(48233) 女性(59364) 研究(182500) 社(5109) 社員(685) 王慶寧(Unknown) 指出(38456) 將來(17836) 小組(12825) 的(16029838) 工作(220164) 如果(322121) 牽涉到(3410) 師生(3253) 間(115638) 的(16029838) 調查(34821) 設(17537) 在(3284238) 心輔(3) 中心(46076) 下(329549) 的(16029838) 位階(986) 太(181732) 低(32663) 無法(150606) 處理(61797) 這樣(288344) 的(16029838) 問題(280782),"{'High': 29, 'Low': 2}","{'第3級': 4, '第4級': 2, 'Unknown': 10, '第5級': 2, '第1級': 7, '第2級': 1, '第4*級': 2, '第1*級': 3}",2,Y,Y,N,Y
由於學生方面在會前已和數位與會老師進行多次溝通，因此很快即對此問題達成共識，決定將性侵犯及性別歧視防治小組置於校務會議之下。,由於 學生 方面 在 會 前 已 和 數 位 與會 老師 進行 多 次 溝通 因此 很 快 即 對 此 問題 達成 共識 決定 將 性 侵犯 及 性別 歧視 防治 小組 置於 校務 會議 之下,38,由於(88111) 學生(115846) 方面(75079) 在(3284238) 會(1014977) 前(272709) 已(215610) 和(1338337) 數(38654) 位(284809) 與會(2411) 老師(88888) 進行(100298) 多(318992) 次(331701) 溝通(31533) 因此(184606) 很(715675) 快(116207) 即(110826) 對(897964) 此(288458) 問題(280782) 達成(19667) 共識(6750) 決定(101837) 將(448374) 性(23731) 侵犯(4995) 及(304586) 性別(12521) 歧視(4948) 防治(1634) 小組(12825) 置於(4198) 校務(436) 會議(30698) 之下(34606),{'High': 38},"{'第4*級': 3, '第1級': 8, '第3*級': 2, '第1*級': 3, '第3級': 1, 'Unknown': 5, '第6級': 5, '第5級': 6, '第2級': 2, '第4級': 2, '第7級': 1}",0,Y,Y,N,N
關於校務會議下並無常設機構的爭議，王慶寧說，這是有關「常設機構」的定義問題。,關於 校務 會議 下 並 無 常設 機構 的 爭議 王慶寧 說 這 是 有關 常設 機構 的 定義 問題,20,關於(45000) 校務(436) 會議(30698) 下(329549) 並(442790) 無(157858) 常設(367) 機構(24025) 的(16029838) 爭議(7127) 王慶寧(Unknown) 說(1285247) 這(2114032) 是(4642407) 有關(69607) 常設(367) 機構(24025) 的(16029838) 定義(16392) 問題(280782),"{'High': 19, 'Low': 1}","{'第4*級': 2, 'Unknown': 4, '第4級': 2, '第1*級': 1, '第5級': 5, '第1級': 6}",1,Y,N,N,Y
在會中對「常設機構」的定義是指與校務有關的組織，而其他與校務無關的特別小組或組織則屬於非常設機構。,在 會 中 對 常設 機構 的 定義 是 指 與 校務 有關 的 組織 而 其他 與 校務 無關 的 特別 小組 或 組織 則 屬於 非 常設 機構,30,在(3284238) 會(1014977) 中(1011729) 對(897964) 常設(367) 機構(24025) 的(16029838) 定義(16392) 是(4642407) 指(84264) 與(968432) 校務(436) 有關(69607) 的(16029838) 組織(69485) 而(937923) 其他(189445) 與(968432) 校務(436) 無關(8568) 的(16029838) 特別(91212) 小組(12825) 或(478077) 組織(69485) 則(254096) 屬於(39478) 非(112415) 常設(367) 機構(24025),{'High': 30},"{'第1*級': 2, 'Unknown': 5, '第1級': 5, '第5級': 11, '第4級': 2, '第4*級': 2, '第2級': 2, '第3級': 1}",0,Y,Y,N,N
另外，台大學生會希望在台大目前正修訂的組織章程法中，能加入有關性別方面的條款，使小組有明確的定位。,另外 台大 學生會 希望 在 台大 目前 正 修訂 的 組織 章程 法 中 能 加入 有關 性別 方面 的 條款 使 小組 有 明確 的 定位,27,另外(48233) 台大(3363) 學生會(1015) 希望(119975) 在(3284238) 台大(3363) 目前(48695) 正(179334) 修訂(2313) 的(16029838) 組織(69485) 章程(1253) 法(40998) 中(1011729) 能(582260) 加入(28847) 有關(69607) 性別(12521) 方面(75079) 的(16029838) 條款(2198) 使(197544) 小組(12825) 有(2217079) 明確(17292) 的(16029838) 定位(7215),{'High': 27},"{'第3級': 1, 'Unknown': 6, '第2級': 1, '第1*級': 2, '第4級': 3, '第3*級': 2, '第6級': 3, '第1級': 4, '第5級': 4, '第4*級': 1}",1,Y,Y,N,N
游千慧說，因為性別問題已在校園中逐漸暴露出來，所以希望在已納入學生權益的章程中，也能前瞻性地納入有關性別問題的條款。,游千慧 說 因為 性別 問題 已 在 校園 中 逐漸 暴露出來 所以 希望 在 已 納入 學生 權益 的 章程 中 也 能 前瞻性 地 納入 有關 性別 問題 的 條款,31,游千慧(Unknown) 說(1285247) 因為(425061) 性別(12521) 問題(280782) 已(215610) 在(3284238) 校園(7406) 中(1011729) 逐漸(38705) 暴露出來(390) 所以(239080) 希望(119975) 在(3284238) 已(215610) 納入(5488) 學生(115846) 權益(3789) 的(16029838) 章程(1253) 中(1011729) 也(1590760) 能(582260) 前瞻性(536) 地(754998) 納入(5488) 有關(69607) 性別(12521) 問題(280782) 的(16029838) 條款(2198),"{'Low': 1, 'High': 30}","{'Unknown': 7, '第1級': 7, '第1*級': 5, '第4*級': 2, '第3級': 3, '第5級': 3, '第2級': 1, '第6級': 2, '第4級': 1}",3,Y,Y,N,Y
有關小組的組織章程草案，會中已決定由外文系教授劉毓秀負責邀集老師共擬。,有關 小組 的 組織 章程 草案 會 中 已 決定 由 外文系 教授 劉毓秀 負責 邀集 老師 共 擬,19,有關(69607) 小組(12825) 的(16029838) 組織(69485) 章程(1253) 草案(1195) 會(1014977) 中(1011729) 已(215610) 決定(101837) 由(208604) 外文系(231) 教授(39068) 劉毓秀(12) 負責(37090) 邀集(426) 老師(88888) 共(32138) 擬(5629),"{'High': 18, 'Low': 1}","{'第4級': 1, '第5級': 2, '第1級': 2, 'Unknown': 5, '第6級': 2, '第1*級': 2, '第3級': 1, '第2級': 1, '第4*級': 2, '第3*級': 1}",2,Y,N,N,Y
王慶寧說，希望擬草案的人數愈少愈好，以提高辦事的效率。,王慶寧 說 希望 擬 草案 的 人數 愈 少 愈 好 以 提高 辦事 的 效率,16,王慶寧(Unknown) 說(1285247) 希望(119975) 擬(5629) 草案(1195) 的(16029838) 人數(11834) 愈(40793) 少(50762) 愈(40793) 好(448428) 以(547785) 提高(19797) 辦事(5080) 的(16029838) 效率(12802),"{'Low': 1, 'High': 15}","{'Unknown': 3, '第1級': 4, '第2級': 1, '第6級': 4, '第4級': 1, '第5級': 1, '第4*級': 2}",1,Y,N,N,Y
一日出席會議的人數約有二十人，包括社工、心理、醫療、法律四方面的老師、學生會代表及女研社代表等。,一日 出席 會議 的 人數 約 有 二十 人 包括 社工 心理 醫療 法律 四 方面 的 老師 學生會 代表 及 女研社 代表 等,24,一日(5343) 出席(6104) 會議(30698) 的(16029838) 人數(11834) 約(47731) 有(2217079) 二十(32739) 人(1550512) 包括(74410) 社工(766) 心理(59538) 醫療(13958) 法律(27914) 四(141667) 方面(75079) 的(16029838) 老師(88888) 學生會(1015) 代表(58333) 及(304586) 女研社(7) 代表(58333) 等(327380),"{'High': 23, 'Low': 1}","{'Unknown': 4, '第5級': 5, '第4級': 4, '第1級': 6, '第3*級': 5}",2,Y,Y,N,N
心輔中心主任張素凰在會中說，負責推動小組各項事務的心輔中心，目前只有六名社工人員，人力與財力都嚴重不足。,心輔 中心 主任 張素凰 在 會 中 說 負責 推動 小組 各 項 事務 的 心輔 中心 目前 只有 六 名 社工 人員 人力 與 財力 都 嚴重 不足,29,心輔(3) 中心(46076) 主任(13859) 張素凰(Unknown) 在(3284238) 會(1014977) 中(1011729) 說(1285247) 負責(37090) 推動(14867) 小組(12825) 各(243023) 項(88887) 事務(12270) 的(16029838) 心輔(3) 中心(46076) 目前(48695) 只有(43745) 六(77936) 名(136287) 社工(766) 人員(49261) 人力(7261) 與(968432) 財力(1698) 都(1125846) 嚴重(39284) 不足(20371),"{'Low': 3, 'High': 26}","{'Unknown': 7, '第3級': 2, '第4級': 2, '第1*級': 2, '第1級': 4, '第4*級': 4, '第5級': 5, '第2級': 2, '第3*級': 1}",1,Y,Y,N,Y
與會代表也希望校方能儘快增加心輔中心社工人員的人數。,與會 代表 也 希望 校方 能 儘快 增加 心輔 中心 社工 人員 的 人數,14,與會(2411) 代表(58333) 也(1590760) 希望(119975) 校方(1227) 能(582260) 儘快(1736) 增加(48296) 心輔(3) 中心(46076) 社工(766) 人員(49261) 的(16029838) 人數(11834),"{'High': 13, 'Low': 1}","{'第6級': 1, '第4級': 3, '第1級': 2, '第2級': 1, 'Unknown': 2, '第1*級': 1, '第5級': 3, '第3級': 1}",0,Y,N,N,N
第二次籌備會將於八日召開，針對劉毓秀等人擬出的草案進行討論修改的工作。,第二 次 籌備會 將 於 八日 召開 針對 劉毓秀 等 人 擬出 的 草案 進行 討論 修改 的 工作,19,第二(98741) 次(331701) 籌備會(119) 將(448374) 於(327210) 八日(3536) 召開(5858) 針對(23174) 劉毓秀(12) 等(327380) 人(1550512) 擬出(410) 的(16029838) 草案(1195) 進行(100298) 討論(59041) 修改(6592) 的(16029838) 工作(220164),"{'High': 18, 'Low': 1}","{'Unknown': 5, '第2級': 1, '第5級': 4, '第6級': 3, '第3*級': 2, '第1級': 4}",2,Y,Y,N,Y
目前台灣大學校務會議中學生代表人數為三人，校務會議總人數為二百三十一人，學生代表占百分之一點三。,目前 台灣 大學 校務 會議 中學生 代表 人數 為 三 人 校務 會議 總 人數 為 二百三十一 人 學生 代表 占 百分之一點三,22,目前(48695) 台灣(130718) 大學(83893) 校務(436) 會議(30698) 中學生(996) 代表(58333) 人數(11834) 為(761341) 三(313861) 人(1550512) 校務(436) 會議(30698) 總(46750) 人數(11834) 為(761341) 二百三十一(24) 人(1550512) 學生(115846) 代表(58333) 占(14546) 百分之一點三(8),"{'High': 20, 'Low': 2}","{'第4級': 7, '第1級': 6, 'Unknown': 7, '第2級': 1, '第5級': 1}",3,Y,N,N,N
g台大在本學年度第一學期的校務會議代表中，各系所教師有二百二十四人，職員、工友代表四人，學生代表三人。,g 台大 在 本 學年度 第一 學期 的 校務 會議 代表 中 各 系所 教師 有 二百二十四 人 職員 工友 代表 四 人 學生 代表 三 人,27,g(Unknown) 台大(3363) 在(3284238) 本(197156) 學年度(262) 第一(172544) 學期(4041) 的(16029838) 校務(436) 會議(30698) 代表(58333) 中(1011729) 各(243023) 系所(380) 教師(27836) 有(2217079) 二百二十四(18) 人(1550512) 職員(4322) 工友(979) 代表(58333) 四(141667) 人(1550512) 學生(115846) 代表(58333) 三(313861) 人(1550512),"{'Low': 2, 'High': 25}","{'Unknown': 9, '第1*級': 1, '第1級': 9, '第2級': 2, '第3級': 1, '第4級': 5}",2,Y,N,N,N
台大學生會會長許家馨指出，校務會議當初沒有包括學生代表，在學生強烈的要求下，終於允許學生會會長、學生議會議長及研究生協會會長參與校務會議。,台大 學生會 會長 許家馨 指出 校務 會議 當初 沒有 包括 學生 代表 在 學生 強烈 的 要求 下 終於 允許 學生會 會長 學生 議會 議長 及 研究生 協會 會長 參與 校務 會議,32,台大(3363) 學生會(1015) 會長(3381) 許家馨(Unknown) 指出(38456) 校務(436) 會議(30698) 當初(14449) 沒有(594280) 包括(74410) 學生(115846) 代表(58333) 在(3284238) 學生(115846) 強烈(27883) 的(16029838) 要求(71192) 下(329549) 終於(59622) 允許(13099) 學生會(1015) 會長(3381) 學生(115846) 議會(3467) 議長(729) 及(304586) 研究生(2954) 協會(13492) 會長(3381) 參與(40595) 校務(436) 會議(30698),"{'High': 31, 'Low': 1}","{'Unknown': 12, '第4級': 4, '第4*級': 1, '第1級': 5, '第3*級': 2, '第1*級': 2, '第5級': 5, '第6級': 1}",4,Y,Y,N,Y
許家馨並表示，在新的組織規程制定完成前，希望至少能爭取將學生代表名額增至十一人，即除了原來的三人外，再加上各院代表一人。,許家馨 並 表示 在 新 的 組織 規程 制定 完成 前 希望 至少 能 爭取 將 學生 代表 名額 增至 十一 人 即 除了 原來 的 三 人 外 再 加上 各 院 代表 一 人,36,許家馨(Unknown) 並(442790) 表示(74452) 在(3284238) 新(212453) 的(16029838) 組織(69485) 規程(119) 制定(6634) 完成(60471) 前(272709) 希望(119975) 至少(41964) 能(582260) 爭取(9666) 將(448374) 學生(115846) 代表(58333) 名額(820) 增至(664) 十一(9141) 人(1550512) 即(110826) 除了(75964) 原來(49649) 的(16029838) 三(313861) 人(1550512) 外(109310) 再(326207) 加上(38121) 各(243023) 院(7977) 代表(58333) 一(3701681) 人(1550512),"{'Low': 1, 'High': 35}","{'Unknown': 4, '第4*級': 3, '第1*級': 3, '第1級': 11, '第5級': 4, '第2級': 2, '第4級': 3, '第7級': 1, '第6級': 1, '第3*級': 3, '第3級': 1}",1,Y,Y,N,Y
其他，像台大夜間部學生，在這學期提出的改革訴求中，亦提出了希望能有夜間部學生代表加入校務會議的要求。,其他 像 台大 夜間部 學生 在 這 學期 提出 的 改革 訴求 中 亦 提出 了 希望 能 有 夜間部 學生 代表 加入 校務 會議 的 要求,27,其他(189445) 像(289494) 台大(3363) 夜間部(191) 學生(115846) 在(3284238) 這(2114032) 學期(4041) 提出(63073) 的(16029838) 改革(21497) 訴求(3497) 中(1011729) 亦(68507) 提出(63073) 了(3199291) 希望(119975) 能(582260) 有(2217079) 夜間部(191) 學生(115846) 代表(58333) 加入(28847) 校務(436) 會議(30698) 的(16029838) 要求(71192),{'High': 27},"{'第2級': 2, '第1*級': 3, 'Unknown': 8, '第1級': 6, '第3級': 1, '第5級': 1, '第6級': 2, '第4級': 3, '第3*級': 1}",2,Y,N,N,N
台灣大學業餘無線電研究社為了使大家對無線電有更多的認識，於十一月二日至五日舉辦業餘無線電人員訓練營(火腿營)，重點是入門的無線電概論，另外也有較高階的摩斯密碼介紹。,台灣 大學 業餘 無線電 研究 社 為 了 使 大家 對 無線電 有 更多 的 認識 於 十一月 二日 至 五日 舉辦 業餘 無線電 人員 訓練營 火腿營 重點 是 入門 的 無線電 概論 另外 也 有 較 高階 的 摩斯 密碼 介紹,42,台灣(130718) 大學(83893) 業餘(2438) 無線電(3419) 研究(182500) 社(5109) 為(761341) 了(3199291) 使(197544) 大家(109692) 對(897964) 無線電(3419) 有(2217079) 更多(44083) 的(16029838) 認識(51425) 於(327210) 十一月(12863) 二日(3130) 至(101530) 五日(3880) 舉辦(12070) 業餘(2438) 無線電(3419) 人員(49261) 訓練營(516) 火腿營(Unknown) 重點(22761) 是(4642407) 入門(1853) 的(16029838) 無線電(3419) 概論(454) 另外(48233) 也(1590760) 有(2217079) 較(78424) 高階(4030) 的(16029838) 摩斯(517) 密碼(4068) 介紹(26468),"{'High': 41, 'Low': 1}","{'第1級': 11, '第6級': 3, 'Unknown': 15, '第3級': 2, '第5級': 5, '第2級': 2, '第4級': 3, '第1*級': 1}",7,Y,Y,N,Y
無線電研究社社員李勇志說，使用無線電時，必須注意只能使用由交通部郵政司所撥給的專用頻道，而且必須避免較具爭議性的政治言論，另外，通話時一些專用的術語與特別的通話禮節都要注意。,無線電 研究 社 社員 李勇志 說 使用 無線電 時 必須 注意 只 能 使用 由 交通部 郵政司 所 撥給 的 專用 頻道 而且 必須 避免 較 具 爭議性 的 政治 言論 另外 通話 時 一些 專用 的 術語 與 特別 的 通話 禮節 都 要 注意,46,無線電(3419) 研究(182500) 社(5109) 社員(685) 李勇志(Unknown) 說(1285247) 使用(99640) 無線電(3419) 時(623734) 必須(170592) 注意(49591) 只(436725) 能(582260) 使用(99640) 由(208604) 交通部(506) 郵政司(2) 所(527327) 撥給(473) 的(16029838) 專用(2795) 頻道(3331) 而且(180402) 必須(170592) 避免(33211) 較(78424) 具(41661) 爭議性(932) 的(16029838) 政治(79504) 言論(6961) 另外(48233) 通話(1081) 時(623734) 一些(156929) 專用(2795) 的(16029838) 術語(3490) 與(968432) 特別(91212) 的(16029838) 通話(1081) 禮節(1943) 都(1125846) 要(851264) 注意(49591),"{'High': 44, 'Low': 2}","{'Unknown': 11, '第3級': 5, '第1級': 7, '第4級': 3, '第3*級': 2, '第2級': 5, '第1*級': 3, '第4*級': 3, '第6級': 6, '第5級': 1}",6,Y,Y,N,Y
通話時先喊三聲「C.Q」，代表準備通話，對方收到訊息之後，也會作出適當的術語回應，然後雙方就可開始通話。,通話 時 先 喊 三 聲 C Q 代表 準備 通話 對方 收到 訊息 之後 也 會 作出 適當 的 術語 回應 然後 雙方 就 可 開始 通話,28,通話(1081) 時(623734) 先(136649) 喊(16559) 三(313861) 聲(54182) C(22621) Q(6464) 代表(58333) 準備(64901) 通話(1081) 對方(62393) 收到(12466) 訊息(33515) 之後(190467) 也(1590760) 會(1014977) 作出(6844) 適當(17983) 的(16029838) 術語(3490) 回應(19332) 然後(156193) 雙方(22984) 就(1737544) 可(307359) 開始(245562) 通話(1081),{'High': 28},"{'Unknown': 8, '第3*級': 1, '第1*級': 3, '第4級': 4, '第1級': 4, '第2級': 2, '第5級': 2, '第4*級': 3, '第6級': 1}",0,Y,N,N,N
另外通話時，通常是一對一對話，其它的「火腿族」雖然也聽得到兩人的談話，但是基於禮節，一般都不加入對話。,另外 通話 時 通常 是 一 對 一 對話 其它 的 火腿族 雖然 也 聽 得 到 兩 人 的 談話 但是 基於 禮節 一般 都 不 加入 對話,29,另外(48233) 通話(1081) 時(623734) 通常(56445) 是(4642407) 一(3701681) 對(897964) 一(3701681) 對話(19749) 其它(3339) 的(16029838) 火腿族(29) 雖然(152988) 也(1590760) 聽(138052) 得(573721) 到(546906) 兩(526190) 人(1550512) 的(16029838) 談話(16731) 但是(247988) 基於(12809) 禮節(1943) 一般(80732) 都(1125846) 不(2282521) 加入(28847) 對話(19749),"{'High': 28, 'Low': 1}","{'第3級': 1, 'Unknown': 3, '第3*級': 2, '第4級': 4, '第1級': 13, '第2級': 3, '第5級': 1, '第6級': 2}",1,Y,Y,N,N
知道「火腿族」與「香腸族」的不一樣嗎？,知道 火腿族 與 香腸族 的 不 一樣 嗎,8,知道(343214) 火腿族(29) 與(968432) 香腸族(13) 的(16029838) 不(2282521) 一樣(188109) 嗎(248249),"{'High': 6, 'Low': 2}","{'第1級': 4, 'Unknown': 2, '第4*級': 1, '第1*級': 1}",2,Y,N,N,N
李勇志說，「火腿族」指的是領有無線電執照，使用專用頻道，遵守無線電使用規則的人。,李勇志 說 火腿族 指 的 是 領有 無線電 執照 使用 專用 頻道 遵守 無線電 使用 規則 的 人,18,李勇志(Unknown) 說(1285247) 火腿族(29) 指(84264) 的(16029838) 是(4642407) 領有(762) 無線電(3419) 執照(2213) 使用(99640) 專用(2795) 頻道(3331) 遵守(7070) 無線電(3419) 使用(99640) 規則(18168) 的(16029838) 人(1550512),"{'Low': 2, 'High': 16}","{'Unknown': 5, '第1級': 5, '第4級': 4, '第5級': 2, '第6級': 2}",4,Y,N,N,Y
「香腸族」則較具玩票性質，不具正式使用無線電的身分。,香腸族 則 較 具 玩票 性質 不 具 正式 使用 無線電 的 身分,13,香腸族(13) 則(254096) 較(78424) 具(41661) 玩票(117) 性質(11550) 不(2282521) 具(41661) 正式(23229) 使用(99640) 無線電(3419) 的(16029838) 身分(22196),"{'Low': 1, 'High': 12}","{'Unknown': 3, '第5級': 2, '第2級': 1, '第6級': 2, '第1級': 2, '第3*級': 1, '第4級': 1, '第4*級': 1}",2,Y,N,N,N
李勇志說，一般用無線電通話分為對國外與國內。,李勇志 說 一般用 無線電 通話 分為 對 國外 與 國內,10,李勇志(Unknown) 說(1285247) 一般用(Unknown) 無線電(3419) 通話(1081) 分為(11069) 對(897964) 國外(8646) 與(968432) 國內(17537),"{'Low': 2, 'High': 8}","{'Unknown': 5, '第1級': 2, '第4級': 2, '第4*級': 1}",3,Y,Y,N,Y
對國外通話時，礙於語言限制，多是彼此電台概況介紹與一般性問候，但是為了證明彼此曾通話，所以多會在通話後互寄卡片，由於很多卡片相當特殊，所以寄卡片成了一項很重要的形式。,對 國外 通話 時 礙於 語言 限制 多 是 彼此 電台 概況 介紹 與 一般性 問候 但是 為 了 證明 彼此 曾 通話 所以 多 會 在 通話 後 互寄 卡片 由於 很多 卡片 相當 特殊 所以 寄 卡片 成 了 一 項 很 重要 的 形式,47,對(897964) 國外(8646) 通話(1081) 時(623734) 礙於(1023) 語言(49871) 限制(23094) 多(318992) 是(4642407) 彼此(39449) 電台(4092) 概況(654) 介紹(26468) 與(968432) 一般性(2125) 問候(2621) 但是(247988) 為(761341) 了(3199291) 證明(32919) 彼此(39449) 曾(132981) 通話(1081) 所以(239080) 多(318992) 會(1014977) 在(3284238) 通話(1081) 後(422857) 互寄(21) 卡片(3620) 由於(88111) 很多(113128) 卡片(3620) 相當(66293) 特殊(28606) 所以(239080) 寄(6927) 卡片(3620) 成(76470) 了(3199291) 一(3701681) 項(88887) 很(715675) 重要(154863) 的(16029838) 形式(42448),"{'High': 46, 'Low': 1}","{'第1級': 8, '第4級': 3, 'Unknown': 12, '第3*級': 1, '第7級': 1, '第2級': 3, '第4*級': 4, '第5級': 7, '第6級': 1, '第1*級': 5, '第3級': 1, '第2*級': 1}",1,Y,Y,N,N
至於國內通話，內容彈性較大，也較無寄卡片的慣例。,至於 國內 通話 內容 彈性 較 大 也 較 無 寄 卡片 的 慣例,14,至於(39363) 國內(17537) 通話(1081) 內容(55074) 彈性(8540) 較(78424) 大(525780) 也(1590760) 較(78424) 無(157858) 寄(6927) 卡片(3620) 的(16029838) 慣例(3769),{'High': 14},"{'第5級': 3, '第4級': 2, 'Unknown': 2, '第2級': 2, '第1級': 3, '第2*級': 1, '第6級': 1}",0,Y,N,N,N
gg李勇志說，較初級的無線電玩法都是直接通話，摩斯密碼則是以手敲擊鍵盤，以信號長短與次數來傳達訊息，通常要對照解碼表，但是經驗老到的無線電玩家往往一聽到信號就能譯出正確的意思，摩斯密碼算是較高階的無線電玩法。,gg 李勇志 說 較 初級 的 無線電 玩法 都 是 直接 通話 摩斯 密碼 則 是 以 手 敲擊 鍵盤 以 信號 長短 與 次數 來 傳達 訊息 通常 要 對照 解碼表 但是 經驗 老到 的 無線電 玩家 往往 一 聽到 信號 就 能 譯出 正確 的 意思 摩斯 密碼 算是 較 高階 的 無線電 玩法,56,gg(Unknown) 李勇志(Unknown) 說(1285247) 較(78424) 初級(1193) 的(16029838) 無線電(3419) 玩法(463) 都(1125846) 是(4642407) 直接(54798) 通話(1081) 摩斯(517) 密碼(4068) 則(254096) 是(4642407) 以(547785) 手(146361) 敲擊(1044) 鍵盤(2026) 以(547785) 信號(4025) 長短(2397) 與(968432) 次數(5676) 來(742183) 傳達(8544) 訊息(33515) 通常(56445) 要(851264) 對照(5024) 解碼表(2) 但是(247988) 經驗(86997) 老到(499) 的(16029838) 無線電(3419) 玩家(1763) 往往(41388) 一(3701681) 聽到(61809) 信號(4025) 就(1737544) 能(582260) 譯出(276) 正確(36593) 的(16029838) 意思(50961) 摩斯(517) 密碼(4068) 算是(20622) 較(78424) 高階(4030) 的(16029838) 無線電(3419) 玩法(463),"{'Low': 3, 'High': 53}","{'Unknown': 14, '第1級': 12, '第2級': 5, '第5級': 11, '第3級': 1, '第4級': 4, '第1*級': 3, '第7級': 1, '第4*級': 4, '第6級': 1}",5,Y,Y,N,Y
李勇志說，玩無線電除了要領有執照，有操作的經驗與知識之外，還要有無線電機器。,李勇志 說 玩 無線電 除了 要 領 有 執照 有 操作 的 經驗 與 知識 之外 還要 有 無線電 機器,20,李勇志(Unknown) 說(1285247) 玩(38177) 無線電(3419) 除了(75964) 要(851264) 領(11128) 有(2217079) 執照(2213) 有(2217079) 操作(10980) 的(16029838) 經驗(86997) 與(968432) 知識(63665) 之外(45757) 還要(6725) 有(2217079) 無線電(3419) 機器(16652),"{'Low': 1, 'High': 19}","{'Unknown': 5, '第1級': 6, '第1*級': 1, '第3*級': 2, '第4級': 2, '第5級': 2, '第2級': 1, '第4*級': 1}",3,Y,Y,N,Y
一般無線電機器的價錢在數仟元到一萬元之間，較好的機器則要上萬元。,一般 無線電 機器 的 價錢 在 數仟 元 到 一萬 元 之間 較 好 的 機器 則 要 上萬 元,20,一般(80732) 無線電(3419) 機器(16652) 的(16029838) 價錢(4047) 在(3284238) 數仟(Unknown) 元(60807) 到(546906) 一萬(5844) 元(60807) 之間(117932) 較(78424) 好(448428) 的(16029838) 機器(16652) 則(254096) 要(851264) 上萬(794) 元(60807),"{'High': 19, 'Low': 1}","{'第3*級': 1, 'Unknown': 5, '第4級': 4, '第1級': 7, '第1*級': 1, '第2級': 1, '第5級': 1}",1,Y,N,N,N
現在無線電社備有機器供社員使用。,現在 無線電社 備有 機器 供 社員 使用,7,現在(218744) 無線電社(Unknown) 備有(642) 機器(16652) 供(17109) 社員(685) 使用(99640),"{'High': 6, 'Low': 1}","{'第1級': 1, 'Unknown': 4, '第4級': 2}",1,Y,N,N,N
很多人喜歡養狗當寵物，但是您知道嗎？,很多 人 喜歡 養 狗 當 寵物 但是 您 知道 嗎,11,很多(113128) 人(1550512) 喜歡(113753) 養(16614) 狗(36436) 當(294625) 寵物(3272) 但是(247988) 您(78094) 知道(343214) 嗎(248249),{'High': 11},"{'Unknown': 3, '第1級': 5, '第4級': 1, '第2級': 2}",0,Y,Y,N,N
狗跟人一樣也怕寂寞，「狗眼」真的看人低，狗也會眉目傳情，而喜歡惺惺作態的主人，更可能養出一隻「假仙」的狗。,狗 跟 人 一樣 也 怕 寂寞 狗眼 真的 看 人 低 狗 也 會 眉目傳情 而 喜歡 惺惺作態 的 主人 更 可能 養出 一 隻 假仙 的 狗,29,狗(36436) 跟(260280) 人(1550512) 一樣(188109) 也(1590760) 怕(46704) 寂寞(8212) 狗眼(82) 真的(88001) 看(444691) 人(1550512) 低(32663) 狗(36436) 也(1590760) 會(1014977) 眉目傳情(67) 而(937923) 喜歡(113753) 惺惺作態(Unknown) 的(16029838) 主人(25163) 更(361676) 可能(271025) 養出(171) 一(3701681) 隻(93136) 假仙(33) 的(16029838) 狗(36436),"{'High': 25, 'Low': 4}","{'第2級': 4, '第1*級': 6, '第1級': 9, '第5級': 2, 'Unknown': 7, '第3*級': 1}",2,Y,Y,N,N
