sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
台東縣籍的鐵人三項國手陳弘達，不負眾望，從一千五百公尺長泳即一路領先，最後以二小時八分二十一秒跑回終點，拿下男甲組及全部選手總合成績第一名，獨得四萬元獎金。,台東 縣籍 的 鐵人 三 項 國手 陳弘達 不負眾望 從 一千五百 公尺 長泳 即 一路 領先 最後 以 二 小時 八 分 二十一 秒 跑回 終點 拿下 男 甲組 及 全部 選手 總合 成績 第一 名 獨得 四萬 元 獎金,40,台東(2086) 縣籍(22) 的(16029838) 鐵人(393) 三(313861) 項(88887) 國手(219) 陳弘達(Unknown) 不負眾望(102) 從(496546) 一千五百(1155) 公尺(19233) 長泳(38) 即(110826) 一路(14840) 領先(3642) 最後(142102) 以(547785) 二(152494) 小時(48521) 八(54961) 分(62224) 二十一(3868) 秒(12995) 跑回(1481) 終點(3476) 拿下(3104) 男(23928) 甲組(80) 及(304586) 全部(34039) 選手(6499) 總合(467) 成績(16851) 第一(172544) 名(136287) 獨得(149) 四萬(1414) 元(60807) 獎金(2870),"{'High': 36, 'Low': 4}","{'Unknown': 15, '第1級': 7, '第5級': 7, '第1*級': 2, '第4級': 2, '第6級': 2, '第2級': 5}",4,Y,Y,N,Y
台北市前新聞處長金溥聰則以三小時四十一分二十一秒在所有選手中獲一百三十八名、前衛生署副署長葉金川以一秒之差獲一三九名，兩人幾乎是搭肩同時衝線。,台北市 前 新聞 處長 金溥聰 則 以 三 小時 四十一 分 二十一 秒 在 所有 選手 中 獲 一百三十八 名 前 衛生署 副署長 葉金川 以 一 秒 之 差 獲 一三九 名 兩 人 幾乎 是 搭 肩 同時 衝線,40,台北市(4393) 前(272709) 新聞(40430) 處長(1328) 金溥聰(Unknown) 則(254096) 以(547785) 三(313861) 小時(48521) 四十一(1027) 分(62224) 二十一(3868) 秒(12995) 在(3284238) 所有(146771) 選手(6499) 中(1011729) 獲(11610) 一百三十八(51) 名(136287) 前(272709) 衛生署(603) 副署長(73) 葉金川(53) 以(547785) 一(3701681) 秒(12995) 之(875481) 差(23865) 獲(11610) 一三九(58) 名(136287) 兩(526190) 人(1550512) 幾乎(74298) 是(4642407) 搭(16185) 肩(10804) 同時(115305) 衝線(8),"{'High': 34, 'Low': 6}","{'Unknown': 13, '第1級': 9, '第3級': 2, '第5級': 8, '第4級': 3, '第1*級': 1, '第2級': 3, '第3*級': 1}",9,Y,N,N,Y
另外，來自基隆市七十五歲的賴金波，是這次參加比賽的最年長的老鐵人，也獲得男丁組第九名，總排名第八十六名。,另外 來自 基隆市 七十五 歲 的 賴金波 是 這 次 參加 比賽 的 最 年長 的 老 鐵人 也 獲得 男丁組 第九 名 總 排名 第八十六 名,27,另外(48233) 來自(41811) 基隆市(335) 七十五(1126) 歲(130085) 的(16029838) 賴金波(Unknown) 是(4642407) 這(2114032) 次(331701) 參加(42962) 比賽(20220) 的(16029838) 最(421680) 年長(3914) 的(16029838) 老(75373) 鐵人(393) 也(1590760) 獲得(54809) 男丁組(Unknown) 第九(4944) 名(136287) 總(46750) 排名(3190) 第八十六(41) 名(136287),"{'High': 24, 'Low': 3}","{'第3級': 1, '第4級': 1, 'Unknown': 7, '第1級': 8, '第2級': 6, '第1*級': 1, '第5級': 2, '第6級': 1}",5,Y,Y,N,Y
世界盃棒球錦標賽即將於11月6日至18日在台灣舉行，這不僅是世界盃棒壇的盛事，也是台灣體壇大事。,世界盃 棒球 錦標賽 即將 於 11月 6日 至 18日 在 台灣 舉行 這 不僅 是 世界盃 棒壇 的 盛事 也 是 台灣 體壇 大事,24,世界盃(318) 棒球(3224) 錦標賽(614) 即將(16780) 於(327210) 11月(2) 6日(11) 至(101530) 18日(8) 在(3284238) 台灣(130718) 舉行(17660) 這(2114032) 不僅(43138) 是(4642407) 世界盃(318) 棒壇(19) 的(16029838) 盛事(546) 也(1590760) 是(4642407) 台灣(130718) 體壇(86) 大事(4341),"{'High': 19, 'Low': 5}","{'Unknown': 10, '第2*級': 1, '第6級': 1, '第5級': 2, '第1*級': 1, '第1級': 7, '第4級': 1, '第7級': 1}",5,Y,Y,N,Y
本屆共有來自世界五大洲十六國派出實力超強的國家代表隊參加，隊伍已超越雪梨奧運規模，精采賽程令人期待。,本 屆 共有 來自 世界 五大洲 十六 國 派出 實力 超強 的 國家 代表隊 參加 隊伍 已 超越 雪梨 奧運 規模 精采 賽程 令 人 期待,26,本(197156) 屆(10220) 共有(692) 來自(41811) 世界(165235) 五大洲(70) 十六(10564) 國(73377) 派出(4445) 實力(9808) 超強(860) 的(16029838) 國家(109166) 代表隊(324) 參加(42962) 隊伍(7975) 已(215610) 超越(16080) 雪梨(634) 奧運(1735) 規模(17762) 精采(4673) 賽程(191) 令(128742) 人(1550512) 期待(21616),"{'High': 25, 'Low': 1}","{'第1級': 4, '第5級': 6, 'Unknown': 9, '第4級': 1, '第2級': 2, '第1*級': 1, '第3級': 1, '第4*級': 2}",2,Y,N,N,Y
為迎接2001BaseballWorldCupTaipei世界盃棒球錦標賽，全力打造國際形象，並響應2001年為台灣棒球年，中華棒協授權給細緻企業開發製作『第34屆世界盃棒球錦標賽黃金紀念郵票』，擬限量製作發行二千套，只提供本報愛好棒球的讀者及收藏家。,為 迎接 2001 Baseball World Cup Taipei 世界盃 棒球 錦標賽 全力 打造 國際 形象 並 響應 2001年 為 台灣 棒球年 中華 棒協 授權給 細緻 企業 開發 製作 第34 屆 世界盃 棒球 錦標賽 黃金 紀念 郵票 擬 限量 製作 發行 二千 套 只 提供 本報 愛好 棒球 的 讀者 及 收藏家,50,為(761341) 迎接(8917) 2001(3260) Baseball(Unknown) World(Unknown) Cup(Unknown) Taipei(Unknown) 世界盃(318) 棒球(3224) 錦標賽(614) 全力(4329) 打造(5258) 國際(40846) 形象(20430) 並(442790) 響應(1992) 2001年(804) 為(761341) 台灣(130718) 棒球年(Unknown) 中華(8450) 棒協(7) 授權給(262) 細緻(3383) 企業(65457) 開發(19196) 製作(26135) 第34(Unknown) 屆(10220) 世界盃(318) 棒球(3224) 錦標賽(614) 黃金(12988) 紀念(7956) 郵票(1295) 擬(5629) 限量(451) 製作(26135) 發行(12238) 二千(2163) 套(37180) 只(436725) 提供(73097) 本報(Unknown) 愛好(4209) 棒球(3224) 的(16029838) 讀者(34316) 及(304586) 收藏家(1057),"{'High': 42, 'Low': 8}","{'Unknown': 21, '第5級': 10, '第2*級': 4, '第6級': 4, '第4級': 3, '第4*級': 4, '第1級': 2, '第3級': 1, '第1*級': 1}",14,Y,Y,N,Y
您只要預付2，500元，即可獲得中國時報三個月+『世界盃黃金紀念郵票』乙套。,您 只要 預付 2 500 元 即可 獲得 中國時報 三 個 月 世界盃 黃金 紀念 郵票 乙 套,18,您(78094) 只要(99140) 預付(214) 2(66480) 500(1341) 元(60807) 即可(7563) 獲得(54809) 中國時報(1376) 三(313861) 個(2296574) 月(148997) 世界盃(318) 黃金(12988) 紀念(7956) 郵票(1295) 乙(8810) 套(37180),{'High': 18},"{'第1級': 5, '第3級': 2, 'Unknown': 5, '第6級': 2, '第5級': 2, '第4級': 1, '第2*級': 1}",3,Y,Y,N,Y
因屬限量發行，預訂從速。,因 屬 限量 發行 預訂 從速,6,因(119364) 屬(26012) 限量(451) 發行(12238) 預訂(576) 從速(131),{'High': 6},"{'Unknown': 2, '第5級': 4}",0,Y,Y,N,N
詳情逕洽本報服務專線0800033088。,詳情 逕 洽 本報 服務 專線 0800 033088,8,詳情(1065) 逕(1035) 洽(1177) 本報(Unknown) 服務(38055) 專線(415) 0800(15) 033088(Unknown),"{'High': 5, 'Low': 3}","{'第6級': 1, 'Unknown': 6, '第3級': 1}",2,Y,N,Y,N
網址：www.cshopping.com.tw。,網址 www cshopping com tw,5,網址(597) www(Unknown) cshopping(Unknown) com(Unknown) tw(Unknown),"{'High': 1, 'Low': 4}",{'Unknown': 5},3,N,N,N,N
www‧cshopping‧com‧tw。,www cshopping com tw,4,www(Unknown) cshopping(Unknown) com(Unknown) tw(Unknown),{'Low': 4},{'Unknown': 4},3,N,N,N,N
謝蕾絲昨日在上海女網公開賽決賽，以6比2、6比3力克排名65的澳洲普拉特，一個月內連贏第3冠，連勝場數達13連勝。,謝蕾絲 昨日 在 上海 女網 公開賽 決賽 以 6 比 2 6 比 3 力克 排名 65 的 澳洲 普拉特 一 個 月 內 連贏 第3 冠 連勝 場數 達 13 連勝,32,謝蕾絲(Unknown) 昨日(2036) 在(3284238) 上海(21693) 女網(1) 公開賽(115) 決賽(577) 以(547785) 6(25671) 比(170486) 2(66480) 6(25671) 比(170486) 3(51223) 力克(212) 排名(3190) 65(1802) 的(16029838) 澳洲(5383) 普拉特(234) 一(3701681) 個(2296574) 月(148997) 內(183051) 連贏(11) 第3(Unknown) 冠(2022) 連勝(183) 場數(25) 達(25383) 13(17690) 連勝(183),"{'Low': 5, 'High': 27}","{'Unknown': 18, '第5級': 3, '第1*級': 3, '第6級': 1, '第1級': 4, '第4級': 1, '第3級': 1, '第7級': 1}",3,Y,Y,N,Y
德國保時捷女網賽，戴芬波特7比5、6比4扳倒海琳，摘下今年第5冠，職業生涯總錦標也累積35冠。,德國 保時捷 女網賽 戴芬波特 7 比 5 6 比 4 扳倒 海琳 摘下 今年 第5 冠 職業 生涯 總錦標 也 累積 35 冠,23,德國(22936) 保時捷(322) 女網賽(Unknown) 戴芬波特(3) 7(21969) 比(170486) 5(33754) 6(25671) 比(170486) 4(36054) 扳倒(405) 海琳(47) 摘下(1432) 今年(10836) 第5(Unknown) 冠(2022) 職業(14439) 生涯(11332) 總錦標(2) 也(1590760) 累積(13742) 35(3711) 冠(2022),"{'High': 18, 'Low': 5}","{'第2級': 1, 'Unknown': 13, '第1*級': 2, '第1級': 2, '第7級': 2, '第4級': 1, '第6級': 1, '第5級': 1}",4,Y,Y,N,Y
進帳2萬2000美元的謝蕾絲，此役共擊出30記「致勝球」，她在自己的發球局只失7分，讓首度打進WTA巡迴賽決賽圈的普拉特毫無招架之力。,進帳 2萬2000 美元 的 謝蕾絲 此役 共 擊出 30 記 致勝球 她 在 自己 的 發球局 只 失 7 分 讓 首度 打進 WTA 巡迴賽 決賽圈 的 普拉特 毫無 招架 之 力,32,進帳(396) 2萬2000(Unknown) 美元(27307) 的(16029838) 謝蕾絲(Unknown) 此役(Unknown) 共(32138) 擊出(646) 30(11946) 記(16894) 致勝球(Unknown) 她(1052913) 在(3284238) 自己(744739) 的(16029838) 發球局(1) 只(436725) 失(8378) 7(21969) 分(62224) 讓(526314) 首度(2350) 打進(1078) WTA(1) 巡迴賽(80) 決賽圈(4) 的(16029838) 普拉特(234) 毫無(32086) 招架(1107) 之(875481) 力(13779),"{'High': 24, 'Low': 8}","{'Unknown': 18, '第4級': 2, '第1級': 5, '第1*級': 4, '第2級': 1, '第7級': 1, '第5級': 1}",8,Y,N,N,Y
上海的勝利也是謝蕾絲生平第51冠。,上海 的 勝利 也 是 謝蕾絲 生平 第51 冠,9,上海(21693) 的(16029838) 勝利(14590) 也(1590760) 是(4642407) 謝蕾絲(Unknown) 生平(3589) 第51(Unknown) 冠(2022),"{'High': 7, 'Low': 2}","{'Unknown': 3, '第1級': 3, '第4*級': 1, '第6級': 1, '第7級': 1}",2,Y,N,N,Y
25歲的戴芬波特今年一共8次打進決賽，贏得獎金9萬6000美元的她，準決賽由於辛吉絲受傷退賽，因此輕鬆晉級。,25 歲 的 戴芬波特 今年 一共 8 次 打進 決賽 贏得 獎金 9萬6000 美元 的 她 準決賽 由於 辛吉絲 受傷 退賽 因此 輕鬆 晉級,24,25(6914) 歲(130085) 的(16029838) 戴芬波特(3) 今年(10836) 一共(3998) 8(21070) 次(331701) 打進(1078) 決賽(577) 贏得(9783) 獎金(2870) 9萬6000(Unknown) 美元(27307) 的(16029838) 她(1052913) 準決賽(83) 由於(88111) 辛吉絲(2) 受傷(12746) 退賽(13) 因此(184606) 輕鬆(17407) 晉級(252),"{'High': 19, 'Low': 5}","{'Unknown': 8, '第1級': 5, '第1*級': 1, '第2級': 1, '第5級': 3, '第4級': 2, '第4*級': 2, '第3級': 1, '第6級': 1}",4,Y,Y,N,Y
辛吉絲最近兩週因衛冕克里姆林盃及保時捷女網賽失利，積分大減，她保持連續73週的世界第一，也拱手讓給卡普莉雅蒂。,辛吉絲 最近 兩 週 因 衛冕 克里姆林盃 及 保時捷 女網賽 失利 積分 大減 她 保持 連續 73 週 的 世界 第一 也 拱手 讓給 卡普莉雅蒂,25,辛吉絲(2) 最近(30174) 兩(526190) 週(20879) 因(119364) 衛冕(100) 克里姆林盃(Unknown) 及(304586) 保時捷(322) 女網賽(Unknown) 失利(1374) 積分(524) 大減(381) 她(1052913) 保持(39415) 連續(11873) 73(1125) 週(20879) 的(16029838) 世界(165235) 第一(172544) 也(1590760) 拱手(1387) 讓給(1829) 卡普莉雅蒂(1),"{'Low': 5, 'High': 20}","{'Unknown': 11, '第2級': 3, '第1級': 4, '第3級': 2, '第5級': 1, '第6級': 1, '第4*級': 2, '第7級': 1}",5,Y,Y,N,Y
辛吉絲前天扭傷右腳踝，還使她付出休兵8週並接受開刀治療的代價。,辛吉絲 前天 扭傷 右 腳踝 還 使 她 付出 休兵 8 週 並 接受 開刀 治療 的 代價,18,辛吉絲(2) 前天(1256) 扭傷(731) 右(25674) 腳踝(2236) 還(625086) 使(197544) 她(1052913) 付出(14854) 休兵(170) 8(21070) 週(20879) 並(442790) 接受(84729) 開刀(2589) 治療(45170) 的(16029838) 代價(9270),"{'Low': 1, 'High': 17}","{'Unknown': 6, '第1*級': 2, '第5級': 4, '第1級': 2, '第4*級': 2, '第3級': 1, '第4級': 1}",1,Y,Y,N,Y
由於辛吉絲也是本週蘇黎士網賽及年終錦標賽的衛冕者，她的世界排名勢必因無法前去衛冕，而再度大幅下滑。,由於 辛吉絲 也 是 本 週 蘇黎士 網賽 及 年終 錦標賽 的 衛冕者 她 的 世界 排名 勢必 因 無法 前去 衛冕 而 再度 大幅 下滑,26,由於(88111) 辛吉絲(2) 也(1590760) 是(4642407) 本(197156) 週(20879) 蘇黎士(317) 網賽(4) 及(304586) 年終(720) 錦標賽(614) 的(16029838) 衛冕者(Unknown) 她(1052913) 的(16029838) 世界(165235) 排名(3190) 勢必(5212) 因(119364) 無法(150606) 前去(4606) 衛冕(100) 而(937923) 再度(22234) 大幅(6731) 下滑(1435),"{'High': 22, 'Low': 4}","{'第4*級': 1, 'Unknown': 9, '第1級': 6, '第3級': 1, '第5級': 4, '第2級': 1, '第6級': 4}",4,Y,Y,N,Y
維也納網賽，去年亞軍德國哈斯，昨日在決賽以6比2、7比6、6比4險勝阿根廷坎亞斯，奪走今年第3冠。,維也納 網賽 去年 亞軍 德國 哈斯 昨日 在 決賽 以 6 比 2 7 比 6 6 比 4 險勝 阿根廷 坎亞斯 奪走 今年 第3 冠,26,維也納(3227) 網賽(4) 去年(9462) 亞軍(154) 德國(22936) 哈斯(60) 昨日(2036) 在(3284238) 決賽(577) 以(547785) 6(25671) 比(170486) 2(66480) 7(21969) 比(170486) 6(25671) 6(25671) 比(170486) 4(36054) 險勝(84) 阿根廷(1049) 坎亞斯(Unknown) 奪走(1767) 今年(10836) 第3(Unknown) 冠(2022),"{'High': 21, 'Low': 5}","{'Unknown': 14, '第1級': 2, '第5級': 4, '第2級': 1, '第1*級': 4, '第7級': 1}",3,Y,Y,N,Y
里昂男網賽，克羅埃西亞的盧比西奇決賽以6比3、6比2勝摩洛哥艾恩歐伊，登上王座。,里昂 男 網賽 克羅埃西亞 的 盧比西奇 決賽 以 6 比 3 6 比 2 勝 摩洛哥 艾恩歐伊 登上 王座,19,里昂(981) 男(23928) 網賽(4) 克羅埃西亞(287) 的(16029838) 盧比西奇(Unknown) 決賽(577) 以(547785) 6(25671) 比(170486) 3(51223) 6(25671) 比(170486) 2(66480) 勝(15471) 摩洛哥(514) 艾恩歐伊(Unknown) 登上(6844) 王座(668),"{'High': 16, 'Low': 3}","{'Unknown': 13, '第1*級': 3, '第1級': 1, '第5級': 2}",4,Y,Y,N,Y
美國、印度台維斯盃世界組升降賽，印度靠佩斯/布帕希在雙打扳回一城，目前仍以1比2落後美國。,美國 印度 台維斯盃 世界組 升降 賽 印度 靠 佩斯 布帕希 在 雙打 扳回一城 目前 仍 以 1 比 2 落後 美國,21,美國(148299) 印度(16278) 台維斯盃(2) 世界組(Unknown) 升降(580) 賽(1834) 印度(16278) 靠(51323) 佩斯(165) 布帕希(Unknown) 在(3284238) 雙打(67) 扳回一城(Unknown) 目前(48695) 仍(92056) 以(547785) 1(79772) 比(170486) 2(66480) 落後(5281) 美國(148299),"{'High': 16, 'Low': 5}","{'第1級': 2, '第4級': 5, 'Unknown': 9, '第7級': 1, '第1*級': 2, '第5級': 2}",4,Y,Y,N,Y
來自高雄的高球女將龔怡萍，昨日在LPGA美國職業女子高球巡迴賽2002年球季最後一關資格賽第四回合決賽，揮出高於標準桿2桿之74桿，以291桿總桿並列第15，最後3洞延長加賽不幸敗下陣來，不過仍取得明年部分參賽資格卡。,來自 高雄 的 高球 女將 龔怡萍 昨日 在 LPGA 美國 職業 女子 高球 巡迴賽 2002年 球季 最後 一 關 資格賽 第四 回合 決賽 揮出 高於 標準桿 2 桿 之 74 桿 以 291 桿 總桿 並列 第15 最後 3 洞 延長 加賽 不幸 敗下陣來 不過 仍 取得 明年 部分 參賽 資格卡,51,來自(41811) 高雄(4674) 的(16029838) 高球(62) 女將(135) 龔怡萍(Unknown) 昨日(2036) 在(3284238) LPGA(5) 美國(148299) 職業(14439) 女子(23797) 高球(62) 巡迴賽(80) 2002年(742) 球季(732) 最後(142102) 一(3701681) 關(19056) 資格賽(15) 第四(21065) 回合(1734) 決賽(577) 揮出(345) 高於(3879) 標準桿(Unknown) 2(66480) 桿(2854) 之(875481) 74(978) 桿(2854) 以(547785) 291(163) 桿(2854) 總桿(Unknown) 並列(1734) 第15(Unknown) 最後(142102) 3(51223) 洞(18212) 延長(3487) 加賽(20) 不幸(17433) 敗下陣來(241) 不過(186226) 仍(92056) 取得(25649) 明年(3059) 部分(82518) 參賽(2005) 資格卡(Unknown),"{'High': 40, 'Low': 11}","{'第4級': 4, 'Unknown': 25, '第1級': 3, '第5級': 6, '第1*級': 2, '第4*級': 2, '第2級': 4, '第2*級': 1, '第6級': 4}",10,Y,Y,N,Y
打完前兩回合一度排名第一的龔怡萍，原本很有機會擠進前18名，自動取得下季完整之參賽資格。,打完 前 兩 回合 一 度 排名 第一 的 龔怡萍 原本 很 有 機會 擠進 前 18 名 自動 取得 下 季 完整 之 參賽 資格,26,打完(1027) 前(272709) 兩(526190) 回合(1734) 一(3701681) 度(25018) 排名(3190) 第一(172544) 的(16029838) 龔怡萍(Unknown) 原本(35765) 很(715675) 有(2217079) 機會(81244) 擠進(898) 前(272709) 18(7421) 名(136287) 自動(11661) 取得(25649) 下(329549) 季(8122) 完整(19201) 之(875481) 參賽(2005) 資格(8486),"{'High': 25, 'Low': 1}","{'Unknown': 5, '第1級': 7, '第6級': 2, '第3級': 2, '第2級': 3, '第4*級': 2, '第4級': 1, '第5級': 3, '第1*級': 1}",1,Y,N,N,Y
不過後兩回合她後繼乏力：第三天揮出離譜之78桿，昨日又以不理想的74桿收尾，最後與5位選手並列第15。,不過 後 兩 回合 她 後繼 乏力 第三 天 揮出 離譜 之 78 桿 昨日 又 以 不 理想 的 74 桿 收尾 最後 與 5 位 選手 並列 第15,30,不過(186226) 後(422857) 兩(526190) 回合(1734) 她(1052913) 後繼(768) 乏力(348) 第三(50320) 天(330413) 揮出(345) 離譜(1651) 之(875481) 78(1138) 桿(2854) 昨日(2036) 又(535555) 以(547785) 不(2282521) 理想(27021) 的(16029838) 74(978) 桿(2854) 收尾(497) 最後(142102) 與(968432) 5(33754) 位(284809) 選手(6499) 並列(1734) 第15(Unknown),"{'High': 29, 'Low': 1}","{'第2級': 2, '第1級': 7, '第6級': 4, 'Unknown': 9, '第5級': 4, '第1*級': 1, '第4*級': 2, '第7級': 1}",1,Y,Y,N,N
6位並列第15名的選手隨即進行3洞延長賽，由前4名取得下季完整出賽資格，可惜林玉萍再度敗下陣來，最後排名第20，只取得部分參賽資格。,6 位 並列 第15 名 的 選手 隨即 進行 3 洞 延長賽 由 前 4 名 取得 下 季 完整 出賽 資格 可惜 林玉萍 再度 敗下陣來 最後 排名 第20 只 取得 部分 參賽 資格,34,6(25671) 位(284809) 並列(1734) 第15(Unknown) 名(136287) 的(16029838) 選手(6499) 隨即(10199) 進行(100298) 3(51223) 洞(18212) 延長賽(60) 由(208604) 前(272709) 4(36054) 名(136287) 取得(25649) 下(329549) 季(8122) 完整(19201) 出賽(367) 資格(8486) 可惜(16141) 林玉萍(Unknown) 再度(22234) 敗下陣來(241) 最後(142102) 排名(3190) 第20(Unknown) 只(436725) 取得(25649) 部分(82518) 參賽(2005) 資格(8486),"{'High': 30, 'Low': 4}","{'Unknown': 11, '第1級': 3, '第2級': 4, '第5級': 7, '第6級': 2, '第4級': 1, '第4*級': 2, '第1*級': 2, '第3級': 1, '第3*級': 1}",5,Y,N,N,Y
德國籍的一級方程式賽車天王車手麥克.舒馬克，昨日在2001年F1賽季壓軸戰日本鈴鹿大獎賽輕鬆拿下冠軍，生涯總積分更打破一級方程式半世紀以來紀錄，進一步奠定自己在賽車史的不朽地位。,德國籍 的 一級 方程式 賽車 天王 車手 麥克 舒馬克 昨日 在 2001年 F1 賽季 壓軸戰 日本 鈴鹿 大獎賽 輕鬆 拿下 冠軍 生涯 總積分 更 打破 一級 方程式 半 世紀 以來 紀錄 進一步 奠定 自己 在 賽車史 的 不朽 地位,39,德國籍(58) 的(16029838) 一級(586) 方程式(1897) 賽車(816) 天王(1813) 車手(129) 麥克(3825) 舒馬克(20) 昨日(2036) 在(3284238) 2001年(804) F1(Unknown) 賽季(114) 壓軸戰(Unknown) 日本(105587) 鈴鹿(Unknown) 大獎賽(50) 輕鬆(17407) 拿下(3104) 冠軍(3670) 生涯(11332) 總積分(1) 更(361676) 打破(10218) 一級(586) 方程式(1897) 半(80813) 世紀(16204) 以來(26654) 紀錄(14233) 進一步(25130) 奠定(3081) 自己(744739) 在(3284238) 賽車史(1) 的(16029838) 不朽(1834) 地位(36831),"{'Low': 8, 'High': 31}","{'Unknown': 16, '第1級': 4, '第7級': 3, '第6級': 4, '第5級': 3, '第1*級': 3, '第3級': 1, '第4級': 3, '第4*級': 2}",10,Y,N,N,Y
開賽後一馬當先的舒馬克，在8字型的鈴鹿跑道(53圈、310.331公里)最終以1小時27分33.298秒(平均時速212.664公里)輕鬆獲勝；威廉斯BMW車隊的哥倫比亞新人蒙塔亞，則以1小時27分36.452秒居次；麥拉倫賓士的柯薩德第三。,開賽 後 一馬當先 的 舒馬克 在 8 字型 的 鈴鹿 跑道 53 圈 310331 公里 最終 以 1 小時 27 分 33298 秒 平均 時速 212664 公里 輕鬆 獲勝 威廉斯 BMW 車隊 的 哥倫比亞 新人 蒙塔亞 則 以 1 小時 27 分 36452 秒 居次 麥拉倫賓士 的 柯薩德 第三,49,開賽(234) 後(422857) 一馬當先(266) 的(16029838) 舒馬克(20) 在(3284238) 8(21070) 字型(475) 的(16029838) 鈴鹿(Unknown) 跑道(2046) 53(1701) 圈(12178) 310331(Unknown) 公里(16646) 最終(18102) 以(547785) 1(79772) 小時(48521) 27(4391) 分(62224) 33298(Unknown) 秒(12995) 平均(13871) 時速(1960) 212664(Unknown) 公里(16646) 輕鬆(17407) 獲勝(2586) 威廉斯(1764) BMW(265) 車隊(1031) 的(16029838) 哥倫比亞(2833) 新人(3079) 蒙塔亞(Unknown) 則(254096) 以(547785) 1(79772) 小時(48521) 27(4391) 分(62224) 36452(Unknown) 秒(12995) 居次(79) 麥拉倫賓士(Unknown) 的(16029838) 柯薩德(Unknown) 第三(50320),"{'High': 39, 'Low': 10}","{'Unknown': 25, '第1級': 9, '第1*級': 1, '第5級': 7, '第4級': 5, '第3級': 1, '第6級': 1}",12,Y,N,N,Y
今年一級方程式賽車，在日本大獎賽落幕後，全年賽事全部結束，舒馬克包辦9站冠軍，以前無古人之123分積分，第4度登上年度總冠軍。,今年 一級 方程式 賽車 在 日本 大獎賽 落幕 後 全 年 賽事 全部 結束 舒馬克 包辦 9 站 冠軍 以前 無 古人 之 123 分 積分 第4 度 登上 年度 總冠軍,31,今年(10836) 一級(586) 方程式(1897) 賽車(816) 在(3284238) 日本(105587) 大獎賽(50) 落幕(939) 後(422857) 全(178642) 年(514736) 賽事(1271) 全部(34039) 結束(40669) 舒馬克(20) 包辦(584) 9(20053) 站(68488) 冠軍(3670) 以前(59453) 無(157858) 古人(7329) 之(875481) 123(646) 分(62224) 積分(524) 第4(Unknown) 度(25018) 登上(6844) 年度(4709) 總冠軍(175),"{'High': 28, 'Low': 3}","{'第1級': 5, 'Unknown': 11, '第7級': 3, '第1*級': 3, '第2級': 2, '第3*級': 1, '第5級': 4, '第3級': 1, '第6級': 1}",5,Y,N,N,Y
2個月前已確定登上年度總冠軍寶座的舒馬克，靠這座冠軍進帳10分，生涯累積積分達到801分，打破法國車手普洛斯特保持的F1最高紀錄(798.5分)。,2 個 月 前 已 確定 登上 年度 總冠軍 寶座 的 舒馬克 靠 這 座 冠軍 進帳 10 分 生涯 累積 積分 達到 801 分 打破 法國 車手 普洛斯特 保持 的 F1 最 高 紀錄 7985 分,37,2(66480) 個(2296574) 月(148997) 前(272709) 已(215610) 確定(40181) 登上(6844) 年度(4709) 總冠軍(175) 寶座(3463) 的(16029838) 舒馬克(20) 靠(51323) 這(2114032) 座(49959) 冠軍(3670) 進帳(396) 10(25263) 分(62224) 生涯(11332) 累積(13742) 積分(524) 達到(35670) 801(11) 分(62224) 打破(10218) 法國(29029) 車手(129) 普洛斯特(11) 保持(39415) 的(16029838) F1(Unknown) 最(421680) 高(128858) 紀錄(14233) 7985(Unknown) 分(62224),"{'High': 32, 'Low': 5}","{'Unknown': 12, '第1級': 11, '第3級': 1, '第4級': 3, '第6級': 3, '第3*級': 1, '第5級': 3, '第4*級': 2, '第1*級': 1}",5,Y,N,N,Y
稍早才改寫普洛斯特保有之51勝紀錄的舒馬克，目前累積勝場達到53勝，也是F1史無前例的里程碑。,稍早 才 改寫 普洛斯特 保有 之 51 勝 紀錄 的 舒馬克 目前 累積 勝場 達到 53 勝 也 是 F1 史無前例 的 里程碑,23,稍早(1180) 才(394539) 改寫(2324) 普洛斯特(11) 保有(4661) 之(875481) 51(1870) 勝(15471) 紀錄(14233) 的(16029838) 舒馬克(20) 目前(48695) 累積(13742) 勝場(7) 達到(35670) 53(1701) 勝(15471) 也(1590760) 是(4642407) F1(Unknown) 史無前例(882) 的(16029838) 里程碑(1172),"{'High': 19, 'Low': 4}","{'Unknown': 10, '第2級': 1, '第6級': 2, '第5級': 2, '第4級': 2, '第1級': 4, '第4*級': 1, '第7級': 1}",4,Y,N,N,Y
舒馬克賽後表示：「打破紀錄固然很好，不過能以第一名姿態為整個賽季畫下句點，感覺更棒。」,舒馬克 賽 後 表示 打破 紀錄 固然 很 好 不過 能 以 第一 名 姿態 為 整個 賽季 畫下 句點 感覺 更 棒,23,舒馬克(20) 賽(1834) 後(422857) 表示(74452) 打破(10218) 紀錄(14233) 固然(8462) 很(715675) 好(448428) 不過(186226) 能(582260) 以(547785) 第一(172544) 名(136287) 姿態(9125) 為(761341) 整個(Unknown) 賽季(114) 畫下(819) 句點(865) 感覺(91265) 更(361676) 棒(16112),"{'Low': 2, 'High': 21}","{'Unknown': 8, '第1級': 2, '第4*級': 1, '第5級': 3, '第4級': 1, '第6級': 1, '第2級': 4, '第1*級': 1, '第7級': 1, '第3*級': 1}",1,Y,Y,N,Y
