sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
功能：菠菜味甘性涼而質滑，有養血潤燥的功效；配以白米健脾益氣。,功能 菠菜 味 甘 性 涼 而 質滑 有 養血 潤燥 的 功效 配以 白米 健脾 益 氣,18,功能(38600) 菠菜(830) 味(6064) 甘(1944) 性(23731) 涼(5001) 而(937923) 質滑(Unknown) 有(2217079) 養血(Unknown) 潤燥(34) 的(16029838) 功效(4513) 配以(228) 白米(955) 健脾(165) 益(2899) 氣(53111),"{'High': 15, 'Low': 3}","{'第4級': 1, 'Unknown': 10, '第2級': 1, '第6級': 1, '第3*級': 1, '第5級': 2, '第1級': 2}",0,Y,Y,N,N
二者合用而成養血潤燥解毒之功效，適用於血虛風燥型服用。,二者 合用 而 成 養血 潤燥 解毒 之 功效 適用 於 血虛風燥型 服用,13,二者(Unknown) 合用(342) 而(937923) 成(76470) 養血(Unknown) 潤燥(34) 解毒(740) 之(875481) 功效(4513) 適用(9454) 於(327210) 血虛風燥型(Unknown) 服用(6189),"{'Low': 4, 'High': 9}","{'Unknown': 6, '第5級': 5, '第4*級': 1, '第6級': 1}",1,Y,Y,N,N
綠豆薏仁湯：原料：薏仁二○○克、綠豆五十克。,綠豆 薏仁 湯 原料 薏仁 二 克 綠豆 五十 克,10,綠豆(936) 薏仁(266) 湯(20387) 原料(4385) 薏仁(266) 二(152494) 克(2899) 綠豆(936) 五十(17500) 克(2899),{'High': 10},"{'第7級': 2, 'Unknown': 5, '第1*級': 1, '第5級': 1, '第1級': 1}",0,N,N,N,N
作法；將薏仁泡軟煮熟，再加入綠豆煮熟。,作法 將 薏仁 泡軟 煮熟 再 加入 綠豆 煮熟,9,作法(9353) 將(448374) 薏仁(266) 泡軟(25) 煮熟(1445) 再(326207) 加入(28847) 綠豆(936) 煮熟(1445),"{'High': 8, 'Low': 1}","{'第3級': 1, '第5級': 1, 'Unknown': 4, '第1*級': 1, '第4級': 1, '第7級': 1}",0,Y,N,N,N
功能；清熱除濕、利水消腫。,功能 清熱 除濕 利水 消腫,5,功能(38600) 清熱(394) 除濕(66) 利水(53) 消腫(253),"{'High': 3, 'Low': 2}","{'第4級': 1, 'Unknown': 4}",0,Y,N,N,N
薏仁淡涼，清熱除濕。,薏仁 淡涼 清熱 除濕,4,薏仁(266) 淡涼(Unknown) 清熱(394) 除濕(66),"{'High': 2, 'Low': 2}",{'Unknown': 4},0,Y,N,N,N
綠豆甘涼，清熱解毒，除濕利水。,綠豆 甘涼 清熱 解毒 除濕 利水,6,綠豆(936) 甘涼(15) 清熱(394) 解毒(740) 除濕(66) 利水(53),"{'High': 3, 'Low': 3}","{'第7級': 1, 'Unknown': 5}",0,Y,N,N,N
適用於濕熱內蘊型服用。,適用 於 濕熱 內蘊型 服用,5,適用(9454) 於(327210) 濕熱(434) 內蘊型(Unknown) 服用(6189),"{'High': 4, 'Low': 1}","{'第5級': 2, 'Unknown': 2, '第6級': 1}",1,Y,N,N,N
軍方可靠消息來源透露，軍方正針對二○○五年的兵力需求，進行一項代號「永靖計畫」，初步評估國軍二○○五年的總兵力約需二十八萬人，陸軍約十六萬人，海軍五萬人，空軍約四萬人。,軍方 可靠 消息 來源 透露 軍方 正 針對 二五年 的 兵力 需求 進行 一 項 代號 永靖 計畫 初步 評估 國軍 二五年 的 總兵力 約 需 二十八萬 人 陸軍 約 十六萬 人 海軍 五萬 人 空軍 約 四萬 人,39,軍方(2813) 可靠(6472) 消息(37528) 來源(18177) 透露(7366) 軍方(2813) 正(179334) 針對(23174) 二五年(73) 的(16029838) 兵力(5930) 需求(29061) 進行(100298) 一(3701681) 項(88887) 代號(788) 永靖(24) 計畫(54820) 初步(3730) 評估(16292) 國軍(1692) 二五年(73) 的(16029838) 總兵力(126) 約(47731) 需(27999) 二十八萬(53) 人(1550512) 陸軍(4976) 約(47731) 十六萬(144) 人(1550512) 海軍(8206) 五萬(2821) 人(1550512) 空軍(3734) 約(47731) 四萬(1414) 人(1550512),"{'High': 35, 'Low': 4}","{'Unknown': 13, '第4*級': 2, '第3級': 1, '第5級': 6, '第3*級': 4, '第6級': 4, '第1級': 7, '第2級': 2}",5,Y,N,N,Y
不過，「永靖計畫」全案還在參謀作業，尚未向參謀總長與三軍統帥呈報。,不過 永靖 計畫 全案 還 在 參謀 作業 尚未 向 參謀總長 與 三軍 統帥 呈報,15,不過(186226) 永靖(24) 計畫(54820) 全案(Unknown) 還(625086) 在(3284238) 參謀(1388) 作業(16954) 尚未(16593) 向(231672) 參謀總長(195) 與(968432) 三軍(1286) 統帥(3014) 呈報(799),"{'High': 13, 'Low': 2}","{'第2級': 4, 'Unknown': 7, '第1*級': 1, '第4*級': 1, '第7級': 2}",1,Y,Y,N,Y
國軍目前總兵力為四十萬人。,國軍 目前 總兵力 為 四十萬 人,6,國軍(1692) 目前(48695) 總兵力(126) 為(761341) 四十萬(813) 人(1550512),{'High': 6},"{'Unknown': 4, '第4級': 1, '第1級': 1}",2,Y,N,N,N
據了解，永靖計畫由參謀本部作戰次長室主導，目前已做過兩次電腦兵棋推演。,據了解 永靖 計畫 由 參謀 本部 作戰 次長室 主導 目前 已 做 過 兩 次 電腦 兵棋 推演,18,據了解(263) 永靖(24) 計畫(54820) 由(208604) 參謀(1388) 本部(1310) 作戰(13636) 次長室(1) 主導(7550) 目前(48695) 已(215610) 做(411649) 過(412878) 兩(526190) 次(331701) 電腦(38528) 兵棋(Unknown) 推演(779),"{'High': 15, 'Low': 3}","{'Unknown': 6, '第2級': 2, '第4*級': 1, '第6級': 1, '第5級': 1, '第4級': 1, '第3級': 1, '第1級': 2, '第1*級': 2, '第7級': 1}",2,Y,N,N,Y
根據軍方設定的目標，永靖計畫預訂明年下半年完成規畫，並呈報國防部長(屆時已軍政、軍令一元化)、行政院長及總統做最後定案。,根據 軍方 設定 的 目標 永靖 計畫 預訂 明年 下 半 年 完成 規畫 並 呈報 國防部長 屆時 已 軍政 軍令 一元化 行政院長 及 總統 做 最後 定案,28,根據(51908) 軍方(2813) 設定(10564) 的(16029838) 目標(62638) 永靖(24) 計畫(54820) 預訂(576) 明年(3059) 下(329549) 半(80813) 年(514736) 完成(60471) 規畫(2553) 並(442790) 呈報(799) 國防部長(754) 屆時(2382) 已(215610) 軍政(1390) 軍令(549) 一元化(170) 行政院長(698) 及(304586) 總統(23662) 做(411649) 最後(142102) 定案(714),"{'High': 27, 'Low': 1}","{'第4*級': 3, 'Unknown': 6, '第5級': 3, '第1級': 4, '第4級': 2, '第2級': 2, '第1*級': 2, '第6級': 2, '第7級': 3, '第3級': 1}",3,Y,Y,N,Y
如果國軍於二○○五年將總兵力能降至二十八萬人，與現今四十萬兵力相較，精簡幅度極大，但也符合國軍「精實」趨勢。,如果 國軍 於 二五年 將 總兵力 能 降至 二十八萬 人 與 現今 四十萬 兵力 相較 精簡 幅度 極 大 但 也 符合 國軍 精實 趨勢,25,如果(322121) 國軍(1692) 於(327210) 二五年(73) 將(448374) 總兵力(126) 能(582260) 降至(862) 二十八萬(53) 人(1550512) 與(968432) 現今(6891) 四十萬(813) 兵力(5930) 相較(5934) 精簡(1123) 幅度(1908) 極(61390) 大(525780) 但(597124) 也(1590760) 符合(19232) 國軍(1692) 精實(214) 趨勢(9872),"{'High': 23, 'Low': 2}","{'第2級': 2, 'Unknown': 9, '第5級': 4, '第1*級': 1, '第1級': 3, '第4*級': 1, '第6級': 4, '第3*級': 1}",4,Y,Y,N,N
據指出，國軍於今年六月執行完「精實案」，將總兵力調整至四十萬人後，軍方內部即有共識，為配合國防二法與組織變革，國軍將進一步執行「精進案」，而陳總統對國軍推動精進案亦持肯定態度。,據 指出 國軍 於 今年 六月 執行完 精實案 將 總兵力 調整 至 四十萬 人 後 軍方 內部 即 有 共識 為 配合 國防 二 法 與 組織 變革 國軍 將 進一步 執行 精進案 而 陳總統 對 國軍 推動 精進案 亦 持 肯定 態度,43,據(24392) 指出(38456) 國軍(1692) 於(327210) 今年(10836) 六月(14880) 執行完(2) 精實案(29) 將(448374) 總兵力(126) 調整(18900) 至(101530) 四十萬(813) 人(1550512) 後(422857) 軍方(2813) 內部(20578) 即(110826) 有(2217079) 共識(6750) 為(761341) 配合(17173) 國防(2717) 二(152494) 法(40998) 與(968432) 組織(69485) 變革(4586) 國軍(1692) 將(448374) 進一步(25130) 執行(25364) 精進案(Unknown) 而(937923) 陳總統(9) 對(897964) 國軍(1692) 推動(14867) 精進案(Unknown) 亦(68507) 持(11680) 肯定(34303) 態度(56470),"{'High': 38, 'Low': 5}","{'第4*級': 7, 'Unknown': 16, '第5級': 8, '第1級': 6, '第6級': 5, '第4級': 1}",8,Y,Y,N,Y
「永靖計畫」便是「精進案」規畫極重要一環。,永靖 計畫 便是 精進案 規畫 極 重要 一 環,9,永靖(24) 計畫(54820) 便是(6111) 精進案(Unknown) 規畫(2553) 極(61390) 重要(154863) 一(3701681) 環(4630),"{'Low': 2, 'High': 7}","{'Unknown': 3, '第2級': 2, '第6級': 2, '第3*級': 1, '第1級': 1}",1,Y,Y,N,Y
軍方高階決策將領表示，國軍精進案預訂於明年(二○○二年)完成規畫，二○○三年為過渡期，二○○四年正式執行，主要考量人員疏處問題需要時間。,軍方 高階 決策 將領 表示 國軍 精進案 預訂 於 明年 二二年 完成 規畫 二三年 為 過渡期 二四年 正式 執行 主要 考量 人員 疏處 問題 需要 時間,26,軍方(2813) 高階(4030) 決策(16052) 將領(10050) 表示(74452) 國軍(1692) 精進案(Unknown) 預訂(576) 於(327210) 明年(3059) 二二年(60) 完成(60471) 規畫(2553) 二三年(21) 為(761341) 過渡期(353) 二四年(39) 正式(23229) 執行(25364) 主要(78757) 考量(9481) 人員(49261) 疏處(Unknown) 問題(280782) 需要(166793) 時間(213595),"{'High': 21, 'Low': 5}","{'Unknown': 9, '第5級': 7, '第6級': 2, '第4*級': 2, '第1*級': 1, '第3*級': 1, '第4級': 1, '第1級': 2, '第2級': 1}",5,Y,N,N,N
此外，國防部長伍世文於今年九三軍人節前夕，亦曾公開宣示國軍推動精進案的決心與時程。,此外 國防部長 伍世文 於 今年 九三 軍人節 前夕 亦 曾 公開 宣示 國軍 推動 精進案 的 決心 與 時程,19,此外(30247) 國防部長(754) 伍世文(4) 於(327210) 今年(10836) 九三(667) 軍人節(8) 前夕(2814) 亦(68507) 曾(132981) 公開(19118) 宣示(1899) 國軍(1692) 推動(14867) 精進案(Unknown) 的(16029838) 決心(12598) 與(968432) 時程(486),"{'High': 16, 'Low': 3}","{'第5級': 2, 'Unknown': 6, '第1級': 2, '第6級': 3, '第4級': 1, '第4*級': 4, '第7級': 1}",4,Y,Y,N,Y
參謀總長湯曜明上將前天上午則主持「精實案」總結報告，並為精進案暖身。,參謀總長 湯曜明 上將 前天 上午 則 主持 精實案 總結 報告 並 為 精進案 暖身,14,參謀總長(195) 湯曜明(5) 上將(727) 前天(1256) 上午(6241) 則(254096) 主持(9827) 精實案(29) 總結(4512) 報告(37237) 並(442790) 為(761341) 精進案(Unknown) 暖身(624),"{'High': 11, 'Low': 3}","{'Unknown': 6, '第1*級': 1, '第1級': 1, '第5級': 2, '第6級': 2, '第3級': 1, '第4*級': 1}",4,Y,Y,N,Y
據了解，永靖計畫約於九月展開，首先是各軍種評估並呈報二○○五年兵力。,據了解 永靖 計畫 約 於 九月 展開 首先 是 各 軍種 評估 並 呈報 二五年 兵力,16,據了解(263) 永靖(24) 計畫(54820) 約(47731) 於(327210) 九月(15070) 展開(17154) 首先(31260) 是(4642407) 各(243023) 軍種(191) 評估(16292) 並(442790) 呈報(799) 二五年(73) 兵力(5930),"{'High': 14, 'Low': 2}","{'Unknown': 6, '第2級': 2, '第3*級': 1, '第5級': 3, '第4級': 1, '第1級': 1, '第4*級': 1, '第7級': 1}",2,Y,Y,N,Y
陸軍評估後需兵力十六萬人，較現今兵力二十萬人減少四萬；至於海、空軍現有兵力均約五萬六千人，經評估後，海軍約減至五萬兵力，空軍則降為四萬人。,陸軍 評估 後 需 兵力 十六萬 人 較 現今 兵力 二十萬 人 減少 四萬 至於 海 空軍 現有 兵力 均 約 五萬六千 人 經 評估 後 海軍 約 減至 五萬 兵力 空軍 則 降為 四萬 人,36,陸軍(4976) 評估(16292) 後(422857) 需(27999) 兵力(5930) 十六萬(144) 人(1550512) 較(78424) 現今(6891) 兵力(5930) 二十萬(2206) 人(1550512) 減少(22815) 四萬(1414) 至於(39363) 海(33696) 空軍(3734) 現有(5925) 兵力(5930) 均(27783) 約(47731) 五萬六千(22) 人(1550512) 經(38471) 評估(16292) 後(422857) 海軍(8206) 約(47731) 減至(332) 五萬(2821) 兵力(5930) 空軍(3734) 則(254096) 降為(779) 四萬(1414) 人(1550512),"{'High': 35, 'Low': 1}","{'第6級': 5, '第5級': 5, '第1級': 6, '第2級': 3, 'Unknown': 14, '第4級': 1, '第3*級': 2}",3,Y,N,N,N
據指出，當各軍將兵力需求呈報參謀本部作戰次長室後，聯三迄今已進行兩次兵推，驗證這樣的兵力能否擔負二○○五年的台灣防衛任務。,據 指出 當 各 軍 將 兵力 需求 呈報 參謀 本部 作戰 次長室 後 聯三 迄 今 已 進行 兩 次 兵推 驗證 這樣 的 兵力 能否 擔負 二五年 的 台灣 防衛 任務,33,據(24392) 指出(38456) 當(294625) 各(243023) 軍(18300) 將(448374) 兵力(5930) 需求(29061) 呈報(799) 參謀(1388) 本部(1310) 作戰(13636) 次長室(1) 後(422857) 聯三(Unknown) 迄(3998) 今(33635) 已(215610) 進行(100298) 兩(526190) 次(331701) 兵推(2) 驗證(4122) 這樣(288344) 的(16029838) 兵力(5930) 能否(7723) 擔負(1360) 二五年(73) 的(16029838) 台灣(130718) 防衛(4690) 任務(25232),"{'High': 29, 'Low': 4}","{'第4*級': 2, 'Unknown': 12, '第2級': 2, '第5級': 4, '第7級': 2, '第6級': 4, '第1級': 5, '第3級': 2}",2,Y,N,N,Y
由於國防預算維持費年年居高不下，國軍內部已有再精簡兵力的共識。,由於 國防 預算 維持費 年年 居高不下 國軍 內部 已 有 再 精簡 兵力 的 共識,15,由於(88111) 國防(2717) 預算(6549) 維持費(10) 年年(2228) 居高不下(308) 國軍(1692) 內部(20578) 已(215610) 有(2217079) 再(326207) 精簡(1123) 兵力(5930) 的(16029838) 共識(6750),"{'High': 14, 'Low': 1}","{'第4*級': 1, '第6級': 3, '第5級': 1, 'Unknown': 6, '第3級': 1, '第1級': 2, '第1*級': 1}",2,Y,Y,N,N
前國防部長唐飛在立委質詢下，曾公開坦言「國軍兵力還有再精減的空間，最低可減至二十七、二十八萬人」。,前國防部長 唐飛 在 立委 質詢 下 曾 公開 坦言 國軍 兵力 還 有 再 精減 的 空間 最 低 可 減至 二十七 二十八萬 人,24,前國防部長(2) 唐飛(21) 在(3284238) 立委(1052) 質詢(692) 下(329549) 曾(132981) 公開(19118) 坦言(460) 國軍(1692) 兵力(5930) 還(625086) 有(2217079) 再(326207) 精減(36) 的(16029838) 空間(52519) 最(421680) 低(32663) 可(307359) 減至(332) 二十七(2575) 二十八萬(53) 人(1550512),"{'Low': 4, 'High': 20}","{'Unknown': 10, '第1*級': 5, '第7級': 1, '第4級': 2, '第4*級': 2, '第6級': 1, '第1級': 3}",3,Y,N,N,Y
據參與「永靖計畫」成員表示，二○○五年總兵力需求二十八萬人，是目前依據各軍種呈報的數字，是軍種「主觀預期」的兵力。,據 參與 永靖 計畫 成員 表示 二五年 總兵力 需求 二十八萬 人 是 目前 依據 各 軍種 呈報 的 數字 是 軍種 主觀 預期 的 兵力,25,據(24392) 參與(40595) 永靖(24) 計畫(54820) 成員(25071) 表示(74452) 二五年(73) 總兵力(126) 需求(29061) 二十八萬(53) 人(1550512) 是(4642407) 目前(48695) 依據(12089) 各(243023) 軍種(191) 呈報(799) 的(16029838) 數字(19781) 是(4642407) 軍種(191) 主觀(6792) 預期(11499) 的(16029838) 兵力(5930),"{'High': 22, 'Low': 3}","{'第4*級': 3, '第5級': 5, 'Unknown': 7, '第2級': 2, '第1級': 5, '第4級': 2, '第7級': 1}",3,Y,N,N,Y
但實際需求有待參謀本部做全盤考量，而且各軍種對其他軍種提報的兵力也有意見，每個軍種都希望自己的兵力多些，其他的軍種能再降低，因此，「精進案」最後決定的總兵力數量，還有待觀察，大致是以二十八萬人「做基準調整」。,但 實際 需求 有待 參謀 本部 做 全盤 考量 而且 各 軍種 對 其他 軍種 提報 的 兵力 也 有 意見 每 個 軍種 都 希望 自己 的 兵力 多 些 其他 的 軍種 能 再 降低 因此 精進案 最後 決定 的 總兵力 數量 還 有待 觀察 大致 是以 二十八萬 人 做 基準 調整,54,但(597124) 實際(52755) 需求(29061) 有待(2538) 參謀(1388) 本部(1310) 做(411649) 全盤(1370) 考量(9481) 而且(180402) 各(243023) 軍種(191) 對(897964) 其他(189445) 軍種(191) 提報(258) 的(16029838) 兵力(5930) 也(1590760) 有(2217079) 意見(34740) 每(333357) 個(2296574) 軍種(191) 都(1125846) 希望(119975) 自己(744739) 的(16029838) 兵力(5930) 多(318992) 些(159879) 其他(189445) 的(16029838) 軍種(191) 能(582260) 再(326207) 降低(15638) 因此(184606) 精進案(Unknown) 最後(142102) 決定(101837) 的(16029838) 總兵力(126) 數量(14605) 還(625086) 有待(2538) 觀察(44358) 大致(7165) 是以(149) 二十八萬(53) 人(1550512) 做(411649) 基準(1787) 調整(18900),"{'High': 52, 'Low': 2}","{'第2級': 7, '第4*級': 4, '第5級': 4, 'Unknown': 17, '第1級': 13, '第6級': 1, '第3級': 1, '第3*級': 1, '第1*級': 4, '第4級': 1, '第7級': 1}",3,Y,Y,N,N
民進黨主席謝長廷首度表示，就政黨支持者的屬性而言，民進黨選後與國民黨合作的可能性，大於與親民黨合作，因為國民黨內有合作的聲音，但親民黨內沒有。,民進黨 主席 謝長廷 首度 表示 就 政黨 支持 者 的 屬性 而言 民進黨 選後 與 國民黨 合作 的 可能性 大於 與 親民黨 合作 因為 國民黨 內 有 合作 的 聲音 但 親民黨 內 沒有,34,民進黨(2844) 主席(9526) 謝長廷(162) 首度(2350) 表示(74452) 就(1737544) 政黨(4138) 支持(42489) 者(423504) 的(16029838) 屬性(2884) 而言(Unknown) 民進黨(2844) 選後(97) 與(968432) 國民黨(11621) 合作(35908) 的(16029838) 可能性(15158) 大於(3228) 與(968432) 親民黨(141) 合作(35908) 因為(425061) 國民黨(11621) 內(183051) 有(2217079) 合作(35908) 的(16029838) 聲音(85694) 但(597124) 親民黨(141) 內(183051) 沒有(594280),"{'High': 32, 'Low': 2}","{'Unknown': 13, '第5級': 1, '第4*級': 3, '第1級': 6, '第6級': 2, '第4級': 1, '第3*級': 3, '第1*級': 1, '第3級': 2, '第2級': 2}",8,Y,Y,N,Y
謝長廷並強調，國民黨若能參加國家安定聯盟，當然是最好，即使政黨難合作，國安聯盟的成敗也不會「被少數人操控」。,謝長廷 並 強調 國民黨 若 能 參加 國家 安定 聯盟 當然 是 最 好 即使 政黨 難 合作 國安 聯盟 的 成敗 也 不會 被 少數 人 操控,28,謝長廷(162) 並(442790) 強調(36095) 國民黨(11621) 若(92766) 能(582260) 參加(42962) 國家(109166) 安定(6827) 聯盟(7935) 當然(113971) 是(4642407) 最(421680) 好(448428) 即使(68376) 政黨(4138) 難(75701) 合作(35908) 國安(331) 聯盟(7935) 的(16029838) 成敗(2828) 也(1590760) 不會(173045) 被(540683) 少數(17629) 人(1550512) 操控(3311),{'High': 28},"{'Unknown': 8, '第4*級': 2, '第5級': 4, '第1*級': 3, '第2級': 3, '第1級': 4, '第6級': 2, '第3*級': 1, '第4級': 1}",2,Y,Y,N,Y
謝長廷首先指出，民進黨不是特別會選舉，而是比國民黨貼近民意。,謝長廷 首先 指出 民進黨 不 是 特別 會 選舉 而是 比國 民黨 貼近 民意,14,謝長廷(162) 首先(31260) 指出(38456) 民進黨(2844) 不(2282521) 是(4642407) 特別(91212) 會(1014977) 選舉(8292) 而是(74258) 比國(22) 民黨(110) 貼近(2679) 民意(4069),"{'High': 13, 'Low': 1}","{'Unknown': 6, '第4級': 1, '第1級': 2, '第2級': 1, '第1*級': 1, '第5級': 1, '第6級': 2}",2,Y,Y,N,Y
