sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
由於教育部不再提供教職員監考鐘點費，院方決定將期末考改為隨堂考，平心而論，這是使校方、教授、學生皆互蒙其利的便民措施。,由於 教育部 不再 提供 教職員 監考 鐘點費 院方 決定 將 期末考 改為 隨堂考 平心而論 這 是 使 校方 教授 學生 皆 互蒙其利 的 便民 措施,25,由於(88111) 教育部(3240) 不再(51754) 提供(73097) 教職員(1238) 監考(110) 鐘點費(88) 院方(457) 決定(101837) 將(448374) 期末考(346) 改為(6294) 隨堂考(7) 平心而論(440) 這(2114032) 是(4642407) 使(197544) 校方(1227) 教授(39068) 學生(115846) 皆(45736) 互蒙其利(Unknown) 的(16029838) 便民(122) 措施(10317),"{'High': 22, 'Low': 3}","{'第4*級': 2, '第5級': 4, 'Unknown': 12, '第2級': 1, '第1級': 4, '第3*級': 1, '第6級': 1}",7,Y,Y,N,N
但美中不足的是，院方同時決定，畢業生若修下學期的課，應隨低年級期末考，在取得成績後方得領畢業證書。,但 美中不足 的 是 院方 同時 決定 畢業生 若 修 下 學期 的 課 應 隨 低年級 期末考 在 取得 成績 後 方 得 領 畢業 證書,27,但(597124) 美中不足(301) 的(16029838) 是(4642407) 院方(457) 同時(115305) 決定(101837) 畢業生(2772) 若(92766) 修(13968) 下(329549) 學期(4041) 的(16029838) 課(14124) 應(82417) 隨(28011) 低年級(576) 期末考(346) 在(3284238) 取得(25649) 成績(16851) 後(422857) 方(33724) 得(573721) 領(11128) 畢業(19764) 證書(1420),{'High': 27},"{'第2級': 3, 'Unknown': 9, '第1級': 4, '第3*級': 2, '第4級': 2, '第1*級': 3, '第3級': 2, '第5級': 2}",4,Y,Y,N,N
換言之，畢業生將不能提前畢業。,換言之 畢業生 將 不能 提前 畢業,6,換言之(5326) 畢業生(2772) 將(448374) 不能(162852) 提前(3167) 畢業(19764),{'High': 6},"{'第6級': 1, 'Unknown': 2, '第5級': 2, '第3級': 1}",2,Y,N,N,N
眾所皆知，全國各大學研究所考試多半在四、五月，報名日期在三月；過去由於提早舉行畢業考，畢業生才能安心赴研究所考試。,眾所皆知 全 國 各 大學 研究所 考試 多半 在 四 五月 報名 日期 在 三月 過去 由於 提早 舉行 畢業考 畢業生 才 能 安心 赴 研究所 考試,27,眾所皆知(509) 全(178642) 國(73377) 各(243023) 大學(83893) 研究所(12287) 考試(12696) 多半(11983) 在(3284238) 四(141667) 五月(15682) 報名(1789) 日期(6537) 在(3284238) 三月(16043) 過去(88758) 由於(88111) 提早(3557) 舉行(17660) 畢業考(59) 畢業生(2772) 才(394539) 能(582260) 安心(6114) 赴(12878) 研究所(12287) 考試(12696),"{'High': 26, 'Low': 1}","{'第7級': 1, '第2級': 3, '第1級': 3, '第4級': 7, '第1*級': 5, 'Unknown': 4, '第4*級': 1, '第5級': 2, '第6級': 1}",5,Y,Y,N,N
如今畢業生要到六月中才能得知自己是否畢業，甚至甚至因為被當而無法畢業，如何侈言參加研究所考試？,如今 畢業生 要 到 六月 中 才 能 得知 自己 是否 畢業 甚至 甚至 因為 被 當 而 無法 畢業 如何 侈言 參加 研究所 考試,25,如今(29812) 畢業生(2772) 要(851264) 到(546906) 六月(14880) 中(1011729) 才(394539) 能(582260) 得知(13542) 自己(744739) 是否(78907) 畢業(19764) 甚至(122502) 甚至(122502) 因為(425061) 被(540683) 當(294625) 而(937923) 無法(150606) 畢業(19764) 如何(148068) 侈言(16) 參加(42962) 研究所(12287) 考試(12696),"{'High': 24, 'Low': 1}","{'第4*級': 3, 'Unknown': 5, '第1級': 2, '第2級': 3, '第1*級': 4, '第5級': 5, '第3級': 2, '第4級': 1}",2,Y,Y,N,N
其實，在整個事件中，最令人不滿的莫過於院方封閉式的決策過程。,其實 在 整個 事件 中 最 令 人 不滿 的 莫過於 院方 封閉式 的 決策 過程,16,其實(109290) 在(3284238) 整個(Unknown) 事件(59059) 中(1011729) 最(421680) 令(128742) 人(1550512) 不滿(12145) 的(16029838) 莫過於(2581) 院方(457) 封閉式(308) 的(16029838) 決策(16052) 過程(87889),"{'High': 15, 'Low': 1}","{'第3*級': 1, '第1*級': 2, 'Unknown': 5, '第5級': 5, '第1級': 3}",2,Y,N,N,N
這項事關眾多畢業生權益的措施，院方未事先徵詢學生意見即草率實施，事後又未明確說明與宣傳，甚至說出「學生要自行規劃課程」這種不顧學生死活、枉顧學生權益的話，不知院方心態何在？,這 項 事 關 眾多 畢業生 權益 的 措施 院方 未 事先 徵詢 學生 意見 即 草率 實施 事 後 又 未 明確 說明 與 宣傳 甚至 說出 學生 要 自行 規劃 課程 這 種 不顧 學生 死活 枉 顧 學生 權益 的 話 不 知 院方 心態 何在,49,這(2114032) 項(88887) 事(385949) 關(19056) 眾多(11350) 畢業生(2772) 權益(3789) 的(16029838) 措施(10317) 院方(457) 未(101927) 事先(9723) 徵詢(1099) 學生(115846) 意見(34740) 即(110826) 草率(1145) 實施(11851) 事(385949) 後(422857) 又(535555) 未(101927) 明確(17292) 說明(52918) 與(968432) 宣傳(11837) 甚至(122502) 說出(19111) 學生(115846) 要(851264) 自行(9833) 規劃(14663) 課程(30183) 這(2114032) 種(701563) 不顧(6647) 學生(115846) 死活(1182) 枉(1043) 顧(5236) 學生(115846) 權益(3789) 的(16029838) 話(148020) 不(2282521) 知(108500) 院方(457) 心態(12966) 何在(3051),{'High': 49},"{'第1級': 12, '第5級': 9, '第1*級': 3, '第2*級': 1, 'Unknown': 9, '第6級': 8, '第3*級': 1, '第7級': 1, '第4級': 3, '第4*級': 2}",1,Y,Y,N,N
中興法商課務組答覆：學校這學期仍然像以前一樣，會讓畢業生提前期末考，畢業生隨低年級期末考的規定下學年開始才會實施。,中興 法商 課務組 答覆 學校 這 學期 仍然 像 以前 一樣 會 讓 畢業生 提前 期末考 畢業生 隨 低年級 期末考 的 規定 下 學年 開始 才 會 實施,28,中興(1532) 法商(25) 課務組(9) 答覆(2972) 學校(74782) 這(2114032) 學期(4041) 仍然(46200) 像(289494) 以前(59453) 一樣(188109) 會(1014977) 讓(526314) 畢業生(2772) 提前(3167) 期末考(346) 畢業生(2772) 隨(28011) 低年級(576) 期末考(346) 的(16029838) 規定(24592) 下(329549) 學年(997) 開始(245562) 才(394539) 會(1014977) 實施(11851),"{'High': 26, 'Low': 2}","{'第7級': 2, 'Unknown': 8, '第6級': 2, '第1級': 3, '第3級': 1, '第4級': 2, '第1*級': 6, '第2級': 3, '第5級': 1}",6,Y,N,N,N
這項規定是經由院長、秘書、各系所所長、主任等人士討論後才通過的。,這 項 規定 是 經由 院長 秘書 各 系所 所長 主任 等 人士 討論 後 才 通過 的,18,這(2114032) 項(88887) 規定(24592) 是(4642407) 經由(14759) 院長(5857) 秘書(5656) 各(243023) 系所(380) 所長(2381) 主任(13859) 等(327380) 人士(27666) 討論(59041) 後(422857) 才(394539) 通過(29652) 的(16029838),{'High': 18},"{'第1級': 4, '第5級': 4, '第4級': 3, 'Unknown': 3, '第2級': 2, '第3*級': 2}",0,Y,Y,N,N
宣布這項規定後，同學們呈現兩方意見：有些人覺得隨低年級期末考會擔誤他們準備研究所考試；有些人則認為晚點考會較有時間準備自己的課業，而且比較可以學到多一點東西。,宣布 這 項 規定 後 同學們 呈現 兩 方 意見 有些 人 覺得 隨 低年級 期末考 會 擔誤 他們 準備 研究所 考試 有些 人 則 認為 晚點 考 會 較 有 時間 準備 自己 的 課業 而且 比較 可以 學到 多一點 東西,42,宣布(10219) 這(2114032) 項(88887) 規定(24592) 後(422857) 同學們(Unknown) 呈現(26810) 兩(526190) 方(33724) 意見(34740) 有些(6971) 人(1550512) 覺得(183034) 隨(28011) 低年級(576) 期末考(346) 會(1014977) 擔誤(17) 他們(716752) 準備(64901) 研究所(12287) 考試(12696) 有些(6971) 人(1550512) 則(254096) 認為(192030) 晚點(111) 考(10056) 會(1014977) 較(78424) 有(2217079) 時間(213595) 準備(64901) 自己(744739) 的(16029838) 課業(2188) 而且(180402) 比較(112212) 可以(560531) 學到(10451) 多一點(26) 東西(139472),"{'High': 39, 'Low': 3}","{'第4*級': 1, '第1級': 11, '第5級': 3, '第4級': 2, 'Unknown': 10, '第6級': 1, '第3*級': 2, '第1*級': 5, '第2級': 5, '第2*級': 1, '第3級': 1}",5,Y,Y,N,N
所以現在並不能確定孰優孰劣，將來得視實施後的情形再做調整。,所以 現在 並 不能 確定 孰 優 孰 劣 將來 得 視 實施 後 的 情形 再 做 調整,19,所以(239080) 現在(218744) 並(442790) 不能(162852) 確定(40181) 孰(2292) 優(1648) 孰(2292) 劣(775) 將來(17836) 得(573721) 視(15590) 實施(11851) 後(422857) 的(16029838) 情形(35199) 再(326207) 做(411649) 調整(18900),{'High': 19},"{'第1*級': 2, '第1級': 4, '第4*級': 2, 'Unknown': 4, '第4級': 2, '第7級': 2, '第6級': 2, '第3*級': 1}",0,Y,Y,N,N
將來得視實施後的情形再做調整。,將來 得 視 實施 後 的 情形 再 做 調整,10,將來(17836) 得(573721) 視(15590) 實施(11851) 後(422857) 的(16029838) 情形(35199) 再(326207) 做(411649) 調整(18900),{'High': 10},"{'第4級': 1, 'Unknown': 1, '第6級': 2, '第1級': 3, '第3*級': 1, '第1*級': 1, '第4*級': 1}",0,Y,N,N,N
近幾年來，騎單車旅行已蔚為風潮。,近 幾 年 來 騎 單車 旅行 已 蔚為 風潮,10,近(43555) 幾(229415) 年(514736) 來(742183) 騎(20953) 單車(1965) 旅行(18643) 已(215610) 蔚為(706) 風潮(3018),{'High': 10},"{'第2級': 3, '第1級': 3, '第7級': 2, '第3級': 1, '第6級': 1}",0,Y,N,N,N
青年朋友騎著鐵馬，隨心所欲地馳騁於大自然，不失為良好且休閒活動。,青年 朋友 騎 著 鐵馬 隨心所欲 地 馳騁 於 大自然 不失為 良好 且 休閒 活動,15,青年(18436) 朋友(101331) 騎(20953) 著(1004687) 鐵馬(164) 隨心所欲(1813) 地(754998) 馳騁(1186) 於(327210) 大自然(10703) 不失為(980) 良好(16069) 且(67015) 休閒(5416) 活動(85743),{'High': 15},"{'第4*級': 2, '第1級': 1, '第2級': 2, 'Unknown': 2, '第5級': 2, '第6級': 1, '第7級': 2, '第4級': 2, '第3級': 1}",3,Y,Y,N,N
國內許多大專院校，如台灣大學、中國文化大學等都有成立單車社或自行車社，不定期帶領社員騎鐵馬出征。,國內 許多 大專院校 如 台灣 大學 中國 文化 大學 等 都 有 成立 單車社 或 自行車社 不 定期 帶領 社員 騎 鐵馬 出征,23,國內(17537) 許多(159791) 大專院校(246) 如(195069) 台灣(130718) 大學(83893) 中國(214840) 文化(115697) 大學(83893) 等(327380) 都(1125846) 有(2217079) 成立(28506) 單車社(Unknown) 或(478077) 自行車社(Unknown) 不(2282521) 定期(5791) 帶領(10447) 社員(685) 騎(20953) 鐵馬(164) 出征(3254),"{'High': 21, 'Low': 2}","{'第4級': 1, '第3*級': 2, 'Unknown': 5, '第1級': 7, '第2級': 2, '第4*級': 1, '第3級': 1, '第5級': 3, '第6級': 1}",3,Y,Y,N,N
據台大單車社社員楊啟至說，該社每一學期會舉辦七至九次的單車旅遊活動。,據 台大 單車社 社員 楊啟至 說 該 社 每 一 學期 會 舉辦 七 至 九 次 的 單車 旅遊 活動,21,據(24392) 台大(3363) 單車社(Unknown) 社員(685) 楊啟至(Unknown) 說(1285247) 該(148369) 社(5109) 每(333357) 一(3701681) 學期(4041) 會(1014977) 舉辦(12070) 七(59385) 至(101530) 九(34506) 次(331701) 的(16029838) 單車(1965) 旅遊(8465) 活動(85743),"{'High': 19, 'Low': 2}","{'第4*級': 2, 'Unknown': 5, '第1級': 5, '第1*級': 2, '第3級': 1, '第4級': 2, '第5級': 1, '第2級': 2, '第7級': 1}",2,Y,Y,N,Y
寒假則舉辦花東行，暑假舉行環島及南橫之旅，皆吸引不少同學參加。,寒假 則 舉辦 花東 行 暑假 舉行 環島 及 南橫 之 旅 皆 吸引 不少 同學 參加,17,寒假(645) 則(254096) 舉辦(12070) 花東(361) 行(63474) 暑假(3577) 舉行(17660) 環島(803) 及(304586) 南橫(167) 之(875481) 旅(8620) 皆(45736) 吸引(20619) 不少(35256) 同學(30250) 參加(42962),{'High': 17},"{'第3級': 2, '第5級': 4, '第4級': 3, 'Unknown': 6, '第1級': 1, '第2級': 1}",0,Y,Y,N,N
每年寒暑假救國團推出的自行車長征隊，主要路線是台東至花蓮，每年都吸引一千多名學生及社青參加。,每 年 寒暑假 救國團 推出 的 自行車 長征隊 主要 路線 是 台東 至 花蓮 每 年 都 吸引 一千多 名 學生 及 社青 參加,24,每(333357) 年(514736) 寒暑假(348) 救國團(401) 推出(10009) 的(16029838) 自行車(2986) 長征隊(4) 主要(78757) 路線(9508) 是(4642407) 台東(2086) 至(101530) 花蓮(3554) 每(333357) 年(514736) 都(1125846) 吸引(20619) 一千多(1368) 名(136287) 學生(115846) 及(304586) 社青(Unknown) 參加(42962),"{'High': 22, 'Low': 2}","{'第1*級': 2, '第1級': 6, 'Unknown': 7, '第5級': 3, '第3級': 1, '第4級': 3, '第2級': 2}",5,Y,Y,N,N
中華民國自由車協會每年暑假推出的「踏板上的勇者」活動，所行的環島路線較為困難，全長約一千兩百公里，平均每天要騎八十至九十公里的路程。,中華民國 自由車 協會 每 年 暑假 推出 的 踏板 上 的 勇者 活動 所 行 的 環島 路線 較為 困難 全 長 約 一千兩百 公里 平均 每 天 要 騎 八十 至 九十 公里 的 路程,36,中華民國(5430) 自由車(19) 協會(13492) 每(333357) 年(514736) 暑假(3577) 推出(10009) 的(16029838) 踏板(664) 上(1233218) 的(16029838) 勇者(544) 活動(85743) 所(527327) 行(63474) 的(16029838) 環島(803) 路線(9508) 較為(8058) 困難(37504) 全(178642) 長(107092) 約(47731) 一千兩百(300) 公里(16646) 平均(13871) 每(333357) 天(330413) 要(851264) 騎(20953) 八十(5124) 至(101530) 九十(3337) 公里(16646) 的(16029838) 路程(2648),"{'High': 35, 'Low': 1}","{'第5級': 4, 'Unknown': 9, '第1*級': 2, '第1級': 8, '第3級': 1, '第7級': 1, '第2級': 4, '第4級': 4, '第3*級': 2, '第6級': 1}",3,Y,Y,N,N
近年來，國外自行車旅遊也頗受重視。,近年 來 國外 自行車 旅遊 也 頗 受 重視,9,近年(7929) 來(742183) 國外(8646) 自行車(2986) 旅遊(8465) 也(1590760) 頗(22266) 受(109982) 重視(23501),{'High': 9},"{'第4級': 5, '第1級': 2, '第3級': 1, '第6級': 1}",1,Y,N,N,N
剛從澳洲自行車旅遊回國的張苑雲說，國外空氣清新，交通問題較不嚴重，故有越來越多人以單車自助旅行的方式，來體驗異國風情。,剛 從 澳洲 自行車 旅遊 回國 的 張苑雲 說 國外 空氣 清新 交通 問題 較 不 嚴重 故 有 越來越 多 人 以 單車 自助 旅行 的 方式 來 體驗 異國 風情,32,剛(55049) 從(496546) 澳洲(5383) 自行車(2986) 旅遊(8465) 回國(5633) 的(16029838) 張苑雲(Unknown) 說(1285247) 國外(8646) 空氣(18137) 清新(2258) 交通(11639) 問題(280782) 較(78424) 不(2282521) 嚴重(39284) 故(28882) 有(2217079) 越來越(27239) 多(318992) 人(1550512) 以(547785) 單車(1965) 自助(1213) 旅行(18643) 的(16029838) 方式(133407) 來(742183) 體驗(15945) 異國(2078) 風情(1988),"{'High': 31, 'Low': 1}","{'第2級': 3, '第1*級': 2, '第4級': 3, '第3級': 2, 'Unknown': 3, '第1級': 9, '第6級': 4, '第3*級': 1, '第5級': 2, '第7級': 1, '第4*級': 2}",3,Y,Y,N,Y
台北市近郊也有幾處不錯的旅遊路線，像內湖五指山一帶、陽明山和淡水等。,台北市 近郊 也 有 幾 處 不錯 的 旅遊 路線 像 內湖 五指山 一帶 陽明山 和 淡水 等,18,台北市(4393) 近郊(676) 也(1590760) 有(2217079) 幾(229415) 處(84410) 不錯(23297) 的(16029838) 旅遊(8465) 路線(9508) 像(289494) 內湖(216) 五指山(139) 一帶(12544) 陽明山(687) 和(1338337) 淡水(2479) 等(327380),{'High': 18},"{'Unknown': 7, '第7級': 1, '第1級': 4, '第1*級': 2, '第4級': 2, '第4*級': 1, '第3*級': 1}",3,Y,Y,N,N
一般常走的單車環島路線是由北部的濱海公路經蘇花公路到東部，再沿縱貫線回台北。,一般 常 走 的 單車 環島 路線 是 由 北部 的 濱海公路 經 蘇花公路 到 東部 再 沿 縱貫線 回 台北,21,一般(80732) 常(86207) 走(128453) 的(16029838) 單車(1965) 環島(803) 路線(9508) 是(4642407) 由(208604) 北部(5380) 的(16029838) 濱海公路(75) 經(38471) 蘇花公路(94) 到(546906) 東部(3597) 再(326207) 沿(19661) 縱貫線(75) 回(92620) 台北(22242),"{'High': 18, 'Low': 3}","{'第3*級': 1, '第1*級': 2, '第1級': 5, '第7級': 1, 'Unknown': 7, '第4級': 1, '第4*級': 1, '第2*級': 1, '第5級': 1, '第2級': 1}",3,Y,N,N,N
張宛雲特別推薦花東線與高屏線到墾丁國家公園這段風景優美的海岸線。,張宛雲 特別 推薦 花東線 與 高屏線 到 墾丁 國家 公園 這 段 風景 優美 的 海岸線,16,張宛雲(Unknown) 特別(91212) 推薦(11283) 花東線(16) 與(968432) 高屏線(Unknown) 到(546906) 墾丁(577) 國家(109166) 公園(13910) 這(2114032) 段(95980) 風景(7771) 優美(4205) 的(16029838) 海岸線(1031),"{'Low': 3, 'High': 13}","{'Unknown': 4, '第2級': 1, '第4級': 2, '第4*級': 1, '第1級': 3, '第1*級': 2, '第2*級': 1, '第6級': 1, '第7級': 1}",4,Y,Y,N,Y
一般來說，自行車旅遊的花費還算便宜。,一般來說 自行車 旅遊 的 花費 還 算 便宜,8,一般來說(3225) 自行車(2986) 旅遊(8465) 的(16029838) 花費(6058) 還(625086) 算(33905) 便宜(8506),{'High': 8},"{'第4*級': 2, '第3級': 1, '第4級': 1, '第1級': 1, 'Unknown': 1, '第2級': 1, '第1*級': 1}",2,Y,N,N,N
以台大為例，單天行程不需要繳交任何費用。,以 台大 為 例 單天 行程 不 需要 繳交 任何 費用,11,以(547785) 台大(3363) 為(761341) 例(56688) 單天(1) 行程(5276) 不(2282521) 需要(166793) 繳交(659) 任何(131795) 費用(10652),"{'High': 10, 'Low': 1}","{'第5級': 2, 'Unknown': 3, '第3級': 1, '第1級': 1, '第2級': 1, '第7級': 1, '第4*級': 1, '第4級': 1}",0,Y,N,N,N
而自由車協會舉辦的十七天環島之旅，活動代辦費也僅需二千元。,而 自由車 協會 舉辦 的 十七 天 環島 之 旅 活動 代辦費 也 僅 需 二千 元,17,而(937923) 自由車(19) 協會(13492) 舉辦(12070) 的(16029838) 十七(7310) 天(330413) 環島(803) 之(875481) 旅(8620) 活動(85743) 代辦費(5) 也(1590760) 僅(30739) 需(27999) 二千(2163) 元(60807),"{'High': 15, 'Low': 2}","{'第5級': 4, 'Unknown': 6, '第4級': 1, '第1級': 4, '第2級': 2}",2,Y,Y,N,N
在計畫單車旅遊時，除應認真檢查裝備、分析路況及注意氣象外，體能的訓練也很重要。,在 計畫 單車 旅遊 時 除 應 認真 檢查 裝備 分析 路況 及 注意 氣象 外 體能 的 訓練 也 很 重要,22,在(3284238) 計畫(54820) 單車(1965) 旅遊(8465) 時(623734) 除(15929) 應(82417) 認真(20556) 檢查(21295) 裝備(3939) 分析(59250) 路況(438) 及(304586) 注意(49591) 氣象(2249) 外(109310) 體能(2718) 的(16029838) 訓練(39436) 也(1590760) 很(715675) 重要(154863),{'High': 22},"{'第1*級': 1, '第2級': 3, '第7級': 1, '第4級': 3, '第3*級': 2, 'Unknown': 3, '第3級': 1, '第6級': 1, '第5級': 2, '第4*級': 1, '第1級': 4}",0,Y,Y,N,N
張苑雲說，近幾年來參與自行車旅遊的女性越來越多。,張苑雲 說 近 幾 年 來 參與 自行車 旅遊 的 女性 越來越 多,13,張苑雲(Unknown) 說(1285247) 近(43555) 幾(229415) 年(514736) 來(742183) 參與(40595) 自行車(2986) 旅遊(8465) 的(16029838) 女性(59364) 越來越(27239) 多(318992),"{'Low': 1, 'High': 12}","{'Unknown': 2, '第1級': 6, '第2級': 1, '第5級': 1, '第3級': 1, '第4級': 2}",3,Y,N,N,Y
她特別呼籲自行車騎士要戴安全帽，以保障自己安全。,她 特別 呼籲 自行車 騎士 要 戴 安全帽 以 保障 自己 安全,12,她(1052913) 特別(91212) 呼籲(3515) 自行車(2986) 騎士(5670) 要(851264) 戴(25973) 安全帽(569) 以(547785) 保障(7072) 自己(744739) 安全(35338),{'High': 12},"{'第1級': 2, '第2級': 2, '第6級': 2, '第3級': 2, 'Unknown': 1, '第5級': 2, '第1*級': 1}",2,Y,Y,N,N
以保障自己安全。,以 保障 自己 安全,4,以(547785) 保障(7072) 自己(744739) 安全(35338),{'High': 4},"{'第5級': 2, '第1*級': 1, '第3級': 1}",0,Y,Y,N,N
為幫助更多不幸少女及婦女，勵馨基金會發起「讓社會做她們的母親」招募義工後援會，學生會員每月兩百元以上，有心協助亂倫、性虐待、婚姻暴力受害婦女者請洽：三七五九五九五，或直接劃撥：一二一七四九七—八。,為 幫助 更多 不幸 少女 及 婦女 勵馨 基金會 發起 讓 社會 做 她們 的 母親 招募 義工 後援會 學生 會員 每 月 兩百 元 以上 有心 協助 亂倫 性虐待 婚姻 暴力 受害 婦女 者 請洽 三七五九五九五 或 直接 劃撥 一二一七四九七 八,42,為(761341) 幫助(62744) 更多(44083) 不幸(17433) 少女(9457) 及(304586) 婦女(17834) 勵馨(27) 基金會(7844) 發起(4261) 讓(526314) 社會(176660) 做(411649) 她們(52188) 的(16029838) 母親(84326) 招募(2210) 義工(2119) 後援會(117) 學生(115846) 會員(5850) 每(333357) 月(148997) 兩百(3908) 元(60807) 以上(36569) 有心(3762) 協助(28701) 亂倫(790) 性虐待(292) 婚姻(22257) 暴力(16677) 受害(6139) 婦女(17834) 者(423504) 請洽(22) 三七五九五九五(Unknown) 或(478077) 直接(54798) 劃撥(300) 一二一七四九七(Unknown) 八(54961),"{'High': 38, 'Low': 4}","{'Unknown': 15, '第2級': 2, '第4*級': 4, '第5級': 6, '第4級': 2, '第3*級': 2, '第1級': 6, '第3級': 3, '第6級': 1, '第1*級': 1}",5,Y,Y,N,Y
一二一七四九七—八。,一二一七四九七 八,2,一二一七四九七(Unknown) 八(54961),"{'Low': 1, 'High': 1}","{'Unknown': 1, '第1級': 1}",1,N,N,N,N
你聽過「女性音樂」嗎？,你 聽 過 女性 音樂 嗎,6,你(1414837) 聽(138052) 過(412878) 女性(59364) 音樂(48523) 嗎(248249),{'High': 6},"{'第1級': 3, '第1*級': 1, '第4級': 1, '第2級': 1}",0,Y,N,N,N
女書店為了讓更多人認識這個領域，於五月二十八日、六月四日及十一日舉辦三場「女性音樂」座談會。,女書店 為了 讓 更多 人 認識 這 個 領域 於 五月 二十八日 六月 四日 及 十一日 舉辦 三 場 女性 音樂 座談會,22,女書店(Unknown) 為了(Unknown) 讓(526314) 更多(44083) 人(1550512) 認識(51425) 這(2114032) 個(2296574) 領域(37450) 於(327210) 五月(15682) 二十八日(2675) 六月(14880) 四日(3242) 及(304586) 十一日(3070) 舉辦(12070) 三(313861) 場(68915) 女性(59364) 音樂(48523) 座談會(1748),"{'Low': 2, 'High': 20}","{'Unknown': 9, '第2級': 4, '第1級': 4, '第6級': 1, '第5級': 2, '第4級': 2}",4,Y,Y,N,Y
在首場的座談會中，邀請了女歌手潘麗麗和她的唱片企劃何穎怡來談她的兩張唱片。,在 首 場 的 座談會 中 邀請 了 女 歌手 潘麗麗 和 她 的 唱片 企劃 何穎怡 來 談 她 的 兩 張 唱片,24,在(3284238) 首(44848) 場(68915) 的(16029838) 座談會(1748) 中(1011729) 邀請(14342) 了(3199291) 女(51944) 歌手(3506) 潘麗麗(3) 和(1338337) 她(1052913) 的(16029838) 唱片(5305) 企劃(2801) 何穎怡(11) 來(742183) 談(44043) 她(1052913) 的(16029838) 兩(526190) 張(99414) 唱片(5305),"{'High': 22, 'Low': 2}","{'第1*級': 3, '第4*級': 1, '第2級': 1, '第1級': 7, 'Unknown': 8, '第4級': 2, '第6級': 1, '第3*級': 1}",3,Y,Y,N,Y
潘麗麗的兩張唱片塑造了一個堅毅女性的形象，並且以接近古典音樂的新台語風打入流行樂壇。,潘麗麗 的 兩 張 唱片 塑造 了 一 個 堅毅 女性 的 形象 並且 以 接近 古典 音樂 的 新 台語風 打入 流行 樂壇,24,潘麗麗(3) 的(16029838) 兩(526190) 張(99414) 唱片(5305) 塑造(5909) 了(3199291) 一(3701681) 個(2296574) 堅毅(1953) 女性(59364) 的(16029838) 形象(20430) 並且(60996) 以(547785) 接近(24049) 古典(9876) 音樂(48523) 的(16029838) 新(212453) 台語風(Unknown) 打入(1511) 流行(16740) 樂壇(373),"{'Low': 2, 'High': 22}","{'Unknown': 6, '第1級': 7, '第1*級': 1, '第6級': 2, '第4級': 2, '第5級': 3, '第4*級': 1, '第2級': 1, '第3級': 1}",2,Y,Y,N,Y
在四日的座談會中，前台大女研社社長余聖倫將與大家談談黑人女性音樂；在這些作品之中常用許多大膽的字眼表現現女性意識。,在 四日 的 座談會 中 前 台大 女研社 社長 余聖倫 將 與 大家 談談 黑人 女性 音樂 在 這些 作品 之中 常用 許多 大膽 的 字眼 表現 現 女性 意識,30,在(3284238) 四日(3242) 的(16029838) 座談會(1748) 中(1011729) 前(272709) 台大(3363) 女研社(7) 社長(2669) 余聖倫(Unknown) 將(448374) 與(968432) 大家(109692) 談談(6356) 黑人(9384) 女性(59364) 音樂(48523) 在(3284238) 這些(315113) 作品(79492) 之中(46715) 常用(2130) 許多(159791) 大膽(8669) 的(16029838) 字眼(5676) 表現(67272) 現(9910) 女性(59364) 意識(49648),"{'High': 28, 'Low': 2}","{'第1*級': 2, 'Unknown': 13, '第1級': 4, '第5級': 3, '第4*級': 1, '第4級': 4, '第2級': 1, '第3*級': 1, '第6級': 1}",3,Y,N,N,Y
而在十一日的座談會中，將邀請創作型歌手張小雯來談談她的音樂理念。,而 在 十一日 的 座談會 中 將 邀請 創作型 歌手 張小雯 來 談談 她 的 音樂 理念,17,而(937923) 在(3284238) 十一日(3070) 的(16029838) 座談會(1748) 中(1011729) 將(448374) 邀請(14342) 創作型(16) 歌手(3506) 張小雯(2) 來(742183) 談談(6356) 她(1052913) 的(16029838) 音樂(48523) 理念(13826),"{'High': 15, 'Low': 2}","{'第5級': 2, '第1*級': 1, 'Unknown': 6, '第1級': 4, '第4級': 2, '第2級': 1, '第6級': 1}",4,Y,Y,N,Y
