sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我從來沒見過更沒感受過父親如此表露他的情緒，我慌了，我不知如何應對父親突來的情緒，只記得說：「好，再見。」,我 從來 沒 見 過 更 沒 感受 過 父親 如此 表露 他 的 情緒 我 慌 了 我 不 知 如何 應對 父親 突 來 的 情緒 只 記得 說 好 再見,33,我(3033032) 從來(35243) 沒(306167) 見(179113) 過(412878) 更(361676) 沒(306167) 感受(30399) 過(412878) 父親(86472) 如此(133083) 表露(1606) 他(2487930) 的(16029838) 情緒(66126) 我(3033032) 慌(2200) 了(3199291) 我(3033032) 不(2282521) 知(108500) 如何(148068) 應對(3459) 父親(86472) 突(6808) 來(742183) 的(16029838) 情緒(66126) 只(436725) 記得(47506) 說(1285247) 好(448428) 再見(5294),{'High': 33},"{'第1級': 12, '第3*級': 1, '第1*級': 4, 'Unknown': 5, '第5級': 5, '第3級': 2, '第6級': 3, '第2級': 1}",0,Y,N,N,N
隨即便掛掉電話，但眼淚也忍不住的掉了下來。,隨即 便 掛掉 電話 但 眼淚 也 忍不住 的 掉 了 下來,12,隨即(10199) 便(220860) 掛掉(483) 電話(38698) 但(597124) 眼淚(10567) 也(1590760) 忍不住(14239) 的(16029838) 掉(11182) 了(3199291) 下來(32851),{'High': 12},"{'第6級': 2, 'Unknown': 4, '第1級': 3, '第2級': 1, '第4級': 1, '第2*級': 1}",1,Y,Y,N,N
父親是在退休後，才漸漸顯露對親情的依附，我們也才開始感受到父親是這親情脈絡的一員。,父親 是 在 退休 後 才 漸漸 顯露 對 親情 的 依附 我們 也 才 開始 感受到 父親 是 這 親情 脈絡 的 一 員,25,父親(86472) 是(4642407) 在(3284238) 退休(12703) 後(422857) 才(394539) 漸漸(20748) 顯露(2019) 對(897964) 親情(2395) 的(16029838) 依附(3654) 我們(979260) 也(1590760) 才(394539) 開始(245562) 感受到(14394) 父親(86472) 是(4642407) 這(2114032) 親情(2395) 脈絡(6527) 的(16029838) 一(3701681) 員(5213),{'High': 25},"{'第3級': 2, '第1級': 10, '第1*級': 1, '第4級': 1, '第2級': 3, '第4*級': 1, '第6級': 4, '第5級': 2, 'Unknown': 1}",1,Y,N,N,N
可是三年前的中風卻破壞了我們彼此的努力與期待，換來的是逐漸衰弱的身體和漸失的記憶。,可是 三 年 前 的 中風 卻 破壞 了 我們 彼此 的 努力 與 期待 換來 的 是 逐漸 衰弱 的 身體 和 漸 失 的 記憶,27,可是(125487) 三(313861) 年(514736) 前(272709) 的(16029838) 中風(3112) 卻(333007) 破壞(18326) 了(3199291) 我們(979260) 彼此(39449) 的(16029838) 努力(62566) 與(968432) 期待(21616) 換來(1978) 的(16029838) 是(4642407) 逐漸(38705) 衰弱(2271) 的(16029838) 身體(97873) 和(1338337) 漸(10303) 失(8378) 的(16029838) 記憶(37224),{'High': 27},"{'第1*級': 2, '第1級': 10, '第5級': 3, '第4級': 2, 'Unknown': 4, '第2級': 1, '第4*級': 4, '第6級': 1}",0,Y,Y,N,N
不知道是否要感謝老天爺，在父親逐漸失去最基本的自理能力的同時，也讓他失去對生活事件的敏感度，否則以他那不容輕蔑的尊嚴，怎能承受得起加諸在他身上的尿袋與輪椅的束縛。,不 知道 是否 要 感謝 老天爺 在 父親 逐漸 失去 最 基本 的 自理 能力 的 同時 也 讓 他 失去 對 生活 事件 的 敏感度 否則 以 他 那 不容 輕蔑 的 尊嚴 怎能 承受 得 起 加諸 在 他 身 上 的 尿袋 與 輪椅 的 束縛,49,不(2282521) 知道(343214) 是否(78907) 要(851264) 感謝(18391) 老天爺(2150) 在(3284238) 父親(86472) 逐漸(38705) 失去(39949) 最(421680) 基本(52069) 的(16029838) 自理(439) 能力(93399) 的(16029838) 同時(115305) 也(1590760) 讓(526314) 他(2487930) 失去(39949) 對(897964) 生活(213189) 事件(59059) 的(16029838) 敏感度(1579) 否則(26547) 以(547785) 他(2487930) 那(754138) 不容(3760) 輕蔑(2367) 的(16029838) 尊嚴(5963) 怎能(5118) 承受(9524) 得(573721) 起(96746) 加諸(1355) 在(3284238) 他(2487930) 身(122324) 上(1233218) 的(16029838) 尿袋(25) 與(968432) 輪椅(2735) 的(16029838) 束縛(4734),"{'High': 48, 'Low': 1}","{'第1級': 16, '第5級': 9, '第4級': 1, '第1*級': 3, '第3級': 2, 'Unknown': 6, '第2級': 2, '第3*級': 2, '第4*級': 3, '第7級': 2, '第6級': 3}",2,Y,Y,N,N
昔日風采已隨著病痛的侵襲而逐漸逝去。,昔日 風采 已 隨著 病痛 的 侵襲 而 逐漸 逝去,10,昔日(4668) 風采(1106) 已(215610) 隨著(32948) 病痛(2280) 的(16029838) 侵襲(1378) 而(937923) 逐漸(38705) 逝去(1123),{'High': 10},"{'第6級': 2, '第7級': 1, '第3級': 1, '第5級': 4, '第1級': 1, 'Unknown': 1}",0,Y,Y,N,N
中風的父親對四周親友前來的關切，有時木訥，有時激動。,中風 的 父親 對 四周 親友 前來 的 關切 有時 木訥 有時 激動,13,中風(3112) 的(16029838) 父親(86472) 對(897964) 四周(14209) 親友(4546) 前來(13412) 的(16029838) 關切(3828) 有時(47894) 木訥(426) 有時(47894) 激動(9809),{'High': 13},"{'第5級': 3, '第1級': 3, '第3級': 1, '第4*級': 1, 'Unknown': 2, '第6級': 1, '第1*級': 2}",0,Y,N,N,N
為了刺激他的記憶，我們姊妹會輪番上陣考驗他對我們的記憶，每次他都會有如考生般正經的回答我們。,為了 刺激 他 的 記憶 我們 姊妹 會 輪番 上陣 考驗 他 對 我們 的 記憶 每 次 他 都 會 有如 考生 般 正經 的 回答 我們,28,為了(Unknown) 刺激(24326) 他(2487930) 的(16029838) 記憶(37224) 我們(979260) 姊妹(6832) 會(1014977) 輪番(653) 上陣(998) 考驗(6900) 他(2487930) 對(897964) 我們(979260) 的(16029838) 記憶(37224) 每(333357) 次(331701) 他(2487930) 都(1125846) 會(1014977) 有如(10689) 考生(995) 般(44639) 正經(1816) 的(16029838) 回答(63497) 我們(979260),"{'Low': 1, 'High': 27}","{'Unknown': 3, '第4*級': 3, '第1級': 11, '第1*級': 3, '第7級': 2, '第5級': 1, '第2級': 1, '第6級': 3, '第3級': 1}",0,Y,N,N,N
唯獨對我們每一個都會問他的問題：「你哪一個女兒最漂亮？」,唯獨 對 我們 每 一 個 都 會 問 他 的 問題 你 哪 一 個 女兒 最 漂亮,19,唯獨(2174) 對(897964) 我們(979260) 每(333357) 一(3701681) 個(2296574) 都(1125846) 會(1014977) 問(165473) 他(2487930) 的(16029838) 問題(280782) 你(1414837) 哪(64146) 一(3701681) 個(2296574) 女兒(46072) 最(421680) 漂亮(19609),{'High': 19},"{'第6級': 1, '第1級': 13, '第1*級': 4, 'Unknown': 1}",0,Y,N,N,N
他的回答永遠是：「你。」,他 的 回答 永遠 是 你,6,他(2487930) 的(16029838) 回答(63497) 永遠(45362) 是(4642407) 你(1414837),{'High': 6},"{'第1級': 4, '第3級': 1, '第4級': 1}",0,N,N,N,N
我們大笑，父親也笑，然而我們心中卻充滿對父親的憐憫。,我們 大笑 父親 也 笑 然而 我們 心 中 卻 充滿 對 父親 的 憐憫,15,我們(979260) 大笑(11979) 父親(86472) 也(1590760) 笑(68493) 然而(94482) 我們(979260) 心(180243) 中(1011729) 卻(333007) 充滿(43990) 對(897964) 父親(86472) 的(16029838) 憐憫(2807),{'High': 15},"{'第1級': 5, 'Unknown': 2, '第3級': 2, '第2級': 2, '第5級': 1, '第4級': 1, '第4*級': 1, '第6級': 1}",0,Y,Y,N,N
有一次，母親從小最要好的姊姊來探望父親，阿碧姨才一進門，父親馬上眼淚奪眶而出，父親哭了，我們也跟著流淚。,有 一 次 母親 從小 最 要好 的 姊姊 來 探望 父親 阿碧姨 才 一 進 門 父親 馬上 眼淚 奪眶而出 父親 哭 了 我們 也 跟著 流淚,28,有(2217079) 一(3701681) 次(331701) 母親(84326) 從小(12334) 最(421680) 要好(1572) 的(16029838) 姊姊(10864) 來(742183) 探望(3135) 父親(86472) 阿碧姨(Unknown) 才(394539) 一(3701681) 進(40005) 門(78834) 父親(86472) 馬上(39402) 眼淚(10567) 奪眶而出(378) 父親(86472) 哭(28445) 了(3199291) 我們(979260) 也(1590760) 跟著(84) 流淚(2825),"{'High': 26, 'Low': 2}","{'第1級': 8, '第2級': 3, '第3級': 4, '第4級': 2, '第1*級': 4, '第5級': 2, '第6級': 1, 'Unknown': 4}",2,Y,N,N,Y
父親的淚水隱藏著對老天爺的抗議，我則看見了一個到了年老才勇於發洩自己情緒的父親。,父親 的 淚水 隱藏 著 對 老天爺 的 抗議 我 則 看見 了 一 個 到 了 年老 才 勇於 發洩 自己 情緒 的 父親,25,父親(86472) 的(16029838) 淚水(6130) 隱藏(9951) 著(1004687) 對(897964) 老天爺(2150) 的(16029838) 抗議(8382) 我(3033032) 則(254096) 看見(56420) 了(3199291) 一(3701681) 個(2296574) 到(546906) 了(3199291) 年老(3020) 才(394539) 勇於(3436) 發洩(3023) 自己(744739) 情緒(66126) 的(16029838) 父親(86472),{'High': 25},"{'第3級': 2, '第1級': 8, '第5級': 6, 'Unknown': 4, '第1*級': 2, '第2級': 1, '第6級': 2}",1,Y,N,N,N
我則看見了一個到了年老才勇於發洩自己情緒的父親。,我 則 看見 了 一個 到 了 年老 才 勇於 發洩 自己 情緒 的 父親,15,我(3033032) 則(254096) 看見(56420) 了(3199291) 一個(Unknown) 到(546906) 了(3199291) 年老(3020) 才(394539) 勇於(3436) 發洩(3023) 自己(744739) 情緒(66126) 的(16029838) 父親(86472),"{'High': 14, 'Low': 1}","{'第1級': 3, '第5級': 2, '第1*級': 2, 'Unknown': 4, '第2級': 1, '第6級': 2, '第3級': 1}",0,Y,N,N,N
楔子，自從第十六期改版以來，台南女性月刊一直在收集屬於女性的心情故事，尋找在社會的各個角落裡，認真生活並且活出自我的女性。,楔子 自從 第十六 期 改版 以來 台南 女性 月刊 一直 在 收集 屬於 女性 的 心情 故事 尋找 在 社會 的 各 個 角落 裡 認真 生活 並且 活出 自我 的 女性,32,楔子(333) 自從(13186) 第十六(1050) 期(14058) 改版(231) 以來(26654) 台南(4016) 女性(59364) 月刊(2573) 一直(119877) 在(3284238) 收集(6739) 屬於(39478) 女性(59364) 的(16029838) 心情(33611) 故事(101316) 尋找(28381) 在(3284238) 社會(176660) 的(16029838) 各(243023) 個(2296574) 角落(11104) 裡(520435) 認真(20556) 生活(213189) 並且(60996) 活出(1396) 自我(74037) 的(16029838) 女性(59364),{'High': 32},"{'Unknown': 7, '第4*級': 3, '第4級': 5, '第2級': 3, '第1*級': 3, '第5級': 3, '第1級': 4, '第3*級': 2, '第3級': 2}",1,Y,Y,N,N
她們的人生歷程也許充滿挫折挑戰，也許經歷了比平常的人更多的磨難，但站在眾人面前，她們始終是那樣的神采飛揚。,她們 的 人生 歷程 也許 充滿 挫折 挑戰 也許 經歷 了 比 平常 的 人 更多 的 磨難 但 站 在 眾人 面前 她們 始終 是 那樣 的 神采飛揚,29,她們(52188) 的(16029838) 人生(69234) 歷程(12234) 也許(68286) 充滿(43990) 挫折(11542) 挑戰(27513) 也許(68286) 經歷(29621) 了(3199291) 比(170486) 平常(17549) 的(16029838) 人(1550512) 更多(44083) 的(16029838) 磨難(1077) 但(597124) 站(68488) 在(3284238) 眾人(18671) 面前(32768) 她們(52188) 始終(19593) 是(4642407) 那樣(45633) 的(16029838) 神采飛揚(293),{'High': 29},"{'Unknown': 5, '第1級': 6, '第4*級': 3, '第6級': 1, '第3*級': 2, '第5級': 4, '第1*級': 3, '第2級': 2, '第7級': 1, '第4級': 1, '第3級': 1}",1,Y,Y,N,N
「成功」對她們而言，或許就是一次次地面對考驗、一次次地突破，就是那樣的堅持，使她們永遠散發出迷人的光彩，套一句熱門的廣告詞：「認真的女人最美」。,成功 對 她們 而言 或許 就 是 一次次 地面 對 考驗 一次次 地 突破 就 是 那樣 的 堅持 使 她們 永遠 散發出 迷人 的 光彩 套 一 句 熱門 的 廣告詞 認真 的 女人 最 美,37,成功(80266) 對(897964) 她們(52188) 而言(Unknown) 或許(60077) 就(1737544) 是(4642407) 一次次(971) 地面(12348) 對(897964) 考驗(6900) 一次次(971) 地(754998) 突破(10583) 就(1737544) 是(4642407) 那樣(45633) 的(16029838) 堅持(30662) 使(197544) 她們(52188) 永遠(45362) 散發出(2196) 迷人(5647) 的(16029838) 光彩(2967) 套(37180) 一(3701681) 句(87396) 熱門(2843) 的(16029838) 廣告詞(443) 認真(20556) 的(16029838) 女人(71948) 最(421680) 美(53380),"{'High': 36, 'Low': 1}","{'第3*級': 1, '第1級': 11, 'Unknown': 10, '第4級': 3, '第5級': 4, '第3級': 3, '第4*級': 1, '第6級': 1, '第2級': 1, '第1*級': 2}",4,Y,N,N,N
聽著她們的故事，看著她們認真的眼神，您能不這樣認為嗎？,聽 著 她們 的 故事 看 著 她們 認真 的 眼神 您 能 不 這樣 認為 嗎,17,聽(138052) 著(1004687) 她們(52188) 的(16029838) 故事(101316) 看(444691) 著(1004687) 她們(52188) 認真(20556) 的(16029838) 眼神(15149) 您(78094) 能(582260) 不(2282521) 這樣(288344) 認為(192030) 嗎(248249),{'High': 17},"{'第1級': 6, 'Unknown': 5, '第2級': 2, '第3級': 2, '第5級': 1, '第1*級': 1}",0,Y,N,N,N
故事緣起。,故事 緣起,2,故事(101316) 緣起(1573),{'High': 2},"{'第2級': 1, '第6級': 1}",0,N,N,N,N
方美蓉女士，台南市婦女會第二屆優質媽咪選拔榮獲最佳人緣媽咪，同時身兼春暉國際獅子會會長、台南市黨部工商婦女會會員、台南市西區婦女會會員、東方美百貨總會店東、.....初看這麼多的頭銜，心裡不禁疑問：每個人的一天只有二十四小時，方女士是如何利用這短短的時間做那麼多的事？,方美蓉 女士 台南市 婦女會 第二 屆 優質 媽咪 選拔 榮獲 最佳 人緣 媽咪 同時 身兼 春暉 國際 獅子會 會長 台南 市黨部 工商 婦女會 會員 台南市 西區 婦女會 會員 東方美 百貨 總會 店東 初 看 這麼多 的 頭銜 心 裡 不禁 疑問 每 個 人 的 一 天 只 有 二十四 小時 方 女士 是 如何 利用 這 短短 的 時間 做 那麼多 的 事,64,方美蓉(Unknown) 女士(16146) 台南市(999) 婦女會(103) 第二(98741) 屆(10220) 優質(1984) 媽咪(1669) 選拔(1400) 榮獲(1193) 最佳(27224) 人緣(1337) 媽咪(1669) 同時(115305) 身兼(1167) 春暉(79) 國際(40846) 獅子會(127) 會長(3381) 台南(4016) 市黨部(34) 工商(1898) 婦女會(103) 會員(5850) 台南市(999) 西區(563) 婦女會(103) 會員(5850) 東方美(Unknown) 百貨(1944) 總會(8038) 店東(99) 初(42087) 看(444691) 這麼多(14153) 的(16029838) 頭銜(2676) 心(180243) 裡(520435) 不禁(16707) 疑問(10304) 每(333357) 個(2296574) 人(1550512) 的(16029838) 一(3701681) 天(330413) 只(436725) 有(2217079) 二十四(7473) 小時(48521) 方(33724) 女士(16146) 是(4642407) 如何(148068) 利用(49229) 這(2114032) 短短(6774) 的(16029838) 時間(213595) 做(411649) 那麼多(10705) 的(16029838) 事(385949),"{'Low': 5, 'High': 59}","{'Unknown': 30, '第4*級': 2, '第5級': 4, '第6級': 3, '第7級': 1, '第3*級': 3, '第4級': 2, '第1級': 14, '第2級': 1, '第1*級': 4}",12,Y,N,N,Y
記得剛要開始我們的訪問時，方女士一開口便淚流滿面，望著她晶瑩的淚珠滾滾而下，我心裡深深地撼動，不知道是否該繼續下去，深怕觸碰到她最脆弱的內心，掀起她某些不想再回憶的過往。,記得 剛 要 開始 我們 的 訪問 時 方 女士 一 開口 便 淚流滿面 望 著 她 晶瑩 的 淚珠 滾滾 而 下 我 心 裡 深深 地 撼動 不 知道 是否 該 繼續 下去 深怕 觸碰 到 她 最 脆弱 的 內心 掀起 她 某些 不 想 再 回憶 的 過往,52,記得(47506) 剛(55049) 要(851264) 開始(245562) 我們(979260) 的(16029838) 訪問(12881) 時(623734) 方(33724) 女士(16146) 一(3701681) 開口(17934) 便(220860) 淚流滿面(830) 望(32727) 著(1004687) 她(1052913) 晶瑩(872) 的(16029838) 淚珠(806) 滾滾(1743) 而(937923) 下(329549) 我(3033032) 心(180243) 裡(520435) 深深(13764) 地(754998) 撼動(1180) 不(2282521) 知道(343214) 是否(78907) 該(148369) 繼續(80649) 下去(37843) 深怕(1452) 觸碰(802) 到(546906) 她(1052913) 最(421680) 脆弱(6076) 的(16029838) 內心(33857) 掀起(3479) 她(1052913) 某些(33967) 不(2282521) 想(449884) 再(326207) 回憶(17740) 的(16029838) 過往(4335),{'High': 52},"{'第2級': 4, '第1級': 16, '第4級': 2, '第3*級': 2, '第4*級': 3, '第7級': 5, '第6級': 3, 'Unknown': 9, '第5級': 4, '第1*級': 4}",1,Y,Y,N,Y
只是，方女士終於還是擦乾了眼淚，笑了笑，緩緩地談起她的故事....方女士從小在嘉義中埔生長，父親從事建築業，所以方女士的童年過得也頗優渥快樂，中學畢業之後，方女士決定離開家裡，到外地工作。,只是 方 女士 終於 還是 擦乾 了 眼淚 笑 了 笑 緩緩 地 談起 她 的 故事 方 女士 從小 在 嘉義 中埔 生長 父親 從事 建築業 所以 方 女士 的 童年 過 得 也 頗 優渥 快樂 中學 畢業 之後 方 女士 決定 離開 家 裡 到 外地 工作,50,只是(96536) 方(33724) 女士(16146) 終於(59622) 還是(155231) 擦乾(1035) 了(3199291) 眼淚(10567) 笑(68493) 了(3199291) 笑(68493) 緩緩(8879) 地(754998) 談起(3932) 她(1052913) 的(16029838) 故事(101316) 方(33724) 女士(16146) 從小(12334) 在(3284238) 嘉義(2515) 中埔(39) 生長(11628) 父親(86472) 從事(22774) 建築業(242) 所以(239080) 方(33724) 女士(16146) 的(16029838) 童年(10874) 過(412878) 得(573721) 也(1590760) 頗(22266) 優渥(807) 快樂(45366) 中學(8668) 畢業(19764) 之後(190467) 方(33724) 女士(16146) 決定(101837) 離開(71748) 家(236822) 裡(520435) 到(546906) 外地(2385) 工作(220164),"{'High': 49, 'Low': 1}","{'第4級': 5, '第3*級': 5, '第4*級': 7, '第1*級': 6, 'Unknown': 10, '第2級': 5, '第1級': 7, '第3級': 2, '第6級': 1, '第7級': 1, '第5級': 1}",1,Y,Y,N,Y
當時父親只告訴她：「現實社會要成功，要靠三公(’公’字要用台語發音)，一是祖公(祖宗庇蔭)、二是主公(貴人)、三是眼公(眼光)」方女士就帶著這句話，開始她的工作生涯。,當時 父親 只 告訴 她 現實 社會 要 成功 要 靠 三 公 公 字 要 用 台語 發音 一 是 祖公 祖宗 庇蔭 二 是 主公 貴人 三 是 眼公 眼光 方 女士 就 帶 著 這 句 話 開始 她 的 工作 生涯,45,當時(126214) 父親(86472) 只(436725) 告訴(122898) 她(1052913) 現實(34782) 社會(176660) 要(851264) 成功(80266) 要(851264) 靠(51323) 三(313861) 公(6869) 公(6869) 字(75654) 要(851264) 用(377038) 台語(3184) 發音(3885) 一(3701681) 是(4642407) 祖公(13) 祖宗(2498) 庇蔭(298) 二(152494) 是(4642407) 主公(3920) 貴人(2279) 三(313861) 是(4642407) 眼公(Unknown) 眼光(13910) 方(33724) 女士(16146) 就(1737544) 帶(105786) 著(1004687) 這(2114032) 句(87396) 話(148020) 開始(245562) 她(1052913) 的(16029838) 工作(220164) 生涯(11332),"{'High': 43, 'Low': 2}","{'第3*級': 4, '第3級': 2, '第1*級': 1, 'Unknown': 6, '第1級': 20, '第4*級': 3, '第4級': 2, '第6級': 4, '第7級': 1, '第2級': 2}",0,Y,N,N,Y
方女士到了台南，先進入佳麗寶化妝品，然後進入當時的統一百貨，由於她的工作能力強，和客人相處也非常融洽，所以頗受老闆的肯定及賞識。,方 女士 到 了 台南 先 進入 佳麗寶 化妝品 然後 進入 當時 的 統一 百貨 由於 她 的 工作 能力 強 和 客人 相處 也 非常 融洽 所以 頗 受 老闆 的 肯定 及 賞識,35,方(33724) 女士(16146) 到(546906) 了(3199291) 台南(4016) 先(136649) 進入(66885) 佳麗寶(5) 化妝品(1251) 然後(156193) 進入(66885) 當時(126214) 的(16029838) 統一(14407) 百貨(1944) 由於(88111) 她(1052913) 的(16029838) 工作(220164) 能力(93399) 強(34876) 和(1338337) 客人(18662) 相處(14573) 也(1590760) 非常(152032) 融洽(1867) 所以(239080) 頗(22266) 受(109982) 老闆(24988) 的(16029838) 肯定(34303) 及(304586) 賞識(2070),"{'High': 34, 'Low': 1}","{'第3*級': 2, '第4*級': 5, '第1級': 7, 'Unknown': 7, '第1*級': 4, '第4級': 3, '第2級': 3, '第6級': 3, '第5級': 1}",2,Y,Y,N,Y
在統一百貨，她認識她的先生，不久之後就結婚了。,在 統一 百貨 她 認識 她 的 先生 不久 之後 就 結婚 了,13,在(3284238) 統一(14407) 百貨(1944) 她(1052913) 認識(51425) 她(1052913) 的(16029838) 先生(159645) 不久(34049) 之後(190467) 就(1737544) 結婚(22719) 了(3199291),{'High': 13},"{'第1*級': 1, '第4*級': 1, 'Unknown': 3, '第1級': 5, '第2級': 1, '第4級': 1, '第3級': 1}",0,Y,N,N,Y
剛開始方女士和先生一起從事電器的買賣，夫妻倆也很恩愛。,剛 開始 方 女士 和 先生 一起 從事 電器 的 買賣 夫妻倆 也 很 恩愛,15,剛(55049) 開始(245562) 方(33724) 女士(16146) 和(1338337) 先生(159645) 一起(79297) 從事(22774) 電器(2124) 的(16029838) 買賣(6518) 夫妻倆(1444) 也(1590760) 很(715675) 恩愛(1067),{'High': 15},"{'第2級': 2, '第3*級': 1, '第4*級': 3, 'Unknown': 2, '第1級': 5, '第4級': 1, '第6級': 1}",1,Y,N,N,Y
可惜好景不常，隨著夫妻兩事業愈做愈成功，方女士的丈夫開始拓展別的業務，經營歌廳，終致沈溺在其中，最後有了外遇。,可惜 好景不常 隨著 夫妻 兩 事業 愈 做 愈 成功 方 女士 的 丈夫 開始 拓展 別的 業務 經營 歌廳 終 致 沈溺 在 其中 最後 有 了 外遇,29,可惜(16141) 好景不常(235) 隨著(32948) 夫妻(15179) 兩(526190) 事業(32957) 愈(40793) 做(411649) 愈(40793) 成功(80266) 方(33724) 女士(16146) 的(16029838) 丈夫(31006) 開始(245562) 拓展(2949) 別的(13116) 業務(15620) 經營(39913) 歌廳(153) 終(12002) 致(11578) 沈溺(246) 在(3284238) 其中(95627) 最後(142102) 有(2217079) 了(3199291) 外遇(1964),{'High': 29},"{'第3*級': 4, 'Unknown': 5, '第5級': 3, '第4級': 1, '第1級': 4, '第4*級': 4, '第6級': 4, '第2級': 2, '第2*級': 1, '第1*級': 1}",1,Y,N,N,Y
拖了幾年之後，方女士終於決定和丈夫離婚，帶著三個小孩，離開他們一起奮鬥打拼的家。,拖 了 幾 年 之後 方 女士 終於 決定 和 丈夫 離婚 帶 著 三 個 小孩 離開 他們 一起 奮鬥 打拼 的 家,24,拖(10513) 了(3199291) 幾(229415) 年(514736) 之後(190467) 方(33724) 女士(16146) 終於(59622) 決定(101837) 和(1338337) 丈夫(31006) 離婚(8665) 帶(105786) 著(1004687) 三(313861) 個(2296574) 小孩(47282) 離開(71748) 他們(716752) 一起(79297) 奮鬥(6250) 打拼(431) 的(16029838) 家(236822),{'High': 24},"{'第5級': 1, 'Unknown': 3, '第1級': 10, '第4級': 2, '第3*級': 1, '第4*級': 3, '第2級': 2, '第6級': 1, '第7級': 1}",0,Y,N,N,Y
離婚之後，方女士開始面臨人生中最大的挑戰與磨難，當時她要照顧三個年幼的子女，還要負責前夫所積欠的龐大債務，她只有靠著推銷一包包的檸檬茶，賺取微薄的所得。,離婚 之後 方 女士 開始 面臨 人生 中 最 大 的 挑戰 與 磨難 當時 她 要 照顧 三 個 年幼 的 子女 還要 負責 前夫 所 積欠 的 龐大 債務 她 只有 靠 著 推銷 一包包 的 檸檬茶 賺取 微薄 的 所得,43,離婚(8665) 之後(190467) 方(33724) 女士(16146) 開始(245562) 面臨(16531) 人生(69234) 中(1011729) 最(421680) 大(525780) 的(16029838) 挑戰(27513) 與(968432) 磨難(1077) 當時(126214) 她(1052913) 要(851264) 照顧(29251) 三(313861) 個(2296574) 年幼(3162) 的(16029838) 子女(15521) 還要(6725) 負責(37090) 前夫(897) 所(527327) 積欠(407) 的(16029838) 龐大(10804) 債務(3824) 她(1052913) 只有(43745) 靠(51323) 著(1004687) 推銷(5357) 一包包(3) 的(16029838) 檸檬茶(5) 賺取(1657) 微薄(1091) 的(16029838) 所得(4948),"{'High': 41, 'Low': 2}","{'第4*級': 6, '第4級': 3, '第3*級': 2, '第2級': 2, '第5級': 3, 'Unknown': 9, '第1*級': 1, '第1級': 11, '第7級': 2, '第3級': 1, '第6級': 3}",2,Y,Y,N,Y
也在此時，方女士嘗盡了人情冷暖，所謂的朋友，在患難中才能見真情。,也 在 此時 方 女士 嘗盡 了 人情 冷暖 所謂 的 朋友 在 患難 中 才 能 見 真情,19,也(1590760) 在(3284238) 此時(34278) 方(33724) 女士(16146) 嘗盡(150) 了(3199291) 人情(5734) 冷暖(381) 所謂(59460) 的(16029838) 朋友(101331) 在(3284238) 患難(1009) 中(1011729) 才(394539) 能(582260) 見(179113) 真情(1970),{'High': 19},"{'第1級': 3, '第1*級': 4, 'Unknown': 5, '第3*級': 1, '第4*級': 1, '第6級': 2, '第5級': 1, '第7級': 1, '第2級': 1}",0,Y,N,N,Y
方女士看盡了別人的臉色，每每當她快撐不下去時，三個可愛貼心的小孩就是她最大的慰藉，她知道自己不能被擊敗。,方 女士 看盡 了 別人 的 臉色 每每 當 她 快 撐 不 下去 時 三 個 可愛 貼心 的 小孩 就 是 她 最 大 的 慰藉 她 知道 自己 不能 被 擊敗,34,方(33724) 女士(16146) 看盡(248) 了(3199291) 別人(108427) 的(16029838) 臉色(10744) 每每(2357) 當(294625) 她(1052913) 快(116207) 撐(6481) 不(2282521) 下去(37843) 時(623734) 三(313861) 個(2296574) 可愛(12593) 貼心(1377) 的(16029838) 小孩(47282) 就(1737544) 是(4642407) 她(1052913) 最(421680) 大(525780) 的(16029838) 慰藉(1495) 她(1052913) 知道(343214) 自己(744739) 不能(162852) 被(540683) 擊敗(4544),{'High': 34},"{'第3*級': 3, '第4*級': 1, 'Unknown': 5, '第2級': 3, '第1級': 14, '第6級': 2, '第1*級': 3, '第5級': 2, '第7級': 1}",0,Y,N,N,Y
