sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
故事的女主角叫「貞觀」，內容是以布袋蔡氏家族為中心，並以她的成長歷程為主線，隨著時間的消逝，緩緩推動情節的演進；本文將敘述她的一場戀情，來說明七○年代的臺灣鄉村男女的愛情觀念，那是一個只談情但不說愛的年代；雙方大抵維持在相敬如賓的線上，往返書信被視成定情之物，雙方的愛情建立在一種恩愛之上，反映了七○年代臺灣鄉村樸素卻堅實的愛情觀，是臺灣人感情的深度揭露。,故事 的 女 主角 叫 貞觀 內容 是 以 布袋 蔡氏 家族 為 中心 並 以 她 的 成長 歷程 為 主線 隨著 時間 的 消逝 緩緩 推動 情節 的 演進 本 文 將 敘述 她 的 一 場 戀情 來 說明 七年代 的 臺灣 鄉村 男女 的 愛情 觀念 那 是 一 個 只 談 情 但 不 說 愛 的 年代 雙方 大抵 維持 在 相敬如賓 的 線 上 往返 書信 被 視成 定情 之 物 雙方 的 愛情 建立 在 一 種 恩愛 之上 反映 了 七年代 臺灣 鄉村 樸素 卻 堅實 的 愛情觀 是 臺灣人 感情 的 深度 揭露,103,故事(101316) 的(16029838) 女(51944) 主角(20334) 叫(111645) 貞觀(1382) 內容(55074) 是(4642407) 以(547785) 布袋(1182) 蔡氏(172) 家族(23407) 為(761341) 中心(46076) 並(442790) 以(547785) 她(1052913) 的(16029838) 成長(42450) 歷程(12234) 為(761341) 主線(497) 隨著(32948) 時間(213595) 的(16029838) 消逝(2472) 緩緩(8879) 推動(14867) 情節(13618) 的(16029838) 演進(2078) 本(197156) 文(28958) 將(448374) 敘述(14551) 她(1052913) 的(16029838) 一(3701681) 場(68915) 戀情(2034) 來(742183) 說明(52918) 七年代(634) 的(16029838) 臺灣(36443) 鄉村(4883) 男女(14723) 的(16029838) 愛情(22826) 觀念(39915) 那(754138) 是(4642407) 一(3701681) 個(2296574) 只(436725) 談(44043) 情(18070) 但(597124) 不(2282521) 說(1285247) 愛(124337) 的(16029838) 年代(15510) 雙方(22984) 大抵(2070) 維持(31284) 在(3284238) 相敬如賓(145) 的(16029838) 線(17703) 上(1233218) 往返(2054) 書信(3293) 被(540683) 視成(11) 定情(164) 之(875481) 物(16930) 雙方(22984) 的(16029838) 愛情(22826) 建立(52946) 在(3284238) 一(3701681) 種(701563) 恩愛(1067) 之上(9083) 反映(14525) 了(3199291) 七年代(634) 臺灣(36443) 鄉村(4883) 樸素(1522) 卻(333007) 堅實(1821) 的(16029838) 愛情觀(177) 是(4642407) 臺灣人(1248) 感情(27553) 的(16029838) 深度(6374) 揭露(4038),"{'High': 102, 'Low': 1}","{'第2級': 4, '第1級': 33, '第1*級': 4, '第4級': 11, 'Unknown': 20, '第5級': 11, '第3級': 1, '第4*級': 7, '第6級': 9, '第7級': 2, '第3*級': 1}",5,Y,Y,N,Y
所以，本文將以「緣起」、「緣情」和「緣滅」三部分，來分析貞觀的愛情歷程。,所以 本 文 將 以 緣起 緣 情 和 緣 滅 三 部分 來 分析 貞觀 的 愛情 歷程,19,所以(239080) 本(197156) 文(28958) 將(448374) 以(547785) 緣起(1573) 緣(4710) 情(18070) 和(1338337) 緣(4710) 滅(8316) 三(313861) 部分(82518) 來(742183) 分析(59250) 貞觀(1382) 的(16029838) 愛情(22826) 歷程(12234),{'High': 19},"{'第1*級': 1, '第1級': 4, '第4級': 2, '第5級': 3, '第6級': 4, 'Unknown': 4, '第2級': 1}",0,Y,Y,N,Y
(一)緣起貞觀從小生長在外婆家，過著無憂無慮的生活；小學畢業後，又考取嘉義中學初中部；可是，卻遇著四妗的么兒銀祥因玩捉迷藏躲進棺材裡而悶死，令她頓感心煩意亂；不久，四妗的姪兒大信來家裡做客，跟貞觀認識：貞觀從她的眼波流處望去，這才明白：四妗的姪仔原來是十五、六歲的中學生；她們起先以為是七、八歲的小人客。,一 緣起 貞觀 從小 生長 在 外婆 家 過 著 無憂無慮 的 生活 小學 畢業 後 又 考取 嘉義 中學 初中部 可是 卻 遇著 四妗 的 么兒 銀祥 因 玩 捉迷藏 躲進 棺材 裡 而 悶死 令 她 頓感 心煩意亂 不久 四妗 的 姪兒 大信 來 家 裡 做客 跟 貞觀 認識 貞觀 從 她 的 眼波 流 處 望 去 這 才 明白 四妗 的 姪仔 原來 是 十五 六 歲 的 中學生 她們 起先 以為 是 七 八 歲 的 小 人客,84,一(3701681) 緣起(1573) 貞觀(1382) 從小(12334) 生長(11628) 在(3284238) 外婆(3528) 家(236822) 過(412878) 著(1004687) 無憂無慮(1028) 的(16029838) 生活(213189) 小學(11635) 畢業(19764) 後(422857) 又(535555) 考取(856) 嘉義(2515) 中學(8668) 初中部(59) 可是(125487) 卻(333007) 遇著(63) 四妗(Unknown) 的(16029838) 么兒(157) 銀祥(Unknown) 因(119364) 玩(38177) 捉迷藏(478) 躲進(1370) 棺材(2560) 裡(520435) 而(937923) 悶死(348) 令(128742) 她(1052913) 頓感(147) 心煩意亂(756) 不久(34049) 四妗(Unknown) 的(16029838) 姪兒(519) 大信(46) 來(742183) 家(236822) 裡(520435) 做客(541) 跟(260280) 貞觀(1382) 認識(51425) 貞觀(1382) 從(496546) 她(1052913) 的(16029838) 眼波(94) 流(11907) 處(84410) 望(32727) 去(479993) 這(2114032) 才(394539) 明白(50011) 四妗(Unknown) 的(16029838) 姪仔(1) 原來(49649) 是(4642407) 十五(19907) 六(77936) 歲(130085) 的(16029838) 中學生(996) 她們(52188) 起先(2120) 以為(58719) 是(4642407) 七(59385) 八(54961) 歲(130085) 的(16029838) 小(318835) 人客(63),"{'High': 74, 'Low': 10}","{'第1級': 24, '第6級': 3, 'Unknown': 28, '第4級': 3, '第4*級': 1, '第1*級': 9, '第3*級': 4, '第3級': 2, '第2*級': 1, '第5級': 5, '第7級': 1, '第2級': 3}",5,Y,Y,N,Y
貞觀初遇大信的時刻，是在七夕節，她和雲蟾正在搓圓仔，只覺得他有點羞怯，彼此還是很生分的感覺。,貞觀 初 遇 大信 的 時刻 是 在 七夕節 她 和 雲蟾 正在 搓 圓仔 只 覺得 他 有點 羞怯 彼此 還是 很 生分 的 感覺,26,貞觀(1382) 初(42087) 遇(8475) 大信(46) 的(16029838) 時刻(19508) 是(4642407) 在(3284238) 七夕節(15) 她(1052913) 和(1338337) 雲蟾(Unknown) 正在(54336) 搓(1684) 圓仔(71) 只(436725) 覺得(183034) 他(2487930) 有點(43275) 羞怯(925) 彼此(39449) 還是(155231) 很(715675) 生分(40) 的(16029838) 感覺(91265),"{'High': 21, 'Low': 5}","{'Unknown': 9, '第4級': 1, '第1級': 6, '第5級': 2, '第1*級': 5, '第6級': 1, '第7級': 1, '第3*級': 1}",1,Y,N,N,Y
從這一個場面表現出貞觀和大信認識的情形。,從 這 一 個 場面 表現出 貞觀 和 大信 認識 的 情形,12,從(496546) 這(2114032) 一(3701681) 個(2296574) 場面(8744) 表現出(9953) 貞觀(1382) 和(1338337) 大信(46) 認識(51425) 的(16029838) 情形(35199),"{'High': 11, 'Low': 1}","{'第1*級': 1, '第1級': 4, '第6級': 1, 'Unknown': 4, '第2級': 1, '第3*級': 1}",1,Y,Y,N,Y
貞觀的故鄉，布袋港附近是一望無際的漁塭，一大清早，魚販仔就跳進塭裡拉拖漁網，撈捕虱目魚；接連幾天，飯桌上盡是虱目魚的製品；受益最多的是大信，受害最大的卻也是他；有一次，大信被魚刺扎到喉嚨，竟然眼紅淚流的；貞觀為了幫忙大信解除刺鯁在喉的疼痛，就到餅舖討麥芽糖：後面小巷，有家做餅的舖子，裡面堆著一鉛桶、一鉛桶的麥芽糖。,貞觀 的 故鄉 布袋港 附近 是 一望無際 的 漁塭 一 大清早 魚販仔 就 跳進 塭 裡 拉拖 漁網 撈捕 虱目魚 接連 幾 天 飯桌 上 盡 是 虱目魚 的 製品 受益 最多 的 是 大信 受害 最 大 的 卻 也 是 他 有 一 次 大信 被 魚刺 扎到 喉嚨 竟然 眼 紅 淚 流 的 貞觀 為了 幫忙 大信 解除 刺鯁 在 喉 的 疼痛 就 到 餅舖 討 麥芽糖 後面 小 巷 有 家 做 餅 的 舖子 裡面 堆 著 一 鉛桶 一 鉛桶 的 麥芽糖,90,貞觀(1382) 的(16029838) 故鄉(6556) 布袋港(4) 附近(32204) 是(4642407) 一望無際(673) 的(16029838) 漁塭(34) 一(3701681) 大清早(651) 魚販仔(Unknown) 就(1737544) 跳進(1793) 塭(17) 裡(520435) 拉拖(Unknown) 漁網(437) 撈捕(60) 虱目魚(330) 接連(2938) 幾(229415) 天(330413) 飯桌(712) 上(1233218) 盡(22391) 是(4642407) 虱目魚(330) 的(16029838) 製品(2707) 受益(2105) 最多(11485) 的(16029838) 是(4642407) 大信(46) 受害(6139) 最(421680) 大(525780) 的(16029838) 卻(333007) 也(1590760) 是(4642407) 他(2487930) 有(2217079) 一(3701681) 次(331701) 大信(46) 被(540683) 魚刺(175) 扎到(23) 喉嚨(6050) 竟然(31233) 眼(71964) 紅(34717) 淚(6451) 流(11907) 的(16029838) 貞觀(1382) 為了(Unknown) 幫忙(21072) 大信(46) 解除(6448) 刺鯁(Unknown) 在(3284238) 喉(1213) 的(16029838) 疼痛(11177) 就(1737544) 到(546906) 餅舖(6) 討(5056) 麥芽糖(290) 後面(28808) 小(318835) 巷(2863) 有(2217079) 家(236822) 做(411649) 餅(9466) 的(16029838) 舖子(1109) 裡面(40741) 堆(24963) 著(1004687) 一(3701681) 鉛桶(17) 一(3701681) 鉛桶(17) 的(16029838) 麥芽糖(290),"{'High': 75, 'Low': 15}","{'Unknown': 31, '第1級': 31, '第4*級': 2, '第1*級': 6, '第7級': 1, '第5級': 5, '第6級': 2, '第4級': 7, '第2級': 3, '第3*級': 2}",8,Y,N,N,Y
麥芽討到手，是一小隻竹棒子，黏著軟軟的一團，貞觀怕它流掉到地上，也不走回家，直接從小巷口穿出大街，回到外公這兒。,麥芽 討 到手 是 一 小 隻 竹 棒子 黏著 軟軟 的 一 團 貞觀 怕 它 流掉 到 地 上 也 不 走回 家 直接 從 小巷口 穿出 大街 回到 外公 這兒,33,麥芽(251) 討(5056) 到手(1673) 是(4642407) 一(3701681) 小(318835) 隻(93136) 竹(7253) 棒子(867) 黏著(419) 軟軟(546) 的(16029838) 一(3701681) 團(14256) 貞觀(1382) 怕(46704) 它(316854) 流掉(83) 到(546906) 地(754998) 上(1233218) 也(1590760) 不(2282521) 走回(3599) 家(236822) 直接(54798) 從(496546) 小巷口(Unknown) 穿出(268) 大街(4282) 回到(60084) 外公(1999) 這兒(16246),"{'High': 31, 'Low': 2}","{'Unknown': 11, '第5級': 1, '第6級': 1, '第1級': 11, '第2級': 2, '第4級': 1, '第4*級': 1, '第1*級': 3, '第3級': 1, '第3*級': 1}",1,Y,N,N,Y
貞觀是個心思細膩的女孩，拿著麥芽糖塞給銀安，再傳到大信的手裡，他將麥芽糖吞進喉嚨後，魚刺就順利的滑進胃裡。,貞觀 是 個 心思 細膩 的 女孩 拿 著 麥芽糖 塞給 銀安 再 傳到 大信 的 手 裡 他 將 麥芽糖 吞進 喉嚨 後 魚刺 就 順利 的 滑進 胃 裡,31,貞觀(1382) 是(4642407) 個(2296574) 心思(7932) 細膩(3268) 的(16029838) 女孩(36600) 拿(69263) 著(1004687) 麥芽糖(290) 塞給(557) 銀安(7) 再(326207) 傳到(4734) 大信(46) 的(16029838) 手(146361) 裡(520435) 他(2487930) 將(448374) 麥芽糖(290) 吞進(275) 喉嚨(6050) 後(422857) 魚刺(175) 就(1737544) 順利(17708) 的(16029838) 滑進(439) 胃(5772) 裡(520435),"{'High': 29, 'Low': 2}","{'Unknown': 12, '第1級': 9, '第5級': 3, '第6級': 1, '第1*級': 4, '第4級': 2}",2,Y,N,N,Y
從這一件事情表現出貞觀對大信的關懷之情。,從 這 一 件 事情 表現出 貞觀 對 大信 的 關懷 之 情,13,從(496546) 這(2114032) 一(3701681) 件(139257) 事情(112079) 表現出(9953) 貞觀(1382) 對(897964) 大信(46) 的(16029838) 關懷(8683) 之(875481) 情(18070),"{'High': 12, 'Low': 1}","{'第1*級': 2, '第1級': 4, '第2級': 1, 'Unknown': 4, '第5級': 2}",1,Y,N,N,Y
貞觀從初中到高中是在嘉義度過的，可是，她的心裡卻仍然戀棧家鄉；高中畢業後，她又回到布袋居住，並自比為虎尾溪女俠，鯤身海兒女；剎那間，她又想起當年，大信徹夜看武俠漫畫，竟將羅紋白雲紗蚊帳前後燒出兩個破洞；第一個孔，是她四妗用同色紗帳布補的，第二個孔，卻是銀安和她用青色紗帳布合綴的：貞觀一看，原來銀安不知哪裡找來的一塊青色紗帳布，雖說質紋相同，到底不同色，剪得歪斜斜、凸刺刺的，又是粗針重線，竟是縫麻袋一樣。,貞觀 從 初中 到 高中 是 在 嘉義 度過 的 可是 她 的 心 裡 卻 仍然 戀棧 家鄉 高中 畢業 後 她 又 回到 布袋 居住 並 自比為 虎尾溪 女俠 鯤身海 兒女 剎那間 她 又 想起 當年 大信 徹夜 看 武俠 漫畫 竟 將 羅紋 白雲 紗 蚊帳 前後 燒出 兩 個 破洞 第一 個 孔 是 她 四妗 用 同 色 紗帳布 補 的 第二 個 孔 卻 是 銀安 和 她 用 青色 紗帳布 合綴 的 貞觀 一 看 原來 銀安 不 知 哪裡 找來 的 一 塊 青色 紗帳布 雖說 質紋 相同 到底 不同 色 剪 得 歪斜斜 凸刺刺 的 又 是 粗針重線 竟是 縫 麻袋 一樣,111,貞觀(1382) 從(496546) 初中(1566) 到(546906) 高中(11896) 是(4642407) 在(3284238) 嘉義(2515) 度過(9438) 的(16029838) 可是(125487) 她(1052913) 的(16029838) 心(180243) 裡(520435) 卻(333007) 仍然(46200) 戀棧(199) 家鄉(7272) 高中(11896) 畢業(19764) 後(422857) 她(1052913) 又(535555) 回到(60084) 布袋(1182) 居住(12699) 並(442790) 自比為(9) 虎尾溪(11) 女俠(167) 鯤身海(Unknown) 兒女(6716) 剎那間(1448) 她(1052913) 又(535555) 想起(25243) 當年(25091) 大信(46) 徹夜(1032) 看(444691) 武俠(7145) 漫畫(6115) 竟(35425) 將(448374) 羅紋(14) 白雲(2142) 紗(794) 蚊帳(454) 前後(12443) 燒出(225) 兩(526190) 個(2296574) 破洞(661) 第一(172544) 個(2296574) 孔(4664) 是(4642407) 她(1052913) 四妗(Unknown) 用(377038) 同(102917) 色(9979) 紗帳布(Unknown) 補(6760) 的(16029838) 第二(98741) 個(2296574) 孔(4664) 卻(333007) 是(4642407) 銀安(7) 和(1338337) 她(1052913) 用(377038) 青色(831) 紗帳布(Unknown) 合綴(Unknown) 的(16029838) 貞觀(1382) 一(3701681) 看(444691) 原來(49649) 銀安(7) 不(2282521) 知(108500) 哪裡(39993) 找來(3632) 的(16029838) 一(3701681) 塊(54148) 青色(831) 紗帳布(Unknown) 雖說(5083) 質紋(Unknown) 相同(33311) 到底(41946) 不同(159432) 色(9979) 剪(4660) 得(573721) 歪斜斜(1) 凸刺刺(Unknown) 的(16029838) 又(535555) 是(4642407) 粗針重線(Unknown) 竟是(3909) 縫(3752) 麻袋(551) 一樣(188109),"{'High': 95, 'Low': 16}","{'Unknown': 42, '第1*級': 8, '第4*級': 6, '第1級': 28, '第2級': 5, '第4級': 7, '第3級': 2, '第5級': 4, '第6級': 5, '第7級': 1, '第2*級': 2, '第3*級': 1}",10,Y,Y,N,Y
貞觀接手格外盡心的縫補，使得蚊帳又發揮功能，免除大信難堪的心緒。,貞觀 接手 格外 盡心 的 縫補 使得 蚊帳 又 發揮 功能 免除 大信 難堪 的 心緒,16,貞觀(1382) 接手(2241) 格外(4592) 盡心(2129) 的(16029838) 縫補(307) 使得(30960) 蚊帳(454) 又(535555) 發揮(23985) 功能(38600) 免除(2145) 大信(46) 難堪(3010) 的(16029838) 心緒(906),"{'High': 15, 'Low': 1}","{'Unknown': 4, '第6級': 4, '第5級': 3, '第1級': 2, '第1*級': 1, '第4級': 1, '第7級': 1}",0,Y,N,N,Y
從這一件事情表現出貞觀對大信的服務之情。,從 這 一 件 事情 表現出 貞觀 對 大信 的 服務 之 情,13,從(496546) 這(2114032) 一(3701681) 件(139257) 事情(112079) 表現出(9953) 貞觀(1382) 對(897964) 大信(46) 的(16029838) 服務(38055) 之(875481) 情(18070),"{'High': 12, 'Low': 1}","{'第1*級': 2, '第1級': 4, '第2級': 1, 'Unknown': 4, '第3級': 1, '第5級': 1}",1,Y,N,N,Y
聯考前一天的早晨，三妗叫貞觀換穿素色衣衫，跟三舅坐車直奔嘉義；貞觀得知父親因參加救火工作而發生車禍，不禁悲從中來，眼淚撲簌落下；抵達省立嘉義醫院後，只聽一片哭喊聲，當她看到父親仰躺床檯的情景，整個人就趴倒跪到檯前，她的母親傷心得肢體蜷縮成一堆，而她的兩個弟弟卻嚎聲如牛；不久，他們將父親的遺體抬到靈車，離開醫院：車隊緩緩的移著。,聯考 前 一 天 的 早晨 三妗 叫 貞觀 換穿 素色 衣衫 跟 三舅 坐車 直 奔 嘉義 貞觀 得知 父親 因 參加 救火 工作 而 發生 車禍 不禁 悲從中來 眼淚 撲簌 落下 抵達 省立 嘉義 醫院 後 只 聽 一 片 哭喊聲 當 她 看到 父親 仰躺 床檯 的 情景 整 個 人 就 趴倒 跪 到 檯 前 她 的 母親 傷心 得 肢體 蜷縮 成 一 堆 而 她 的 兩 個 弟弟 卻 嚎聲 如 牛 不久 他們 將 父親 的 遺體 抬到 靈車 離開 醫院 車隊 緩緩 的 移 著,95,聯考(1246) 前(272709) 一(3701681) 天(330413) 的(16029838) 早晨(9117) 三妗(Unknown) 叫(111645) 貞觀(1382) 換穿(132) 素色(149) 衣衫(1498) 跟(260280) 三舅(135) 坐車(861) 直(32801) 奔(4540) 嘉義(2515) 貞觀(1382) 得知(13542) 父親(86472) 因(119364) 參加(42962) 救火(617) 工作(220164) 而(937923) 發生(129211) 車禍(3541) 不禁(16707) 悲從中來(305) 眼淚(10567) 撲簌(11) 落下(3288) 抵達(16291) 省立(705) 嘉義(2515) 醫院(30938) 後(422857) 只(436725) 聽(138052) 一(3701681) 片(71870) 哭喊聲(83) 當(294625) 她(1052913) 看到(159419) 父親(86472) 仰躺(416) 床檯(Unknown) 的(16029838) 情景(7266) 整(105785) 個(2296574) 人(1550512) 就(1737544) 趴倒(Unknown) 跪(7464) 到(546906) 檯(323) 前(272709) 她(1052913) 的(16029838) 母親(84326) 傷心(7986) 得(573721) 肢體(5566) 蜷縮(849) 成(76470) 一(3701681) 堆(24963) 而(937923) 她(1052913) 的(16029838) 兩(526190) 個(2296574) 弟弟(17584) 卻(333007) 嚎聲(8) 如(195069) 牛(22594) 不久(34049) 他們(716752) 將(448374) 父親(86472) 的(16029838) 遺體(2196) 抬到(793) 靈車(239) 離開(71748) 醫院(30938) 車隊(1031) 緩緩(8879) 的(16029838) 移(5081) 著(1004687),"{'High': 89, 'Low': 6}","{'第5級': 8, '第1級': 27, '第4*級': 3, 'Unknown': 31, '第7級': 2, '第6級': 4, '第1*級': 4, '第4級': 5, '第3級': 5, '第2級': 5, '第3*級': 1}",2,Y,Y,N,Y
招魂的人，一路在前，喃喃唸咒；夜風將他大紅滾黑、復鑲五色絲絨的奇異道服，鼓播得揚擺不停。,招魂 的 人 一 路 在 前 喃喃 唸 咒 夜風 將 他 大紅 滾 黑 復 鑲 五色 絲絨 的 奇異 道服 鼓播 得 揚擺 不停,27,招魂(292) 的(16029838) 人(1550512) 一(3701681) 路(74635) 在(3284238) 前(272709) 喃喃(4413) 唸(10071) 咒(1472) 夜風(274) 將(448374) 他(2487930) 大紅(1100) 滾(5972) 黑(37780) 復(7954) 鑲(2753) 五色(582) 絲絨(605) 的(16029838) 奇異(4547) 道服(42) 鼓播(Unknown) 得(573721) 揚擺(Unknown) 不停(20176),"{'High': 24, 'Low': 3}","{'Unknown': 10, '第1級': 7, '第1*級': 3, '第6級': 2, '第5級': 3, '第7級': 1, '第3*級': 1}",0,Y,N,N,N
貞觀所坐的三輪車，跟著運送遺骸的車隊移動，眼淚卻如斷線珍珠般淌落；她的心裡感覺很痛苦，想不到這一場大學聯考，竟然是如此悲傷的結局。,貞觀 所 坐 的 三輪車 跟著 運送 遺骸 的 車隊 移動 眼淚 卻 如 斷線 珍珠 般 淌落 她 的 心 裡 感覺 很 痛苦 想不到 這 一 場 大學 聯考 竟然 是 如此 悲傷 的 結局,37,貞觀(1382) 所(527327) 坐(93873) 的(16029838) 三輪車(522) 跟著(84) 運送(2760) 遺骸(560) 的(16029838) 車隊(1031) 移動(16739) 眼淚(10567) 卻(333007) 如(195069) 斷線(214) 珍珠(3968) 般(44639) 淌落(30) 她(1052913) 的(16029838) 心(180243) 裡(520435) 感覺(91265) 很(715675) 痛苦(38501) 想不到(2804) 這(2114032) 一(3701681) 場(68915) 大學(83893) 聯考(1246) 竟然(31233) 是(4642407) 如此(133083) 悲傷(9716) 的(16029838) 結局(7089),"{'High': 35, 'Low': 2}","{'Unknown': 9, '第2級': 3, '第1級': 11, '第5級': 6, '第4*級': 2, '第4級': 3, '第6級': 1, '第1*級': 1, '第3*級': 1}",2,Y,N,N,Y
從這一件事情表現出貞觀對人生無常的無奈。,從 這 一 件 事情 表現出 貞觀 對 人生 無常 的 無奈,12,從(496546) 這(2114032) 一(3701681) 件(139257) 事情(112079) 表現出(9953) 貞觀(1382) 對(897964) 人生(69234) 無常(4440) 的(16029838) 無奈(8144),{'High': 12},"{'第1*級': 2, '第1級': 4, '第2級': 1, 'Unknown': 2, '第4*級': 1, '第6級': 2}",1,Y,N,N,Y
辦完喪事後，貞觀的二姨正式搬到厝裡，與母子同住；有一次，她在外公家門口，遇到黑衣阿婆，問起她母親水紅和二姨水雲的情況，不禁心生感慨；不久，大信也寫一封信給貞觀：貞觀：這麼久沒有大家的消息，我因為有個指導教授生病，這些時都住到宿舍裡陪他，家中難得回去，昨天才聽家母說起令尊大人之事，甚悲痛，在此致問候之意，希望妳堅強，並相勸令慈大人節哀！,辦完 喪事 後 貞觀 的 二姨 正式 搬到 厝 裡 與 母子 同住 有 一 次 她 在 外公 家 門口 遇到 黑 衣 阿婆 問起 她 母親 水紅 和 二姨 水雲 的 情況 不禁 心 生 感慨 不久 大信 也 寫 一 封 信 給 貞觀 貞觀 這麼 久 沒有 大家 的 消息 我 因為 有 個 指導 教授 生病 這些 時 都 住 到 宿舍 裡 陪 他 家 中 難得 回去 昨天 才 聽 家母 說起 令尊 大人 之 事 甚 悲痛 在 此 致 問候 之 意 希望 妳 堅強 並 相勸 令慈 大人 節哀,99,辦完(694) 喪事(1007) 後(422857) 貞觀(1382) 的(16029838) 二姨(Unknown) 正式(23229) 搬到(6358) 厝(1304) 裡(520435) 與(968432) 母子(3122) 同住(678) 有(2217079) 一(3701681) 次(331701) 她(1052913) 在(3284238) 外公(1999) 家(236822) 門口(15619) 遇到(29470) 黑(37780) 衣(3967) 阿婆(1262) 問起(2426) 她(1052913) 母親(84326) 水紅(31) 和(1338337) 二姨(Unknown) 水雲(3) 的(16029838) 情況(92301) 不禁(16707) 心(180243) 生(61638) 感慨(3614) 不久(34049) 大信(46) 也(1590760) 寫(113933) 一(3701681) 封(32905) 信(57591) 給(240485) 貞觀(1382) 貞觀(1382) 這麼(116973) 久(68086) 沒有(594280) 大家(109692) 的(16029838) 消息(37528) 我(3033032) 因為(425061) 有(2217079) 個(2296574) 指導(14093) 教授(39068) 生病(11191) 這些(315113) 時(623734) 都(1125846) 住(69815) 到(546906) 宿舍(4509) 裡(520435) 陪(17595) 他(2487930) 家(236822) 中(1011729) 難得(8735) 回去(21353) 昨天(12735) 才(394539) 聽(138052) 家母(378) 說起(5608) 令尊(558) 大人(35918) 之(875481) 事(385949) 甚(21590) 悲痛(2787) 在(3284238) 此(288458) 致(11578) 問候(2621) 之(875481) 意(17044) 希望(119975) 妳(141217) 堅強(6720) 並(442790) 相勸(259) 令慈(2) 大人(35918) 節哀(89),"{'High': 92, 'Low': 7}","{'Unknown': 27, '第6級': 6, '第1級': 26, '第3*級': 4, '第1*級': 11, '第4*級': 4, '第2級': 8, '第4級': 3, '第3級': 4, '第2*級': 1, '第5級': 5}",0,Y,Y,N,Y
並相勸令慈大人節哀！,並 相勸 令 慈 大人 節哀,6,並(442790) 相勸(259) 令(128742) 慈(952) 大人(35918) 節哀(89),"{'High': 5, 'Low': 1}","{'第4*級': 1, 'Unknown': 3, '第5級': 1, '第2級': 1}",0,Y,Y,N,N
大信上。,大信 上,2,大信(46) 上(1233218),"{'Low': 1, 'High': 1}","{'Unknown': 1, '第1級': 1}",0,N,N,N,Y
貞觀展信來讀，心上又是一陣戰慄。,貞觀 展 信 來 讀 心 上 又 是 一 陣 戰慄,12,貞觀(1382) 展(2963) 信(57591) 來(742183) 讀(46218) 心(180243) 上(1233218) 又(535555) 是(4642407) 一(3701681) 陣(26383) 戰慄(830),{'High': 12},"{'Unknown': 2, '第2級': 2, '第1級': 4, '第1*級': 2, '第4級': 1, '第7級': 1}",0,Y,N,N,Y
從這一封信表現出大信對貞觀的關懷之情。,從 這 一 封 信 表現出 大信 對 貞觀 的 關懷 之 情,13,從(496546) 這(2114032) 一(3701681) 封(32905) 信(57591) 表現出(9953) 大信(46) 對(897964) 貞觀(1382) 的(16029838) 關懷(8683) 之(875481) 情(18070),"{'High': 12, 'Low': 1}","{'第1*級': 1, '第1級': 4, '第3級': 1, '第2級': 1, 'Unknown': 4, '第5級': 2}",1,Y,N,N,Y
貞觀到臺南的稽徵處當造單員，一面照顧大弟阿仲的起居；臺南府的特色，是滿街滿巷的鳳凰木，像火燒著火一樣；有一天下班回來，大弟轉給她一封大信所寫的信：貞觀：久無音訊，這些時才從阿仲那裡，知道妳一些近況。,貞觀 到 臺南 的 稽徵處 當 造單員 一面 照顧 大弟 阿仲 的 起居 臺南府 的 特色 是 滿 街 滿 巷 的 鳳凰木 像 火 燒 著 火 一樣 有 一 天 下班 回來 大弟 轉給 她 一 封 大信 所 寫 的 信 貞觀 久 無 音訊 這些 時 才 從 阿仲 那裡 知道 妳 一些 近況,58,貞觀(1382) 到(546906) 臺南(3140) 的(16029838) 稽徵處(19) 當(294625) 造單員(Unknown) 一面(17288) 照顧(29251) 大弟(178) 阿仲(99) 的(16029838) 起居(1989) 臺南府(24) 的(16029838) 特色(16060) 是(4642407) 滿(46727) 街(17216) 滿(46727) 巷(2863) 的(16029838) 鳳凰木(127) 像(289494) 火(24391) 燒(13780) 著(1004687) 火(24391) 一樣(188109) 有(2217079) 一(3701681) 天(330413) 下班(4531) 回來(45286) 大弟(178) 轉給(543) 她(1052913) 一(3701681) 封(32905) 大信(46) 所(527327) 寫(113933) 的(16029838) 信(57591) 貞觀(1382) 久(68086) 無(157858) 音訊(738) 這些(315113) 時(623734) 才(394539) 從(496546) 阿仲(99) 那裡(55755) 知道(343214) 妳(141217) 一些(156929) 近況(762),"{'High': 52, 'Low': 6}","{'Unknown': 18, '第1級': 17, '第3級': 4, '第6級': 2, '第4級': 3, '第2*級': 2, '第1*級': 4, '第2級': 5, '第5級': 1, '第7級': 1, '第3*級': 1}",4,Y,N,N,Y
