sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在開光典禮中，心道法師表示，靈鷲山能在泰國成立講堂，內心感到相當歡喜，希望藉由講堂的成立，為泰國僑民提供一處心靈庇護所。,在 開光 典禮 中 心道 法師 表示 靈鷲山 能 在 泰國 成立 講堂 內心 感到 相當 歡喜 希望 藉由 講堂 的 成立 為 泰國 僑民 提供 一 處 心靈 庇護所,30,在(3284238) 開光(82) 典禮(4040) 中(1011729) 心道(703) 法師(4328) 表示(74452) 靈鷲山(124) 能(582260) 在(3284238) 泰國(2285) 成立(28506) 講堂(875) 內心(33857) 感到(74094) 相當(66293) 歡喜(5358) 希望(119975) 藉由(15664) 講堂(875) 的(16029838) 成立(28506) 為(761341) 泰國(2285) 僑民(294) 提供(73097) 一(3701681) 處(84410) 心靈(37927) 庇護所(430),"{'High': 29, 'Low': 1}","{'第1*級': 3, 'Unknown': 10, '第4級': 2, '第6級': 3, '第4*級': 5, '第5級': 3, '第3級': 1, '第2級': 1, '第1級': 2}",2,Y,N,N,Y
在昨天的典禮中同時舉行「散播愛的種子」靈鷲山捐贈泰北建華高中建校捐贈儀式，由泰北建華高中的董事長陳茂修將軍代表接受。,在 昨天 的 典禮 中 同時 舉行 散播 愛 的 種子 靈鷲山 捐贈 泰北 建華 高中 建校 捐贈 儀式 由 泰北 建華 高中 的 董事長 陳茂修 將軍 代表 接受,29,在(3284238) 昨天(12735) 的(16029838) 典禮(4040) 中(1011729) 同時(115305) 舉行(17660) 散播(1578) 愛(124337) 的(16029838) 種子(8015) 靈鷲山(124) 捐贈(1584) 泰北(62) 建華(120) 高中(11896) 建校(2) 捐贈(1584) 儀式(13945) 由(208604) 泰北(62) 建華(120) 高中(11896) 的(16029838) 董事長(8106) 陳茂修(Unknown) 將軍(38302) 代表(58333) 接受(84729),"{'High': 25, 'Low': 4}","{'第1*級': 1, '第1級': 5, '第4級': 4, 'Unknown': 9, '第3*級': 1, '第6級': 5, '第5級': 1, '第2級': 2, '第4*級': 1}",3,Y,N,N,Y
在「散播愛的種子」捐贈典禮中，當心道法師將捐款親手交給陳茂修將軍時，陳將軍紅著眼眶感性地緊握住心道法師的手，激動哽咽地無法說出話來。,在 散播 愛 的 種子 捐贈 典禮 中 當 心道 法師 將 捐款 親手 交給 陳茂修 將軍 時 陳 將軍 紅 著 眼眶 感性 地 緊握住 心道 法師 的 手 激動 哽咽 地 無法 說出 話 來,37,在(3284238) 散播(1578) 愛(124337) 的(16029838) 種子(8015) 捐贈(1584) 典禮(4040) 中(1011729) 當(294625) 心道(703) 法師(4328) 將(448374) 捐款(1807) 親手(3554) 交給(17334) 陳茂修(Unknown) 將軍(38302) 時(623734) 陳(10579) 將軍(38302) 紅(34717) 著(1004687) 眼眶(2413) 感性(3960) 地(754998) 緊握住(144) 心道(703) 法師(4328) 的(16029838) 手(146361) 激動(9809) 哽咽(1335) 地(754998) 無法(150606) 說出(19111) 話(148020) 來(742183),"{'High': 36, 'Low': 1}","{'第1*級': 3, '第6級': 8, '第1級': 5, '第5級': 6, '第4級': 2, 'Unknown': 11, '第3*級': 1, '第7級': 1}",2,Y,N,N,Y
內心對心道法師真摯的感謝溢於言表，現場氣氛溫馨感人。,內心 對 心道 法師 真摯 的 感謝 溢於言表 現場 氣氛 溫馨 感人,12,內心(33857) 對(897964) 心道(703) 法師(4328) 真摯(1015) 的(16029838) 感謝(18391) 溢於言表(360) 現場(15949) 氣氛(16132) 溫馨(3187) 感人(2233),{'High': 12},"{'第4*級': 3, '第1級': 2, 'Unknown': 2, '第6級': 2, '第7級': 1, '第4級': 1, '第5級': 1}",1,Y,N,N,Y
陳將軍表示如果沒有心道法師的協助，完成建華高中建校工程恐怕是遙遙無期。,陳 將軍 表示 如果 沒有 心道 法師 的 協助 完成 建華 高中 建校 工程 恐怕 是 遙遙無期,17,陳(10579) 將軍(38302) 表示(74452) 如果(322121) 沒有(594280) 心道(703) 法師(4328) 的(16029838) 協助(28701) 完成(60471) 建華(120) 高中(11896) 建校(2) 工程(14284) 恐怕(22544) 是(4642407) 遙遙無期(208),"{'High': 16, 'Low': 1}","{'Unknown': 5, '第6級': 2, '第4*級': 3, '第2級': 2, '第1級': 3, '第5級': 1, '第4級': 1}",1,Y,Y,N,Y
全校師生為了感念心道法師，建華高中特別在男教員宿舍牆面上以「靈鷲山佛教教團心道法師捐贈」字樣勒石為誌，感謝心道法師即時的紓困協助。,全校 師生 為了 感念 心道 法師 建華 高中 特別 在 男 教員 宿舍 牆面 上 以 靈鷲山 佛教 教團 心道 法師 捐贈 字樣 勒石 為 誌 感謝 心道 法師 即時 的 紓困 協助,33,全校(Unknown) 師生(3253) 為了(Unknown) 感念(996) 心道(703) 法師(4328) 建華(120) 高中(11896) 特別(91212) 在(3284238) 男(23928) 教員(935) 宿舍(4509) 牆面(1592) 上(1233218) 以(547785) 靈鷲山(124) 佛教(12456) 教團(425) 心道(703) 法師(4328) 捐贈(1584) 字樣(1844) 勒石(47) 為(761341) 誌(982) 感謝(18391) 心道(703) 法師(4328) 即時(3678) 的(16029838) 紓困(72) 協助(28701),"{'Low': 4, 'High': 29}","{'Unknown': 15, '第7級': 1, '第6級': 6, '第2級': 2, '第1*級': 2, '第2*級': 1, '第1級': 2, '第5級': 2, '第4級': 1, '第4*級': 1}",1,Y,N,N,Y
在諸多知曉華文高等教育，對泰北僑民有其急迫需要性的有心人士努力奔走下，建華高中於1996年開始籌建，且於2001年開始招生，是泰北地區第一所「高中」級的華語學校。,在 諸多 知曉 華文 高等 教育 對 泰北 僑民 有 其 急迫 需要性 的 有心 人士 努力 奔走 下 建華 高中 於 1996年 開始 籌建 且 於 2001年 開始 招生 是 泰北 地區 第一 所 高中 級 的 華語 學校,40,在(3284238) 諸多(6374) 知曉(2480) 華文(1431) 高等(4352) 教育(71554) 對(897964) 泰北(62) 僑民(294) 有(2217079) 其(307905) 急迫(1076) 需要性(45) 的(16029838) 有心(3762) 人士(27666) 努力(62566) 奔走(2292) 下(329549) 建華(120) 高中(11896) 於(327210) 1996年(637) 開始(245562) 籌建(417) 且(67015) 於(327210) 2001年(804) 開始(245562) 招生(656) 是(4642407) 泰北(62) 地區(40339) 第一(172544) 所(527327) 高中(11896) 級(11106) 的(16029838) 華語(2142) 學校(74782),"{'High': 37, 'Low': 3}","{'第1*級': 2, '第6級': 4, 'Unknown': 10, '第5級': 5, '第3級': 3, '第1級': 6, '第7級': 1, '第2級': 7, '第4級': 2}",3,Y,Y,N,Y
這座名符其實的「高級中學」建校過程相當艱辛與緩慢，不是因為蓋好了教室就沒錢蓋操場，就是蓋好了操場卻無法蓋宿舍。,這 座 名符其實 的 高級 中學 建校 過程 相當 艱辛 與 緩慢 不 是 因為 蓋好 了 教室 就 沒 錢 蓋 操場 就是 蓋好 了 操場 卻 無法 蓋 宿舍,31,這(2114032) 座(49959) 名符其實(339) 的(16029838) 高級(10823) 中學(8668) 建校(2) 過程(87889) 相當(66293) 艱辛(2448) 與(968432) 緩慢(7289) 不(2282521) 是(4642407) 因為(425061) 蓋好(771) 了(3199291) 教室(16437) 就(1737544) 沒(306167) 錢(89883) 蓋(21495) 操場(1791) 就是(2943) 蓋好(771) 了(3199291) 操場(1791) 卻(333007) 無法(150606) 蓋(21495) 宿舍(4509),"{'High': 30, 'Low': 1}","{'第1級': 7, '第3*級': 3, 'Unknown': 7, '第5級': 3, '第3級': 1, '第6級': 1, '第4*級': 3, '第1*級': 2, '第4級': 3, '第2*級': 1}",1,Y,Y,N,N
一而再、再而三地因為經費不足而停工，建校的使命眼看就將無法繼續走下去，向來關心泰北義民事務的心道法師得知此一狀況，基於對泰北華文教育之重要性的深切瞭解與認同，以及「愛與和平地球家」的理念，慨然允諾協助籌措建設基金，建校工程才得以繼續進行。,一而再 再而三 地 因為 經費 不足 而 停工 建校 的 使命 眼看 就 將 無法 繼續 走下去 向來 關心 泰北 義民 事務 的 心道 法師 得知 此 一 狀況 基於 對 泰北 華文 教育 之 重要性 的 深切 瞭解 與 認同 以及 愛 與 和平 地球 家 的 理念 慨然 允諾 協助 籌措 建設 基金 建校 工程 才 得以 繼續 進行,61,一而再(846) 再而三(667) 地(754998) 因為(425061) 經費(7039) 不足(20371) 而(937923) 停工(450) 建校(2) 的(16029838) 使命(5540) 眼看(4261) 就(1737544) 將(448374) 無法(150606) 繼續(80649) 走下去(1211) 向來(7370) 關心(22258) 泰北(62) 義民(337) 事務(12270) 的(16029838) 心道(703) 法師(4328) 得知(13542) 此(288458) 一(3701681) 狀況(44199) 基於(12809) 對(897964) 泰北(62) 華文(1431) 教育(71554) 之(875481) 重要性(13653) 的(16029838) 深切(2283) 瞭解(28366) 與(968432) 認同(21303) 以及(155624) 愛(124337) 與(968432) 和平(14127) 地球(21533) 家(236822) 的(16029838) 理念(13826) 慨然(488) 允諾(965) 協助(28701) 籌措(1070) 建設(11627) 基金(10265) 建校(2) 工程(14284) 才(394539) 得以(20774) 繼續(80649) 進行(100298),"{'High': 57, 'Low': 4}","{'Unknown': 12, '第1*級': 1, '第5級': 18, '第4*級': 4, '第1級': 9, '第6級': 6, '第4級': 4, '第3級': 2, '第3*級': 1, '第7級': 3, '第2級': 1}",4,Y,Y,N,Y
在建華高中成立之前，泰北地區華文學校，最高學校僅至初中，如果想要繼續升學，只能返台就讀，而且還得受名額的限制，所以泰北學子即便資質再高也僅能到達初中學歷。,在 建華 高中 成立 之前 泰北 地區 華文 學校 最 高 學校 僅 至 初中 如果 想要 繼續 升學 只 能 返台 就讀 而且 還 得 受 名額 的 限制 所以 泰北 學子 即便 資質 再 高 也 僅 能 到達 初中 學歷,43,在(3284238) 建華(120) 高中(11896) 成立(28506) 之前(79748) 泰北(62) 地區(40339) 華文(1431) 學校(74782) 最(421680) 高(128858) 學校(74782) 僅(30739) 至(101530) 初中(1566) 如果(322121) 想要(63278) 繼續(80649) 升學(1757) 只(436725) 能(582260) 返台(650) 就讀(4791) 而且(180402) 還(625086) 得(573721) 受(109982) 名額(820) 的(16029838) 限制(23094) 所以(239080) 泰北(62) 學子(1193) 即便(10150) 資質(1035) 再(326207) 高(128858) 也(1590760) 僅(30739) 能(582260) 到達(15955) 初中(1566) 學歷(2414),"{'High': 41, 'Low': 2}","{'第1*級': 7, 'Unknown': 8, '第2級': 2, '第4*級': 5, '第4級': 4, '第1級': 6, '第5級': 6, '第3級': 1, '第7級': 2, '第6級': 2}",0,Y,Y,N,Y
此外當地師資也極為不足，多數未曾修習教學專業訓練。,此外 當地 師資 也 極為 不足 多數 未曾 修習 教學 專業 訓練,12,此外(30247) 當地(23011) 師資(1273) 也(1590760) 極為(16223) 不足(20371) 多數(13621) 未曾(5862) 修習(1323) 教學(28989) 專業(33030) 訓練(39436),{'High': 12},"{'第5級': 1, '第4*級': 2, '第7級': 3, '第1級': 1, '第4級': 4, 'Unknown': 1}",0,Y,Y,N,N
建華高中的設立，不但為泰北的僑民子弟創造了學習機會，同時也將增強他們的謀生能力、提昇教育水準與生活素質；最重要的是，學校特地規劃了教育選修科目，期能改善泰北華文教育師資匱乏的情況。,建華 高中 的 設立 不但 為 泰北 的 僑民 子弟 創造 了 學習 機會 同時 也 將 增強 他們 的 謀生 能力 提昇 教育 水準 與 生活 素質 最 重要 的 是 學校 特地 規劃 了 教育 選修 科目 期 能 改善 泰北 華文 教育 師資 匱乏 的 情況,49,建華(120) 高中(11896) 的(16029838) 設立(12114) 不但(40359) 為(761341) 泰北(62) 的(16029838) 僑民(294) 子弟(5188) 創造(38327) 了(3199291) 學習(105345) 機會(81244) 同時(115305) 也(1590760) 將(448374) 增強(7309) 他們(716752) 的(16029838) 謀生(1923) 能力(93399) 提昇(3304) 教育(71554) 水準(9940) 與(968432) 生活(213189) 素質(3102) 最(421680) 重要(154863) 的(16029838) 是(4642407) 學校(74782) 特地(5441) 規劃(14663) 了(3199291) 教育(71554) 選修(685) 科目(2585) 期(14058) 能(582260) 改善(21559) 泰北(62) 華文(1431) 教育(71554) 師資(1273) 匱乏(2677) 的(16029838) 情況(92301),"{'High': 47, 'Low': 2}","{'Unknown': 11, '第2級': 5, '第1級': 9, '第5級': 3, '第3級': 5, '第6級': 7, '第4*級': 3, '第3*級': 1, '第4級': 2, '第1*級': 2, '第7級': 1}",0,Y,Y,N,Y
Kidsgame與兒童福利聯盟再度攜手合作，繼遊戲內容提供、合辦比賽，以及91年10月份第一波捐款活動；KidsGame《兒童益智樂園》又以實際行動，支持兒福聯盟關懷失依孩童的募款活動。,Kidsgame 與 兒童 福利 聯盟 再度 攜手 合作 繼 遊戲 內容 提供 合辦 比賽 以及 91年 10月份 第一 波 捐款 活動 KidsGame 兒童 益智 樂園 又 以 實際 行動 支持 兒福 聯盟 關懷 失依 孩童 的 募款 活動,38,Kidsgame(Unknown) 與(968432) 兒童(30462) 福利(4311) 聯盟(7935) 再度(22234) 攜手(1655) 合作(35908) 繼(6145) 遊戲(31463) 內容(55074) 提供(73097) 合辦(455) 比賽(20220) 以及(155624) 91年(48) 10月份(Unknown) 第一(172544) 波(13054) 捐款(1807) 活動(85743) KidsGame(Unknown) 兒童(30462) 益智(300) 樂園(2531) 又(535555) 以(547785) 實際(52755) 行動(69326) 支持(42489) 兒福(33) 聯盟(7935) 關懷(8683) 失依(2) 孩童(7050) 的(16029838) 募款(1392) 活動(85743),"{'Low': 6, 'High': 32}","{'Unknown': 8, '第4*級': 3, '第4級': 4, '第6級': 3, '第5級': 11, '第7級': 1, '第3*級': 1, '第3級': 1, '第2級': 4, '第1*級': 1, '第1級': 1}",4,Y,Y,N,N
即日起至2月底為止，只要每新加入一名會員，Kidsgame就捐贈300元作為兒福聯盟『失依兒童基金』，而在此活動時間加入的網友，還可獲得由兒福聯盟提供的迷迷羊抱枕一個，同參加Kidsgame「喜氣羊羊抽紅包」活動，共有100多個獎項，獎額超過5萬元的豐富獎品！,即日 起 至 2月 底 為止 只要 每 新 加入 一 名 會員 Kidsgame 就 捐贈 300 元 作為 兒福 聯盟 失依 兒童 基金 而 在 此 活動 時間 加入 的 網友 還 可 獲得 由 兒福 聯盟 提供 的 迷迷羊 抱枕 一 個 同 參加 Kidsgame 喜氣 羊 羊 抽 紅包 活動 共有 100多 個 獎項 獎額 超過 5萬 元 的 豐富 獎品,64,即日(520) 起(96746) 至(101530) 2月(3) 底(37174) 為止(17781) 只要(99140) 每(333357) 新(212453) 加入(28847) 一(3701681) 名(136287) 會員(5850) Kidsgame(Unknown) 就(1737544) 捐贈(1584) 300(1433) 元(60807) 作為(58009) 兒福(33) 聯盟(7935) 失依(2) 兒童(30462) 基金(10265) 而(937923) 在(3284238) 此(288458) 活動(85743) 時間(213595) 加入(28847) 的(16029838) 網友(1978) 還(625086) 可(307359) 獲得(54809) 由(208604) 兒福(33) 聯盟(7935) 提供(73097) 的(16029838) 迷迷羊(Unknown) 抱枕(138) 一(3701681) 個(2296574) 同(102917) 參加(42962) Kidsgame(Unknown) 喜氣(312) 羊(12825) 羊(12825) 抽(7800) 紅包(940) 活動(85743) 共有(692) 100多(2) 個(2296574) 獎項(1213) 獎額(10) 超過(30507) 5萬(197) 元(60807) 的(16029838) 豐富(24271) 獎品(739),"{'High': 55, 'Low': 9}","{'Unknown': 19, '第3*級': 2, '第5級': 10, '第3級': 1, '第1*級': 2, '第1級': 12, '第4級': 9, '第2級': 4, '第6級': 2, '第4*級': 3}",5,Y,Y,N,N
同時Kidsgame、小蕃薯與兒童福利聯盟共同主辦「得奕羊羊新春全家歡樂暗棋大賽」，分為成人組與兒童組，自1月23日至2月6日舉行預賽，2月8日進行精彩16強決賽，獎項包括天籟會館家庭套房、花蓮怡園渡假村等住宿券，近10萬元的獎額，讓小朋友及家長都能在家歡度新年抱大獎。,同時 Kidsgame 小 蕃薯 與 兒童 福利 聯盟 共同 主辦 得奕 羊 羊 新春 全 家 歡樂 暗棋 大賽 分為 成人組 與 兒童組 自 1月 23日 至 2月 6日 舉行 預賽 2月 8日 進行 精彩 16 強 決賽 獎項 包括 天籟 會館 家庭 套房 花蓮 怡園 渡假村 等 住宿券 近 10萬 元 的 獎額 讓 小朋友 及 家長 都 能 在 家 歡度 新年 抱 大獎,66,同時(115305) Kidsgame(Unknown) 小(318835) 蕃薯(573) 與(968432) 兒童(30462) 福利(4311) 聯盟(7935) 共同(36636) 主辦(2897) 得奕(Unknown) 羊(12825) 羊(12825) 新春(326) 全(178642) 家(236822) 歡樂(6016) 暗棋(Unknown) 大賽(1690) 分為(11069) 成人組(8) 與(968432) 兒童組(11) 自(59676) 1月(1) 23日(13) 至(101530) 2月(3) 6日(11) 舉行(17660) 預賽(109) 2月(3) 8日(10) 進行(100298) 精彩(5163) 16(8105) 強(34876) 決賽(577) 獎項(1213) 包括(74410) 天籟(470) 會館(1512) 家庭(60608) 套房(1060) 花蓮(3554) 怡園(10) 渡假村(151) 等(327380) 住宿券(6) 近(43555) 10萬(371) 元(60807) 的(16029838) 獎額(10) 讓(526314) 小朋友(9889) 及(304586) 家長(15489) 都(1125846) 能(582260) 在(3284238) 家(236822) 歡度(178) 新年(2207) 抱(20933) 大獎(228),"{'High': 52, 'Low': 14}","{'第3*級': 3, 'Unknown': 27, '第1級': 6, '第4*級': 2, '第4級': 7, '第6級': 2, '第5級': 11, '第2級': 5, '第1*級': 2, '第2*級': 1}",8,Y,Y,N,N
KidsGame《兒童益智樂園》以互動式內容提供孩子學習英文、棋藝、創作、音樂、自然等主題，網站創立的主旨便是創造兒童歡樂的網路環境，同時提供正當的益智遊戲與快樂的學習內容。,KidsGame 兒童 益智 樂園 以 互動式 內容 提供 孩子 學習 英文 棋藝 創作 音樂 自然 等 主題 網站 創立 的 主旨 便是 創造 兒童 歡樂 的 網路 環境 同時 提供 正當 的 益智 遊戲 與 快樂 的 學習 內容,39,KidsGame(Unknown) 兒童(30462) 益智(300) 樂園(2531) 以(547785) 互動式(559) 內容(55074) 提供(73097) 孩子(242092) 學習(105345) 英文(15308) 棋藝(255) 創作(30713) 音樂(48523) 自然(91995) 等(327380) 主題(28398) 網站(5395) 創立(6414) 的(16029838) 主旨(1462) 便是(6111) 創造(38327) 兒童(30462) 歡樂(6016) 的(16029838) 網路(26656) 環境(71054) 同時(115305) 提供(73097) 正當(7825) 的(16029838) 益智(300) 遊戲(31463) 與(968432) 快樂(45366) 的(16029838) 學習(105345) 內容(55074),"{'Low': 1, 'High': 38}","{'Unknown': 7, '第4級': 5, '第5級': 5, '第4*級': 4, '第1級': 6, '第2級': 4, '第3*級': 3, '第2*級': 1, '第6級': 1, '第3級': 2, '第1*級': 1}",2,Y,Y,N,N
根據調查，國內國小學童73%家中擁有電腦，同時上網普及率也相當高，因此Kidsgame本次透過網站活動響應兒福聯盟「失依兒童募款計劃」，是希望透過無遠弗屆的網路媒體，喚起更多家長的關心與愛心，在讓自己的孩子享受豐富的網路內容之外，同時讓失去家庭溫暖的失依兒童，也能夠擁有快樂無虞的成長環境。,根據 調查 國內 國小 學童 73 家 中 擁有 電腦 同時 上網 普及率 也 相當 高 因此 Kidsgame 本 次 透過 網站 活動 響應 兒福 聯盟 失依 兒童 募款 計劃 是 希望 透過 無遠弗屆 的 網路 媒體 喚起 更多 家長 的 關心 與 愛心 在 讓 自己 的 孩子 享受 豐富 的 網路 內容 之外 同時 讓 失去 家庭 溫暖 的 失依 兒童 也 能夠 擁有 快樂 無虞 的 成長 環境,71,根據(51908) 調查(34821) 國內(17537) 國小(4760) 學童(2439) 73(1125) 家(236822) 中(1011729) 擁有(55809) 電腦(38528) 同時(115305) 上網(3387) 普及率(203) 也(1590760) 相當(66293) 高(128858) 因此(184606) Kidsgame(Unknown) 本(197156) 次(331701) 透過(63117) 網站(5395) 活動(85743) 響應(1992) 兒福(33) 聯盟(7935) 失依(2) 兒童(30462) 募款(1392) 計劃(22462) 是(4642407) 希望(119975) 透過(63117) 無遠弗屆(547) 的(16029838) 網路(26656) 媒體(32308) 喚起(2641) 更多(44083) 家長(15489) 的(16029838) 關心(22258) 與(968432) 愛心(3575) 在(3284238) 讓(526314) 自己(744739) 的(16029838) 孩子(242092) 享受(21312) 豐富(24271) 的(16029838) 網路(26656) 內容(55074) 之外(45757) 同時(115305) 讓(526314) 失去(39949) 家庭(60608) 溫暖(12109) 的(16029838) 失依(2) 兒童(30462) 也(1590760) 能夠(96422) 擁有(55809) 快樂(45366) 無虞(825) 的(16029838) 成長(42450) 環境(71054),"{'High': 67, 'Low': 4}","{'第4*級': 4, '第4級': 11, '第3*級': 3, 'Unknown': 11, '第1級': 13, '第5級': 6, '第1*級': 4, '第2*級': 2, '第3級': 3, '第2級': 9, '第6級': 3, '第7級': 2}",3,Y,Y,N,N
「中國的勤奮潮會不會淹沒台灣下一代？」,中國 的 勤奮潮 會不會 淹沒 台灣 下一代,7,中國(214840) 的(16029838) 勤奮潮(Unknown) 會不會(13526) 淹沒(3180) 台灣(130718) 下一代(Unknown),"{'High': 5, 'Low': 2}","{'第1級': 3, 'Unknown': 3, '第6級': 1}",3,Y,N,N,N
「台灣學生的競爭力下降」？,台灣 學生 的 競爭力 下降,5,台灣(130718) 學生(115846) 的(16029838) 競爭力(3957) 下降(8287),{'High': 5},"{'第1級': 3, 'Unknown': 1, '第5級': 1}",1,Y,N,N,N
在媒體報導之下的台灣青年缺乏深度內涵與企圖心，但這絕非普遍事實。,在 媒體 報導 之下 的 台灣 青年 缺乏 深度 內涵 與 企圖心 但 這 絕非 普遍 事實,17,在(3284238) 媒體(32308) 報導(27311) 之下(34606) 的(16029838) 台灣(130718) 青年(18436) 缺乏(27750) 深度(6374) 內涵(6559) 與(968432) 企圖心(1291) 但(597124) 這(2114032) 絕非(4277) 普遍(16221) 事實(84995),{'High': 17},"{'第1*級': 1, '第4級': 3, '第5級': 2, 'Unknown': 3, '第1級': 3, '第4*級': 2, '第6級': 2, '第2級': 1}",1,Y,Y,N,N
在國人為台灣青年嘆息的同時，八位來自台大、中央、東吳等各大學，雖有不同的專業背景但卻有相同的認真學習態度與對社會充滿高度關懷的熱情與理想之青年，將於今年二月八日至三月三日受邀前往美國華盛頓進行為期三週國際非政府組織參訪交流，同時參加二月二十七日到三月三日，由台裔美籍青年協會於紐約哥倫比亞大學舉行的台美青年高峰論壇，屆時台美兩地優秀青年將匯聚一堂，針對台灣各項議題，進行面對面意見討論，必定能爆發許多思想驚嘆號。,在 國人 為 台灣 青年 嘆息 的 同時 八 位 來自 台大 中央 東吳 等 各 大學 雖 有 不同 的 專業 背景 但 卻 有 相同 的 認真 學習 態度 與 對 社會 充滿 高度 關懷 的 熱情 與 理想 之 青年 將 於 今年 二月 八日 至 三月 三日 受 邀 前往 美國 華盛頓 進行 為期 三 週 國際 非 政府 組織 參訪 交流 同時 參加 二月 二十七日 到 三月 三日 由 台裔 美籍 青年 協會 於 紐約 哥倫比亞 大學 舉行 的 台 美 青年 高峰 論壇 屆時 台 美 兩 地 優秀 青年 將 匯聚 一 堂 針對 台灣 各 項 議題 進行 面對面 意見 討論 必定 能 爆發 許多 思想 驚嘆號,115,在(3284238) 國人(4275) 為(761341) 台灣(130718) 青年(18436) 嘆息(3167) 的(16029838) 同時(115305) 八(54961) 位(284809) 來自(41811) 台大(3363) 中央(46180) 東吳(3279) 等(327380) 各(243023) 大學(83893) 雖(48164) 有(2217079) 不同(159432) 的(16029838) 專業(33030) 背景(23264) 但(597124) 卻(333007) 有(2217079) 相同(33311) 的(16029838) 認真(20556) 學習(105345) 態度(56470) 與(968432) 對(897964) 社會(176660) 充滿(43990) 高度(20229) 關懷(8683) 的(16029838) 熱情(18060) 與(968432) 理想(27021) 之(875481) 青年(18436) 將(448374) 於(327210) 今年(10836) 二月(12791) 八日(3536) 至(101530) 三月(16043) 三日(3684) 受(109982) 邀(7410) 前往(27321) 美國(148299) 華盛頓(6683) 進行(100298) 為期(2010) 三(313861) 週(20879) 國際(40846) 非(112415) 政府(92663) 組織(69485) 參訪(1068) 交流(10657) 同時(115305) 參加(42962) 二月(12791) 二十七日(2612) 到(546906) 三月(16043) 三日(3684) 由(208604) 台裔(17) 美籍(671) 青年(18436) 協會(13492) 於(327210) 紐約(19690) 哥倫比亞(2833) 大學(83893) 舉行(17660) 的(16029838) 台(29325) 美(53380) 青年(18436) 高峰(2712) 論壇(2444) 屆時(2382) 台(29325) 美(53380) 兩(526190) 地(754998) 優秀(11296) 青年(18436) 將(448374) 匯聚(743) 一(3701681) 堂(10248) 針對(23174) 台灣(130718) 各(243023) 項(88887) 議題(15856) 進行(100298) 面對面(2828) 意見(34740) 討論(59041) 必定(10963) 能(582260) 爆發(11071) 許多(159791) 思想(45606) 驚嘆號(325),"{'High': 114, 'Low': 1}","{'第1*級': 4, 'Unknown': 22, '第1級': 20, '第4*級': 12, '第6級': 7, '第3*級': 7, '第4級': 10, '第5級': 20, '第2級': 8, '第3級': 3, '第7級': 2}",5,Y,Y,N,N
這八位優秀青年是由願景青年行動網(VisionYouthAction(與林茂生愛鄉文化基金會(TaiwanRenaissanceFoundation(共同舉辦的「新世紀青年社會領導力研習營」，經過八週紮實的領導管理課程訓練後，通過層層考驗所遴選出。,這 八 位 優秀 青年 是 由 願景 青年 行動網 Vision YouthAction 與 林茂生 愛鄉 文化 基金會 Taiwan Renaissance Foundation 共同 舉辦 的 新 世紀 青年 社會 領導力 研習營 經過 八 週 紮實 的 領導 管理 課程 訓練 後 通過 層層 考驗 所 遴選出,44,這(2114032) 八(54961) 位(284809) 優秀(11296) 青年(18436) 是(4642407) 由(208604) 願景(3497) 青年(18436) 行動網(2) Vision(Unknown) YouthAction(Unknown) 與(968432) 林茂生(66) 愛鄉(3) 文化(115697) 基金會(7844) Taiwan(Unknown) Renaissance(270) Foundation(Unknown) 共同(36636) 舉辦(12070) 的(16029838) 新(212453) 世紀(16204) 青年(18436) 社會(176660) 領導力(430) 研習營(169) 經過(64617) 八(54961) 週(20879) 紮實(1311) 的(16029838) 領導(27789) 管理(54484) 課程(30183) 訓練(39436) 後(422857) 通過(29652) 層層(2721) 考驗(6900) 所(527327) 遴選出(16),"{'High': 36, 'Low': 8}","{'第1級': 9, '第5級': 3, '第4*級': 6, '第6級': 1, 'Unknown': 13, '第2級': 3, '第4級': 6, '第3*級': 1, '第3級': 1, '第7級': 1}",11,Y,N,N,Y
