sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
其中最受人注目的「沈思者」，原是他的巨型作品「地獄門」的一部分。,其中 最 受 人 注目 的 沈思 者 原是 他 的 巨型 作品 地獄 門 的 一 部分,18,其中(95627) 最(421680) 受(109982) 人(1550512) 注目(1754) 的(16029838) 沈思(615) 者(423504) 原是(4301) 他(2487930) 的(16029838) 巨型(1386) 作品(79492) 地獄(6786) 門(78834) 的(16029838) 一(3701681) 部分(82518),{'High': 18},"{'第3*級': 1, '第1*級': 2, '第4級': 1, '第1級': 6, '第7級': 1, 'Unknown': 5, '第6級': 1, '第2級': 1}",0,Y,N,N,N
這件製作了三十七年，到最後仍然沒有完成的「地獄門」，究竟是怎樣的作品呢？,這 件 製作 了 三十七 年 到 最後 仍然 沒有 完成 的 地獄 門 究竟 是 怎樣 的 作品 呢,20,這(2114032) 件(139257) 製作(26135) 了(3199291) 三十七(1676) 年(514736) 到(546906) 最後(142102) 仍然(46200) 沒有(594280) 完成(60471) 的(16029838) 地獄(6786) 門(78834) 究竟(28589) 是(4642407) 怎樣(31303) 的(16029838) 作品(79492) 呢(204566),{'High': 20},"{'第1級': 8, '第1*級': 2, '第5級': 2, 'Unknown': 4, '第2級': 1, '第4級': 1, '第4*級': 1, '第6級': 1}",1,Y,N,N,N
四十歲以前羅丹一直不得志，參加官方沙龍都落選。,四十 歲 以前 羅丹 一直 不 得志 參加 官方 沙龍 都 落選,12,四十(15256) 歲(130085) 以前(59453) 羅丹(429) 一直(119877) 不(2282521) 得志(916) 參加(42962) 官方(9319) 沙龍(1664) 都(1125846) 落選(597),{'High': 12},"{'Unknown': 3, '第1級': 3, '第1*級': 1, '第2級': 2, '第7級': 2, '第6級': 1}",0,Y,N,N,Y
但是他對自己充滿信心，仍然不屈不撓，繼續往雕塑創作的路途邁進。,但是 他 對 自己 充滿 信心 仍然 不屈不撓 繼續 往 雕塑 創作 的 路途 邁進,15,但是(247988) 他(2487930) 對(897964) 自己(744739) 充滿(43990) 信心(17507) 仍然(46200) 不屈不撓(702) 繼續(80649) 往(95775) 雕塑(3937) 創作(30713) 的(16029838) 路途(2021) 邁進(2495),{'High': 15},"{'第2級': 2, '第1級': 3, '第1*級': 1, '第4*級': 1, '第4級': 3, '第7級': 2, '第6級': 2, '第5級': 1}",1,Y,Y,N,N
歷盡艱辛後，西元一八八年，法國政府籌建裝飾美術館，終於將大門的製作委託給才華漸受肯定的羅丹。,歷盡 艱辛 後 西元 一八八年 法國 政府 籌建 裝飾 美術館 終於 將 大門 的 製作 委託給 才華 漸 受 肯定 的 羅丹,22,歷盡(699) 艱辛(2448) 後(422857) 西元(19393) 一八八年(155) 法國(29029) 政府(92663) 籌建(417) 裝飾(8122) 美術館(5538) 終於(59622) 將(448374) 大門(13597) 的(16029838) 製作(26135) 委託給(207) 才華(5617) 漸(10303) 受(109982) 肯定(34303) 的(16029838) 羅丹(429),{'High': 22},"{'第7級': 1, '第6級': 2, '第1級': 4, '第4*級': 3, 'Unknown': 4, '第4級': 3, '第5級': 4, '第2*級': 1}",3,Y,N,N,Y
這座裝飾美術館預定建在巴黎塞納河畔，一個被火災燒燬的空地。,這 座 裝飾 美術館 預定 建 在 巴黎 塞納河 畔 一 個 被 火災 燒燬 的 空地,17,這(2114032) 座(49959) 裝飾(8122) 美術館(5538) 預定(3218) 建(13839) 在(3284238) 巴黎(15132) 塞納河(441) 畔(4796) 一(3701681) 個(2296574) 被(540683) 火災(2587) 燒燬(301) 的(16029838) 空地(3213),{'High': 17},"{'第1級': 4, '第3*級': 1, '第5級': 4, '第6級': 1, 'Unknown': 4, '第1*級': 1, '第7級': 1, '第2級': 1}",2,Y,N,N,N
大門高六百三十五公分，寬四百公分，厚八十五公分，須要在門扉和門框上加添浮雕。,大門 高 六百三十五 公分 寬 四百 公分 厚 八十五 公分 須要 在 門扉 和 門框 上 加添 浮雕,18,大門(13597) 高(128858) 六百三十五(Unknown) 公分(9876) 寬(12844) 四百(3351) 公分(9876) 厚(9144) 八十五(627) 公分(9876) 須要(693) 在(3284238) 門扉(264) 和(1338337) 門框(391) 上(1233218) 加添(214) 浮雕(1075),"{'High': 17, 'Low': 1}","{'第2*級': 1, '第1級': 2, 'Unknown': 9, '第4級': 5, '第1*級': 1}",2,Y,Y,N,N
羅丹接受這項工作後，不願做個平凡的浮雕裝飾大門，而想根據義大利詩人但丁，所寫「神曲」的「地獄篇」(神曲是記夢遊地獄、煉獄、天國三界的敘事詩，充滿著幻想意味)，把人間愛和恨、生和死，以及種種痛苦，呈現在門扉和周邊的門框上。,羅丹 接受 這 項 工作 後 不 願 做 個 平凡 的 浮雕 裝飾 大門 而 想 根據 義大利 詩人 但丁 所 寫 神曲 的 地獄篇 神曲 是 記 夢遊 地獄 煉獄 天國 三 界 的 敘事詩 充滿 著 幻想 意味 把 人間 愛 和 恨 生 和 死 以及 種種 痛苦 呈現 在 門扉 和 周邊 的 門框 上,60,羅丹(429) 接受(84729) 這(2114032) 項(88887) 工作(220164) 後(422857) 不(2282521) 願(30213) 做(411649) 個(2296574) 平凡(5521) 的(16029838) 浮雕(1075) 裝飾(8122) 大門(13597) 而(937923) 想(449884) 根據(51908) 義大利(11552) 詩人(14528) 但丁(519) 所(527327) 寫(113933) 神曲(174) 的(16029838) 地獄篇(6) 神曲(174) 是(4642407) 記(16894) 夢遊(986) 地獄(6786) 煉獄(553) 天國(2525) 三(313861) 界(2359) 的(16029838) 敘事詩(60) 充滿(43990) 著(1004687) 幻想(10417) 意味(16636) 把(617773) 人間(12677) 愛(124337) 和(1338337) 恨(12971) 生(61638) 和(1338337) 死(117075) 以及(155624) 種種(20469) 痛苦(38501) 呈現(26810) 在(3284238) 門扉(264) 和(1338337) 周邊(4081) 的(16029838) 門框(391) 上(1233218),"{'High': 58, 'Low': 2}","{'Unknown': 16, '第4級': 4, '第1級': 16, '第5級': 9, '第2*級': 1, '第4*級': 3, '第3*級': 1, '第2級': 2, '第7級': 3, '第6級': 3, '第3級': 1, '第1*級': 1}",3,Y,Y,N,Y
他準備安排許多扭曲身體，痛苦掙扎的人，構成具有巨大震撼力的地獄門。,他 準備 安排 許多 扭曲 身體 痛苦 掙扎 的 人 構成 具有 巨大 震撼力 的 地獄 門,17,他(2487930) 準備(64901) 安排(30105) 許多(159791) 扭曲(7541) 身體(97873) 痛苦(38501) 掙扎(10367) 的(16029838) 人(1550512) 構成(16185) 具有(60702) 巨大(22154) 震撼力(320) 的(16029838) 地獄(6786) 門(78834),{'High': 17},"{'第1級': 4, '第2級': 1, '第4級': 2, '第3*級': 1, '第6級': 3, '第1*級': 2, '第5級': 3, 'Unknown': 1}",1,Y,N,N,N
或許他企圖製作可以和義大利弗羅倫斯的「天國之門」媲美的曠世巨作。,或許 他 企圖 製作 可以 和 義大利 弗羅倫斯 的 天國 之 門 媲美 的 曠世 巨作,16,或許(60077) 他(2487930) 企圖(13811) 製作(26135) 可以(560531) 和(1338337) 義大利(11552) 弗羅倫斯(18) 的(16029838) 天國(2525) 之(875481) 門(78834) 媲美(915) 的(16029838) 曠世(347) 巨作(190),"{'High': 15, 'Low': 1}","{'第4級': 1, '第1級': 4, '第6級': 1, '第5級': 2, 'Unknown': 4, '第3*級': 1, '第7級': 2, '第1*級': 1}",2,Y,N,N,Y
「天國之門」(圖一)，是一個洗禮堂的門，也是十五世紀名雕塑家吉伯提的傑作。,天國 之 門 圖 一 是 一 個 洗禮堂 的 門 也 是 十五世紀 名 雕塑家 吉伯提 的 傑作,19,天國(2525) 之(875481) 門(78834) 圖(46009) 一(3701681) 是(4642407) 一(3701681) 個(2296574) 洗禮堂(32) 的(16029838) 門(78834) 也(1590760) 是(4642407) 十五世紀(927) 名(136287) 雕塑家(754) 吉伯提(22) 的(16029838) 傑作(2639),"{'High': 17, 'Low': 2}","{'第7級': 1, '第5級': 1, '第1*級': 2, '第2級': 2, '第1級': 8, 'Unknown': 4, '第6級': 1}",4,N,N,N,Y
兩面門扉上隔成十個方框，裡面塑造舊約聖經裡的故事，人物的姿勢富於動態，遠近的表現正確巧妙，而讓米開朗基羅讚嘆為「天國之門」。,兩 面 門扉 上 隔成 十 個 方 框 裡面 塑造 舊約 聖經 裡 的 故事 人物 的 姿勢 富於 動態 遠近 的 表現 正確 巧妙 而 讓 米開朗基羅 讚嘆為 天國 之 門,33,兩(526190) 面(39563) 門扉(264) 上(1233218) 隔成(183) 十(77415) 個(2296574) 方(33724) 框(2732) 裡面(40741) 塑造(5909) 舊約(885) 聖經(7138) 裡(520435) 的(16029838) 故事(101316) 人物(52614) 的(16029838) 姿勢(10376) 富於(1302) 動態(4877) 遠近(1574) 的(16029838) 表現(67272) 正確(36593) 巧妙(5746) 而(937923) 讓(526314) 米開朗基羅(440) 讚嘆為(7) 天國(2525) 之(875481) 門(78834),"{'High': 32, 'Low': 1}","{'第1級': 7, '第4*級': 1, 'Unknown': 7, '第3*級': 1, '第6級': 4, '第1*級': 3, '第2級': 2, '第5級': 4, '第7級': 2, '第4級': 2}",2,Y,Y,N,Y
「地獄門」(圖二)上的人像非常多，共有一百八十六個人，它們有大有小，彼此間並沒有統一的比例。,地獄 門 圖 二 上 的 人像 非常 多 共 有 一百八十六 個 人 它們 有 大 有 小 彼此 間 並 沒有 統一 的 比例,26,地獄(6786) 門(78834) 圖(46009) 二(152494) 上(1233218) 的(16029838) 人像(1228) 非常(152032) 多(318992) 共(32138) 有(2217079) 一百八十六(35) 個(2296574) 人(1550512) 它們(65805) 有(2217079) 大(525780) 有(2217079) 小(318835) 彼此(39449) 間(115638) 並(442790) 沒有(594280) 統一(14407) 的(16029838) 比例(13747),"{'High': 25, 'Low': 1}","{'第6級': 1, '第1*級': 3, '第2級': 1, '第1級': 13, '第7級': 1, 'Unknown': 3, '第5級': 2, '第4*級': 2}",1,Y,N,N,N
姿態寫實而充滿動勢，淋漓的表現了內在的感情，和重視優雅的傳統風格截然不同。,姿態 寫實 而 充滿 動勢 淋漓 的 表現 了 內在 的 感情 和 重視 優雅 的 傳統 風格 截然不同,19,姿態(9125) 寫實(7527) 而(937923) 充滿(43990) 動勢(81) 淋漓(865) 的(16029838) 表現(67272) 了(3199291) 內在(24537) 的(16029838) 感情(27553) 和(1338337) 重視(23501) 優雅(5830) 的(16029838) 傳統(60517) 風格(24707) 截然不同(3749),"{'High': 18, 'Low': 1}","{'第5級': 3, '第6級': 4, '第4*級': 1, 'Unknown': 3, '第7級': 1, '第1級': 3, '第4級': 3, '第3級': 1}",1,Y,Y,N,N
羅丹用心思考，認真塑造，以致構圖一改再改，塑像貼上又取下，經過多年都不能定稿。,羅丹 用心 思考 認真 塑造 以致 構圖 一 改 再 改 塑像 貼上 又 取下 經過 多 年 都 不能 定稿,21,羅丹(429) 用心(8780) 思考(63031) 認真(20556) 塑造(5909) 以致(8954) 構圖(2843) 一(3701681) 改(12785) 再(326207) 改(12785) 塑像(1278) 貼上(2446) 又(535555) 取下(2131) 經過(64617) 多(318992) 年(514736) 都(1125846) 不能(162852) 定稿(348),{'High': 21},"{'Unknown': 6, '第4級': 1, '第4*級': 1, '第3級': 1, '第6級': 2, '第1級': 4, '第3*級': 2, '第1*級': 2, '第7級': 1, '第2級': 1}",0,Y,Y,N,Y
不過雖然整個「地獄門」並沒有完成，但是門上的那些人像，可說是羅丹耗費精力而最成熟的作品。,不過 雖然 整 個 地獄 門 並 沒有 完成 但是 門 上 的 那些 人像 可 說 是 羅丹 耗費 精力 而 最 成熟 的 作品,26,不過(186226) 雖然(152988) 整(105785) 個(2296574) 地獄(6786) 門(78834) 並(442790) 沒有(594280) 完成(60471) 但是(247988) 門(78834) 上(1233218) 的(16029838) 那些(113704) 人像(1228) 可(307359) 說(1285247) 是(4642407) 羅丹(429) 耗費(2755) 精力(9629) 而(937923) 最(421680) 成熟(15793) 的(16029838) 作品(79492),{'High': 26},"{'第2級': 3, '第3*級': 1, '第1級': 7, '第6級': 2, '第1*級': 3, '第4*級': 3, 'Unknown': 3, '第7級': 1, '第5級': 2, '第4級': 1}",0,Y,Y,N,Y
因此羅丹把其中一些人像，脫離「地獄門」而獨立呈現，都成了驚人的傑作。,因此 羅丹 把 其中 一些 人像 脫離 地獄 門 而 獨立 呈現 都 成 了 驚人 的 傑作,18,因此(184606) 羅丹(429) 把(617773) 其中(95627) 一些(156929) 人像(1228) 脫離(9904) 地獄(6786) 門(78834) 而(937923) 獨立(29364) 呈現(26810) 都(1125846) 成(76470) 了(3199291) 驚人(10649) 的(16029838) 傑作(2639),{'High': 18},"{'第4*級': 2, 'Unknown': 2, '第2級': 1, '第3*級': 1, '第1*級': 2, '第7級': 1, '第5級': 3, '第6級': 3, '第4級': 1, '第1級': 2}",0,Y,Y,N,Y
這次運到臺灣展出的「沈思者」、「吻」，就是「地獄門」中的一部分。,這 次 運到 臺灣 展出 的 沈思 者 吻 就 是 地獄 門 中 的 一 部分,17,這(2114032) 次(331701) 運到(1728) 臺灣(36443) 展出(3360) 的(16029838) 沈思(615) 者(423504) 吻(5741) 就(1737544) 是(4642407) 地獄(6786) 門(78834) 中(1011729) 的(16029838) 一(3701681) 部分(82518),{'High': 17},"{'第1級': 7, '第2級': 2, 'Unknown': 5, '第5級': 1, '第6級': 1, '第1*級': 1}",0,Y,N,N,N
「沈思者」(圖三)在門楣中央，是「地獄門」中最重要的部分。,沈思 者 圖 三 在 門楣 中央 是 地獄 門 中 最 重要 的 部分,15,沈思(615) 者(423504) 圖(46009) 三(313861) 在(3284238) 門楣(422) 中央(46180) 是(4642407) 地獄(6786) 門(78834) 中(1011729) 最(421680) 重要(154863) 的(16029838) 部分(82518),{'High': 15},"{'Unknown': 4, '第2級': 3, '第1級': 3, '第1*級': 3, '第5級': 1, '第6級': 1}",0,Y,N,N,N
一個男子單手支撐下巴，正在靜靜思考，健壯的身軀，結實的四肢，和隆起眉毛苦思的表情，生動的把內在的感情顯現出來。,一 個 男子 單手 支撐 下巴 正在 靜靜 思考 健壯 的 身軀 結實 的 四肢 和 隆起 眉毛 苦思 的 表情 生動 的 把 內在 的 感情 顯現出來,28,一(3701681) 個(2296574) 男子(17448) 單手(454) 支撐(6335) 下巴(4758) 正在(54336) 靜靜(7581) 思考(63031) 健壯(1560) 的(16029838) 身軀(3635) 結實(2762) 的(16029838) 四肢(3772) 和(1338337) 隆起(1139) 眉毛(3475) 苦思(956) 的(16029838) 表情(25210) 生動(5889) 的(16029838) 把(617773) 內在(24537) 的(16029838) 感情(27553) 顯現出來(1055),{'High': 28},"{'第1級': 7, '第4*級': 2, 'Unknown': 7, '第6級': 3, '第5級': 4, '第7級': 2, '第4級': 2, '第2級': 1}",1,Y,Y,N,N
但不知道這個男子是深思人間情慾苦難的詩人但丁，還是羅丹本身？,但 不 知道 這 個 男子 是 深思 人間 情慾 苦難 的 詩人 但丁 還是 羅丹 本身,17,但(597124) 不(2282521) 知道(343214) 這(2114032) 個(2296574) 男子(17448) 是(4642407) 深思(2556) 人間(12677) 情慾(1659) 苦難(5101) 的(16029838) 詩人(14528) 但丁(519) 還是(155231) 羅丹(429) 本身(44138),{'High': 17},"{'第2級': 1, '第1級': 6, '第4*級': 1, '第6級': 2, '第5級': 3, '第7級': 1, 'Unknown': 2, '第1*級': 1}",0,Y,Y,N,Y
「地獄門」雖然沒有完成，仍然被翻鑄成青銅，共有兩件，一件則在巴黎的羅丹美術館，另一件在東京上野的西洋美術館前廣場。,地獄 門 雖然 沒有 完成 仍然 被 翻鑄成 青銅 共 有 兩 件 一 件 則 在 巴黎 的 羅丹 美術館 另 一 件 在 東京 上野 的 西洋 美術館 前 廣場,32,地獄(6786) 門(78834) 雖然(152988) 沒有(594280) 完成(60471) 仍然(46200) 被(540683) 翻鑄成(3) 青銅(1455) 共(32138) 有(2217079) 兩(526190) 件(139257) 一(3701681) 件(139257) 則(254096) 在(3284238) 巴黎(15132) 的(16029838) 羅丹(429) 美術館(5538) 另(138369) 一(3701681) 件(139257) 在(3284238) 東京(13670) 上野(925) 的(16029838) 西洋(5816) 美術館(5538) 前(272709) 廣場(8418),"{'High': 31, 'Low': 1}","{'第6級': 3, '第1*級': 7, '第2級': 2, '第1級': 8, '第4*級': 1, '第4級': 1, 'Unknown': 6, '第5級': 3, '第3級': 1}",3,Y,Y,N,Y
圖一天國之門吉伯提，圖二地獄門羅丹，圖三沈思者羅丹，圖四地獄門的局部羅丹，圖五地獄門的局部羅丹〔台中訊〕喜歡晶瑩剔透的琉璃嗎？,圖 一 天國 之 門 吉伯提 圖 二 地獄 門 羅丹 圖 三 沈思 者 羅丹 圖 四 地獄 門 的 局部 羅丹 圖 五 地獄 門 的 局部 羅丹 台中訊 喜歡 晶瑩剔透 的 琉璃 嗎,36,圖(46009) 一(3701681) 天國(2525) 之(875481) 門(78834) 吉伯提(22) 圖(46009) 二(152494) 地獄(6786) 門(78834) 羅丹(429) 圖(46009) 三(313861) 沈思(615) 者(423504) 羅丹(429) 圖(46009) 四(141667) 地獄(6786) 門(78834) 的(16029838) 局部(3067) 羅丹(429) 圖(46009) 五(112649) 地獄(6786) 門(78834) 的(16029838) 局部(3067) 羅丹(429) 台中訊(Unknown) 喜歡(113753) 晶瑩剔透(221) 的(16029838) 琉璃(860) 嗎(248249),"{'High': 34, 'Low': 2}","{'第2級': 5, '第1級': 10, '第7級': 1, '第5級': 1, '第1*級': 4, 'Unknown': 10, '第6級': 5}",3,Y,N,N,Y
一項結合了兩岸琉璃工藝菁華的作品，「十二生肖」，正在台中世貿聯誼社亮相，以固定專櫃的方式長期展出。,一 項 結合 了 兩岸 琉璃 工藝 菁華 的 作品 十二 生肖 正 在 台中 世貿 聯誼社 亮相 以 固定 專櫃 的 方式 長期 展出,25,一(3701681) 項(88887) 結合(22408) 了(3199291) 兩岸(6984) 琉璃(860) 工藝(3212) 菁華(161) 的(16029838) 作品(79492) 十二(22310) 生肖(546) 正(179334) 在(3284238) 台中(3661) 世貿(341) 聯誼社(18) 亮相(846) 以(547785) 固定(15809) 專櫃(431) 的(16029838) 方式(133407) 長期(28592) 展出(3360),"{'High': 24, 'Low': 1}","{'第1級': 3, '第5級': 2, '第4*級': 4, 'Unknown': 12, '第6級': 1, '第3*級': 1, '第1*級': 1, '第7級': 1}",1,Y,N,N,N
這組十二生肖的作品，是國內琉璃工房以精妙的脫蠟技巧和水晶材質，將大陸中國歷史博物院高級美術工藝師鄭于鶴，所創造的十二生肖具像化後的作品，這也是海峽兩岸在琉璃工藝上的首次合作。,這 組 十二 生肖 的 作品 是 國內 琉璃 工房 以 精妙 的 脫 蠟 技巧 和 水晶 材質 將 大陸 中國 歷史 博物院 高級 美術 工藝師 鄭于鶴 所 創造 的 十二 生肖 具像化 後 的 作品 這 也 是 海峽 兩岸 在 琉璃 工藝 上 的 首次 合作,49,這(2114032) 組(22075) 十二(22310) 生肖(546) 的(16029838) 作品(79492) 是(4642407) 國內(17537) 琉璃(860) 工房(130) 以(547785) 精妙(604) 的(16029838) 脫(5937) 蠟(1793) 技巧(27277) 和(1338337) 水晶(1985) 材質(2299) 將(448374) 大陸(27031) 中國(214840) 歷史(96060) 博物院(2276) 高級(10823) 美術(4253) 工藝師(45) 鄭于鶴(Unknown) 所(527327) 創造(38327) 的(16029838) 十二(22310) 生肖(546) 具像化(22) 後(422857) 的(16029838) 作品(79492) 這(2114032) 也(1590760) 是(4642407) 海峽(1956) 兩岸(6984) 在(3284238) 琉璃(860) 工藝(3212) 上(1233218) 的(16029838) 首次(2918) 合作(35908),"{'High': 46, 'Low': 3}","{'第1級': 13, '第4*級': 5, 'Unknown': 14, '第4級': 1, '第5級': 4, '第2*級': 1, '第6級': 4, '第7級': 1, '第3*級': 3, '第3級': 1, '第2級': 1, '第1*級': 1}",4,Y,Y,N,Y
這次展出的傳統十二生肖，特色是相當擬人化，並融入了封神榜演義和民間章回小說的人物性格，頗為生動有趣。,這 次 展出 的 傳統 十二 生肖 特色 是 相當 擬人化 並 融入 了 封神榜 演義 和 民間 章回小說 的 人物 性格 頗為 生動 有趣,25,這(2114032) 次(331701) 展出(3360) 的(16029838) 傳統(60517) 十二(22310) 生肖(546) 特色(16060) 是(4642407) 相當(66293) 擬人化(424) 並(442790) 融入(5650) 了(3199291) 封神榜(154) 演義(1986) 和(1338337) 民間(16236) 章回小說(162) 的(16029838) 人物(52614) 性格(21490) 頗為(6100) 生動(5889) 有趣(26804),{'High': 25},"{'第1級': 4, '第2級': 1, 'Unknown': 10, '第3級': 3, '第4*級': 4, '第4級': 1, '第5級': 2}",3,Y,Y,N,Y
瞧！,瞧,1,瞧(10489),{'High': 1},{'第5級': 1},0,Y,N,N,N
圖裡這隻手掩著臉，看起來俏皮十足的猴子，便是鄭于鶴的第一件作品；另外，霸氣十足的老虎、陰冷性格的蛇和身穿長袍的馬，都是取材於章回小說中的人物個性，非常傳神。,圖 裡 這 隻 手 掩 著 臉 看起來 俏皮 十足 的 猴子 便 是 鄭于鶴 的 第一 件 作品 另外 霸氣 十足 的 老虎 陰冷 性格 的 蛇 和 身穿 長袍 的 馬 都 是 取材 於 章回小說 中 的 人物 個性 非常 傳神,45,圖(46009) 裡(520435) 這(2114032) 隻(93136) 手(146361) 掩(2906) 著(1004687) 臉(86234) 看起來(41830) 俏皮(488) 十足(6475) 的(16029838) 猴子(9606) 便(220860) 是(4642407) 鄭于鶴(Unknown) 的(16029838) 第一(172544) 件(139257) 作品(79492) 另外(48233) 霸氣(626) 十足(6475) 的(16029838) 老虎(7108) 陰冷(324) 性格(21490) 的(16029838) 蛇(16534) 和(1338337) 身穿(4372) 長袍(1454) 的(16029838) 馬(49895) 都(1125846) 是(4642407) 取材(3507) 於(327210) 章回小說(162) 中(1011729) 的(16029838) 人物(52614) 個性(18904) 非常(152032) 傳神(814),"{'High': 44, 'Low': 1}","{'第2級': 5, '第1*級': 4, '第1級': 10, '第6級': 2, 'Unknown': 12, '第3級': 2, '第7級': 2, '第5級': 4, '第4級': 3, '第4*級': 1}",3,Y,Y,N,Y
這些作品，並將於今年十月底，前往大陸北京故宮博物院展覽。,這些 作品 並 將 於 今年 十月 底 前往 大陸 北京 故宮 博物院 展覽,14,這些(315113) 作品(79492) 並(442790) 將(448374) 於(327210) 今年(10836) 十月(15556) 底(37174) 前往(27321) 大陸(27031) 北京(36363) 故宮(5500) 博物院(2276) 展覽(6450),{'High': 14},"{'Unknown': 5, '第4*級': 1, '第5級': 3, '第1級': 1, '第3*級': 2, '第6級': 1, '第4級': 1}",1,Y,Y,N,N
擬人化的十二生肖造形，是國內首見，也是首度結合了水晶材質美的作品「早告訴你不要這樣做，你偏要做，真是愚不可及！」,擬人化 的 十二 生肖 造形 是 國內 首見 也 是 首度 結合 了 水晶 材質 美 的 作品 早 告訴 你 不要 這樣 做 你 偏要 做 真 是 愚不可及,30,擬人化(424) 的(16029838) 十二(22310) 生肖(546) 造形(1898) 是(4642407) 國內(17537) 首見(122) 也(1590760) 是(4642407) 首度(2350) 結合(22408) 了(3199291) 水晶(1985) 材質(2299) 美(53380) 的(16029838) 作品(79492) 早(62038) 告訴(122898) 你(1414837) 不要(101931) 這樣(288344) 做(411649) 你(1414837) 偏要(640) 做(411649) 真(137497) 是(4642407) 愚不可及(241),{'High': 30},"{'Unknown': 11, '第1級': 11, '第4*級': 2, '第4級': 1, '第7級': 1, '第5級': 1, '第1*級': 2, '第3級': 1}",2,Y,N,N,N
「愚不可及」這個成語是形容人非常愚蠢，原文出自論語：「子曰：『甯武子邦有道則知，邦無道則愚，其知可及也，其愚不可及也。,愚不可及 這 個 成語 是 形容 人 非常 愚蠢 原文 出自 論語 子 曰 甯武子 邦 有道 則 知 邦 無道 則 愚 其 知 可 及 也 其 愚 不 可 及 也,34,愚不可及(241) 這(2114032) 個(2296574) 成語(3094) 是(4642407) 形容(25604) 人(1550512) 非常(152032) 愚蠢(6666) 原文(3443) 出自(8364) 論語(3322) 子(20269) 曰(32475) 甯武子(7) 邦(1374) 有道(1161) 則(254096) 知(108500) 邦(1374) 無道(355) 則(254096) 愚(1801) 其(307905) 知(108500) 可(307359) 及(304586) 也(1590760) 其(307905) 愚(1801) 不(2282521) 可(307359) 及(304586) 也(1590760),"{'High': 33, 'Low': 1}","{'Unknown': 10, '第1級': 7, '第5級': 6, '第4*級': 3, '第1*級': 1, '第6級': 4, '第3*級': 1, '第7級': 2}",2,Y,N,N,Y
』」這段話的意思是：「孔子說：『甯武子這個人，在國家祥和安定的時候顯得很有才智，盡力為國家做事；在國家動亂不安的時候就假裝痴傻，以免招來禍患。,這 段 話 的 意思 是 孔子 說 甯武子 這 個 人 在 國家 祥和 安定 的 時候 顯得 很 有 才智 盡力 為 國家 做 事 在 國家 動亂 不安 的 時候 就 假裝 痴 傻 以免 招來 禍患,40,這(2114032) 段(95980) 話(148020) 的(16029838) 意思(50961) 是(4642407) 孔子(12346) 說(1285247) 甯武子(7) 這(2114032) 個(2296574) 人(1550512) 在(3284238) 國家(109166) 祥和(1339) 安定(6827) 的(16029838) 時候(199970) 顯得(23201) 很(715675) 有(2217079) 才智(2278) 盡力(6625) 為(761341) 國家(109166) 做(411649) 事(385949) 在(3284238) 國家(109166) 動亂(2056) 不安(22512) 的(16029838) 時候(199970) 就(1737544) 假裝(8229) 痴(749) 傻(5307) 以免(8342) 招來(2342) 禍患(535),"{'High': 39, 'Low': 1}","{'第1級': 16, '第4級': 1, '第1*級': 7, 'Unknown': 5, '第6級': 4, '第5級': 5, '第4*級': 2}",1,Y,Y,N,Y
他的才智，別人可以跟他相比，但是他裝作愚笨的樣兒，卻沒有人能比得上。,他 的 才智 別人 可以 跟 他 相比 但是 他 裝作 愚笨 的 樣兒 卻 沒有 人 能 比得上,19,他(2487930) 的(16029838) 才智(2278) 別人(108427) 可以(560531) 跟(260280) 他(2487930) 相比(8604) 但是(247988) 他(2487930) 裝作(1316) 愚笨(714) 的(16029838) 樣兒(246) 卻(333007) 沒有(594280) 人(1550512) 能(582260) 比得上(787),{'High': 19},"{'第1級': 8, '第6級': 1, '第2級': 2, '第1*級': 2, '第5級': 2, '第7級': 1, 'Unknown': 2, '第4級': 1}",1,Y,Y,N,N
』」由這一段話可以知道，甯武子並不是個愚笨的人，他只是裝傻，藉以明哲保身罷了，所以孔子才「讚美」他愚不可及。,由 這 一 段 話 可以 知道 甯武子 並 不 是 個 愚笨 的 人 他 只是 裝傻 藉以 明哲保身 罷了 所以 孔子 才 讚美 他 愚不可及,27,由(208604) 這(2114032) 一(3701681) 段(95980) 話(148020) 可以(560531) 知道(343214) 甯武子(7) 並(442790) 不(2282521) 是(4642407) 個(2296574) 愚笨(714) 的(16029838) 人(1550512) 他(2487930) 只是(96536) 裝傻(348) 藉以(2797) 明哲保身(490) 罷了(11122) 所以(239080) 孔子(12346) 才(394539) 讚美(8348) 他(2487930) 愚不可及(241),"{'High': 26, 'Low': 1}","{'第4*級': 2, '第1級': 12, '第4級': 2, 'Unknown': 6, '第7級': 1, '第5級': 2, '第1*級': 1, '第2級': 1}",3,Y,Y,N,Y
