sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
然而從這兩場比賽看來，國內的投手實力都很不錯，但是他們都不敢與我正面抗衡，投出來的球都是偏內。,然而 從 這 兩 場 比賽 看 來 國內 的 投手 實力 都 很 不錯 但是 他們 都 不 敢 與 我 正面 抗衡 投出來 的 球 都 是 偏 內,31,然而(94482) 從(496546) 這(2114032) 兩(526190) 場(68915) 比賽(20220) 看(444691) 來(742183) 國內(17537) 的(16029838) 投手(1697) 實力(9808) 都(1125846) 很(715675) 不錯(23297) 但是(247988) 他們(716752) 都(1125846) 不(2282521) 敢(65700) 與(968432) 我(3033032) 正面(16915) 抗衡(1802) 投出來(13) 的(16029838) 球(15571) 都(1125846) 是(4642407) 偏(7313) 內(183051),"{'High': 30, 'Low': 1}","{'第5級': 5, '第1*級': 3, '第1級': 13, '第2級': 4, 'Unknown': 2, '第4級': 1, '第4*級': 1, '第7級': 1, '第3級': 1}",1,Y,Y,N,N
外球的低球或是變化球，而昨天黃武雄也是一樣，他認為我外角球打全壘打的希望不大，結果因為他球速不是很快，果被我擊出了全壘打。,外 球 的 低球 或是 變化球 而 昨天 黃武雄 也 是 一樣 他 認為 我 外角球 打 全壘打 的 希望 不 大 結果 因為 他 球速 不 是 很 快 果 被 我 擊出 了 全壘打,36,外(109310) 球(15571) 的(16029838) 低球(5) 或是(75906) 變化球(136) 而(937923) 昨天(12735) 黃武雄(18) 也(1590760) 是(4642407) 一樣(188109) 他(2487930) 認為(192030) 我(3033032) 外角球(22) 打(76962) 全壘打(655) 的(16029838) 希望(119975) 不(2282521) 大(525780) 結果(114008) 因為(425061) 他(2487930) 球速(157) 不(2282521) 是(4642407) 很(715675) 快(116207) 果(3987) 被(540683) 我(3033032) 擊出(646) 了(3199291) 全壘打(655),"{'High': 33, 'Low': 3}","{'第1級': 16, '第1*級': 4, 'Unknown': 10, '第2級': 4, '第5級': 1, '第3*級': 1}",5,Y,Y,N,Y
史東的親和力及旺盛的鬥志一向深獲人緣，其精湛的投球技巧自不在話下，他以平均一百四十二至四十七公里時速，配合急轉外角下墬球為他個人贏得職棒年度最佳防禦率獎的頭銜。,史東 的 親和力 及 旺盛 的 鬥志 一向 深 獲 人緣 其 精湛 的 投球 技巧 自 不在話下 他 以 平均 一百四十二 至 四十七 公里 時速 配合 急轉 外角 下墬球 為 他 個人 贏得 職棒 年度 最佳 防禦率 獎 的 頭銜,41,史東(784) 的(16029838) 親和力(369) 及(304586) 旺盛(2432) 的(16029838) 鬥志(1788) 一向(14985) 深(40153) 獲(11610) 人緣(1337) 其(307905) 精湛(1119) 的(16029838) 投球(690) 技巧(27277) 自(59676) 不在話下(644) 他(2487930) 以(547785) 平均(13871) 一百四十二(42) 至(101530) 四十七(964) 公里(16646) 時速(1960) 配合(17173) 急轉(144) 外角(120) 下墬球(Unknown) 為(761341) 他(2487930) 個人(76253) 贏得(9783) 職棒(601) 年度(4709) 最佳(27224) 防禦率(16) 獎(6328) 的(16029838) 頭銜(2676),"{'High': 38, 'Low': 3}","{'Unknown': 12, '第1級': 6, '第5級': 8, '第6級': 4, '第7級': 3, '第4*級': 3, '第3*級': 1, '第4級': 4}",6,Y,Y,N,Y
在味全隊中他與黃平洋並列兩大巨投，今年下半球季史東與黃平洋合力為味全隊拿下三十六勝，史東則獲得僅次於黃平洋的十六勝戰績。,在 味全隊 中 他 與 黃平洋 並列 兩 大 巨投 今年 下 半 球季 史東 與 黃平洋 合力 為 味全隊 拿下 三十六 勝 史東 則 獲得 僅 次於 黃平洋 的 十六 勝 戰績,33,在(3284238) 味全隊(Unknown) 中(1011729) 他(2487930) 與(968432) 黃平洋(11) 並列(1734) 兩(526190) 大(525780) 巨投(1) 今年(10836) 下(329549) 半(80813) 球季(732) 史東(784) 與(968432) 黃平洋(11) 合力(1842) 為(761341) 味全隊(Unknown) 拿下(3104) 三十六(3749) 勝(15471) 史東(784) 則(254096) 獲得(54809) 僅(30739) 次於(1742) 黃平洋(11) 的(16029838) 十六(10564) 勝(15471) 戰績(557),"{'High': 27, 'Low': 6}","{'第1*級': 2, 'Unknown': 18, '第1級': 6, '第4*級': 2, '第6級': 2, '第5級': 3}",6,Y,Y,N,Y
史東時時保持最佳狀況的演出再為徐生明借重，希望能在第三戰為聯隊拔得二勝的頭籌。,史東 時時 保持 最佳 狀況 的 演出 再 為 徐生明 借重 希望 能 在 第三 戰 為 聯隊 拔得 二 勝 的 頭籌,23,史東(784) 時時(5039) 保持(39415) 最佳(27224) 狀況(44199) 的(16029838) 演出(20672) 再(326207) 為(761341) 徐生明(Unknown) 借重(629) 希望(119975) 能(582260) 在(3284238) 第三(50320) 戰(19521) 為(761341) 聯隊(281) 拔得(162) 二(152494) 勝(15471) 的(16029838) 頭籌(182),"{'High': 22, 'Low': 1}","{'Unknown': 11, '第4*級': 2, '第5級': 1, '第1級': 3, '第1*級': 3, '第7級': 1, '第2級': 1, '第6級': 1}",1,Y,N,N,Y
而巨人隊這次會派出松谷龍二郎，也足見教練團對他信任有加。,而 巨人隊 這 次 會 派出 松谷龍二郎 也 足見 教練團 對 他 信任 有加,14,而(937923) 巨人隊(213) 這(2114032) 次(331701) 會(1014977) 派出(4445) 松谷龍二郎(Unknown) 也(1590760) 足見(887) 教練團(74) 對(897964) 他(2487930) 信任(23052) 有加(1370),"{'High': 12, 'Low': 2}","{'第5級': 1, 'Unknown': 5, '第1級': 4, '第2級': 1, '第1*級': 1, '第7級': 1, '第4*級': 1}",3,Y,Y,N,Y
第一戰松谷雖然成了敗戰投手，但不可否認的，他仍是巨人隊教練心目中僅次於吉田修司的第二張王牌。,第一 戰 松谷 雖然 成 了 敗戰 投手 但 不可 否認 的 他 仍 是 巨人隊 教練 心目中 僅 次於 吉田修司 的 第二 張 王牌,25,第一(172544) 戰(19521) 松谷(60) 雖然(152988) 成(76470) 了(3199291) 敗戰(355) 投手(1697) 但(597124) 不可(50808) 否認(8670) 的(16029838) 他(2487930) 仍(92056) 是(4642407) 巨人隊(213) 教練(8217) 心目中(5388) 僅(30739) 次於(1742) 吉田修司(Unknown) 的(16029838) 第二(98741) 張(99414) 王牌(865),"{'High': 23, 'Low': 2}","{'第2級': 3, '第6級': 2, 'Unknown': 7, '第4*級': 1, '第5級': 5, '第1級': 4, '第4級': 1, '第1*級': 1, '第7級': 1}",3,Y,Y,N,Y
一九八八年入巨人隊二軍，在八九年初上一軍雖不幸在第一戰對廣島不幸敗北，但從此卻更增強了他在投手板上的實力。,一九八八年 入 巨人隊 二 軍 在 八九年 初 上 一 軍 雖 不幸 在 第一 戰 對 廣島 不幸 敗北 但 從此 卻 更 增強 了 他 在 投手板 上 的 實力,32,一九八八年(2009) 入(30777) 巨人隊(213) 二(152494) 軍(18300) 在(3284238) 八九年(205) 初(42087) 上(1233218) 一(3701681) 軍(18300) 雖(48164) 不幸(17433) 在(3284238) 第一(172544) 戰(19521) 對(897964) 廣島(909) 不幸(17433) 敗北(466) 但(597124) 從此(20476) 卻(333007) 更(361676) 增強(7309) 了(3199291) 他(2487930) 在(3284238) 投手板(151) 上(1233218) 的(16029838) 實力(9808),{'High': 32},"{'Unknown': 9, '第4*級': 4, '第1級': 7, '第5級': 3, '第1*級': 3, '第4級': 2, '第2級': 3, '第6級': 1}",4,Y,Y,N,Y
松谷今年在二軍共出賽二十五場，獲得九勝四負三救援的不錯戰績，他的拿手絕活是小曲球，而這種球路就是他今年拿下不錯戰績的最佳武器。,松谷 今年 在 二 軍 共 出賽 二十五 場 獲得 九 勝 四 負 三 救援 的 不錯 戰績 他 的 拿手 絕活 是 小曲球 而 這 種 球路 就 是 他 今年 拿下 不錯 戰績 的 最佳 武器,39,松谷(60) 今年(10836) 在(3284238) 二(152494) 軍(18300) 共(32138) 出賽(367) 二十五(7894) 場(68915) 獲得(54809) 九(34506) 勝(15471) 四(141667) 負(7238) 三(313861) 救援(2897) 的(16029838) 不錯(23297) 戰績(557) 他(2487930) 的(16029838) 拿手(1329) 絕活(250) 是(4642407) 小曲球(Unknown) 而(937923) 這(2114032) 種(701563) 球路(145) 就(1737544) 是(4642407) 他(2487930) 今年(10836) 拿下(3104) 不錯(23297) 戰績(557) 的(16029838) 最佳(27224) 武器(13794),"{'Low': 2, 'High': 37}","{'Unknown': 12, '第1級': 15, '第1*級': 4, '第5級': 5, '第2級': 1, '第6級': 1, '第4*級': 1}",2,Y,Y,N,Y
第一戰對味全龍，松谷雖被攻下四分成為敗戰投手，可是只被擊出四支安打也足見他的實力。,第一 戰 對 味全龍 松谷 雖 被 攻下 四 分 成為 敗戰 投手 可是 只 被 擊出 四 支 安打 也 足見 他 的 實力,25,第一(172544) 戰(19521) 對(897964) 味全龍(3) 松谷(60) 雖(48164) 被(540683) 攻下(1943) 四(141667) 分(62224) 成為(143834) 敗戰(355) 投手(1697) 可是(125487) 只(436725) 被(540683) 擊出(646) 四(141667) 支(25666) 安打(744) 也(1590760) 足見(887) 他(2487930) 的(16029838) 實力(9808),"{'High': 23, 'Low': 2}","{'第2級': 5, '第6級': 1, '第1級': 7, 'Unknown': 6, '第5級': 3, '第1*級': 2, '第7級': 1}",1,Y,Y,N,Y
愛迪達盃全國網球排名錦標賽昨天在台北市立網球場進行第二天賽程，封拍達五年之久的前青少年網球好手林俊男，再度復出參賽，以八比五的比數擊敗青年選手江勁憲，取得晉級會內賽資格。,愛迪達盃 全 國 網球 排名 錦標賽 昨天 在 台北 市立 網球場 進行 第二 天 賽程 封拍 達 五 年 之 久 的 前 青少年 網球 好手 林俊男 再度 復出 參賽 以 八 比 五 的 比數 擊敗 青年 選手 江勁憲 取得 晉級 會內賽 資格,44,愛迪達盃(Unknown) 全(178642) 國(73377) 網球(1572) 排名(3190) 錦標賽(614) 昨天(12735) 在(3284238) 台北(22242) 市立(1688) 網球場(354) 進行(100298) 第二(98741) 天(330413) 賽程(191) 封拍(Unknown) 達(25383) 五(112649) 年(514736) 之(875481) 久(68086) 的(16029838) 前(272709) 青少年(16159) 網球(1572) 好手(1279) 林俊男(76) 再度(22234) 復出(589) 參賽(2005) 以(547785) 八(54961) 比(170486) 五(112649) 的(16029838) 比數(353) 擊敗(4544) 青年(18436) 選手(6499) 江勁憲(Unknown) 取得(25649) 晉級(252) 會內賽(4) 資格(8486),"{'Low': 5, 'High': 39}","{'Unknown': 15, '第2級': 1, '第1級': 11, '第2*級': 2, '第6級': 2, '第1*級': 2, '第5級': 9, '第4級': 1, '第4*級': 1}",7,Y,N,N,Y
經過兩天的激烈角逐之後，男。,經過 兩 天 的 激烈 角逐 之後 男,8,經過(64617) 兩(526190) 天(330413) 的(16029838) 激烈(11890) 角逐(648) 之後(190467) 男(23928),{'High': 8},"{'第2級': 1, '第1級': 3, '第4級': 2, 'Unknown': 1, '第1*級': 1}",0,Y,N,N,N
女子組單打會外賽已全部結束，共產生男子三十二籤。,女子組 單打 會外賽 已 全部 結束 共 產生 男子 三十二 籤,11,女子組(44) 單打(110) 會外賽(Unknown) 已(215610) 全部(34039) 結束(40669) 共(32138) 產生(82753) 男子(17448) 三十二(2365) 籤(1598),"{'Low': 2, 'High': 9}","{'Unknown': 5, '第3級': 1, '第2級': 1, '第3*級': 1, '第1*級': 1, '第4*級': 2}",3,Y,N,N,N
女子十六籤進入會內賽，從晉級名單中可看出，國內網球菁英都將在會內賽中遭遇，男子組中亞運國手。,女子 十六 籤 進入 會內賽 從 晉級 名單 中 可 看出 國內 網球 菁英 都 將 在 會內賽 中 遭遇 男子組 中 亞運 國手,24,女子(23797) 十六(10564) 籤(1598) 進入(66885) 會內賽(4) 從(496546) 晉級(252) 名單(6552) 中(1011729) 可(307359) 看出(19532) 國內(17537) 網球(1572) 菁英(2773) 都(1125846) 將(448374) 在(3284238) 會內賽(4) 中(1011729) 遭遇(12074) 男子組(25) 中(1011729) 亞運(108) 國手(219),"{'High': 21, 'Low': 3}","{'第4*級': 2, 'Unknown': 10, '第4級': 3, '第1*級': 2, '第6級': 2, '第5級': 3, '第2*級': 1, '第1級': 1}",3,Y,N,N,Y
網球新秀和網壇老將，集聚一堂競技，將有一番纏鬥。,網球 新秀 和 網壇 老將 集聚 一 堂 競技 將 有 一 番 纏鬥,14,網球(1572) 新秀(331) 和(1338337) 網壇(24) 老將(724) 集聚(369) 一(3701681) 堂(10248) 競技(626) 將(448374) 有(2217079) 一(3701681) 番(30293) 纏鬥(557),"{'High': 13, 'Low': 1}","{'第2*級': 1, 'Unknown': 5, '第7級': 2, '第1級': 3, '第5級': 3}",0,Y,Y,N,N
雙打部份，昨天也進行了第二輪賽程，男子組劉中興及許晃榮。,雙打 部份 昨天 也 進行 了 第二 輪 賽程 男子組 劉中興 及 許晃榮,13,雙打(67) 部份(11022) 昨天(12735) 也(1590760) 進行(100298) 了(3199291) 第二(98741) 輪(7476) 賽程(191) 男子組(25) 劉中興(5) 及(304586) 許晃榮(Unknown),"{'Low': 4, 'High': 9}","{'Unknown': 7, '第2級': 1, '第1級': 2, '第5級': 3}",3,Y,Y,N,Y
邵心平及邱豐傑。,邵心平 及 邱豐傑,3,邵心平(Unknown) 及(304586) 邱豐傑(Unknown),"{'Low': 2, 'High': 1}","{'Unknown': 2, '第5級': 1}",2,N,Y,N,Y
林經敏及劉宏祐。,林經敏 及 劉宏祐,3,林經敏(Unknown) 及(304586) 劉宏祐(Unknown),"{'Low': 2, 'High': 1}","{'Unknown': 2, '第5級': 1}",2,N,Y,N,Y
江勁彥及洪照熙。,江勁彥 及 洪照熙,3,江勁彥(Unknown) 及(304586) 洪照熙(Unknown),"{'Low': 2, 'High': 1}","{'Unknown': 2, '第5級': 1}",2,N,Y,N,Y
巫長榮及巫宏榮等六組提前晉級十六強，女子組王思婷及陳惠英等十六強也分別出線。,巫長榮 及 巫宏榮 等 六 組 提前 晉級 十六 強 女子組 王思婷 及 陳惠英 等 十六 強 也 分別 出線,20,巫長榮(Unknown) 及(304586) 巫宏榮(Unknown) 等(327380) 六(77936) 組(22075) 提前(3167) 晉級(252) 十六(10564) 強(34876) 女子組(44) 王思婷(1) 及(304586) 陳惠英(6) 等(327380) 十六(10564) 強(34876) 也(1590760) 分別(25566) 出線(158),"{'Low': 5, 'High': 15}","{'Unknown': 10, '第5級': 3, '第3*級': 2, '第1級': 2, '第4*級': 2, '第6級': 1}",5,Y,Y,N,Y
昨天晉級的男子單打有連玉輝。,昨天 晉級 的 男子 單打 有 連玉輝,7,昨天(12735) 晉級(252) 的(16029838) 男子(17448) 單打(110) 有(2217079) 連玉輝(Unknown),"{'High': 6, 'Low': 1}","{'第1級': 3, '第6級': 1, '第4*級': 1, 'Unknown': 2}",1,Y,N,N,Y
巫長榮。,巫長榮,1,巫長榮(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
陳漢森。,陳漢森,1,陳漢森(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
洪照熙。,洪照熙,1,洪照熙(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
許晃榮。,許晃榮,1,許晃榮(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
張楨峰等三十二強，女子單打有王思婷。,張楨峰 等 三十二 強 女子 單打 有 王思婷,8,張楨峰(Unknown) 等(327380) 三十二(2365) 強(34876) 女子(23797) 單打(110) 有(2217079) 王思婷(1),"{'Low': 2, 'High': 6}","{'Unknown': 5, '第3*級': 1, '第4*級': 1, '第1級': 1}",3,Y,Y,N,Y
賴素玲。,賴素玲,1,賴素玲(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
林雅慧。,林雅慧,1,林雅慧(3),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
丁麗秋。,丁麗秋,1,丁麗秋(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
何秋美等十六強。,何秋美 等 十六 強,4,何秋美(Unknown) 等(327380) 十六(10564) 強(34876),"{'Low': 1, 'High': 3}","{'Unknown': 3, '第3*級': 1}",1,Y,Y,N,Y
今天將繼續在台北市立網球場舉行男。,今天 將 繼續 在 台北 市立 網球場 舉行 男,9,今天(73277) 將(448374) 繼續(80649) 在(3284238) 台北(22242) 市立(1688) 網球場(354) 舉行(17660) 男(23928),{'High': 9},"{'第1級': 1, '第5級': 1, '第4級': 2, '第1*級': 2, 'Unknown': 3}",1,Y,N,N,N
女單打和雙打的各組會內賽。,女 單打 和 雙打 的 各 組 會內賽,8,女(51944) 單打(110) 和(1338337) 雙打(67) 的(16029838) 各(243023) 組(22075) 會內賽(4),"{'High': 6, 'Low': 2}","{'第1*級': 1, 'Unknown': 4, '第1級': 1, '第2級': 1, '第4*級': 1}",1,N,Y,N,N
首先，他們和沙加緬多。,首先 他們 和 沙加緬多,4,首先(31260) 他們(716752) 和(1338337) 沙加緬多(Unknown),"{'High': 3, 'Low': 1}","{'第4級': 1, '第1級': 1, 'Unknown': 2}",1,N,Y,N,N
華盛頓作了一項三角交易，選出後補中鋒李克納和韓森，獲得華盛頓的小馬龍。,華盛頓 作 了 一 項 三角 交易 選出 後補 中鋒 李克納 和 韓森 獲得 華盛頓 的 小馬龍,17,華盛頓(6683) 作(78184) 了(3199291) 一(3701681) 項(88887) 三角(2173) 交易(16930) 選出(3069) 後補(57) 中鋒(157) 李克納(2) 和(1338337) 韓森(210) 獲得(54809) 華盛頓(6683) 的(16029838) 小馬龍(Unknown),"{'High': 14, 'Low': 3}","{'Unknown': 12, '第1級': 2, '第5級': 3}",4,Y,Y,N,Y
小馬龍是華盛頓的第一得分，上一季平均二十四點三分，在得分排行榜上名列第十二。,小馬龍 是 華盛頓 的 第一 得分 上 一 季 平均 二十四點三 分 在 得分 排行榜 上 名列 第十二,18,小馬龍(Unknown) 是(4642407) 華盛頓(6683) 的(16029838) 第一(172544) 得分(2333) 上(1233218) 一(3701681) 季(8122) 平均(13871) 二十四點三(1) 分(62224) 在(3284238) 得分(2333) 排行榜(1353) 上(1233218) 名列(1222) 第十二(2335),"{'Low': 2, 'High': 16}","{'Unknown': 7, '第1級': 6, '第2級': 1, '第3級': 1, '第4級': 1, '第1*級': 1, '第5級': 1}",5,Y,N,N,Y
他是一位極穩定的得分者，而且外線不錯。,他 是 一 位 極 穩定 的 得分 者 而且 外線 不錯,12,他(2487930) 是(4642407) 一(3701681) 位(284809) 極(61390) 穩定(19878) 的(16029838) 得分(2333) 者(423504) 而且(180402) 外線(93) 不錯(23297),"{'High': 11, 'Low': 1}","{'第1級': 5, '第3*級': 1, '第4*級': 1, 'Unknown': 3, '第3級': 1, '第1*級': 1}",0,Y,Y,N,N
但在開季第一場對鳳凰城一戰中，小馬龍在不習慣西部的打法時不幸受傷，因此到現在還不能上場。,但 在 開季 第一 場 對 鳳凰城 一 戰 中 小馬龍 在 不 習慣 西部 的 打法 時 不幸 受傷 因此 到 現在 還 不能 上場,26,但(597124) 在(3284238) 開季(28) 第一(172544) 場(68915) 對(897964) 鳳凰城(377) 一(3701681) 戰(19521) 中(1011729) 小馬龍(Unknown) 在(3284238) 不(2282521) 習慣(42175) 西部(5186) 的(16029838) 打法(430) 時(623734) 不幸(17433) 受傷(12746) 因此(184606) 到(546906) 現在(218744) 還(625086) 不能(162852) 上場(2275),"{'High': 24, 'Low': 2}","{'第2級': 4, '第1*級': 2, 'Unknown': 9, '第1級': 6, '第6級': 1, '第3*級': 1, '第4*級': 2, '第4級': 1}",2,Y,Y,N,Y
在三場比賽中，小馬龍每場平均上三十五點七分鐘，得分十四點三分，小馬龍不能打，老鳥葛瑞非斯代工。,在 三 場 比賽 中 小馬龍 每 場 平均 上 三十五點七 分鐘 得分 十四點三 分 小馬龍 不能 打 老鳥 葛瑞非斯 代工,21,在(3284238) 三(313861) 場(68915) 比賽(20220) 中(1011729) 小馬龍(Unknown) 每(333357) 場(68915) 平均(13871) 上(1233218) 三十五點七(Unknown) 分鐘(52479) 得分(2333) 十四點三(2) 分(62224) 小馬龍(Unknown) 不能(162852) 打(76962) 老鳥(267) 葛瑞非斯(Unknown) 代工(797),"{'High': 16, 'Low': 5}","{'第1*級': 3, '第1級': 4, '第2級': 3, 'Unknown': 10, '第4級': 1}",5,Y,N,N,Y
中鋒方面一將難求，找來找去在今年畢業的落選生裡找到一名七呎一吋的白人，普瑪(WalterPalmer)，此人個子雖高但斤兩只有二一五磅。,中鋒 方面 一 將 難 求 找來找去 在 今年 畢業 的 落選生 裡 找到 一 名 七 呎 一 吋 的 白人 普瑪 WalterPalmer 此 人 個子 雖 高 但 斤兩 只 有 二一五 磅,35,中鋒(157) 方面(75079) 一(3701681) 將(448374) 難(75701) 求(30359) 找來找去(67) 在(3284238) 今年(10836) 畢業(19764) 的(16029838) 落選生(Unknown) 裡(520435) 找到(65281) 一(3701681) 名(136287) 七(59385) 呎(5295) 一(3701681) 吋(3441) 的(16029838) 白人(5899) 普瑪(5) WalterPalmer(Unknown) 此(288458) 人(1550512) 個子(4465) 雖(48164) 高(128858) 但(597124) 斤兩(15) 只(436725) 有(2217079) 二一五(34) 磅(3024),"{'High': 29, 'Low': 6}","{'Unknown': 10, '第3*級': 1, '第1級': 10, '第5級': 3, '第4*級': 2, '第1*級': 3, '第3級': 1, '第2級': 4, '第6級': 1}",4,Y,Y,N,Y
伊頓一看直搖頭，並以老大哥的身份勸道：球打不好沒關係，但體重一定得超級，像老哥哥我就是一個例子。,伊頓 一 看 直 搖頭 並 以 老大哥 的 身份 勸 道 球 打 不 好 沒關係 但 體重 一定 得 超級 像 老哥哥 我 就 是 一 個 例子,30,伊頓(156) 一(3701681) 看(444691) 直(32801) 搖頭(8547) 並(442790) 以(547785) 老大哥(473) 的(16029838) 身份(6435) 勸(11371) 道(141723) 球(15571) 打(76962) 不(2282521) 好(448428) 沒關係(7068) 但(597124) 體重(9285) 一定(138695) 得(573721) 超級(6869) 像(289494) 老哥哥(12) 我(3033032) 就(1737544) 是(4642407) 一(3701681) 個(2296574) 例子(31209),"{'High': 29, 'Low': 1}","{'Unknown': 7, '第1級': 10, '第4級': 2, '第5級': 2, '第4*級': 4, '第1*級': 3, '第2級': 1, '第3級': 1}",3,Y,Y,N,Y
普瑪點頭稱是，決定努力加餐。,普瑪 點頭 稱 是 決定 努力 加餐,7,普瑪(5) 點頭(15088) 稱(60191) 是(4642407) 決定(101837) 努力(62566) 加餐(28),"{'Low': 2, 'High': 5}","{'Unknown': 3, '第4*級': 1, '第1級': 1, '第2級': 2}",0,Y,N,N,Y
替補控球羅德雖然功力不及史塔克頓，但在好手找不到的情況下只好留任，教練為了保持史塔克頓的體力，這一季決定增加他上場的時間。,替補 控球 羅德 雖然 功力 不及 史塔克頓 但 在 好手 找 不 到 的 情況 下 只好 留任 教練 為 了 保持 史塔克頓 的 體力 這 一 季 決定 增加 他 上場 的 時間,34,替補(182) 控球(190) 羅德(544) 雖然(152988) 功力(2543) 不及(5271) 史塔克頓(19) 但(597124) 在(3284238) 好手(1279) 找(108128) 不(2282521) 到(546906) 的(16029838) 情況(92301) 下(329549) 只好(29170) 留任(660) 教練(8217) 為(761341) 了(3199291) 保持(39415) 史塔克頓(19) 的(16029838) 體力(6172) 這(2114032) 一(3701681) 季(8122) 決定(101837) 增加(48296) 他(2487930) 上場(2275) 的(16029838) 時間(213595),"{'High': 32, 'Low': 2}","{'Unknown': 10, '第2級': 3, '第6級': 1, '第1*級': 2, '第5級': 2, '第1級': 10, '第4級': 3, '第3級': 2, '第4*級': 1}",2,Y,Y,N,Y
一般說來，猶他這一季仍然由伊頓。,一般 說 來 猶他 這 一 季 仍然 由 伊頓,10,一般(80732) 說(1285247) 來(742183) 猶他(129) 這(2114032) 一(3701681) 季(8122) 仍然(46200) 由(208604) 伊頓(156),{'High': 10},"{'第3*級': 1, '第1級': 4, 'Unknown': 2, '第3級': 1, '第4級': 1, '第4*級': 1}",0,Y,N,N,Y
中馬龍和史塔克頓為主，增加了小馬龍似乎看起來是加強了外線得分的能力，但此消彼長，中馬龍的得分就相對減少。,中馬龍 和 史塔克頓 為主 增加 了 小馬龍 似乎 看起來 是 加強 了 外線 得分 的 能力 但 此 消 彼 長 中馬龍 的 得分 就 相對 減少,27,中馬龍(Unknown) 和(1338337) 史塔克頓(19) 為主(12900) 增加(48296) 了(3199291) 小馬龍(Unknown) 似乎(85481) 看起來(41830) 是(4642407) 加強(13098) 了(3199291) 外線(93) 得分(2333) 的(16029838) 能力(93399) 但(597124) 此(288458) 消(3427) 彼(6235) 長(107092) 中馬龍(Unknown) 的(16029838) 得分(2333) 就(1737544) 相對(20694) 減少(22815),"{'Low': 5, 'High': 22}","{'Unknown': 13, '第4級': 2, '第5級': 3, '第3級': 1, '第1級': 4, '第4*級': 1, '第2級': 2, '第6級': 1}",5,Y,Y,N,Y
還有，爵士隊在基本上是一個打快攻得分的球隊，打列陣慢攻反而不能發揮，而小馬龍卻習慣打華盛頓型的慢攻。,還有 爵士隊 在 基本 上 是 一 個 打 快攻 得分 的 球隊 打 列陣 慢 攻 反而 不能 發揮 而 小馬龍 卻 習慣 打 華盛頓型 的 慢 攻,29,還有(534) 爵士隊(33) 在(3284238) 基本(52069) 上(1233218) 是(4642407) 一(3701681) 個(2296574) 打(76962) 快攻(79) 得分(2333) 的(16029838) 球隊(3330) 打(76962) 列陣(274) 慢(14926) 攻(7392) 反而(39627) 不能(162852) 發揮(23985) 而(937923) 小馬龍(Unknown) 卻(333007) 習慣(42175) 打(76962) 華盛頓型(Unknown) 的(16029838) 慢(14926) 攻(7392),"{'High': 25, 'Low': 4}","{'Unknown': 10, '第1*級': 3, '第5級': 4, '第1級': 9, '第4級': 2, '第2級': 1}",3,Y,Y,N,Y
這一季，一般的說法是他們還稱不上超級強隊，在西部列強環伺下，想和鳳凰城。,這 一 季 一般 的 說法 是 他們 還 稱不上 超級 強 隊 在 西部 列強 環伺 下 想 和 鳳凰城,21,這(2114032) 一(3701681) 季(8122) 一般(80732) 的(16029838) 說法(32457) 是(4642407) 他們(716752) 還(625086) 稱不上(1126) 超級(6869) 強(34876) 隊(7801) 在(3284238) 西部(5186) 列強(1933) 環伺(277) 下(329549) 想(449884) 和(1338337) 鳳凰城(377),{'High': 21},"{'第1級': 6, '第3級': 1, '第3*級': 1, '第4級': 3, 'Unknown': 7, '第1*級': 2, '第6級': 1}",2,Y,N,N,N
波特蘭。,波特蘭,1,波特蘭(460),{'High': 1},{'Unknown': 1},1,N,N,N,N
聖安東尼奧等一爭長短並不容易。,聖安東尼奧 等 一 爭 長短 並 不 容易,8,聖安東尼奧(56) 等(327380) 一(3701681) 爭(11763) 長短(2397) 並(442790) 不(2282521) 容易(80831),"{'Low': 1, 'High': 7}","{'Unknown': 1, '第3*級': 1, '第1級': 3, '第4*級': 3}",1,Y,Y,N,N
